V1,V2,V3,V4,V5,target
0.6775259607726227,0.32827481042659684,0.39695750872024943,0.38011433967284425,0.33796923754771807,0
0.4008853177268505,0.5956953650287493,0.5900393182864767,0.32607138312394435,0.14453748112451786,1
0.5637427876062617,0.4304421648960419,0.4465112276493223,0.31005706861248006,0.6470219770217023,0
0.3128638730092256,0.3175881095647151,0.3242594583080035,0.738387987031767,0.3207991456008784,0
0.32067332533016046,0.35297350387978055,0.5900393182864768,0.5670324827630087,0.10881279562481386,1
0.36547172138311157,0.45483006418166577,0.5468371877981189,0.6162540344971196,0.19473443611254151,1
0.3299621520313005,0.2986071993736977,0.6012890987715086,0.7510142277480855,0.6628427982405267,1
0.69206535392154,0.3537965102263424,0.29197195294336176,0.34919357054441125,0.2495820107973294,0
0.43181761047025596,0.6127108459616151,0.48466564714671084,0.5493331149788298,0.46560581939328977,1
0.31285662697317695,0.3164211023779916,0.33562894240129937,0.35875626865412646,0.3207991456008784,1
0.34376511131242277,0.360689654555132,0.366428186956545,0.18601833454802058,0.4438712436514317,1
0.4506459175685024,0.5347373122465492,0.4651851748113093,0.3754844650170056,0.2871759460245693,0
0.8425023786222416,0.35466379213637345,0.5247197348977849,0.41620081962471944,0.29997165711814006,0
0.35761672254987126,0.5984547112302401,0.546837187798119,0.3696044385252539,0.22798648917398256,1
0.2604087829055067,0.48540481708583255,0.563930111225217,0.37102247749936373,0.23774170359557711,0
0.5342560051154057,0.4464436339854929,0.45684745732103843,0.39307978904930474,0.2986981687277209,0
0.4608153594669757,0.5175339883570782,0.5831624049590021,0.35632053139677466,0.25501849477296,0
0.6474089210238265,0.5195406201443074,0.5113852025627924,0.320486930543023,0.35997171176195086,0
0.38839034189164134,0.6809155016982245,0.28753072057849866,0.4899179146132667,0.3207991456008784,0
0.3456271946986226,0.7424119918752551,0.267665007535836,0.3157254286110918,0.37190937122661116,0
0.369001428208493,0.6144016712533446,0.4651851748113093,0.42216160836167604,0.29153666592514055,0
0.4109439987885811,0.8038313578396389,0.3527752680846704,0.30766203784040164,0.3599084399810357,0
0.3357588329918824,0.39953874648838694,0.5581710335326735,0.36134138352884015,0.2625868063669243,0
0.35287988527011005,0.3730638391567832,0.5818878637383754,0.6299583463478402,0.6565774539349081,1
0.3186673563709959,0.3609061990562502,0.3242594583080035,0.6495239221096227,0.3207991456008784,0
0.36401112754531806,0.41223753899471793,0.5468371877981189,0.6300459412091345,0.20253268311033146,0
0.4118229873247606,0.5982038561509617,0.5900393182864768,0.4086276780962958,0.15002702711641588,1
0.5567582003685718,0.5333756894934446,0.2969843572666227,0.45710888514842324,0.6450757945605538,0
0.34918736445106546,0.7078863013077402,0.2814999879301319,0.42833471431711434,0.3684626409612594,0
0.34400984987692096,0.3424130062749572,0.5729582251728802,0.5797789269105296,0.4511841673297022,1
0.3383342812331511,0.4724338372711932,0.5468371877981189,0.5085678475162536,0.22794047333331702,1
0.8726745769719793,0.35860921027193077,0.5503047227090607,0.42316484608176574,0.29713478054110887,0
0.31475405326989947,0.33855718350132585,0.3242594583080035,0.6040662380555748,0.3207991456008784,1
0.3179424570095639,0.3425389111791621,0.5280527875222256,0.42544061335924666,0.5493959198616879,1
0.3530253975042286,0.5126116436378043,0.4651851748113093,0.24336072163994352,0.29039461027962243,0
0.340810651022327,0.4216882833254171,0.3242594583080035,0.46731045093820134,0.3207991456008784,0
0.4168406454709761,0.5867834161163051,0.5468371877981189,0.4099506388676801,0.1801282892877855,0
0.4674712132733184,0.5175339883570782,0.5831624049590021,0.35632053139677466,0.26096172819391994,1
0.7937958552082289,0.28459601233510035,0.614475696905894,0.28458362977487794,0.2853593269147946,0
0.3442424624219092,0.38142726634794627,0.366428186956545,0.2205150924897619,0.44735766257935755,1
0.3099687119120988,0.3361174627118603,0.3242594583080035,0.4018487468475972,0.3207991456008784,1
0.3224213945573101,0.3577643048259171,0.5280527875222256,0.4388301910529604,0.5457231367790666,1
0.5204279065255435,0.43808172839388304,0.44325733861803146,0.3971698508826728,0.2220469945400767,0
0.36696603147027396,0.37349555573589327,0.366428186956545,0.1854749788875778,0.45154682967394755,1
0.39644689882966166,0.6037913487219757,0.546837187798119,0.36029736702066123,0.21222476955051292,1
0.33856911195244,0.5224165029704009,0.5269401852347,0.4825179383285903,0.23939050868642459,0
0.33908550292961676,0.5135765764368077,0.5831166315964824,0.4370619895421207,0.2387684320404272,0
0.3493673323259865,0.3477004155458544,0.6138643903325331,0.8392721058628907,0.7652799553416266,1
0.27204399438180815,0.21352409616986545,0.41298585135045246,0.17405482144096615,0.3207991456008784,0
0.4228131537144512,0.5560452851895257,0.5581710335326735,0.36188390770690176,0.28272089365063363,0
0.7716277170047312,0.28256590017829564,0.4226825438564648,0.356945986904514,0.2766604636354786,0
0.33505581961688286,0.2949209006914626,0.6012890987715086,0.7976643659910692,0.6678291897746476,1
0.4215981857108761,0.43605656889444755,0.6365972406622985,0.562110287823049,0.5258937606402644,1
0.42313242293544906,0.4826328803939212,0.42787564608345685,0.41149575004048955,0.3758110831165436,0
0.3442423145436225,0.5003489236622455,0.5468371877981189,0.5085313345942944,0.21435688476785078,0
0.4299377816896514,0.6221568464819425,0.2879895966950306,0.27649988576155105,0.6888761162975597,0
0.34516477929609346,0.5028225075005907,0.3073549722420674,0.4889275829457903,0.3207991456008784,1
0.40490346653322135,0.6463004544510665,0.32001827249044873,0.42468089152263944,0.3577248445419533,0
0.26750220856221196,0.3272851143407476,0.41298585135045246,0.3433404045487148,0.3207991456008784,0
0.37496284558046516,0.5220054025734724,0.5468371877981189,0.4786459056361491,0.19738523613388134,1
0.34154575398554166,0.39183897538469614,0.3242594583080035,0.4918327462344694,0.3207991456008784,0
0.33101992541610736,0.35219647370795315,0.5900393182864768,0.7673101255755304,0.03517422100574236,1
0.8937077493250096,0.2934057753951982,0.3385644080411489,0.3651381128386664,0.30853477366749266,0
0.3253505676603792,0.2962730358238238,0.38780711134517853,0.17978366274496188,0.7048194546921561,0
0.32502656633420673,0.3234480579616056,0.3521139867290418,0.18095713744476066,0.7898168957800167,0
0.7591445714324585,0.3273287335279389,0.3344696822418334,0.33965476851530507,0.3555172345860235,0
0.32449390874549233,0.36152304358099807,0.3242594583080035,0.5633315546840656,0.3207991456008784,1
0.3940493481673001,0.3101012430573291,0.6138643903325331,0.6434583665926286,0.6379685041702574,1
0.34585640604301665,0.46909676060405714,0.3073549722420674,0.43389776526457047,0.3207991456008784,0
0.3551811671678262,0.7318546269753943,0.27450292873968285,0.46834853861548786,0.49422594669323694,0
0.39302351649242173,0.5094905147660793,0.5831624049590021,0.3449194980449318,0.2582841814651932,0
0.339761010943289,0.46158304233985015,0.38623323739477333,0.24015000665185904,0.45037400093498436,0
0.6325613495254143,0.44760950743137284,0.29934581314701636,0.34845564800675605,0.2956169767966561,0
0.3654621092944757,0.45483006418166577,0.4651851748113093,0.6162540344971196,0.2875384645693126,0
0.41209064702369813,0.5982038561509617,0.4651851748113093,0.4086276780962958,0.2923223864045048,0
0.48213290176534146,0.4918209548723408,0.5050352725772412,0.33023851975891355,0.29271337725065993,0
0.3390900871565046,0.4949833459437139,0.35475682716888624,0.19374407116910758,0.4622367408590611,0
0.3767703618788706,0.8224763227175409,0.2736984674215832,0.44053436842044374,0.49283051632505415,0
0.5369337851310749,0.4996515238670348,0.287510708552856,0.3502797395941788,0.3207991456008784,0
0.328692616939931,0.3552599906436545,0.5468371877981189,0.5159770424099396,0.18669633154528237,0
0.6063706261669446,0.4837494659483921,0.4661193273232147,0.43657741607089146,0.4833476581603988,0
0.7453750326441319,0.3808110185289056,0.4429542098686559,0.4265067183776405,0.4964066661422778,0
0.3263908914073547,0.4411717092276958,0.3242594583080035,0.48837056205316864,0.3207991456008784,0
0.5463845385561579,0.48312298462647413,0.2908419921584555,0.365325377131487,0.2755796665778465,0
0.34176180416241886,0.40591696362720686,0.3242594583080035,0.4830445558871845,0.3207991456008784,0
0.49354836610759806,0.4748099193969931,0.4685572564139372,0.5190067834501747,0.4144200990289651,1
0.3734967802460636,0.4948434482906768,0.4651851748113093,0.503753275317554,0.2826208091971861,0
0.399525281124017,0.5956953650287493,0.5581710335326735,0.32607138312394435,0.28002867937269477,0
0.835424775942214,0.23997301696792345,0.4082081000055835,0.35949740866708313,0.3056658298014977,0
0.5995167633347027,0.4830637317497559,0.29130672814989933,0.3374491349691122,0.2946454673606047,0
0.45504869779859514,0.5621363078715029,0.4555385676512424,0.521984755674325,0.5018844205750053,0
0.334625937437429,0.4235922817310194,0.5900393182864768,0.41132027110663794,0.05157714260898599,1
0.36149985848047966,0.37713829490150774,0.4287594552675024,0.20309372903218342,0.4759081909202981,0
0.47301620538992695,0.5175339883570782,0.5831624049590021,0.3563205313967748,0.267252812610411,1
0.3325479517526387,0.4327204469564429,0.4651851748113093,0.47381271546239095,0.2748667086465346,0
0.33130621777916985,0.35219647370795315,0.5468371877981189,0.7673101255755304,0.20677548741919724,0
0.5332934653472374,0.4662491317931961,0.30598110798441136,0.3627680265380254,0.28763783002524973,0
0.4958455074132864,0.4182502440526342,0.294796191523562,0.38031573916614614,0.3047929668238731,0
0.31367439389866025,0.3512380151658722,0.3242594583080035,0.6469311069850304,0.3207991456008784,1
0.8534909183507786,0.4327260559900899,0.4337713436269346,0.42217433365724993,0.3538836722423965,0
0.254801534030195,0.5092118233655634,0.4651851748113093,0.36286726215265724,0.27816848901378993,0
0.34680770706139524,0.6281322574331629,0.2785755786580408,0.48664874279863957,0.3886270699399076,0
0.3856828383403443,0.5572216904911366,0.5468371877981189,0.3982392818305916,0.21317010747718584,1
0.9425126117996818,0.2929329756281521,0.33741786270460505,0.3481221151176511,0.30450033483714056,0
0.3110179083562767,0.2558732250988741,0.5855685654196988,0.4654840818120821,0.5437148329330195,1
0.33230794529331514,0.31189687970651625,0.6292862911911892,0.6921713041692696,0.5821721403707467,0
0.40067148572427386,0.5956953650287493,0.4651851748113093,0.32607138312394435,0.29084096393407827,0
0.36186245603948236,0.39788995911372493,0.4651851748113093,0.5101956369588857,0.2975496421046092,0
0.4097646694521021,0.5982038561509617,0.4651851748113093,0.4086276780962958,0.2920703058773588,0
0.37843931622263255,0.5963841125912064,0.5581710335326735,0.3134972004349737,0.2759521072882333,0
0.3326924288387503,0.43272044695644285,0.5468371877981189,0.4738127154623909,0.2003221971643601,0
0.3758128499724503,0.5449838829788504,0.5831624049590021,0.41551491896300413,0.25937504448797094,0
0.8333910058651486,0.26909118140569543,0.4117514815993479,0.359390111288494,0.26401516682108334,0
0.6417227051434139,0.5038317456983485,0.3104401411013654,0.3395289616158812,0.3427495643953583,0
0.463615730582324,0.5175339883570782,0.5050352725772412,0.35632053139677466,0.29328670586545225,0
0.3194926650891011,0.3681252043717047,0.5729582251728802,0.6029400493972837,0.4590518694869967,0
0.3127627242611188,0.28831134074998743,0.5818878637383753,0.5194293934082969,0.6464423212288185,0
0.3162896213990528,0.270170592194612,0.5855685654196988,0.46087495806436685,0.5322862237057218,1
0.9071760600433165,0.23192026460317877,0.3942641775343084,0.36545277469285764,0.309763684212267,0
0.7146311368379896,0.445078311657004,0.33057268115259686,0.3404003913028389,0.3413639123933169,0
0.4203324954549609,0.7310956173159222,0.2736984674215832,0.4748829055898753,0.4712544076344881,0
0.5605897267771199,0.5932070723947231,0.27936308687891087,0.4236093637930636,0.5326687303812542,0
0.5460710365883414,0.4659693663224072,0.45128057615469486,0.38570374499664517,0.26422453889611164,0
0.3547545383106799,0.6813800370912267,0.29057129542117116,0.2297541270447236,0.6627079143075759,0
0.3146146040455359,0.3698091078772313,0.3242594583080035,0.5399608263344209,0.3207991456008784,0
0.46023271901735474,0.5754192752651164,0.34261641940635784,0.4257817018925985,0.3884851398313548,0
0.35550649939857903,0.5654046440411774,0.5581710335326735,0.34425922873140374,0.25875009185193193,0
0.7984108407797444,0.37081858475727203,0.3373738215063675,0.3799017693945073,0.33614154587628325,0
0.5045058513959266,0.5076160532929801,0.4668106819991461,0.4341277966729136,0.3920086590308172,0
0.8318583953017293,0.2635501125386964,0.40298101787501406,0.3678631336618773,0.31122770694294194,0
0.5658729743262592,0.4728236949449479,0.2927626675108818,0.3571466995210662,0.26491405750858443,0
0.40895252190151365,0.5982038561509617,0.5581710335326735,0.4086276780962958,0.26966921944336075,0
0.37422655959095685,0.4204895612303594,0.6153462753031886,0.6056790608153444,0.5481680159134281,1
0.4463998883223179,0.5334423116856459,0.4150013534836864,0.40687549165914716,0.30347087420175095,0
0.32271862991358885,0.33178597598378873,0.5468371877981189,0.4739248209782282,0.1705354245040391,0
0.42323800803215705,0.7533129100859972,0.3497789924221498,0.3151352568774438,0.358549247087377,0
0.3854449021770346,0.37887724450851734,0.4532896287400699,0.19539962489299179,0.503097656974053,1
0.3221725154007842,0.3161862390116644,0.5581710335326735,0.3862093585872608,0.2698009397872659,0
0.5503606899291043,0.6061324638933376,0.29201304577686377,0.291274423891164,0.5070658042339462,0
0.3885519728590108,0.4484350796124754,0.32326121571765876,0.2597516615187062,0.634183845075018,1
0.5741578553389534,0.34481892368611367,0.38677440974198685,0.38789191741283174,0.2776093965497035,0
0.3553655713913484,0.3097329264596018,0.5948300792907414,0.587844667522732,0.5003362751356137,1
0.37432208896416885,0.5393052137757867,0.4651851748113093,0.478784437831147,0.28131798570834265,0
0.3291767704506059,0.49081505822654287,0.46671025332534094,0.5208064005344624,0.3207991456008784,0
0.5996167290565159,0.37046891521289266,0.3327662645158592,0.3849463368501423,0.3411121194651751,0
0.2817451057462841,0.19572290299713346,0.5900393182864768,0.2531189988662918,0.07309558769921803,1
0.33187939401844163,0.40560399148381615,0.42349032208489196,0.1676474543624627,0.47480395454382696,0
0.7238751564182577,0.30338537999412846,0.40479776337051165,0.37849392511741975,0.3045591488334912,0
0.5045437082373234,0.5076020307088625,0.4668106819991461,0.4341005023599639,0.3919764479423513,0
0.3650554440060346,0.3429633181133598,0.426375886651592,0.1955868891858124,0.5499570255188034,1
0.3082216778329561,0.3125444844104667,0.5468371877981189,0.6056720474422156,0.22319868475223417,0
0.3122970555362821,0.3044001675549626,0.6138643903325331,0.5843311121908332,0.5930766004129634,0
0.4378452773146723,0.5648173961195034,0.4651851748113093,0.32358517850119156,0.2899915402752926,0
0.4066577466484126,0.5982038561509617,0.5581710335326735,0.4086276780962958,0.2811862653644375,1
0.44648506621546047,0.33778868622111047,0.6138643903325331,0.6762975824830523,0.6686110276674555,1
0.4892553115662411,0.7168433015010729,0.3591782317809026,0.44027660888225634,0.3207991456008784,0
0.3612849913298961,0.44341111591127697,0.5271999730224627,0.4739841092871521,0.25028447136498944,0
0.37534466731673966,0.5220054025734724,0.4651851748113093,0.4786459056361491,0.28327552833015557,0
0.4492301308515808,0.5334423116856459,0.5831624049590021,0.40687549165914716,0.26346010074305515,1
0.44458483023129053,0.4587136337706788,0.5784752421206335,0.6079824477684459,0.5291613167260247,1
0.7150478578499266,0.30669411314017575,0.4070573163947323,0.3784794645542676,0.305443084372776,0
0.6439648357264477,0.3116082233206911,0.39046871075565304,0.37819939959741794,0.3388397997333094,0
0.5399595227553629,0.4219386312048443,0.579392552098987,0.3722355379907915,0.2930418153134103,1
0.47391855869540594,0.6812782987681607,0.3371889590374474,0.32542810497212005,0.36394676139794396,0
0.6474158713033016,0.38605937341127106,0.32051599331237174,0.35654282640383145,0.3054675302881296,0
0.3174911324785377,0.32831628147324254,0.5948300792907414,0.6107304970384767,0.45775522937674273,1
0.3971840720888903,0.6261659629517361,0.5269401852347,0.3293375543717174,0.24042528990339115,0
0.817343254191832,0.40390964562841464,0.31801135746950704,0.39103495696536406,0.38217665567511205,0
0.36401852145965335,0.41223753899471793,0.5944535362594502,0.6300459412091345,0.25635856233284204,0
0.33987665176349297,0.4131854358457826,0.5729582251728802,0.5384425033548507,0.4233865731816517,0
0.5489089687885131,0.5050587218086389,0.5099935744076045,0.427948436523912,0.40490689916937095,0
0.3311484316472547,0.29700504455004806,0.6012890987715086,0.7647232031304227,0.6963306824853788,1
0.26892450192374867,0.3272851143407476,0.5900393182864768,0.3433404045487148,0.06377565437041915,1
0.4073220159122952,0.5982038561509617,0.5468371877981189,0.4086276780962958,0.22957820586250438,0
0.3606523680193685,0.5019446638995435,0.5468371877981189,0.40215216561393774,0.19185945266745916,0
0.3347125941134387,0.4235922817310193,0.3242594583080035,0.41132027110663805,0.3207991456008784,0
0.34444402052668927,0.5003489236622455,0.5562496210890633,0.5085313345942944,0.03390260200885026,1
0.36226261468330834,0.39788995911372493,0.5900393182864767,0.5101956369588858,0.13981726246874696,1
0.47308689121097236,0.6864229461986266,0.28924803247328923,0.2959882059646931,0.5560817339113882,0
0.46243196489724386,0.5278613828774104,0.3313826706545758,0.3256191651627681,0.3489727754468677,0
0.41915656731907613,0.586783416116305,0.5581710335326735,0.4099506388676801,0.27831013152333856,0
0.4452091723577626,0.29016530538204677,0.5187685712427192,0.5291400230790588,0.41747310625762224,1
0.319457026422005,0.4486278155558791,0.5437083094316162,0.5963545281807454,0.5904335655647359,1
0.40275361200109194,0.6131757095427564,0.4651851748113093,0.30116487066472314,0.2895109623393418,0
0.33508243770848994,0.4150828108180358,0.5900393182864768,0.3720535879549293,0.12573885981662397,1
0.21950934575984155,0.41514307809445616,0.5271999730224627,0.3672769385830962,0.24097057761527793,1
0.3899208821590467,0.7024385273780512,0.27452968514965814,0.5319375997778858,0.501289522034901,1
0.3281837677553762,0.38664077361701515,0.5900393182864768,0.4765435205108628,0.0859105679260675,1
0.41781871245924845,0.586783416116305,0.5581710335326735,0.4099506388676801,0.2749109988931752,0
0.3150697734120165,0.3304137020338117,0.5468371877981189,0.526063935933921,0.2175500965110358,0
0.3486600304806725,0.4164762976559013,0.5900393182864768,0.3903468149163601,0.09403710918710573,1
0.32675940409782567,0.44690208298028244,0.3242594583080035,0.48703758734180147,0.3207991456008784,1
0.40360361639307707,0.676033852308177,0.2814999879301319,0.45465673515189375,0.3752788811593461,0
0.6922599617468448,0.3269667420107073,0.428456547645482,0.34838840638809837,0.3019589662368835,0
0.38865785371229217,0.6698533237701298,0.3657789201872138,0.4289872472293561,0.6168765684031943,0
0.3115388835603413,0.3162024992421838,0.5468371877981189,0.4497501214687305,0.20937193122875092,0
0.33311077651184107,0.4771657135287504,0.3242594583080035,0.5263362283380764,0.3207991456008784,1
0.5139823356428964,0.4013866843928042,0.6188043017378584,0.38122979136299484,0.2756422193612512,0
0.4696462071141878,0.3764410442827239,0.5948300792907414,0.6002145947571782,0.4379119046862388,1
0.39344363870495297,0.6037913487219757,0.5468371877981189,0.36029736702066123,0.22618597560844084,0
0.3269988190440024,0.44690208298028244,0.3242594583080035,0.48703758734180147,0.3207991456008784,0
0.3874448081264442,0.8146445603114326,0.2731562262921532,0.5062945023831008,0.5393884811134453,0
0.48100488619434933,0.5151952600085448,0.45959374850854207,0.4787050131880336,0.4484830374826344,0
0.32972066678910994,0.3901949019851206,0.5581710335326735,0.4377217888873465,0.2597313796541248,0
0.3472060911657808,0.42323100626063626,0.5468371877981189,0.5028114949908609,0.1860860464584555,0
0.4067924637676016,0.5982038561509617,0.5831624049590021,0.4086276780962958,0.263553570419407,0
0.3073948903319838,0.30217370938522603,0.3242594583080035,0.5209024909766087,0.3207991456008784,0
0.6506860517355144,0.4245544696837698,0.33414517784812503,0.379997389868351,0.34181458003283516,0
0.3371793518139786,0.4288030739891209,0.5900393182864768,0.49965460944911033,0.12498391243070478,1
0.48345020154331697,0.4918209548723408,0.31364438704142106,0.33023851975891344,0.3004828643480339,0
0.3501352642688499,0.488056875601181,0.5900393182864767,0.2569208616760371,0.12205299097931344,0
0.3961802742787311,0.37123329522372883,0.5729582251728802,0.5251610183706994,0.4078417032073185,0
0.7221857948709304,0.34243526339783326,0.4430067276155082,0.34794866066264085,0.3034050140297984,0
0.4628225114524339,0.5175339883570782,0.5468371877981189,0.35632053139677466,0.20041739243473694,0
0.32722847402325655,0.4492646198865303,0.5900393182864768,0.5136524345804123,0.061147574670407934,1
0.41209404822429235,0.6482337809421744,0.3200182724904487,0.42963254986002175,0.3605077963057045,0
0.3320674951991315,0.42377436647755073,0.5271999730224627,0.6163195769996067,0.2472477134800673,0
0.37367881841699846,0.49484344829067684,0.546837187798119,0.503753275317554,0.23314357071707204,0
0.3927283514321569,0.5094905147660794,0.5581710335326735,0.3449194980449318,0.2784260339220149,0
0.307035398217002,0.2925558576212446,0.3242594583080035,0.47729160159413253,0.3207991456008784,0
0.5699542671610534,0.6352022056629758,0.2649531385066201,0.37014114232664674,0.3207991456008784,0
0.9231015163735276,0.23192026460317877,0.43406231037177595,0.3654527746928576,0.2932954776350791,0
0.3386474874443941,0.5304788324617451,0.3242594583080035,0.48149535960528456,0.3207991456008784,0
0.34710242848679995,0.42323100626063626,0.5468371877981189,0.5028114949908609,0.21153783932907752,0
0.3687296279175277,0.33708352925170715,0.5729582251728802,0.5681929429559704,0.4711169353104998,1
0.3688764710562266,0.6144016712533446,0.546837187798119,0.42216160836167604,0.22407859390546073,0
0.33376144097334676,0.45912458499118064,0.3242594583080035,0.3875231007496356,0.3207991456008784,0
0.48677376603703054,0.49182095487234073,0.4939394335859652,0.33023851975891355,0.29330597499873096,0
0.9353884274593416,0.2929329756281521,0.32898130128657427,0.3481221151176511,0.3064755647977093,0
0.6029317166096004,0.3149505211627646,0.3953390407532188,0.38089625847389,0.2897350019635822,0
0.2748845883911405,0.2998473030095449,0.5855685654196988,0.5114223988339002,0.5317745850773217,1
0.36580932751166095,0.6489647454334112,0.32851457514893395,0.47734300889613845,0.5186527367130338,0
0.33831712735189323,0.4724338372711932,0.5581710335326735,0.5085678475162536,0.26258493697339724,0
0.3454896678919862,0.3366160103301692,0.6153462753031886,0.5414025806321001,0.5717872279295445,1
0.9181816057748247,0.28924393209966415,0.3303769834432736,0.3569793185025798,0.3069065319054426,0
0.7249049808068773,0.30885943881021655,0.39799385892480144,0.3791387939311909,0.3038080840341282,0
0.5174453493609736,0.42231950845770666,0.36642748671992026,0.3897861065801347,0.3467601325083652,0
0.4262485141929144,0.5236965262180553,0.419088892643959,0.4614271708197404,0.3821478957746961,0
0.6218036478024251,0.41962612807213934,0.3210586766965121,0.3568375688322806,0.30536989042621737,0
0.39735664604947596,0.6261659629517361,0.5831624049590021,0.3293375543717174,0.25912425815634366,1
0.5100990518340013,0.5995348380660052,0.33010901394336967,0.4071364325212281,0.36226171883257235,0
0.4885509672866612,0.49182095487234073,0.5963158708446714,0.33023851975891355,0.25594312557133336,1
0.44822307971911407,0.5334423116856459,0.4651851748113093,0.40687549165914716,0.28871273130329655,0
0.3421010369521221,0.47552164012917486,0.48305307590915136,0.46496802046458896,0.3900263828946466,0
0.3547808606457135,0.5654046440411774,0.546837187798119,0.34425922873140374,0.2299489209788662,1
0.39261285849023964,0.5094905147660793,0.5581710335326735,0.3449194980449318,0.2776421828361777,0
0.343621225739458,0.4963901691541338,0.5468371877981189,0.4714767922421971,0.21233247537757075,0
0.4991588683052173,0.6285056460294008,0.3538595292161754,0.2538362066472316,0.5172705358990424,0
0.3200716085815545,0.35270295751216685,0.5468371877981189,0.4413431838689526,0.18804258248375386,0
0.395461437927054,0.7354620113278612,0.27753661177978595,0.41368471778764954,0.36976647104661736,0
0.7680820393243856,0.22172408566784493,0.39969782946916355,0.38147106585918883,0.30216301773033477,0
0.3325912800906435,0.43272044695644285,0.3242594583080035,0.4738127154623909,0.3207991456008784,1
0.4140247471355237,0.5844272639611234,0.5562496210890633,0.41507553475162534,0.04092749528445483,1
0.4038523476713163,0.33905474655521795,0.6153462753031886,0.5554360149001643,0.5970036210152618,1
0.4930282781732536,0.4659273582406252,0.5831624049590021,0.3668950351102473,0.27045767211326455,0
0.4034339999982255,0.584998490334561,0.28646794565500416,0.26913313262071675,0.3207991456008784,0
0.352911087588605,0.4514429239057014,0.36191914220276383,0.19988167644200733,0.44312406143862487,0
0.3425060755794093,0.43703991006451587,0.5831166315964824,0.517755257860762,0.23818446226248097,0
0.35336862300767286,0.36105722527072537,0.5818878637383754,0.6417133381342404,0.692775814994463,1
0.3557426610224482,0.32494041893514286,0.6292862911911892,0.5670449549987275,0.5600633983244769,1
0.3776897211873207,0.5963841125912064,0.5468371877981189,0.3134972004349737,0.21048407657783644,1
0.39270764847201806,0.4132204923060766,0.38623323739477333,0.2699313557067166,0.45587073690198643,0
0.5460521081676432,0.5321593049094558,0.5631641997760348,0.5163997246708776,0.5905583835325412,1
0.3814882707379334,0.43464550907350696,0.5437083094316162,0.648373692765091,0.7535860360329916,1
0.33207503699175345,0.3152133700267563,0.6292862911911892,0.6273554449804494,0.4968745897220456,0
0.4533861022211615,0.5589983220635515,0.3527752680846704,0.3578904785867981,0.3207991456008784,0
0.4360364301116866,0.7734178646528247,0.27369846742158327,0.4714929880729275,0.3992596051236913,0
0.32466426453177744,0.3929184458441834,0.5900393182864768,0.5123331974040397,0.13063667085746344,0
0.40199824971259857,0.6344618132215664,0.323521298341895,0.2786416759214271,0.369124693868835,0
0.4002871500571254,0.4574604026092747,0.5386798365205463,0.5381372047153005,0.6656307829868509,1
0.7187227811528532,0.30338537999412846,0.403895563761428,0.37849392511741975,0.3051608059501933,0
0.5628886426222488,0.47153564600553266,0.4453167713858255,0.39424592501330374,0.3207991456008784,0
0.8985192651395573,0.23192026460317877,0.4378375071428743,0.3654527746928576,0.287933625601028,0
0.32636042848029334,0.3121595793940811,0.5729582251728802,0.5205432182850929,0.5007896749656715,1
0.48929479506879153,0.3609090930789298,0.37430702833028395,0.3786379161750075,0.3430279602313849,0
0.3905237819339463,0.5409865514467727,0.5468371877981189,0.33984937154392547,0.19789860035630638,1
0.3118365625514802,0.31491039270395993,0.40623328530570035,0.5055376726591241,0.3207991456008784,0
0.33593051968274784,0.365197527490232,0.3242594583080035,0.3514512621179519,0.3207991456008784,1
0.37953686886656324,0.5963841125912064,0.4651851748113093,0.3134972004349737,0.28138815986535765,0
0.36255644883899285,0.3915731131568835,0.5468371877981189,0.5952218322690358,0.2209361433865099,0
0.9059775065295658,0.18413264051822698,0.39866332199257126,0.3412522992295412,0.33732803556794405,0
0.7903516220325635,0.29155413791539664,0.3408162216079387,0.34184753216029246,0.3382633075294713,0
0.45797949756281797,0.5589983220635515,0.5269401852347,0.3578904785867981,0.24611931878724674,0
0.32445960098297655,0.3301050560067976,0.5115641314476822,0.6164695330394947,0.3207991456008784,1
0.3384602735334245,0.522416502970401,0.4651851748113093,0.4825179383285903,0.2857547755455142,0
0.3708975236006352,0.5295387226201587,0.419088892643959,0.5100432226232618,0.3207991456008784,0
0.3525564754570844,0.5126116436378044,0.5269401852347,0.24336072163994354,0.24315359785635204,0
0.44514085258930447,0.5334423116856459,0.5468371877981189,0.4068754916591472,0.1968912848442371,1
0.5276140518680134,0.4662491317931961,0.2951152782970688,0.36276802653802553,0.3019992300974659,0
0.3767138723733489,0.7404277962226142,0.27452968514965814,0.48749016681705654,0.5283420909626758,1
0.4463998883223179,0.5014583487482307,0.35934031813224043,0.3856467703778256,0.33812756079950795,0
0.41163059767375626,0.33895345576143227,0.6292862911911892,0.6548888994933019,0.4654421755599229,1
0.6774795269905971,0.3572957416693916,0.4416007261822344,0.30987179264709286,0.43021359834239437,0
0.3284370832605033,0.38664077361701515,0.5468371877981189,0.4765435205108628,0.20368049073593275,0
0.37290778103011424,0.4948434482906768,0.5468371877981189,0.503753275317554,0.18333904457022426,1
0.2772135235284706,0.32271798852892947,0.5729582251728802,0.5326340566507022,0.48140694008032925,1
0.38248378736403704,0.7492339790484692,0.28231487908848363,0.4596271922213739,0.3207991456008784,0
0.2564537781275592,0.14253986590829348,0.41298585135045246,0.600475607922075,0.3207991456008784,0
0.3239579978344704,0.4252888652328226,0.5115641314476822,0.6318463536243956,0.3207991456008784,0
