V1,V2,V3,V4,V5,target
0.35889697305402474,0.3472388636813878,0.5728320478835393,0.531990075273672,0.4855572813093577,1
0.43600432291812596,0.7271464697696954,0.29018483000068224,0.2934328026590389,0.5416816517731126,0
0.3249286288299569,0.3508981912656605,0.3328587886599327,0.7224337651532442,0.3207991456008784,1
0.437799414823004,0.4565681784006855,0.4117330733618253,0.2528383879073099,0.7961122941815701,0
0.8233614255647728,0.3737725763604293,0.5157790844518856,0.3786897670156401,0.3009469053412456,0
0.3762944373278683,0.6102883699670857,0.5093942779125908,0.542766569624166,0.5755244331890976,1
0.48666327091925093,0.5645201471714956,0.32499636088224476,0.25152523028758245,0.6093020734306405,0
0.33023184320036797,0.4005555926839107,0.5799898532287573,0.4648203884054862,0.13361950392910568,1
0.554205115698075,0.5107901099609278,0.29708530370877684,0.3216898682248616,0.3005790662149253,0
0.8521617422970655,0.31868873324152025,0.34121502101392975,0.3313875418220112,0.33854357275902497,0
0.3276124634647127,0.3356187659171247,0.5220256138118043,0.5042254392397851,0.45668205369272086,1
0.7802270129104236,0.3344282783608255,0.45657273002245186,0.34076332251023017,0.2643949413060762,0
0.3289586675687291,0.3839284478252464,0.5799898532287573,0.5882658065285986,0.09316021982342282,0
0.44407955724842807,0.6508122954791189,0.28890966083050706,0.4059856927130641,0.3617628783598574,0
0.35087103677006554,0.44538027458009816,0.5735312046678864,0.2707635110192683,0.2934198642043782,0
0.394515577034398,0.5926601916141366,0.4655933546642335,0.4593278939019888,0.6829029725801672,0
0.645132759485702,0.3079331427057501,0.4185249405517813,0.3696482512858421,0.3041839759325649,0
0.49684699187761105,0.5211082853780846,0.3251484694976864,0.3102382918958134,0.3057447757281396,0
0.33889237700635017,0.4174898918053212,0.5799898532287571,0.612675274513999,0.12803562546384326,1
0.3832411750755815,0.49015065625693677,0.5735312046678865,0.6024796442267094,0.29825943644687536,0
0.31871462539838413,0.3035749235619989,0.3328587886599327,0.5634156666384208,0.3207991456008784,0
0.43410267374537626,0.7378248167516773,0.29989304804881006,0.26913819707393705,0.37483698528945475,0
0.3600989574075597,0.4518858287168202,0.3328587886599327,0.4343989096490821,0.3207991456008784,0
0.3993209117566502,0.32990143018423884,0.5767810716053817,0.6371848902136172,0.7101380230760812,1
0.3553723158400288,0.49032680378168203,0.3328587886599327,0.456062038873492,0.3207991456008784,0
0.42012683070668144,0.8104447963682104,0.3302682945374565,0.5167415242767612,0.4151231347946335,1
0.40041342995138024,0.31139311091327004,0.5317989362807676,0.56578883071138,0.7302882159040236,1
0.336352609022553,0.3544141006332241,0.3328587886599327,0.6275674519196717,0.3207991456008784,1
0.3427134348964948,0.4118358963832474,0.3328587886599327,0.2906291791126861,0.3207991456008784,0
0.4904786641270519,0.5750469607391512,0.6531690813119265,0.2974576353389658,0.2879311810094926,0
0.31722343604627223,0.28954747629288224,0.5862916711516585,0.47685440275669755,0.21615107115530102,1
0.37151604812162964,0.5320696200416739,0.5883322169654088,0.4209563118408017,0.2826574780702164,0
0.8175065936136985,0.2845908209954483,0.6396782629501002,0.275638830592418,0.26686153416525177,0
0.47987116368956995,0.756050745046746,0.3288176297268793,0.49962106022973574,0.39933179247373535,0
0.3609469756643716,0.4278113491038674,0.5799898532287573,0.41322345147603495,0.15163125436161862,1
0.3987342343852649,0.7224549009826549,0.3158044420846725,0.40046098695645566,0.3207991456008784,0
0.35581523275950105,0.4892402026889945,0.3328587886599327,0.33828159187280804,0.3207991456008784,1
0.3246380459356747,0.34670546844978245,0.3328587886599327,0.6670883534540805,0.3207991456008784,0
0.34019877523443753,0.4350901741664618,0.5799898532287571,0.33367091702692325,0.1588200790695942,1
0.4399327035737563,0.5126951526015175,0.5735312046678865,0.28595170252029256,0.30463665676511226,0
0.3265813381786271,0.34536705754868524,0.3328587886599327,0.5971663980260358,0.3207991456008784,0
1.0353076588495582,0.2766074655044431,0.34471749756602044,0.34207417409706453,0.3124720040344388,0
0.33794285376591915,0.30618133409075177,0.6090309238562712,0.6374744254546498,0.6880292810298114,1
0.341107267802757,0.38280944561266156,0.5883322169654088,0.34498493666370844,0.26365595566488786,0
0.8232634418701781,0.4093187828635668,0.4654021685237786,0.44993867965707457,0.4168570691907122,0
0.33420293862286066,0.3971152560941554,0.5895687919672076,0.6027378833070488,0.5420650212456575,1
0.32888150540923583,0.3839284478252464,0.3328587886599327,0.5882658065285986,0.3207991456008784,0
0.4298708498355482,0.49490717646019855,0.5883322169654088,0.41097294639077486,0.270878141857346,0
0.33548774981823265,0.390605405676342,0.3328587886599327,0.5082992842696161,0.3207991456008784,0
0.5962467039586485,0.5362822728281702,0.4825185706549352,0.37705090970252353,0.24756277818912423,0
0.33534291766965996,0.39869315483081,0.3328587886599327,0.4615558877137679,0.3207991456008784,0
0.3834888901034785,0.49015065625693677,0.5883322169654088,0.6024796442267094,0.2736546226435036,0
0.924067995172466,0.3165332830509324,0.33913547203772554,0.3755127491590758,0.3413256617257637,0
0.36827248163150206,0.49957965066461074,0.3158044420846725,0.3629209676772886,0.3207991456008784,1
0.3118262185688594,0.2879150386545957,0.5799898532287573,0.3213557130775308,0.181218864711559,0
0.43580146605041054,0.4965013652626579,0.4309616696328032,0.4510750414216583,0.3785235731242757,0
0.3242585122186433,0.30000572837478845,0.5767810716053817,0.5743303033403252,0.6612164258720038,0
0.6469832734178351,0.37770427026472253,0.40186549634870533,0.38827206576073736,0.36047385962321365,0
0.41625555617305704,0.6094726434301508,0.5204824419772185,0.3451669302437861,0.23863139111494514,0
0.48710373824635833,0.6684965641685383,0.2801568157654575,0.4150328454121567,0.47236281419651954,0
0.3169548994832738,0.28954747629288224,0.3328587886599327,0.4768544027566975,0.3207991456008784,1
0.40581615901161405,0.3291791179257555,0.5767810716053817,0.6179555041802336,0.7180947371251631,1
0.3332506595910192,0.3527131910150441,0.5883322169654088,0.5922022412809536,0.26721628753688276,0
0.36160683460765725,0.42373578945358464,0.5187852281006444,0.5948682715313467,0.5814151797917985,1
0.4316279730587708,0.4907905932925505,0.5224717891687586,0.522130320507459,0.6449534211842838,1
0.36784273127099093,0.49957965066461074,0.5799898532287571,0.3629209676772886,0.08703277924029856,1
0.527833110496978,0.35454612177092704,0.3368612046994906,0.37638757751061547,0.34810839663986576,0
0.7749479882646155,0.3055797950673919,0.3362591282365606,0.34951054451842256,0.3111571013874207,0
0.8988690385150939,0.2988758064477632,0.34480598901181636,0.35052267333634823,0.3079880479605851,0
0.3753098542967152,0.5333803139626749,0.5985468812249595,0.5296036240588045,0.2530579323616034,0
0.47330549065411626,0.485784530762566,0.4855391778215153,0.5151838539629632,0.4928874609278778,1
0.3544595364850708,0.49032680378168203,0.5204824419772185,0.4560620388734919,0.22925019919826023,0
0.44557579888479254,0.5126951526015174,0.5883322169654089,0.28595170252029256,0.2594637687807542,0
0.6547227604946279,0.6884316067852599,0.28366955435075814,0.42030835320151483,0.37087013222508014,0
0.35290833212001965,0.41162242491652085,0.3328587886599327,0.33315209622965447,0.3207991456008784,0
0.32069848901487963,0.31063613005320223,0.5378270256221775,0.6714559065463698,0.22011720522216519,1
0.3357887434800655,0.3630803559707566,0.5799898532287573,0.6181654263809064,0.13637901637401786,0
0.42985753017706424,0.66180600142732,0.288909660830507,0.409351585644689,0.3622187227814505,0
0.35282320878534057,0.41162242491652085,0.5204824419772186,0.33315209622965447,0.24419183026136854,0
0.4178914245742188,0.6218410101511574,0.6531690813119264,0.3454470217310656,0.2919873335646588,0
0.36596619041998113,0.4430327448223846,0.5799898532287571,0.5015280762250022,0.1871214028734304,0
0.17628246494518507,0.2491624340341841,0.5735312046678864,0.3067907361168126,0.300355170390187,0
0.49822519378189356,0.5786451856590137,0.600507003930619,0.29847657244448084,0.29390648171941636,0
0.18409390879769572,0.2491624340341841,0.5735312046678864,0.3067907361168126,0.2986116014274689,0
0.39319004136596014,0.5568049512252755,0.5204824419772185,0.3137271732484078,0.24072338627120268,0
0.3669809340571267,0.3152943728264994,0.6416911458917195,0.5591666729197982,0.4181928227655319,1
0.35562753274454323,0.4688874959125659,0.5799898532287573,0.4022536896068744,0.1198157583259552,1
0.347195270327062,0.43770765358608194,0.3655394232179616,0.22205156765397202,0.4639410525577114,0
0.3266399752958611,0.31251924375905504,0.39707948483849653,0.2364027790258621,0.5901436657685428,1
0.35806640814281254,0.4445246881019269,0.5204824419772185,0.4365519756936812,0.24089939686174838,0
0.6004186659550601,0.4556743132514016,0.31800293397478474,0.39762211405016423,0.3614373162871486,0
0.322072863431092,0.3285049299825523,0.3328587886599327,0.4796412252062573,0.3207991456008784,0
0.733038371792699,0.3099895099136686,0.4176076783804429,0.3554922108248478,0.29508606903497736,0
0.4521745414171719,0.5369704535202057,0.5883322169654088,0.3001253493594078,0.2775137698808204,1
0.8678383679345911,0.25298513964106956,0.33743071036136296,0.35719699139575195,0.30497703018653527,0
0.350581525572443,0.3164973315320777,0.6416911458917195,0.5806063731794464,0.4711994762246936,1
0.35360141365975384,0.43183920213286486,0.41927704347848715,0.19881224664522543,0.5132168279354116,1
0.27688140558834695,0.4120479655915621,0.4510172147466161,0.5576800137776314,0.3207991456008784,0
0.40122194853130866,0.72352204946929,0.5686849966657685,0.39971679719849945,0.23011932338883082,0
0.38608760140355525,0.32007174789422554,0.6416911458917196,0.5664553840285992,0.4678565691998435,1
0.38081225114629447,0.5679979867149442,0.5799898532287571,0.5433094390501779,0.07907807838424574,0
0.3831046103012402,0.5874998806588585,0.32107812326003227,0.42649273078035965,0.3207991456008784,0
0.36225276149436775,0.4861771332825735,0.5799898532287571,0.32660900242298163,0.17886946844657853,1
0.5567600405346297,0.5553315654932249,0.5669250951515424,0.3502613961491813,0.28168251744611505,0
0.9598678689878393,0.29602868483675326,0.3460013671556562,0.3346688802142195,0.33389899264134804,0
0.8774124465931453,0.25298513964106956,0.3357514178616265,0.35719699139575195,0.3057393113470605,0
0.9566282830853046,0.2930847477247611,0.3344787026559145,0.3508178455466753,0.30696534590179325,0
0.5149572875296305,0.7103227998863872,0.32709074518906767,0.3079049892485791,0.4183310140870306,0
0.4680129932503014,0.5899891876925867,0.5735312046678865,0.34911119818723846,0.2998468391503347,0
0.40216473539273634,0.6730522630660649,0.6531690813119264,0.3659801216304238,0.28441298239160717,0
0.3422091250683781,0.3312389460267754,0.4878595871279153,0.6694283545778138,0.3207991456008784,1
0.6857586364589061,0.34245793821470427,0.39815387509804234,0.37283057667843045,0.28610823472162644,0
0.3579844998981123,0.6905596085133197,0.3357327900404736,0.4130165307784929,0.36418949495745473,0
0.47713650001324315,0.3829490150775598,0.6416911458917195,0.5172935080232558,0.41285009606525735,0
0.3394418511936941,0.33207716836886914,0.3479905656220771,0.20151048814872957,0.42023118070751364,0
0.3671888432090947,0.4732208025930443,0.510260601730677,0.4695107494991242,0.2225576265719622,0
0.37700420671558815,0.33386967231309383,0.522188244729414,0.6044104892285387,0.3207991456008784,1
0.3193835172135152,0.2958017874916163,0.522188244729414,0.099625562484432,0.3207991456008784,0
0.6992104198310425,0.3066879670713923,0.4367725831192156,0.3482961070687411,0.2971527554788689,0
0.7107899491388077,0.4642667262576766,0.5059288339151273,0.31148153645481114,0.3718035347930804,0
0.5782558259344163,0.5821781608098012,0.30934118304511327,0.32167035845451136,0.3465592446039596,0
0.42697191037125265,0.5315897493119983,0.5735312046678865,0.3984566783353151,0.30322986623626513,0
0.8840963124602038,0.18882772986893953,0.4014795546649399,0.3404161730505649,0.30432159205605536,0
0.4200553332295319,0.5634990643654512,0.5883322169654089,0.4309775255132342,0.25750752035446,0
0.3782470686417118,0.4945889234712996,0.522188244729414,0.7538802206251216,0.3207991456008784,1
0.3373923078819156,0.512020934823029,0.3056218280882631,0.1913525962727553,0.3207991456008784,0
0.33821919840458053,0.40925854542243184,0.5883322169654088,0.6239528002651571,0.26224672054450543,0
0.37048783172647737,0.5372092253089146,0.3083903833594438,0.24854166296816813,0.3207991456008784,0
0.4601207128497502,0.5621215394052514,0.5883322169654089,0.34958122625678334,0.2624123775709014,0
0.4751316617621235,0.5899891876925867,0.5002848643747753,0.34911119818723846,0.30404262102202045,0
0.8229586207202751,0.283660019762893,0.3408497149404235,0.36316687131183434,0.30590726916548977,0
0.3429871768432685,0.4118358963832474,0.3328587886599327,0.2906291791126861,0.3207991456008784,1
0.34714704397737867,0.34578275257955876,0.5960172156761481,0.745789888558215,0.5648788122506248,0
0.3222235133615312,0.2807616709669258,0.5767810716053817,0.6782815076843055,0.7711131821434956,0
0.5196301911646573,0.5335089040425618,0.31311478548911315,0.3259024778689474,0.34579264945837196,0
0.41657262528478434,0.3728084491141307,0.5821322385677324,0.5200204834286829,0.41124069203797975,0
0.36340116101492126,0.4872950614248854,0.5686849966657685,0.3465569922303163,0.22561494778568178,0
0.32206551465399746,0.3285049299825523,0.3328587886599327,0.4796412252062573,0.3207991456008784,1
0.3461332189373699,0.47210359049758105,0.5735312046678864,0.5435465211938149,0.2950488249639387,0
0.33698184806127784,0.3841829129740528,0.499476431809254,0.5282665642251207,0.1941687288713594,0
0.3637485438321638,0.3653229251945857,0.6416911458917195,0.5565299256267788,0.4494794242325456,0
0.34165413929821326,0.38781127153212547,0.3328587886599327,0.49186477349906993,0.3207991456008784,1
0.4403480625791238,0.6701548093286583,0.2864089594986178,0.4058515401645958,0.3614617622025022,0
0.3436444330946665,0.42137050770108386,0.510260601730677,0.3844949302964954,0.21578567662051612,0
0.3271421417306585,0.3388166609780723,0.522188244729414,0.8745964671210039,0.3207991456008784,0
0.4581817073934363,0.5621215394052514,0.6531690813119264,0.34958122625678334,0.28908028283061266,0
0.338983165023373,0.5046590781612872,0.386988299608983,0.4249978358064316,0.36649963395836743,0
0.3512620529513072,0.4736040965040206,0.510260601730677,0.3223090929622255,0.20678699137936363,0
0.3309215565506004,0.3831705719066179,0.3328587886599327,0.5207727992073103,0.3207991456008784,1
0.5475282924090654,0.4018645859936463,0.5169246396808655,0.49741733466888016,0.40190681015747914,1
0.8958935492893964,0.27289953624032437,0.33946173776749833,0.34255060781353486,0.30670665059755164,0
0.3666889732671393,0.4732208025930443,0.5204824419772185,0.4695107494991242,0.23473873859364375,1
0.33141147502357354,0.3684866290185146,0.5799898532287571,0.5919865722998963,0.18276744154945687,0
0.3736191762663895,0.32483137096716447,0.522188244729414,0.5724248979077143,0.3207991456008784,1
0.3839207838573089,0.4955810958858335,0.4954461669911662,0.5710658026486068,0.5677885951752103,1
0.4003935270134157,0.72352204946929,0.5686849966657685,0.39971679719849945,0.23007043155812368,1
0.28323166759521534,0.27240233120985663,0.5883322169654088,0.23441508848303116,0.27207627930867523,0
0.36655608288134534,0.45967662727613395,0.5883322169654089,0.4595485775894965,0.272589212132594,0
0.6726367825584125,0.36087791520573215,0.3440346633634817,0.3565742527035032,0.3002115146876092,0
0.684890409065084,0.51576251828903,0.5761419625878245,0.3023222300289773,0.28735627060017743,0
0.41746994158793915,0.6218410101511576,0.6531690813119264,0.3454470217310657,0.28481763419045986,0
0.7903340310078588,0.30557979506739197,0.34283872750044564,0.3495105445184225,0.31062619362574195,0
0.5225897580399832,0.588278760618378,0.5883322169654088,0.3399955599715882,0.2660030511378351,1
0.33021132786431223,0.29155219862184845,0.49116715941157646,0.21107137373124718,0.7655497232075283,0
0.51771721262722,0.369176152298391,0.36536753416169504,0.32664333669050233,0.35117333922719557,0
0.5727414873220582,0.5934103998644285,0.4800354188870862,0.504314752259775,0.442434542826152,0
0.5053013006263761,0.3872640923986853,0.33689875779203426,0.3667836825844552,0.3402395440865546,0
0.32706850086018974,0.35202608439328154,0.6416911458917195,0.5828305968104637,0.4607807709005027,0
0.337907028477583,0.4437409449908943,0.3338616421372468,0.2514022418666128,0.3207991456008784,0
0.6483169233609817,0.3812293092296052,0.40696044711232515,0.38616296075589557,0.3487831039036244,0
0.31765027751585007,0.32938677151183743,0.35152141149061417,0.48857351550505135,0.3207991456008784,1
0.5403577231590128,0.5744853413275985,0.49919660549788425,0.3532325914191052,0.20419644334939524,0
0.36731775300729574,0.4732208025930443,0.5883322169654088,0.4695107494991241,0.2754532668155183,0
0.27020060171174454,0.2830482472366559,0.5985468812249595,0.27820793425390405,0.24085323722158078,0
0.34894734126603205,0.33378941539548457,0.6090309238562712,0.638719683216967,0.6143609399138095,0
0.3964107960271899,0.7155417073421058,0.5204824419772185,0.4328927773402619,0.24334370079810158,0
0.3705842844258439,0.5680605214730514,0.5883322169654088,0.3897568581143715,0.27750183452214777,0
0.47270855561470304,0.6562478369418117,0.3390727844000735,0.45144565385091934,0.5516770113631805,0
0.40124598515638893,0.72352204946929,0.6531690813119264,0.39971679719849945,0.2888658777730116,0
0.7998598833167297,0.1855235615215518,0.3909689645998894,0.3759428425955022,0.3366567794922353,0
0.3655391958508805,0.45173554838447894,0.6531690813119264,0.39804657051729614,0.286831402417586,0
0.3245383781463292,0.2992042034336833,0.4580211267749645,0.5798561804152287,0.3207991456008784,0
0.4114917114214847,0.625717926471536,0.5883322169654089,0.379763609666231,0.253946900883461,0
0.3349877267767545,0.4936091327001888,0.386988299608983,0.48887732618780366,0.3207991456008784,0
0.3698843134075836,0.5388144531669558,0.5883322169654088,0.339546542423959,0.2671488455704073,0
0.39938674455145595,0.7224549009826549,0.5204824419772185,0.40046098695645566,0.24247874679309134,0
0.6423709971938389,0.4554078841531672,0.31716040617573615,0.37874778387493685,0.34540007681769397,0
0.42380443434395865,0.4752902674912344,0.4954461669911662,0.5294693616992461,0.5487791637972674,1
0.3886532432067063,0.4931194163263455,0.5883322169654088,0.4266403168855232,0.26569115001782395,0
0.34439140566642773,0.3237972799767046,0.522188244729414,0.8004635492152259,0.3207991456008784,1
0.3761546574635482,0.5502275238861294,0.5204824419772186,0.46645507289717714,0.24860230478965942,0
0.4133488086330984,0.6285529647919765,0.5686849966657685,0.37048043633070626,0.2337314230815744,1
0.37092385916742343,0.6754537051844178,0.28217088850802863,0.2437163806484308,0.3207991456008784,0
0.5737897597546979,0.45230951960416926,0.3200348909129138,0.3488430761087854,0.30092260322539405,0
0.41823099931579827,0.29886497623917874,0.6416911458917196,0.5335223060182517,0.5007077092494859,1
0.35448035802017214,0.49032680378168203,0.3328587886599327,0.456062038873492,0.3207991456008784,0
0.8801794142687838,0.3163671900173522,0.5838217559193991,0.3117397389314539,0.29692497706757437,0
0.5057327350816381,0.5786451856590137,0.6531690813119264,0.2984765724444809,0.2789356593573859,1
0.45076296381691816,0.5369704535202057,0.6531690813119264,0.3001253493594078,0.2840701643786488,0
0.4202816143242364,0.5634990643654512,0.5883322169654088,0.4309775255132341,0.2606386107127465,1
0.7182316576437464,0.33500201089823306,0.3446370000953699,0.3489893444808671,0.31118413569381176,0
0.48172473961215917,0.5772025899414512,0.5799898532287571,0.334489961344666,0.18804905346134745,1
0.3963434322371561,0.3750886107975091,0.585744585801473,0.6424580187626888,0.5102557085885835,1
0.3437219014532054,0.46996332646723965,0.3338616421372468,0.2610200461975256,0.38229255807378837,0
0.490357409304991,0.5750469607391512,0.499476431809254,0.2974576353389658,0.2311574119943452,0
0.9058989093036897,0.33184863008303755,0.4103110381366527,0.3972546129351241,0.4620301009745723,0
0.32245852112903556,0.3285049299825523,0.5799898532287573,0.4796412252062573,0.06698324606381217,0
0.3396367468862237,0.48390714543150176,0.3894127421361128,0.42577932473134256,0.37029709120929194,0
0.36115381311968,0.3655672761816563,0.5220256138118043,0.5220832847571775,0.42204909401280705,0
0.48440260336552565,0.5772025899414512,0.6531690813119264,0.334489961344666,0.2864394049749163,0
0.33977667985006665,0.45532177951962804,0.5883322169654088,0.3747235734578542,0.2766903739319112,0
0.3176906957898703,0.3008625977702301,0.43928332339663634,0.20896483098517565,0.7092536561382903,0
0.5410422311254699,0.4184580766504283,0.6145152741626728,0.6055479491040239,0.49106609643453447,0
0.36764431428943684,0.4822101144004181,0.3158044420846725,0.35099888743063823,0.3207991456008784,0
0.4136393915273806,0.6285529647919765,0.3158044420846725,0.3704804363307064,0.3207991456008784,1
0.5367134952177068,0.5107901099609278,0.2989874979805917,0.32168986822486156,0.2950135940859291,0
0.32065286535708404,0.29128890222857645,0.5317989362807678,0.5544793865366845,0.7859898158316637,1
0.3776637594598282,0.5004227659935031,0.5799898532287573,0.5428282468531344,0.1131466250184962,1
0.34859199727360374,0.454136990502832,0.3328587886599327,0.4238908668103118,0.3207991456008784,0
0.28287907939419743,0.27240233120985663,0.5862916711516585,0.23441508848303116,0.20625392662515366,1
0.32445095831880805,0.28491265421859,0.6090309238562712,0.7004840289835391,0.5541152757204463,0
0.33117906994795693,0.3831705719066179,0.5799898532287573,0.5207727992073103,0.1023316082665732,0
0.35941353084396577,0.4465871715433435,0.5883322169654088,0.37773206789473285,0.2699221627675192,0
0.35594169296533723,0.33508396842710764,0.5767810716053817,0.5906679973330546,0.6334018633827079,1
0.34287495489305314,0.4118358963832474,0.3328587886599327,0.2906291791126861,0.3207991456008784,1
0.4571560936901716,0.4964733200944227,0.3356599147321711,0.32078418295698935,0.34507580894050394,0
0.33532730151833395,0.39869315483081,0.5883322169654088,0.4615558877137679,0.25826289913888545,0
0.45417478668260747,0.5369704535202057,0.533765082353746,0.3001253493594078,0.24035784793691573,0
0.4827535684054027,0.7312708996173922,0.2761248406085014,0.44767291083028343,0.4748844822649917,0
0.8283125110327345,0.3228367031293634,0.31662666890497965,0.3640148691536804,0.30426134006468386,0
0.3574342602131544,0.4088490262956271,0.6090309238562712,0.7806574719400636,0.6533822289986938,1
0.5175922834166119,0.6090316480772949,0.6531690813119264,0.33677278749412737,0.2856634628616935,0
0.556740290696188,0.6323023352674554,0.2549347459245134,0.30239027630117443,0.3491784087348419,0
0.4362785241634681,0.3365324715311707,0.6090309238562712,0.7955258935465669,0.6218853926596394,1
0.3792587502884013,0.5256206037707027,0.6531690813119264,0.5315360064158959,0.29008831734019236,0
0.3809922961851121,0.5679979867149442,0.3158044420846725,0.5433094390501779,0.3207991456008784,0
0.39992366457792994,0.7299339208099921,0.5799898532287571,0.3586174344505574,0.18574351604450132,1
0.5928503441447623,0.5194144168872489,0.44438024476808263,0.31998750349794075,0.35195129453344753,0
0.34533419252785535,0.4381206634412734,0.3328587886599327,0.5578315896857371,0.3207991456008784,0
0.35883542704585747,0.4465871715433435,0.5735312046678864,0.37773206789473285,0.29374053709401626,0
0.3175532124183923,0.286844399439574,0.3328587886599327,0.48277534353026913,0.3207991456008784,0
0.3810391446390901,0.5679979867149442,0.510260601730677,0.5433094390501779,0.22469534996988116,0
0.32930895927690484,0.3609282473321288,0.3328587886599327,0.5939645262594005,0.3207991456008784,0
0.3574795776719044,0.7271448288290008,0.28947708434071356,0.25143335500882236,0.6276485891039953,0
0.49075148747668873,0.6308562189862208,0.291400880936061,0.30791542130214355,0.5066164307899468,0
0.696963990532938,0.4630151360369671,0.45511745473318616,0.47233867790009715,0.5068741194976738,0
0.3818830292087863,0.3636784042657297,0.6090309238562712,0.5989834421347715,0.5697114821170219,1
0.5441160102448077,0.5553315654932249,0.5614778517623276,0.3502613961491813,0.29076129900992603,1
0.341330027608437,0.4431431950487747,0.5864871331392842,0.6746648794301682,0.5117540994002554,1
0.4309273896424193,0.572164245632711,0.2958314022306165,0.2917331100019784,0.3731267778112191,0
0.6773080020986884,0.37340786983223023,0.3310364597770127,0.34676610914966133,0.30178568783687726,0
0.34778807167935943,0.32037263674704686,0.6416911458917195,0.5417423981900203,0.47471379225602295,0
0.4040025420644767,0.6755756419956703,0.5883322169654088,0.36055490472149243,0.27548375230995925,0
0.6805152840019113,0.5385217093470368,0.5634945643757606,0.3080410451892767,0.2885411784973153,0
0.3217686546792803,0.32399962288199313,0.3328587886599327,0.5524119365387067,0.3207991456008784,0
0.3361583257281146,0.3544141006332241,0.5883322169654088,0.6275674519196717,0.25631556628172014,0
0.3286247575094934,0.3909745874973446,0.5799898532287571,0.581591488469195,0.11663405054293657,1
0.37423126815856034,0.5670190014965379,0.6531690813119264,0.5076250075723897,0.2854749417144668,0
0.2612683162527851,0.2830482472366559,0.4775980744558844,0.27820793425390405,0.3207991456008784,1
0.33143045936440124,0.29503576654008545,0.6090309238562712,0.7558998295914898,0.6765701863080729,0
0.8010739625325662,0.3291753885150859,0.48211162154811316,0.508289730704773,0.4207257071951662,0
0.34379079623846726,0.31517533003792664,0.6416911458917196,0.6226083830884332,0.4967795382511708,0
0.41356314796502414,0.6285529647919765,0.5883322169654088,0.3704804363307064,0.28012459364058206,0
0.3240763237865064,0.28104794052992244,0.6090309238562712,0.6702671282880872,0.5942656784956617,0
0.39761262728120206,0.7542506331047553,0.2761248406085014,0.5076024962989086,0.48837100616655404,0
0.3421895283294592,0.39946732081524317,0.5204824419772185,0.42472257600711866,0.22709953384515408,0
0.35804543350818835,0.4445246881019269,0.5686849966657685,0.4365519756936812,0.2266863978756787,0
0.3426642899496747,0.4118358963832474,0.5799898532287573,0.29062917911268615,0.05821722841702487,1
0.44479177622851274,0.5531250074588213,0.3073884965954031,0.30453433783638106,0.35080391830635244,0
0.359325804817399,0.4452098852654266,0.5221676834817145,0.5914262429105502,0.5172342984245183,1
0.37830631815703697,0.56139311091327,0.2958314022306165,0.24473780680532267,0.3887143562376701,0
0.33497991870109145,0.40768571868428777,0.5799898532287573,0.3930010803581086,0.1632312725953955,0
0.6511302801920298,0.5631617466292095,0.44390785660890736,0.4250558526657282,0.4230217538448751,0
0.49887418265906014,0.4782314895922591,0.3616273948694667,0.33685258355297076,0.3207991456008784,0
0.36189986709430433,0.46373679191917266,0.3328587886599327,0.46632765542890475,0.3207991456008784,0
0.40580819783642824,0.6305859411361754,0.5883322169654088,0.362234538552752,0.2635965664705289,0
0.5356563430127446,0.4463176694107173,0.31911037839202483,0.3783855902959207,0.34424047763292215,0
0.6804385811409865,0.607413740222977,0.47534407091511116,0.48175223360332825,0.3870337714568629,0
0.3768162005015847,0.622353162659589,0.4661858755382687,0.5145857495586051,0.5584499679111411,1
0.32007935454465986,0.31966837483620425,0.5317989362807676,0.4708836809555907,0.5863414631340498,0
0.3269630152889777,0.35639027059410405,0.3328587886599327,0.5825255049983262,0.3207991456008784,0
0.4187521500914234,0.8441694095239004,0.34132511478325817,0.4298020710005565,0.38890992356049864,0
0.3434493843026141,0.4248183926180344,0.3328587886599327,0.32101965453797077,0.3207991456008784,0
0.4065487402282316,0.32766557389961504,0.6416911458917196,0.5424711777916587,0.4401914143932085,1
0.32158983443664513,0.31736926774662444,0.3328587886599327,0.6102458505591855,0.3207991456008784,0
0.26057554091209656,0.2830482472366559,0.5883322169654088,0.27820793425390405,0.2786838664292441,0
0.8496515225211696,0.29496848797160635,0.3435319724613133,0.3339818288268387,0.3365357003114841,0
0.4025632534505954,0.7883765308484916,0.3533256702715776,0.2862269989233022,0.3701304275863814,0
0.780098562410791,0.3344282783608255,0.4568590258764975,0.34076332251023017,0.264572821290149,0
0.512363169215238,0.6090316480772948,0.5883322169654089,0.33677278749412737,0.26871324035353394,1
0.6950295780623083,0.3066879670713923,0.46929151629162835,0.3482961070687411,0.18876503118220303,0
0.3996682945738927,0.7299339208099921,0.6531690813119264,0.3586174344505574,0.2829355863072388,0
0.7702233369908811,0.28459601233510035,0.6544816176682466,0.27563308381203344,0.29418099496888683,0
0.39204332594015745,0.6105812032928608,0.286482764338914,0.21553775680467294,0.3207991456008784,0
0.3802459360114421,0.4010527678790931,0.46876387675075015,0.5495250761860192,0.8495230242415763,1
0.716973026466774,0.3039210128721355,0.4672498922207653,0.3402970280177506,0.227140804302251,0
0.5204573878863678,0.5857889762200841,0.29906583893701694,0.3076731048298761,0.3597531365187895,0
0.35747299439242386,0.43137666570398137,0.5799898532287571,0.3585601130614984,0.1533045053678197,1
0.4420693605140103,0.5126951526015175,0.6531690813119264,0.28595170252029256,0.28103124950119546,1
