V1,V2,V3,V4,V5,target
0.6775259607726227,0.32827481042659684,0.39695750872024943,0.38011433967284425,0.33796923754771807,0
0.4008853177268505,0.6550190408791146,0.7870917643512114,0.2606810419124962,0.14453748112451786,1
0.5637427876062617,0.4304421648960419,0.4465112276493223,0.31005706861248006,0.6470219770217023,0
0.3128638730092256,0.3175881095647151,0.6417042506390119,0.738387987031767,0.3207991456008784,0
0.32067332533016046,0.49332796497098813,0.6943407428810351,0.4209779751162629,0.10881279562481386,1
0.36547172138311157,0.6533653605176541,0.7019077946839879,0.3102409346729599,0.19473443611254151,1
0.3299621520313005,0.2986071993736977,0.5769224121235285,0.7510142277480855,0.6628427982405267,1
0.69206535392154,0.5288085338463411,0.29197195294336176,0.3426956080377594,0.2495820107973294,0
0.43181761047025596,0.6127108459616151,0.5051827645231379,0.5493331149788298,0.46560581939328977,1
0.31285662697317695,0.3164211023779916,0.5334140571028225,0.35875626865412646,0.3207991456008784,1
0.34376511131242277,0.360689654555132,0.8827881284831014,0.18601833454802058,0.4438712436514317,1
0.4506459175685024,0.6248561939245811,0.27403907725765964,0.4148668688253395,0.2871759460245693,0
0.8425023786222416,0.3509376931834727,0.5247197348977849,0.31297304117211544,0.29997165711814006,0
0.35761672254987126,0.6898117870858564,0.794364864190028,0.4191597039055089,0.22798648917398256,1
0.2604087829055067,0.5543861748061303,0.6062204599191007,0.2985112488720761,0.23774170359557711,0
0.5342560051154057,0.4825996140507486,0.45684745732103843,0.32593494771060366,0.2986981687277209,0
0.4608153594669757,0.7057850618306454,0.511708785592521,0.3525924536105134,0.25501849477296,0
0.6474089210238265,0.5195406201443074,0.5113852025627924,0.320486930543023,0.35997171176195086,0
0.38839034189164134,0.6809155016982245,0.6387744606012785,0.4899179146132667,0.3207991456008784,0
0.3456271946986226,0.7424119918752551,0.2826917169562484,0.3157254286110918,0.37190937122661116,0
0.369001428208493,0.6601496955607482,0.272788970609779,0.3074501905902223,0.29153666592514055,0
0.4109439987885811,0.8038313578396389,0.2584639719964318,0.30766203784040164,0.3599084399810357,0
0.3357588329918824,0.5272975854900267,0.6861876667323292,0.4557583408528261,0.2625868063669243,0
0.35287988527011005,0.3730638391567832,0.7187908313964727,0.6299583463478402,0.6565774539349081,1
0.3186673563709959,0.4321915568529264,0.7127679119146552,0.25518682324564446,0.3207991456008784,0
0.36401112754531806,0.6470099972074171,0.16677056581146282,0.44608252498785317,0.20253268311033146,0
0.4118229873247606,0.621061712497643,0.7652840003117896,0.2625877033155179,0.15002702711641588,1
0.5567582003685718,0.5333756894934446,0.2969843572666227,0.45710888514842324,0.6450757945605538,0
0.34918736445106546,0.7078863013077402,0.4175225370236295,0.42833471431711434,0.3684626409612594,0
0.34400984987692096,0.3424130062749572,0.6716163690998845,0.5797789269105296,0.4511841673297022,1
0.3383342812331511,0.5933858155892946,0.7710326481640809,0.44824141476365653,0.22794047333331702,1
0.8726745769719793,0.3483365038296572,0.5503047227090607,0.30379799460910206,0.29713478054110887,0
0.31475405326989947,0.3241712652786496,0.6373867021748059,0.754522721882881,0.3207991456008784,1
0.3179424570095639,0.3425389111791621,0.7416634710692632,0.42544061335924666,0.5493959198616879,1
0.3530253975042286,0.44137291839214066,0.5876851227542446,0.2958918624626917,0.29039461027962243,0
0.340810651022327,0.4733095028964095,0.4963017739757796,0.461476879005576,0.3207991456008784,0
0.4168406454709761,0.6567919132055746,0.5362533691977334,0.3811140345549617,0.1801282892877855,0
0.4674712132733184,0.6211672697372347,0.7135363294738626,0.31446363602184124,0.26096172819391994,1
0.7937958552082289,0.3239521251077054,0.614475696905894,0.28379325154438817,0.2853593269147946,0
0.3442424624219092,0.38142726634794627,0.8827881284831014,0.2205150924897619,0.44735766257935755,1
0.3099687119120988,0.3217631102210914,0.6625410813164523,0.7756906364961478,0.3207991456008784,1
0.3224213945573101,0.3577643048259171,0.7653612474678615,0.4388301910529604,0.5457231367790666,1
0.5204279065255435,0.4009439287581122,0.44325733861803146,0.40784774762268344,0.2220469945400767,0
0.36696603147027396,0.37349555573589327,0.7503479531069961,0.1854749788875778,0.45154682967394755,1
0.39644689882966166,0.7115522224900767,0.8205719201059496,0.3761520730663335,0.21222476955051292,1
0.33856911195244,0.5933858155892946,0.5376208576166489,0.44824141476365653,0.23939050868642459,0
0.33908550292961676,0.5933858155892946,0.5376208576166489,0.44824141476365653,0.2387684320404272,0
0.3493673323259865,0.3477004155458544,0.6606051850310786,0.8392721058628907,0.7652799553416266,1
0.27204399438180815,0.4190768604687243,0.8088675754878116,0.1777035107355221,0.3207991456008784,0
0.4228131537144512,0.8126165067893175,0.2695245780291178,0.4164060150158488,0.28272089365063363,0
0.7716277170047312,0.3960461086434015,0.4226825438564648,0.3989546458897295,0.2766604636354786,0
0.33505581961688286,0.2949209006914626,0.6518513058583822,0.7976643659910692,0.6678291897746476,1
0.4215981857108761,0.43605656889444755,0.5218207552715379,0.562110287823049,0.5258937606402644,1
0.42313242293544906,0.4826328803939212,0.48129050661566986,0.41149575004048955,0.3758110831165436,0
0.3442423145436225,0.6491344187012341,0.6976148282107647,0.44544445263876353,0.21435688476785078,0
0.4299377816896514,0.6221568464819425,0.2760087691738148,0.27649988576155105,0.6888761162975597,0
0.34516477929609346,0.33097699222134436,0.536498746852851,0.5317418399042132,0.3207991456008784,1
0.40490346653322135,0.6463004544510665,0.26274481331967997,0.42468089152263944,0.3577248445419533,0
0.26750220856221196,0.47690107454763736,0.7772511547915443,0.23553509867888295,0.3207991456008784,0
0.37496284558046516,0.6474814543866223,0.6707791440786609,0.3202968464403878,0.19738523613388134,1
0.34154575398554166,0.40930118004520644,0.8023160879180251,0.1557530988986835,0.3207991456008784,0
0.33101992541610736,0.5473777170994374,0.5375327015110554,0.419158474757641,0.03517422100574236,1
0.8937077493250096,0.2988505061257808,0.3385644080411489,0.3433304629115476,0.30853477366749266,0
0.3253505676603792,0.2962730358238238,0.7154022020967664,0.17978366274496188,0.7048194546921561,0
0.32502656633420673,0.3234480579616056,0.702568044111959,0.18095713744476066,0.7898168957800167,0
0.7591445714324585,0.3273287335279389,0.3344696822418334,0.33965476851530507,0.3555172345860235,0
0.32449390874549233,0.3556249656894218,0.5980467820718048,0.780360856123181,0.3207991456008784,1
0.3940493481673001,0.3101012430573291,0.8011237692189617,0.6434583665926286,0.6379685041702574,1
0.34585640604301665,0.44537457604059505,0.4963017739757796,0.42851113318757084,0.3207991456008784,0
0.3551811671678262,0.7318546269753943,0.3014261424498737,0.46834853861548786,0.49422594669323694,0
0.39302351649242173,0.7059887174884896,0.2611333477188963,0.3248126634043636,0.2582841814651932,0
0.339761010943289,0.46158304233985015,0.7635773393846061,0.24015000665185904,0.45037400093498436,0
0.6325613495254143,0.49250656972983553,0.29934581314701636,0.40915856152101987,0.2956169767966561,0
0.3654621092944757,0.809980260975208,0.2614165750063068,0.31271618541912494,0.2875384645693126,0
0.41209064702369813,0.5815541558165679,0.301101011528659,0.39938882429837347,0.2923223864045048,0
0.48213290176534146,0.6581759422579821,0.28359380600165446,0.3204422835542907,0.29271337725065993,0
0.3390900871565046,0.4949833459437139,0.8386573368121581,0.19374407116910758,0.4622367408590611,0
0.3767703618788706,0.8224763227175409,0.2743016659919212,0.44053436842044374,0.49283051632505415,0
0.5369337851310749,0.54050274245943,0.287510708552856,0.32887857609726756,0.3207991456008784,0
0.328692616939931,0.49332796497098813,0.7729756205248199,0.4209779751162629,0.18669633154528237,0
0.6063706261669446,0.4837494659483921,0.4661193273232147,0.43657741607089146,0.4833476581603988,0
0.7453750326441319,0.3808110185289056,0.4429542098686559,0.4265067183776405,0.4964066661422778,0
0.3263908914073547,0.5021348638436918,0.571128691145342,0.490688481872238,0.3207991456008784,0
0.5463845385561579,0.6301340559041643,0.2908419921584555,0.40184910836167603,0.2755796665778465,0
0.34176180416241886,0.5735630729866552,0.6122710940294325,0.4969274918442424,0.3207991456008784,0
0.49354836610759806,0.4748099193969931,0.7425622432043418,0.5190067834501747,0.4144200990289651,1
0.3734967802460636,0.7886431091231529,0.2533032280724126,0.30739740953471695,0.2826208091971861,0
0.399525281124017,0.5297876980764595,0.2476554511486369,0.3059979885356655,0.28002867937269477,0
0.835424775942214,0.3273220205887337,0.4082081000055835,0.4078222247287198,0.3056658298014977,0
0.5995167633347027,0.5823850685137493,0.29130672814989933,0.3271122183082298,0.2946454673606047,0
0.45504869779859514,0.5621363078715029,0.5977295380262578,0.521984755674325,0.5018844205750053,0
0.334625937437429,0.5473777170994374,0.5375327015110554,0.41915847475764095,0.05157714260898599,1
0.36149985848047966,0.37713829490150774,0.8754876088522441,0.20309372903218342,0.4759081909202981,0
0.47301620538992695,0.699576159936224,0.5351645012463291,0.3548483737650679,0.267252812610411,1
0.3325479517526387,0.6272909023861067,0.49744599747509416,0.43177415926285834,0.2748667086465346,0
0.33130621777916985,0.49332796497098813,0.5346689179888393,0.4209779751162629,0.20677548741919724,0
0.5332934653472374,0.5849249463561569,0.30598110798441136,0.3232939066078989,0.28763783002524973,0
0.4958455074132864,0.4653516864096695,0.317022918191908,0.33755798685824023,0.3047929668238731,0
0.31367439389866025,0.3334803218391902,0.5719294670075223,0.5727281370745703,0.3207991456008784,1
0.8534909183507786,0.4327260559900899,0.4337713436269346,0.42217433365724993,0.3538836722423965,0
0.254801534030195,0.761398719946917,0.35314082845732164,0.28375836543578353,0.27816848901378993,0
0.34680770706139524,0.6281322574331629,0.49563551725465976,0.48664874279863957,0.3886270699399076,0
0.3856828383403443,0.706406590495194,0.7483008666165323,0.297103259989357,0.21317010747718584,1
0.9425126117996818,0.17901007119892498,0.33741786270460505,0.33910508635848313,0.30450033483714056,0
0.3110179083562767,0.2558732250988741,0.675317525061561,0.4654840818120821,0.5437148329330195,1
0.33230794529331514,0.31189687970651625,0.5899176613865754,0.6921713041692696,0.5821721403707467,0
0.40067148572427386,0.643329456735256,0.27353085288636625,0.31062645328659677,0.29084096393407827,0
0.36186245603948236,0.6396063114756054,0.29377672070712113,0.321478021390065,0.2975496421046092,0
0.4097646694521021,0.6677972250797796,0.2494290768098768,0.30920986036880216,0.2920703058773588,0
0.37843931622263255,0.6859706432726205,0.24721467062066954,0.4251235655121353,0.2759521072882333,0
0.3326924288387503,0.4933279649709882,0.7723583435128697,0.4209779751162629,0.2003221971643601,0
0.3758128499724503,0.6872281408798305,0.7498262768215965,0.3498250994886744,0.25937504448797094,0
0.8333910058651486,0.23502659517336685,0.4117514815993479,0.4219045718516462,0.26401516682108334,0
0.6417227051434139,0.5038317456983485,0.3104401411013654,0.3395289616158812,0.3427495643953583,0
0.463615730582324,0.6065479202419284,0.30430920090654845,0.3243121110108512,0.29328670586545225,0
0.3194926650891011,0.3681252043717047,0.7533156664861409,0.6029400493972837,0.4590518694869967,0
0.3127627242611188,0.28831134074998743,0.6727803466429275,0.5194293934082969,0.6464423212288185,0
0.3162896213990528,0.270170592194612,0.6932889874707399,0.46087495806436685,0.5322862237057218,1
0.9071760600433165,0.18174507180756477,0.3942641775343084,0.3427169735198167,0.309763684212267,0
0.7146311368379896,0.445078311657004,0.33057268115259686,0.3404003913028389,0.3413639123933169,0
0.4203324954549609,0.7310956173159222,0.549429979746577,0.4748829055898753,0.4712544076344881,0
0.5605897267771199,0.5932070723947231,0.27936308687891087,0.4236093637930636,0.5326687303812542,0
0.5460710365883414,0.4592531452357823,0.45128057615469486,0.4211366436454501,0.26422453889611164,0
0.3547545383106799,0.6813800370912267,0.4877795994167398,0.2297541270447236,0.6627079143075759,0
0.3146146040455359,0.37112603737287186,0.7908355610378761,0.16492326502163296,0.3207991456008784,0
0.46023271901735474,0.5754192752651164,0.273614328462942,0.4257817018925985,0.3884851398313548,0
0.35550649939857903,0.6850538944594682,0.7036922555856309,0.3850348354966336,0.25875009185193193,0
0.7984108407797444,0.37081858475727203,0.3373738215063675,0.3799017693945073,0.33614154587628325,0
0.5045058513959266,0.5076160532929801,0.4693597644403995,0.4341277966729136,0.3920086590308172,0
0.8318583953017293,0.3273491706984082,0.40298101787501406,0.3435406833483723,0.31122770694294194,0
0.5658729743262592,0.5855187878758947,0.2927626675108818,0.3215131967099326,0.26491405750858443,0
0.40895252190151365,0.635910704184339,0.7050538841296344,0.27012621179519214,0.26966921944336075,0
0.37422655959095685,0.4204895612303594,0.82078696645885,0.6056790608153444,0.5481680159134281,1
0.4463998883223179,0.5014583487482307,0.3058390336587161,0.33186576693042735,0.30347087420175095,0
0.32271862991358885,0.49332796497098813,0.6553940609246404,0.4209779751162629,0.1705354245040391,0
0.42323800803215705,0.7533129100859972,0.2711848759208343,0.3151352568774438,0.358549247087377,0
0.3854449021770346,0.37887724450851734,0.8349604928339074,0.19539962489299179,0.503097656974053,1
0.3221725154007842,0.462484694498612,0.6063789345236372,0.35309600657087986,0.2698009397872659,0
0.5503606899291043,0.6061324638933376,0.29201304577686377,0.291274423891164,0.5070658042339462,0
0.3885519728590108,0.4484350796124754,0.6615021144381974,0.2597516615187062,0.634183845075018,1
0.5741578553389534,0.31905167948788327,0.38677440974198685,0.3863766673029314,0.2776093965497035,0
0.3553655713913484,0.3097329264596018,0.642579988674594,0.587844667522732,0.5003362751356137,1
0.37432208896416885,0.7389308107798466,0.2737038850417848,0.30831547453784036,0.28131798570834265,0
0.3291767704506059,0.49081505822654287,0.638754669702991,0.5208064005344624,0.3207991456008784,0
0.5996167290565159,0.37046891521289266,0.3327662645158592,0.3849463368501423,0.3411121194651751,0
0.2817451057462841,0.6947312974530213,0.5710030908076069,0.3211047942551075,0.07309558769921803,1
0.33187939401844163,0.40560399148381615,0.8236539563277159,0.1676474543624627,0.47480395454382696,0
0.7238751564182577,0.3134043074991586,0.40479776337051165,0.3973670568126605,0.3045591488334912,0
0.5045437082373234,0.5076020307088625,0.4693789288111807,0.4341005023599639,0.3919764479423513,0
0.3650554440060346,0.3429633181133598,0.8250641223261788,0.1955868891858124,0.5499570255188034,1
0.3082216778329561,0.46786414562483436,0.7710326481640809,0.38582864811087203,0.22319868475223417,0
0.3122970555362821,0.3044001675549626,0.6426399141878444,0.5843311121908332,0.5930766004129634,0
0.4378452773146723,0.6955902851537232,0.27142701037474276,0.4106617370606881,0.2899915402752926,0
0.4066577466484126,0.5245519038492291,0.577707930198202,0.27452782646167373,0.2811862653644375,1
0.44648506621546047,0.33778868622111047,0.6397899879798855,0.6762975824830523,0.6686110276674555,1
0.4892553115662411,0.7168433015010729,0.5392267950335533,0.44027660888225634,0.3207991456008784,0
0.3612849913298961,0.6841707700129126,0.6603929764792361,0.41602234012401373,0.25028447136498944,0
0.37534466731673966,0.671224105955839,0.24374555096368228,0.4320928339233243,0.28327552833015557,0
0.4492301308515808,0.6466804963159389,0.5763638444243752,0.3558035301126767,0.26346010074305515,1
0.44458483023129053,0.4587136337706788,0.7066806443724839,0.6079824477684459,0.5291613167260247,1
0.7150478578499266,0.195584318096652,0.4070573163947323,0.39638193094791885,0.305443084372776,0
0.6439648357264477,0.3116082233206911,0.39046871075565304,0.37819939959741794,0.3388397997333094,0
0.5399595227553629,0.6724020030217177,0.579392552098987,0.31070219048610626,0.2930418153134103,1
0.47391855869540594,0.6812782987681607,0.2934875966902395,0.32542810497212005,0.36394676139794396,0
0.6474158713033016,0.4683070206006678,0.32051599331237174,0.33532599893570253,0.3054675302881296,0
0.3174911324785377,0.32831628147324254,0.6818380916561831,0.6107304970384767,0.45775522937674273,1
0.3971840720888903,0.6674715729401122,0.8341918910019042,0.38280714959163364,0.24042528990339115,0
0.817343254191832,0.40390964562841464,0.31801135746950704,0.39103495696536406,0.38217665567511205,0
0.36401852145965335,0.6672440192186974,0.550371060915611,0.38327729865111865,0.25635856233284204,0
0.33987665176349297,0.4131854358457826,0.7330625751717837,0.5384425033548507,0.4233865731816517,0
0.5489089687885131,0.5050587218086389,0.5099935744076045,0.427948436523912,0.40490689916937095,0
0.3311484316472547,0.29700504455004806,0.6153090890529613,0.7647232031304227,0.6963306824853788,1
0.26892450192374867,0.619114751281127,0.5663475123264681,0.28508931566830936,0.06377565437041915,1
0.4073220159122952,0.6438647315898387,0.4865573916701694,0.40351731507831834,0.22957820586250438,0
0.3606523680193685,0.6740071712091883,0.8216650263316612,0.4084771797852896,0.19185945266745916,0
0.3347125941134387,0.4283317659863426,0.7127679119146552,0.22822781460401192,0.3207991456008784,0
0.34444402052668927,0.5760183677950769,0.5519741236768982,0.45301723265310845,0.03390260200885026,1
0.36226261468330834,0.6612727553721415,0.7354019551712199,0.3086313655398996,0.13981726246874696,1
0.47308689121097236,0.6864229461986266,0.2738267949966988,0.2959882059646931,0.5560817339113882,0
0.46243196489724386,0.5278613828774104,0.3076961348965318,0.3256191651627681,0.3489727754468677,0
0.41915656731907613,0.6439358589101289,0.5850395919315788,0.28029560283195665,0.27831013152333856,0
0.4452091723577626,0.29016530538204677,0.7307046573290727,0.5291400230790588,0.41747310625762224,1
0.319457026422005,0.4486278155558791,0.7283207570221295,0.5963545281807454,0.5904335655647359,1
0.40275361200109194,0.7767728424911746,0.2593733582445584,0.3022456531547164,0.2895109623393418,0
0.33508243770848994,0.5690448770428219,0.7153241441403922,0.45732481750769305,0.12573885981662397,1
0.21950934575984155,0.5360261070680984,0.6701638572129072,0.29135941585109093,0.24097057761527793,1
0.3899208821590467,0.7024385273780512,0.551420678761473,0.5319375997778858,0.501289522034901,1
0.3281837677553762,0.49332796497098813,0.5774606361060063,0.420977975116263,0.0859105679260675,1
0.41781871245924845,0.7060897695999924,0.5880920707968712,0.45313006119710325,0.2749109988931752,0
0.3150697734120165,0.46786414562483436,0.6987996285797524,0.38582864811087203,0.2175500965110358,0
0.3486600304806725,0.66758267954278,0.627582504919623,0.418112686830476,0.09403710918710573,1
0.32675940409782567,0.41057022390784953,0.6727634672548163,0.6211919914509151,0.3207991456008784,1
0.40360361639307707,0.676033852308177,0.5530492817322823,0.45465673515189375,0.3752788811593461,0
0.6922599617468448,0.45160239350593245,0.428456547645482,0.39535559247819346,0.3019589662368835,0
0.38865785371229217,0.6698533237701298,0.2787629103824269,0.4289872472293561,0.6168765684031943,0
0.3115388835603413,0.46786414562483436,0.683609063789161,0.38582864811087203,0.20937193122875092,0
0.33311077651184107,0.3655267001935713,0.5719294670075222,0.599372628467643,0.3207991456008784,1
0.5139823356428964,0.5324537791759255,0.29901006811275366,0.4153688311237593,0.2756422193612512,0
0.4696462071141878,0.3764410442827239,0.5774053542672144,0.6002145947571782,0.4379119046862388,1
0.39344363870495297,0.680740517749608,0.5181603604523308,0.2959191206242336,0.22618597560844084,0
0.3269988190440024,0.41138890413803475,0.6727634672548163,0.6211285457300849,0.3207991456008784,0
0.3874448081264442,0.8146445603114326,0.2423067489727253,0.5062945023831008,0.5393884811134453,0
0.48100488619434933,0.5151952600085448,0.29007504878161594,0.4787050131880336,0.4484830374826344,0
0.32972066678910994,0.48566945606694556,0.6552359180111365,0.38590384303926334,0.2597313796541248,0
0.3472060911657808,0.6427099270348261,0.7729756205248199,0.45507995968394993,0.1860860464584555,0
0.4067924637676016,0.659783974632847,0.7284067755632897,0.2664946221165637,0.263553570419407,0
0.3073948903319838,0.2844889931665262,0.540225958987878,0.4839710080169362,0.3207991456008784,0
0.6506860517355144,0.4245544696837698,0.33414517784812503,0.379997389868351,0.34181458003283516,0
0.3371793518139786,0.5690448770428219,0.7153241441403922,0.45732481750769305,0.12498391243070478,1
0.48345020154331697,0.5011971408249337,0.29553652590866303,0.33315510689248284,0.3004828643480339,0
0.3501352642688499,0.66758267954278,0.7288456396541789,0.41811268683047587,0.12205299097931344,0
0.3961802742787311,0.37123329522372883,0.7624386440691708,0.5251610183706994,0.4078417032073185,0
0.7221857948709304,0.2890494657097098,0.4430067276155082,0.33696221165637075,0.3034050140297984,0
0.4628225114524339,0.6097180983227795,0.2767250375317618,0.39351302752134376,0.20041739243473694,0
0.32722847402325655,0.49332796497098813,0.5375327015110554,0.4209779751162629,0.061147574670407934,1
0.41209404822429235,0.6482337809421744,0.24632057901460863,0.42963254986002175,0.3605077963057045,0
0.3320674951991315,0.5193225242083506,0.6502262409252559,0.46002764136646535,0.2472477134800673,0
0.37367881841699846,0.7189758680277921,0.25638869176818413,0.3669497321903704,0.23314357071707204,0
0.3927283514321569,0.8273790059837648,0.22031544922851437,0.4517523310427801,0.2784260339220149,0
0.307035398217002,0.2837462437375736,0.540225958987878,0.4812455533768307,0.3207991456008784,0
0.5699542671610534,0.6121675454152713,0.2649531385066201,0.23473416423729204,0.3207991456008784,0
0.9231015163735276,0.3068048915547048,0.43406231037177595,0.44086171941880103,0.2932954776350791,0
0.3386474874443941,0.4549363374681061,0.8410363723172875,0.17522352415492465,0.3207991456008784,0
0.34710242848679995,0.6491344187012342,0.6602959384248768,0.44544445263876353,0.21153783932907752,0
0.3687296279175277,0.33708352925170715,0.8149886386607643,0.5681929429559704,0.4711169353104998,1
0.3688764710562266,0.6864919253783711,0.7836808748977517,0.4079748921241989,0.22407859390546073,0
0.33376144097334676,0.3902210675303783,0.6386734422545262,0.8383211430785961,0.3207991456008784,0
0.48677376603703054,0.6765807330887635,0.295345987837627,0.40038063817357306,0.29330597499873096,0
0.9353884274593416,0.341810184334327,0.32898130128657427,0.33981654606557,0.3064755647977093,0
0.6029317166096004,0.3246959187716455,0.3953390407532188,0.41238832830105737,0.2897350019635822,0
0.2748845883911405,0.2998473030095449,0.7357321720216035,0.5114223988339002,0.5317745850773217,1
0.36580932751166095,0.6489647454334112,0.5627897574546178,0.47734300889613845,0.5186527367130338,0
0.33831712735189323,0.5933858155892946,0.6452432096856731,0.44824141476365653,0.26258493697339724,0
0.3454896678919862,0.3366160103301692,0.7388482618560658,0.5414025806321001,0.5717872279295445,1
0.9181816057748247,0.3609968088178782,0.3303769834432736,0.340074124846718,0.3069065319054426,0
0.7249049808068773,0.28427402993553186,0.39799385892480144,0.4073126706346452,0.3038080840341282,0
0.5174453493609736,0.42231950845770666,0.4239168030438918,0.3897861065801347,0.3467601325083652,0
0.4262485141929144,0.5236965262180553,0.5544499392544728,0.4614271708197404,0.3821478957746961,0
0.6218036478024251,0.4523385791721066,0.3210586766965121,0.3367089710441683,0.30536989042621737,0
0.39735664604947596,0.5898451130995996,0.7777150431281266,0.44035650349367206,0.25912425815634366,1
0.5100990518340013,0.5995348380660052,0.2805140547625581,0.4071364325212281,0.36226171883257235,0
0.4885509672866612,0.622204582938513,0.7022960574651029,0.27897878779991203,0.25594312557133336,1
0.44822307971911407,0.7278021001654068,0.28067971600613784,0.3199743035792786,0.28871273130329655,0
0.3421010369521221,0.47552164012917486,0.5655453359910385,0.46496802046458896,0.3900263828946466,0
0.3547808606457135,0.6898117870858564,0.7841387927957445,0.41915970390550894,0.2299489209788662,1
0.39261285849023964,0.7875930562550273,0.2400033390230631,0.44643717029916014,0.2776421828361777,0
0.343621225739458,0.5933858155892946,0.661881753252461,0.4482414147636565,0.21233247537757075,0
0.4991588683052173,0.6285056460294008,0.4969409794504507,0.2538362066472316,0.5172705358990424,0
0.3200716085815545,0.49332796497098813,0.7382979127236128,0.4209779751162629,0.18804258248375386,0
0.395461437927054,0.7354620113278612,0.27541688495314964,0.41368471778764954,0.36976647104661736,0
0.7680820393243856,0.2816447954134812,0.39969782946916355,0.4064432292751209,0.30216301773033477,0
0.3325912800906435,0.3274424059651476,0.5992541005764606,0.7170427497628468,0.3207991456008784,1
0.4140247471355237,0.6576486632598748,0.6989448723975384,0.3143846090442146,0.04092749528445483,1
0.4038523476713163,0.33905474655521795,0.6977043479350483,0.5554360149001643,0.5970036210152618,1
0.4930282781732536,0.634260574221836,0.49089277774102563,0.3763619681404873,0.27045767211326455,0
0.4034339999982255,0.584998490334561,0.6839172416131463,0.26913313262071675,0.3207991456008784,0
0.352911087588605,0.4514429239057014,0.8522771971444352,0.19988167644200733,0.44312406143862487,0
0.3425060755794093,0.6491344187012341,0.5568945758749687,0.44544445263876353,0.23818446226248097,0
0.35336862300767286,0.36105722527072537,0.7294728673971118,0.6417133381342404,0.692775814994463,1
0.3557426610224482,0.32494041893514286,0.684756014525856,0.5670449549987275,0.5600633983244769,1
0.3776897211873207,0.6018955251845611,0.6037132442570923,0.35360754899238794,0.21048407657783644,1
0.39270764847201806,0.4132204923060766,0.7877407731386283,0.2699313557067166,0.45587073690198643,0
0.5460521081676432,0.5321593049094558,0.5631641997760348,0.5163997246708776,0.5905583835325412,1
0.3814882707379334,0.43464550907350696,0.5548324895789127,0.648373692765091,0.7535860360329916,1
0.33207503699175345,0.3152133700267563,0.6648921810657124,0.6273554449804494,0.4968745897220456,0
0.4533861022211615,0.6357326472013309,0.26540313267438614,0.31289549640221187,0.3207991456008784,0
0.4360364301116866,0.7734178646528247,0.2436580213855951,0.4714929880729275,0.3992596051236913,0
0.32466426453177744,0.49332796497098813,0.7171791446683338,0.420977975116263,0.13063667085746344,0
0.40199824971259857,0.6344618132215664,0.539044917783928,0.2786416759214271,0.369124693868835,0
0.4002871500571254,0.4574604026092747,0.6163274542326264,0.5381372047153005,0.6656307829868509,1
0.7187227811528532,0.2911534500330575,0.403895563761428,0.40589770453020524,0.3051608059501933,0
0.5628886426222488,0.47153564600553266,0.4453167713858255,0.39424592501330374,0.3207991456008784,0
0.8985192651395573,0.3465316182420095,0.4378375071428743,0.47784027151153374,0.287933625601028,0
0.32636042848029334,0.3121595793940811,0.725292675875024,0.5205432182850929,0.5007896749656715,1
0.48929479506879153,0.3609090930789298,0.3929121680302547,0.3786379161750075,0.3430279602313849,0
0.3905237819339463,0.5912680175288269,0.6545826709494122,0.28209753360634876,0.19789860035630638,1
0.3118365625514802,0.31491039270395993,0.5460282670783567,0.5055376726591241,0.3207991456008784,0
0.33593051968274784,0.38151677220401603,0.51726077751695,0.7565378013581361,0.3207991456008784,1
0.37953686886656324,0.6857410607518014,0.24800133118667816,0.42880486337659934,0.28138815986535765,0
0.36255644883899285,0.7408487720989958,0.7265032375808889,0.3706406824807385,0.2209361433865099,0
0.9059775065295658,0.18413264051822698,0.39866332199257126,0.3412522992295412,0.33732803556794405,0
0.7903516220325635,0.29155413791539664,0.3408162216079387,0.34184753216029246,0.3382633075294713,0
0.45797949756281797,0.6697415011206133,0.26532168409856605,0.3302974104023507,0.24611931878724674,0
0.32445960098297655,0.3301050560067976,0.5805300680685281,0.6164695330394947,0.3207991456008784,1
0.3384602735334245,0.4856705599725038,0.5898855242109577,0.4452924359686264,0.2857547755455142,0
0.3708975236006352,0.5295387226201587,0.6595725939915644,0.5100432226232618,0.3207991456008784,0
0.3525564754570844,0.6898117870858563,0.7080326538765376,0.4191597039055089,0.24315359785635204,0
0.44514085258930447,0.623406676420816,0.6171060067956122,0.38296831256796465,0.1968912848442371,1
0.5276140518680134,0.5729390679934219,0.2951152782970688,0.32952152888642094,0.3019992300974659,0
0.3767138723733489,0.7404277962226142,0.2528578407245459,0.48749016681705654,0.5283420909626758,1
0.4463998883223179,0.5014583487482307,0.4200170378627157,0.3856467703778256,0.33812756079950795,0
0.41163059767375626,0.33895345576143227,0.709175698029958,0.6548888994933019,0.4654421755599229,1
0.6774795269905971,0.3572957416693916,0.4416007261822344,0.30987179264709286,0.43021359834239437,0
0.3284370832605033,0.49332796497098813,0.7056919839675297,0.4209779751162629,0.20368049073593275,0
0.37290778103011424,0.6284568951731282,0.5275695136875069,0.3256177191064529,0.18333904457022426,1
0.2772135235284706,0.32271798852892947,0.684710572854369,0.5326340566507022,0.48140694008032925,1
0.38248378736403704,0.7492339790484692,0.5598802742790004,0.4596271922213739,0.3207991456008784,0
0.2564537781275592,0.14253986590829348,0.5898855242109577,0.600475607922075,0.3207991456008784,0
0.3239579978344704,0.4252888652328226,0.6377172507162223,0.6318463536243956,0.3207991456008784,0
