V1,V2,V3,V4,V5,target
0.3103585272164239,0.40149443055825745,0.33115417238756917,0.1889433449596261,0.43282686669369136,0
0.3595921263831706,0.5849569228182337,0.4557107152972404,0.44400418054880736,0.28329724205496964,0
0.32366380230837416,0.6960493508199055,0.38607502077215095,0.5002615554360149,0.6451632246578183,0
0.36377887463219116,0.49380877892037944,0.4557107152972404,0.3521619987968811,0.28294824066342183,0
0.3261345861851163,0.3155258582757958,0.4565082479582114,0.2283102398139793,0.8122555138840577,0
0.31214738317692264,0.34139895441409934,0.5120132779605866,0.5830439051618426,0.22335787080103656,0
0.4338510342924802,0.5740195714435627,0.6016735655330265,0.29341371960389623,0.1908324366236049,1
0.33614257112728047,0.3656490542903204,0.591363023489069,0.5516351281784317,0.2213455405689312,0
0.3331564256495258,0.390269632044342,0.43434185220326693,0.50375266074362,0.29396141312921087,0
0.3133647028206936,0.400796831208266,0.33115417238756917,0.19819177888063672,0.3207991456008784,0
0.35048534653173086,0.49415906676640986,0.5336605772492752,0.5036466648157145,0.27347530466441006,0
0.35522932386425415,0.5945664881065984,0.6320660463184415,0.4618896196293469,0.13440853179701778,0
0.2507399851626462,0.07023031978187405,0.43434185220326693,0.24688230258439184,0.3207991456008784,0
0.7449460075138576,0.3115880963500227,0.4131790429497505,0.36528723739617314,0.307899611266806,0
0.3008396990481021,0.3340870945194189,0.6016735655330266,0.4779520878161079,0.15105979514035334,1
0.41404907049670797,0.5662486491395917,0.4557107152972403,0.38670419905832815,0.28691581272530686,0
0.8380630536334499,0.21686834196881657,0.42555240838094793,0.3586036374100553,0.27555191327394507,0
0.30070250021159645,0.3286972458710158,0.5305155197312861,0.45032724254413364,0.5388591551462893,1
0.314654914052685,0.3096831760576907,0.31880240372805985,0.2178089788528724,0.40175898426934104,0
0.31341349801611385,0.32430437976406506,0.6051535572849762,0.5185991763263229,0.6206212512368554,1
0.3206106387381442,0.3593439037457111,0.3311541723875693,0.20128236274033454,0.41781189788452233,0
0.34986516562203784,0.49415906676640986,0.6437038684572332,0.5036466648157145,0.14189214548425702,1
0.3115269010623196,0.3407787399579139,0.4938765965625385,0.538337483514958,0.3207991456008784,1
0.5478930867147851,0.4051467398008121,0.33234262135791737,0.3424073367113209,0.3372121331692677,0
0.3949918358409144,0.5399761708530809,0.355374767562902,0.41820870496980633,0.3207991456008784,0
0.3518672746588177,0.49415906676640986,0.591363023489069,0.5036466648157145,0.20819895869028562,1
0.3170317219975066,0.6125143217284631,0.28256534267277006,0.4255897379167534,0.36589107446556557,0
0.5630774286377798,0.4949857841311259,0.2787402448285222,0.4685112199509498,0.45954826536817633,1
0.4250172966919568,0.5740195714435627,0.5336605772492753,0.29341371960389623,0.2821139159523546,1
0.33775296317860337,0.40817432404816884,0.4557107152972403,0.4361096168529187,0.2874376611183546,0
0.36204679579722765,0.30957378781565337,0.6011890386432952,0.6581361997061614,0.7173777528077931,1
0.8867040321397688,0.2715909683667001,0.34087224053791443,0.3591930861155457,0.3101962331145232,0
0.40528445942302993,0.5263762206837976,0.3732732579448756,0.40999853948312165,0.35366984238280375,0
0.40644244169953064,0.40808871585874834,0.3868298021444563,0.146684518231878,0.6873447953999114,1
0.6879218939523777,0.38195005022960793,0.3087470426519657,0.34911371208440345,0.29986165049904895,0
0.5495977559029386,0.312093399455176,0.34517740587023105,0.3778727716272182,0.3384872033542097,0
0.48583734513173044,0.5704866840910527,0.48097926986327144,0.3285038667545869,0.2498453076856376,1
0.33893910811418915,0.4758624794954579,0.591363023489069,0.36314696559542814,0.20665642143147514,1
0.3789368611255606,0.5631024407846006,0.32341515721141456,0.24078482537423937,0.7905863669156459,0
0.38818174342823597,0.690785521108402,0.3198634464872722,0.4419298127646283,0.3207991456008784,0
0.3442520615217053,0.5541405827616404,0.355374767562902,0.4817127380208695,0.3207991456008784,0
0.3124073230142539,0.34139895441409934,0.5284076232181512,0.5830439051618427,0.26820807270272745,1
0.29892990931623775,0.2928935383920511,0.3553747675629021,0.5457910000347053,0.3207991456008784,1
0.611623678199903,0.5025369787489176,0.2874441860735098,0.3452414263321071,0.28923184750580483,0
0.29913548166731374,0.3527401064241735,0.3311541723875693,0.19056310878970867,0.42919506646916283,0
0.4224782899030994,0.3822585158669716,0.6304392492210329,0.5988757273663265,0.5815050544805983,1
0.37479890807196026,0.39313904058687327,0.5178807080571622,0.5393634604706046,0.6631226320715742,1
0.3639249590135419,0.49380877892037944,0.43434185220326693,0.3521619987968812,0.29270029149597065,0
0.41398129939195766,0.5662486491395917,0.4942875986066766,0.38670419905832815,0.24987838157111597,0
0.757645258326885,0.23946503779954428,0.34273726550595696,0.3711610458457694,0.30946041106238065,0
0.34099453042003924,0.5006967708836421,0.43434185220326693,0.3182241054695634,0.29798161580885707,0
0.32266109116297925,0.5131371750033905,0.3906836833994351,0.47400316107910506,0.3207991456008784,0
0.32396847107484067,0.6262490664411602,0.2803904077164602,0.4860269385830962,0.3835467773309288,0
0.26189104273826586,0.22164438910425605,0.6016735655330266,0.5494727678674718,0.17302214929350584,1
0.33204814218317535,0.32104467151922933,0.6458611500796888,0.6521997770181163,0.5756344398081887,1
0.25459525740821004,0.48108163339198057,0.3553747675629021,0.2432960829226533,0.3207991456008784,1
0.5100412680847193,0.5186766692216159,0.32810630034217614,0.36802397127553743,0.30463751956212476,0
0.5271722973410534,0.5731471350099446,0.305320453156289,0.3296270909974318,0.35065479822269563,0
0.9188666924297266,0.15916618237183164,0.3944904645277632,0.3483884786909141,0.3095449651696036,0
0.395308703406236,0.5399761708530809,0.4557107152972403,0.41820870496980633,0.28958214309287134,0
0.30877177975053605,0.37953418098737235,0.5284076232181512,0.3260777819231392,0.2680918827050469,0
0.4839275553998661,0.5704866840910527,0.4916686767757493,0.3285038667545869,0.25455560417576495,0
0.3892678883337013,0.4791357807252088,0.4557107152972403,0.2811573077901946,0.2863965527232965,0
0.3335235944348176,0.390269632044342,0.3553747675629021,0.50375266074362,0.3207991456008784,0
0.8944207513315516,0.40706663385530806,0.42953380641074007,0.4259360684042479,0.3522446455176904,0
0.320572988124394,0.3503681152145083,0.3553747675629021,0.5818819266097499,0.3207991456008784,0
0.3207878978276801,0.4105817858911567,0.33115417238756917,0.23352273055921888,0.3207991456008784,0
0.39647361339566667,0.5399761708530809,0.43434185220326693,0.41820870496980633,0.2900410073040081,0
0.6947212935907511,0.30668698147978823,0.4393435687043614,0.340228635963999,0.2519969796352583,0
0.3558681794783673,0.43141740773493004,0.33115417238756917,0.3070935569514819,0.3664471471401083,0
0.5026192778973728,0.6273865200547155,0.27690827840007726,0.32424884604706045,0.3710199713062473,0
0.4711231840732482,0.5704866840910527,0.4557107152972404,0.32850386675458687,0.28279063640914237,0
0.29007102110572924,0.2586175842289464,0.3553747675629021,0.26385307489414866,0.3207991456008784,0
0.8811428858864114,0.3726642618640984,0.3267001883452248,0.3903999574859443,0.4080525132773675,0
0.22551663419175727,0.3697420769467271,0.4818222810502887,0.2889620713889081,0.22802718443307118,0
0.35974408426026633,0.4665879521355101,0.3300269019854841,0.1968671912958978,0.3207991456008784,0
0.6302084729543593,0.4539908144560627,0.3261501340492455,0.3405509619166609,0.3468994742258805,0
0.3769749629442659,0.32328690035145385,0.611404938179241,0.6200051407302006,0.47736042209180246,1
0.3244588326683231,0.3454990036925052,0.5895330840613798,0.5750468883760209,0.4326842175876282,1
0.33227269044358143,0.3696571438039616,0.3553747675629021,0.3585006420490039,0.3207991456008784,0
0.8689645689652317,0.15914651396702212,0.43107101007474663,0.35573607158557186,0.27634338573339257,0
0.3852940919560518,0.4802375796018084,0.43434185220326693,0.2921259341523796,0.290615342515315,0
0.3115881962615049,0.34671826068706246,0.3553747675629021,0.6107777469285763,0.3207991456008784,0
0.3226940731006244,0.2774650402542594,0.611404938179241,0.5694942128826266,0.5054877484981221,1
0.3093915088528641,0.3602859927205423,0.3553747675629021,0.4145548460239235,0.3207991456008784,1
0.3871885202375061,0.4791357807252088,0.591363023489069,0.2811573077901946,0.2237085977866093,1
0.2650972184027766,0.18614899384296085,0.3553747675629021,0.31964442198236964,0.3207991456008784,0
0.7880680084542193,0.38846934398352395,0.5705854180882546,0.39470895224543623,0.29602407318704416,0
0.35757751734262566,0.5945664881065984,0.6016735655330266,0.4618896196293469,0.17963246860461418,1
0.3742327934436125,0.3284721791794747,0.5895330840613798,0.49935270904190093,0.5089206740112742,1
0.3826663803211989,0.5054021222239473,0.5303927203400497,0.2956022173827538,0.24028781757940282,0
0.30814391811563796,0.3559436630608947,0.6320660463184414,0.4464085383841188,0.12669958429001943,0
0.7356755227938321,0.2826328906050075,0.40694435717080085,0.3725877250063626,0.29187315676000736,0
0.8286504001959036,0.28765017486776756,0.33629269301239406,0.35629504465421896,0.3044587767810395,0
0.19130352147696428,0.3697420769467271,0.5336605772492752,0.28896207138890817,0.2771854756175721,0
0.3667052309353105,0.5585666182064992,0.5145321765178597,0.28720330539552535,0.2329787764876885,1
0.3417823318621481,0.4923867010899549,0.43434185220326693,0.3764965598320261,0.2920563573256571,0
0.4945237935312631,0.5562284406974582,0.5439615002532829,0.3630500075194929,0.2737919511679899,0
0.40756533360401614,0.756244948656565,0.3237422414242666,0.31509964774068155,0.36700120662162194,0
0.5460973030413563,0.4297729940835229,0.31675093154505185,0.35833994904097544,0.30062004907301804,0
0.4190284394663974,0.5422089797160753,0.6320660463184414,0.3839752377316582,0.1579076712288976,0
0.30170280171771136,0.33407927011500954,0.6320660463184415,0.5481855246870734,0.08085975421501501,0
0.46528839315915455,0.5704866840910527,0.4654278620836057,0.32850386675458687,0.24935394478703077,1
0.3273121467807671,0.3955076872472027,0.3926517905695449,0.16496321232734085,0.48457412411363787,0
0.39919906602381505,0.539976170853081,0.35537476756290204,0.41820870496980633,0.3207991456008784,1
0.47551460105861476,0.5704866840910527,0.4752250201179825,0.32850386675458687,0.2817391744499345,1
0.3743876127673532,0.33898403637396846,0.6051535572849762,0.6145770068369543,0.6777717749474521,1
0.8346413658558332,0.34208158000192695,0.3340628079083251,0.3817095205455681,0.3344051668886691,0
0.3500464909778587,0.49415906676640986,0.5284076232181512,0.5036466648157145,0.26236636173023586,0
0.37701427018502115,0.5570620005805402,0.6016735655330265,0.3480505714814558,0.170457772772916,1
0.7056895197859999,0.3163486174123989,0.49162286655867055,0.3402185135697925,0.24313849890863365,0
0.3031871395141986,0.2986636530947514,0.3188024037280598,0.2320405228361213,0.48137789258090913,1
0.3169394026925912,0.3453517207859752,0.39120333268407886,0.2695835791629069,0.6231594562480668,1
0.34713835757179445,0.4610606394410122,0.591363023489069,0.4718406200111057,0.21875671813298778,1
0.2664216163920531,0.40412634541400916,0.3311541723875693,0.20022999525693527,0.3207991456008784,0
0.5046274110323528,0.34042894305490523,0.32664317434215073,0.3852915827954004,0.34941366472024454,0
0.3193288612436329,0.3648172127078146,0.3553747675629021,0.5694446493024224,0.3207991456008784,1
0.3065393995600601,0.3585092085568914,0.6320660463184415,0.4435644348233498,0.10831467414960927,1
0.34864528573653186,0.4907139661629795,0.43434185220326693,0.5152821038962542,0.3009750900436532,0
0.3518388107948225,0.3611881618909161,0.39368545039127567,0.678544030968742,0.3207991456008784,1
0.3980644271278395,0.5399761708530809,0.5284076232181512,0.41820870496980633,0.26966921944336075,0
0.3752818901451476,0.6641053146423144,0.5284076232181512,0.42711442354411056,0.27088993341651657,1
0.31212795546022754,0.34139895441409934,0.3553747675629021,0.5830439051618426,0.3207991456008784,0
0.35287088941894257,0.49574002603225364,0.355374767562902,0.44901928460701973,0.3207991456008784,1
0.36984905718345096,0.5634753426935711,0.6016735655330266,0.3339130934615117,0.18413238642319876,1
0.3923660820379765,0.548197717483156,0.33266907904326304,0.326657433597094,0.3207991456008784,0
0.29268683514663707,0.27103402419244477,0.6016735655330266,0.3256248047823974,0.16702168367071812,1
0.3549716430637479,0.51543392919497,0.6016735655330266,0.4198932521228107,0.19697497615444756,0
0.4479808578255596,0.7077615637026186,0.2755306181228242,0.47513921907174755,0.528180316522836,0
0.5806221628380008,0.564699294330774,0.4823233556370984,0.3703178504083663,0.22723916316167364,0
0.3214098859668331,0.34835791832794627,0.6320660463184414,0.5183727239073599,0.12869393958436479,0
0.3234089829545129,0.3873123753848533,0.6016735655330266,0.5407898504199347,0.17812803821385487,0
0.34874106889791234,0.4907139661629795,0.5284076232181512,0.5152821038962542,0.2576644056112291,0
0.259681403518495,0.30869297466672646,0.3553747675629021,0.5023730145646792,0.3207991456008784,1
0.6631006515363408,0.47566855700186006,0.28987253297884163,0.3388249129474098,0.29956197233671455,0
0.39419801030060553,0.4229664372939957,0.3926517905695448,0.25360809126350614,0.49090647898722584,1
0.3046615375486559,0.2712645833090419,0.6051535572849762,0.6120693644293284,0.7390517889592756,0
0.34727751424021513,0.3315740185588736,0.5895330840613798,0.549124702112399,0.5192413080750466,1
0.4798832770732762,0.47463696297737307,0.33465568720208844,0.35522272159366974,0.3207991456008784,0
0.8157829264406404,0.36516311275058805,0.5730605702837636,0.4511665697808936,0.29767374107490413,0
0.4793886986110538,0.5704866840910527,0.5439615002532829,0.32850386675458687,0.2736848205389404,0
0.900010060243994,0.2848434536123281,0.33964885344544987,0.3421747024016103,0.3373145184147485,0
0.4437513384793188,0.5544754979543017,0.4557107152972403,0.2990422407510238,0.2881474554606207,0
0.3138726849014111,0.38599615714349705,0.591363023489069,0.43168352768330215,0.21145501081587953,1
0.7425276332914558,0.2878319465215766,0.3125830494457351,0.3639616375720136,0.2584462435040372,0
0.6891548762514688,0.31785906498674144,0.41298039687569166,0.3486255234723862,0.29645460889627123,0
0.33508037201216023,0.41375465858901744,0.5566122330969789,0.626688270748016,0.6751911490831273,1
0.4257703089669605,0.8166172859810605,0.3164307022802101,0.4932183573957104,0.3969939001689213,0
0.3192918130397027,0.3846808594203067,0.41576833371508515,0.23188452951111727,0.5424535675002772,1
0.8850835497239607,0.27065154889454973,0.49875330239884486,0.41102516716411,0.302952189397749,0
0.8595695360149205,0.16575960852203445,0.4253086154718757,0.34876644166030396,0.2663637002890514,0
0.4512852262907308,0.4882402270120532,0.3325434787055278,0.31846209018764027,0.35610896953708204,0
0.42129696424607355,0.5449364443574384,0.591363023489069,0.38083552410865085,0.2181858341097308,1
0.3084287073580444,0.364815156883911,0.5858624436747165,0.5224348407024363,0.5661139061739885,0
0.37646517363408843,0.2862329757836218,0.5895330840613798,0.5652832968927142,0.4418442458701142,1
0.334620733319498,0.429733626589965,0.6080440235080491,0.6031873250271859,0.5077682648016063,1
0.35147661189054574,0.49415906676640986,0.5336605772492753,0.5036466648157145,0.27415231272020196,0
0.35687314966058725,0.5945664881065984,0.6320660463184415,0.4618896196293469,0.07225608620607588,1
0.33872615624281815,0.733949231582119,0.32800635077764045,0.4840283079984267,0.5776129771573053,0
0.3223354886552676,0.3908359655038886,0.4942875986066765,0.4182546534092223,0.25222216965551536,0
0.3460067307249189,0.5139087226460356,0.48804804802591323,0.5894649736239328,0.5548286650502644,0
0.5814516811601449,0.5207625940692855,0.43935831052803925,0.44280449607829525,0.5322387698700355,0
0.40887226170851254,0.6333859972003973,0.3686056280228801,0.49889882811596215,0.5038609447310928,1
0.42294350088659666,0.365029484196851,0.33756358563166045,0.37782071359987046,0.3419749164776542,0
0.33578925776784874,0.3656490542903204,0.6320660463184415,0.5516351281784317,0.12810565582135613,1
0.7777539993234938,0.40578312469277705,0.4256970625257867,0.3049038661761644,0.3989590641643444,0
0.3197339818475849,0.36994413068412296,0.6320660463184415,0.47931676731218625,0.07738268225472439,1
0.38776984571380896,0.4791357807252088,0.5284076232181512,0.2811573077901946,0.26317638432545165,1
0.3911032804527953,0.5374412172441281,0.5336605772492752,0.40502620254043176,0.27331209222954944,0
0.820974193064516,0.4249529154958187,0.4666435834277578,0.4469056925452905,0.3893683563731292,0
0.3289395569095051,0.4137387029408101,0.4557107152972403,0.403695830730432,0.2895722209272278,0
0.7928277990445178,0.2934024622019899,0.33719231280233414,0.37140398330672586,0.30648591836185907,0
0.3690845991218672,0.5863085503250349,0.323007103532012,0.4016916689803568,0.3754889722318847,0
0.30726424917597867,0.335827364795826,0.3553747675629021,0.4800627877652067,0.3207991456008784,0
0.42196338010945184,0.728240177917751,0.27622798009190425,0.3061989903634807,0.4177772422045211,0
0.3327330821485187,0.7748524562799897,0.27794521827757646,0.42433112665139633,0.36979623754354785,0
0.4887171652762546,0.5810754045523918,0.28365107798664285,0.31271546239096737,0.37652749223590537,0
0.49598825180369027,0.46441399506724995,0.38843725059828776,0.40045529083084613,0.3499110671979387,0
0.34801320723289375,0.6555826051523242,0.42214406189207254,0.5148627475648412,0.6204814781208339,0
0.37787330658834534,0.7313533703545283,0.27553061812282414,0.4692297291825733,0.5560312602861581,0
0.22443033868383694,0.4664437376228662,0.33115417238756917,0.2234863767034543,0.46093693715976136,0
0.31476003456627544,0.33747831412621043,0.5303927203400496,0.5230738529881307,0.2362191544675557,0
0.3746249622364344,0.6641053146423144,0.6016735655330266,0.42711442354411056,0.16451410795344978,1
0.49591807105965996,0.4424048659817602,0.4679924971488393,0.45743967053052914,0.38056006167273043,1
0.3989261743753537,0.3260868097724663,0.5895330840613798,0.5689729095809908,0.45451039361231105,1
0.29308728707448406,0.2750351791359035,0.5461359929548826,0.47151088301982835,0.6339215547832244,0
0.31793488492014604,0.2704261446796812,0.5566122330969789,0.610642106846209,0.7816979758925886,1
0.298989999695783,0.2928935383920511,0.3553747675629021,0.5457910000347053,0.3207991456008784,1
0.39956141553054686,0.49649466682458665,0.32341515721141456,0.26922477643969367,0.7505108836810142,0
0.3773038787059876,0.32113856437214217,0.5895330840613798,0.5787408392332432,0.4398707415035704,1
0.3800537289318461,0.5570620005805402,0.5145321765178597,0.3480505714814558,0.22955304094964038,1
0.39313520877566527,0.6989517445967117,0.2752645282054392,0.4425517977372111,0.4607570439826595,1
0.40295057317788346,0.6232601439567675,0.280472372256109,0.2626061766849448,0.38159282969666786,0
0.3559052276822975,0.33178926638997935,0.5895330840613798,0.5901411857083363,0.40737507382306937,0
0.30883352675708636,0.37953418098737235,0.6320660463184414,0.3260777819231392,0.12864145276610564,0
0.615482113097022,0.5124972307745177,0.2806730821854828,0.3358623773744245,0.2792524496604678,0
0.42035720492686895,0.7556717726786526,0.2752645282054392,0.492136707271928,0.39259866838785085,0
0.7927277990143973,0.31241542739351597,0.3142706197112556,0.3792782660627935,0.2714934599267456,0
0.4975929209617232,0.5296480490844833,0.3224208949134627,0.27661358193933505,0.6431797981256311,0
0.33261591343852814,0.36688061554436074,0.6437038684572332,0.44746600321602925,0.14331892414389324,1
0.3184290115750035,0.35639796945966196,0.3553747675629021,0.5640911319150412,0.3207991456008784,1
0.6967118062384958,0.3279264653268422,0.3387162488250306,0.34263997102103144,0.3324477680663583,0
0.32884512917021963,0.3656581981041008,0.6051535572849762,0.6625931260267,0.6129794580973283,1
0.38993355118480455,0.4791357807252088,0.43434185220326693,0.2811573077901946,0.30433424641223833,0
0.34807344821489405,0.4161215562648318,0.43434185220326693,0.5480381715485528,0.29446111639893835,0
0.5363338964861134,0.5944372780400572,0.48757678877749194,0.37056830736216195,0.29131161970438557,0
0.401417590788431,0.539976170853081,0.6016735655330265,0.41820870496980633,0.1798892945153288,1
0.7055982546982695,0.3306815761971185,0.3385164971141959,0.34221175759468775,0.33239743824063034,0
0.4059707548104683,0.5332227279617211,0.32567961189200806,0.30713820394021424,0.39659902673621,0
0.81772961377398,0.28122986750061524,0.33958841196837075,0.36354188357511397,0.3074265109049633,0
0.6394773010473798,0.38910496177701737,0.32952490603469453,0.3635052621989311,0.305250393039989,0
0.3148091309666057,0.3020510065252464,0.49806390101455084,0.5487266751116355,0.3207991456008784,1
0.4300273885624664,0.30860218089163843,0.6458611500796888,0.7792830018972259,0.5123636654895718,1
0.7287200990120781,0.2934410012291986,0.3403931312683847,0.3640831063024918,0.3062671993191956,0
0.3800755662878212,0.5570620005805402,0.5120132779605866,0.3480505714814558,0.22818133749930075,1
0.6629884527073653,0.32566199063894397,0.3395624295041385,0.38231252602901367,0.33658387314468086,0
0.42133566907700876,0.3597656544853475,0.3357774662748536,0.29662049408852176,0.3207991456008784,0
0.5605641748687273,0.48851125824400726,0.30364729302341353,0.35405051219314687,0.30261641756039254,0
0.2931924075880746,0.27515052006207974,0.5120132779605866,0.4368014824969343,0.22699441640913373,0
0.3316879011108136,0.37940027627818546,0.5145321765178597,0.363398543242868,0.23051779180909407,0
0.6734339377813066,0.32301651348221594,0.33320299104231516,0.36545516068577777,0.30642120858592314,0
0.43221353379925714,0.5740195714435627,0.43434185220326693,0.29341371960389623,0.29495621808459926,0
0.47237544348657934,0.5704866840910527,0.5205284132988203,0.32850386675458687,0.26584789147509097,1
0.25659842066217486,0.44969718020738664,0.6016735655330266,0.3785902324680132,0.1639974363424769,0
0.37060342488054965,0.35852096050547494,0.6051535572849762,0.5893583269706856,0.6357227873462765,1
0.3974203004278013,0.550672837411331,0.40184796130713546,0.5271236783045279,0.5755918751555731,1
0.5542189922346362,0.36712841903459736,0.6215663298221381,0.5949135330626316,0.4605317101629004,0
0.3222740428536274,0.34110521706738867,0.39368545039127567,0.8209836508873002,0.3207991456008784,1
0.668439207361207,0.3162864517522677,0.3946561257713429,0.3806939551953912,0.29868479537402753,0
0.4876700264066345,0.5704866840910527,0.4675535593488315,0.3285038667545869,0.2514646338785587,0
0.3353854925859917,0.4484023486714161,0.33115417238756917,0.21892334600078667,0.43870797872975287,0
0.3287344363657941,0.3372083568321165,0.49245563217823163,0.6201799327873025,0.3207991456008784,1
0.7754987275598577,0.3595729593493041,0.42227972352446785,0.4171881507253419,0.48384362264307224,0
0.5606256206703677,0.5182472474972645,0.5798703714589449,0.37753772037898237,0.27870687434957686,0
0.30074466889899665,0.3389017420499449,0.6437038684572332,0.5359590823905046,0.1284631413835266,1
0.36382119392204637,0.49380877892037944,0.355374767562902,0.3521619987968812,0.3207991456008784,0
0.34787239393746805,0.4610606394410123,0.5303927203400497,0.4718406200111057,0.24681228858776952,0
0.33659317367264263,0.4008431946398841,0.591363023489069,0.46686690931491637,0.21946521827973517,0
0.30772961076193095,0.3586500171523218,0.6016735655330266,0.47313957624765735,0.16504098932907033,0
0.3148978358126011,0.3308227223158764,0.445146982431616,0.2755935699659887,0.6682837400007219,1
0.3324222386813972,0.5064077269522196,0.3327711293176729,0.1784503988223317,0.3207991456008784,0
0.29917765035471394,0.31724446569136744,0.43434185220326693,0.936180292855325,0.3207991456008784,0
0.7615719161361194,0.345081395284615,0.3392077043718906,0.34386044255107473,0.3333506851399176,0
0.3399644096278342,0.3779718161884779,0.5566122330969789,0.6291572311492099,0.707090192629499,1
0.31452524533892934,0.3315327486611063,0.4617265955582517,0.2715165949422734,0.6905149992227637,1
0.24680082734964678,0.3697420769467271,0.4818222810502887,0.28896207138890817,0.22772189809015564,0
0.3134644016459041,0.38599615714349716,0.5120132779605866,0.4316835276833021,0.22727971462126012,0
0.34420176030173505,0.30283605510099004,0.5895330840613798,0.5598647431225562,0.48062021300445046,1
0.3742454440498325,0.6641053146423143,0.5303927203400497,0.42711442354411044,0.24301540653485332,0
0.4414543498356475,0.5544754979543017,0.4557107152972403,0.2990422407510238,0.2889935717308585,0
0.3126981363548603,0.30428479727428437,0.5566122330969789,0.5854438525253928,0.7391466966306482,1
0.5001447289592558,0.5562284406974582,0.49166867677574944,0.3630500075194928,0.26154900536041403,0
0.47541475163094926,0.5704866840910527,0.4372161392748534,0.32850386675458687,0.28978806397984963,0
0.3206585303188344,0.29616720782906836,0.6458611500796888,0.7539847889336202,0.5313956733893412,0
0.26029405430543806,0.33205054012937574,0.5895330840613798,0.5840832942898129,0.3207991456008784,0
0.3521958892156293,0.49415906676640986,0.5145321765178597,0.5036466648157145,0.22859174127823664,0
0.5084838880975566,0.5859408033177929,0.2836510779866429,0.31361183654936253,0.3649284805986431,0
0.5443942904802079,0.5726502699879779,0.45892329036767404,0.372237815529488,0.2786067898961293,0
0.3069031044888869,0.3585092085568914,0.6320660463184415,0.44356443482334973,0.09875143206329132,1
0.3235811215605788,0.3873123753848533,0.3553747675629021,0.5407898504199347,0.3207991456008784,1
0.34901953283720866,0.4724011164044315,0.5336605772492752,0.5899935795099605,0.2756196428394247,0
0.6133968715050817,0.28320422554658836,0.4334440751412866,0.3684563059623794,0.2475529998229828,0
0.302244217543439,0.3010530114138116,0.6304392492210329,0.5916615331667476,0.578404881015259,0
0.40215373558847456,0.539976170853081,0.43434185220326693,0.41820870496980633,0.3004936493106899,0
0.5109900635512239,0.5406776670633077,0.49791489803172706,0.36528459834339794,0.28945703752606183,0
0.3252106401236868,0.40947283765680254,0.6320660463184415,0.4400924536105134,0.11271709590578369,0
0.32398579035716574,0.39169078935660073,0.3553747675629021,0.4735901312440712,0.3207991456008784,0
0.48074442191097044,0.6648502286260284,0.28130812309496483,0.31782456010966886,0.35194338556083316,0
0.30319120578048364,0.36714256433041204,0.3553747675629021,0.7553663511371786,0.3207991456008784,0
0.34808067713273405,0.4161215562648318,0.43434185220326693,0.5480381715485528,0.2923850829874116,0
0.3175737402330543,0.39054716827133434,0.6320660463184415,0.4455910104463108,0.08747539410770033,1
0.3414187775357764,0.3202573216480712,0.5895330840613798,0.544593846162745,0.4090316440870292,0
0.3833605070362973,0.43250085761609114,0.5178807080571622,0.5416440720367414,0.7023961454831067,1
0.3508544731489377,0.6081769935508498,0.40184796130713546,0.4682250815575762,0.5885473474959545,0
0.7909460213692836,0.3183015273851086,0.42152309942420285,0.3417003959302191,0.3373475923002269,0
0.3227779586680598,0.30483158506477687,0.6458611500796888,0.6162585895745124,0.579798873388421,1
0.44883100868403875,0.47724555803959084,0.5049813543571395,0.5506197435852942,0.6165318809967089,1
0.4396337167571436,0.5794777839077468,0.5556220248005386,0.2928649773836792,0.22084569349970168,1
0.34191034394889874,0.5853099415348229,0.32242089491346276,0.2206164971888665,0.6491453204694133,0
0.29706484851350856,0.2949229741082787,0.43434185220326693,0.7811574523958262,0.3207991456008784,0
0.4429173020835247,0.4847411840441063,0.5049813543571394,0.5325330134656764,0.602134962447479,1
0.4092084063880742,0.5043446309550621,0.5205284132988203,0.5010598146734226,0.2555586057027719,0
0.3113644010133738,0.3309426965168206,0.6437038684572332,0.6694432393975152,0.13975571628185676,0
0.30070250021159645,0.3286972458710158,0.5305155197312861,0.45032724254413364,0.5388591551462893,1
0.3468885080989482,0.47748246873153216,0.6437038684572332,0.46622941538835294,0.14092236164223054,1
0.38190116924734013,0.55706200058054,0.355374767562902,0.3480505714814558,0.3207991456008784,1
0.29864662609838133,0.2992289739843156,0.4818222810502887,0.5688535014807616,0.23079259265756866,1
0.6284968760532759,0.3857773499754835,0.3996176708029153,0.3908269056130122,0.35275240155953436,0
0.44919832807178556,0.5439145464576313,0.4846656471467109,0.5269713001203119,0.47378082108652886,1
0.35380191379575715,0.5120374626346335,0.4535911358888408,0.49873108558339696,0.4464576214958398,0
0.39541005885845143,0.5399761708530809,0.5205284132988203,0.41820870496980633,0.2537382478059431,0
0.3924052386762767,0.5374412172441281,0.5284076232181512,0.4050262025404317,0.2711389941541188,0
0.7060735560462519,0.26087039902007775,0.38333606364192707,0.3775886215612781,0.3422564759027265,0
0.7235639227602177,0.29318782804966137,0.4052788996407971,0.3723236389717961,0.306296678217122,0
0.4152966612339341,0.5662486491395917,0.4557107152972403,0.38670419905832815,0.28572429005107325,0
0.4768036074709661,0.5704866840910527,0.5891092934852011,0.32850386675458687,0.2774545244859635,0
0.5188013610847473,0.5365598824682406,0.4713894924334826,0.35795338203651006,0.28264079732797515,1
0.43131624437236277,0.5740195714435627,0.43434185220326693,0.2934137196038963,0.2902661973242651,0
0.36644167663905924,0.5585666182064992,0.5336605772492752,0.2872033053955253,0.2738532097558759,0
