V1,V2,V3,V4,V5,target
0.453666917286831,0.4551087267056907,0.4969512667098457,0.4070995000190663,0.345848208795036,0
0.4916306174394892,0.5283842437027281,0.3925764784869195,0.2954267226898246,0.3259987182744208,0
0.462233221628372,0.4443443982531374,0.5866244859476314,0.4949545517663132,0.3792173039701695,1
0.4847922113412453,0.4651994107925342,0.618700694771637,0.522551651858269,0.3988767902995913,1
0.2122477315017092,0.2459646753303129,0.0954500191481878,0.0536204194280126,0.1159932667158761,0
0.5548931856149881,0.6344514281104358,0.2851703017967843,0.1757584915036943,0.3151586517286288,0
0.5256963600877838,0.5510956771534692,0.4774351709763181,0.3734664901998744,0.3678606426711943,0
0.4811030062401399,0.4789538170001179,0.5422608906585331,0.4469521266301487,0.3718634476522461,0
0.1973770143506469,0.2318588009826224,0.0757921655943105,0.0369129102844747,0.1035307920442138,0
0.4198304654496051,0.3891347281607049,0.5927357289777772,0.5093843720679119,0.3644612891141673,1
0.3729822199847246,0.3151750316713048,0.6532489424690833,0.5790068880677661,0.3661292109987678,0
0.3541050025343781,0.3154503067917332,0.5528839935394757,0.4825013390940649,0.3251012486799653,1
0.2678040650365815,0.233644198756762,0.4385685129233408,0.3853082828511289,0.2526985201253838,1
0.3581680663482611,0.2725405060055903,0.7522152404991439,0.6807328316984944,0.3933420203047289,0
0.3806272071412661,0.3739739521756844,0.449555537045848,0.3741203997116425,0.3010687038267066,1
0.3757751851223041,0.3046757037662455,0.7114769701624272,0.636598228417648,0.3866997784826661,1
0.3971786443655241,0.3356052802602148,0.6956936744184924,0.616635224575788,0.3899033246445498,1
0.5378429176864995,0.5449943163300864,0.5665867098313715,0.4600974956956418,0.4024737548041536,1
0.3625102211789729,0.3360984125753456,0.5114227472671308,0.4394520919829305,0.3145717882818262,1
0.5438222307278832,0.5649012745754396,0.5154483391262262,0.4078622184780986,0.3877484120162464,0
0.3756510180347895,0.3011502495410574,0.7254466657079055,0.6505711608893969,0.3913202816640355,0
0.4775045334343785,0.5030072817198477,0.423581114725823,0.3291587586906742,0.3307663600708363,0
0.558374492867517,0.6371406512233583,0.2923149373911016,0.1822085877152588,0.3189261129134871,0
0.5317990522913331,0.5891152802058678,0.3518204126753771,0.2468433467003533,0.3282887188328692,0
0.5832239105696942,0.6173519622200825,0.505006007183376,0.3896972725695543,0.3998677136107588,0
0.4223179823537825,0.3762449424150412,0.6592730278874221,0.5753323934116708,0.3876884128634792,1
0.5485887880907705,0.5640377502087213,0.5440841095707505,0.4355184923144947,0.3992089654403584,0
0.4437163282717443,0.4068493447171842,0.644811563776476,0.5566902242776017,0.3913317861553472,1
0.5749905031773873,0.6319609476238787,0.4011362858994778,0.2876018310308476,0.3618849931160692,0
0.5371440743451386,0.5374042074341201,0.5943945305129947,0.4880004686549266,0.4114923010039635,0
0.4877675963254408,0.5279346323591539,0.3741363387002427,0.2777731909542978,0.3183042478929695,0
0.4820065949264079,0.4779182279282958,0.5513056308247235,0.4558057103197286,0.3752448396190383,1
0.378283246061746,0.3411260472558413,0.5734767019384452,0.4983143053898684,0.3415636136675365,1
0.3586741496865738,0.3105263194393169,0.5973235047233943,0.5259761987870482,0.3417663604761877,0
0.4143674393361387,0.431768810525406,0.3871895260969734,0.3052222828307498,0.2935883965941541,0
0.5136299284130434,0.5378890555503575,0.4687875327115055,0.3672017706349263,0.3601895709399259,0
0.4994658546822257,0.5258201946071323,0.4443951500915948,0.3456281166495667,0.3464244233280483,0
0.3586232181225843,0.3265376285682705,0.5306465013563632,0.4594101432658553,0.3194578473133816,1
0.3406386627052249,0.348764651471365,0.3439254482994631,0.2765039108052518,0.24991700238615,1
0.5626047184850507,0.6001974236690898,0.467777573902633,0.3565747752178655,0.3792544727311361,0
0.4069366071196973,0.3426438384489473,0.7177904074865894,0.6367820572002033,0.4011555146254077,1
0.5310542089927984,0.5603085208877637,0.4673856713592388,0.3623799324919737,0.3666240009073763,0
0.4995211889780477,0.5229868630000643,0.4564376662879834,0.3576415336389139,0.3504718357514326,0
0.5436102502147447,0.5651522101385803,0.5132933257545027,0.4057521002799161,0.3869440677770428,0
0.4384113476400892,0.4235394345831341,0.5477026678634387,0.4607702345825722,0.3567691928868068,0
0.5738148144611701,0.591908743236601,0.5610790793881981,0.4475333840170818,0.4148838064125423,0
0.3169061496600365,0.293712385742713,0.4475191306185981,0.3846017837906056,0.2751434064235717,1
0.5955993056296821,0.6513747925808171,0.428939298179142,0.3113152174081623,0.3793434522394691,0
0.4594272791707933,0.4493560326948304,0.5510892741791038,0.4600242205063011,0.3662271954677245,0
0.4050957561915373,0.3869159561401789,0.524489234269697,0.4441350703314721,0.3358108164621352,0
0.4908906593920764,0.4666937041980965,0.6445578024665288,0.5471718886033801,0.4099361707506569,1
0.4862956838123006,0.4457404501059176,0.707312252707772,0.610733777783941,0.4290928951772235,1
0.3670894424424354,0.358644208521864,0.4419801834659072,0.3692153087650731,0.2931731652786122,0
0.3814751683759415,0.3665660626226534,0.4847379534279289,0.4090830138842971,0.3131651824128625,1
0.5413067938040657,0.5657846504233326,0.4985626632414151,0.3914961340324235,0.3811074341301594,0
0.4696476227958546,0.4296847758619749,0.6863993375999267,0.5931221744918928,0.4155067508852356,1
0.433942515492857,0.3579667853730074,0.7961857604541539,0.7097548097618255,0.4380600000152893,1
0.3606924221574066,0.3053928875745079,0.6292237062097567,0.557431720000013,0.3532293286370607,0
0.3322698483025728,0.3521694236299061,0.2858151421443809,0.2201252010997802,0.2271767834818675,0
0.2746735342433437,0.2597319302716667,0.3664733377426652,0.3119731033400356,0.231320535295967,1
0.3296257507525274,0.3023023889407148,0.4787480987624521,0.4132853650944479,0.2906215798868282,1
0.3237136285212059,0.2873178170322105,0.5098233084085421,0.4454746595111536,0.2986669647832767,1
0.3637274444036264,0.3057112494929358,0.6438560609855751,0.5714458490541259,0.3593229274893946,0
0.5187900000272715,0.5699863694193216,0.3627817118962109,0.2603430069524262,0.3267989483243813,0
0.4044279428929506,0.3966146789022107,0.4807521461432366,0.400595354924172,0.3209261101585359,0
0.5134438072428841,0.5644226318908562,0.3577572661624641,0.2563761511139115,0.3230013919477444,0
0.4494060053205301,0.4754362504131768,0.3902434474628966,0.3013900658694243,0.3084905848081429,0
0.3231894232091463,0.3012099869309643,0.4494481104679542,0.3852938190226183,0.2782774778806033,1
0.4997820435242862,0.4670386735449514,0.6898622484001747,0.5906614935819328,0.4286027619217715,1
0.3461213168125556,0.269304888760418,0.7023148272470171,0.6332739258279262,0.3718890489113185,0
0.4481624794355369,0.4458559018999075,0.506396086960168,0.4176110836285895,0.346824647824682,0
0.4357537244941334,0.4445578196119479,0.4465566705817429,0.3602993189318222,0.321905917153878,0
0.518351270113283,0.5248224802572266,0.5477996141340239,0.4451669690235115,0.3884716619181755,0
0.4648450006978997,0.4563760579928133,0.5504495213030204,0.4583214048674008,0.3681596998141118,0
0.4231795771094584,0.3837355530730312,0.6327333516572398,0.5486636809079272,0.3791582511345505,1
0.3732973672524049,0.3938241437332249,0.3286964993834763,0.2548839034740405,0.2577648794559105,1
0.3930937120364316,0.3573940517808658,0.5838501031140491,0.5057632514864171,0.3508986748037561,0
0.395681357413285,0.3297510023471351,0.7121050649310687,0.6333158338455692,0.3947960276003988,0
0.4436236463741638,0.4258292790264548,0.565602294500465,0.4776190756389613,0.3648175319674654,0
0.3849217648593522,0.3494960829261745,0.57365438417489,0.4971879248045317,0.3442530119439094,1
0.5706443115152153,0.5725799207878822,0.6245833283490272,0.5115641727601209,0.4348555064752358,1
0.5086004901080268,0.5364999281029905,0.4481132063580336,0.347546517112769,0.3512861685182575,0
0.5108306616159702,0.4955403865382272,0.629721338379085,0.5284417034458937,0.4128764347729351,0
0.4895258083246731,0.5240615670694004,0.3994420411555521,0.3026952722462638,0.327459822731027,0
0.5417258238150487,0.5908173062558051,0.3969385090057158,0.2899435358717881,0.3473032111598638,0
0.4652452955713961,0.4782531346608502,0.4618151263212526,0.3697425797955871,0.3386901829059752,0
0.455012034386866,0.4658441421910707,0.4594947880406631,0.3694355494911273,0.3338604111960043,0
0.5335378679659698,0.5595136907646666,0.4837370580652967,0.3782187777761374,0.3730737906632942,0
0.5881313046083364,0.6768552598351765,0.2840016433637405,0.1680636922076727,0.3279360556541447,0
0.3629844008541706,0.2891053735864266,0.7088257942778872,0.6364631545691574,0.3807461942802123,1
0.5253867733337216,0.5617531780037935,0.431604332651159,0.3277658393205785,0.3524179715743097,0
0.2590185357094903,0.2854791358496515,0.1773965139424427,0.1262571456143334,0.1619151275649193,1
0.3379103342301823,0.3025994644442716,0.5210617010832442,0.4539078290358893,0.3080480139710608,0
0.4290814212731982,0.4503030890322933,0.3876560742676143,0.302798323603174,0.2995736378522856,0
0.5243954077074247,0.5442913578717307,0.4988189817141521,0.3950734319731361,0.3744932749733425,0
0.5282598093981482,0.5236761901094662,0.6046356940517363,0.4999709822406464,0.411395939017633,0
0.5193697294468023,0.5595633109100582,0.4090601005674067,0.3064374750525767,0.3424982468185477,0
0.5487716078380717,0.626075882640983,0.2877326388607455,0.1795192168261542,0.3135899667057545,0
0.4066091571378686,0.3914807442796266,0.5135108941256161,0.4328761213575898,0.3327406205855202,0
0.3013727490268754,0.3141002204606243,0.2813102453821386,0.2216952623237024,0.2134303115879098,0
0.4078002764816832,0.3817043691618171,0.560320679678641,0.4793811058934829,0.3488597671779386,1
0.5014022290236172,0.5255260832949988,0.455793070862845,0.3566284810209962,0.3510015826074103,0
0.5457453754280247,0.5776767200410705,0.4725687839459324,0.3646698780114051,0.3741768243643192,0
0.4658350400185342,0.4904460836422522,0.4143428891893745,0.3222263879675409,0.3230551271789751,0
0.4816096346033099,0.4719172303125754,0.5741091451447587,0.4786526638240208,0.3827101782959792,1
0.49228954727664,0.5286843482171747,0.394795244237697,0.2975127166613484,0.3270014426119346,0
0.3213946129012157,0.2648143137167582,0.5909706427741209,0.5269545924234563,0.3248736120428091,0
0.5112716006265142,0.5576948698964477,0.3742440218883203,0.2732645645747885,0.327651902327558,0
0.4192330214820505,0.398848069862683,0.5493078847782757,0.4661396119937151,0.3497078332180781,0
0.3283934245387,0.2960732212451228,0.4981070981076915,0.4328570828551918,0.2966045598551796,1
0.5268052955879129,0.5499741864537157,0.4879155533094605,0.3837132128148824,0.3718032842664061,0
0.5910953232826777,0.6334602384502297,0.479568569070873,0.3627524131151008,0.394483103224899,0
0.5422311894256517,0.5762482204620493,0.4600222906601582,0.3528325595267112,0.3685906412277433,0
0.5590726920407276,0.6306192521141174,0.3230333168343312,0.2127433362471389,0.3294710518474112,0
0.5242895708670176,0.5765247385165782,0.364569919727316,0.2610484011681755,0.3295754813833772,0
0.4827859834365898,0.4755549604265789,0.5652042894183205,0.4695302565998583,0.3801995616494052,0
0.492583208545679,0.5181078529511737,0.4402063916220247,0.3427974397248786,0.3422975130221619,0
0.2290103734884181,0.2676264533088798,0.0937130473267772,0.0485939228494157,0.122053554692142,0
0.2538331118387493,0.1653813373163628,0.648264224110062,0.5974303988316371,0.3172592584555131,1
0.4103869700986473,0.3847467285698596,0.5612983249046499,0.4798492487885025,0.3502113467118581,0
0.5889125941493264,0.635890263998354,0.4580167249976625,0.3416618815338341,0.3864141602974972,0
0.3133364769102423,0.2817286226972935,0.4784605165406125,0.416197403982937,0.2840720735647754,0
0.4688939330241466,0.420200891725582,0.7217735877396437,0.6285908935359242,0.4270328229991766,1
0.4322024063295598,0.3593830423904171,0.781165189930944,0.6950987339645178,0.4323496410247253,1
0.2780583897754108,0.2374595236423979,0.4766430854958386,0.4213112808407367,0.2694883190466871,0
0.4728894791277891,0.5042659404447083,0.3941028021206603,0.300631463308752,0.319084188845611,0
0.4464470164825779,0.4636300545346541,0.4236582488665643,0.3353354196576003,0.3184879851206713,0
0.3514393279462163,0.283713501084913,0.6705057048468982,0.600468512167915,0.3633629656971726,0
0.5408593886017646,0.5208729998063706,0.6824887690528434,0.5752316564031493,0.4424117525186572,0
0.5891561122240376,0.6015464022246153,0.6017430082690369,0.4851227453195945,0.4345544806236958,1
0.4466830123302978,0.4580736893866536,0.4479445538261123,0.3595386074281803,0.3266997413048729,0
0.2656683186533139,0.2391766147774873,0.4043959938950336,0.3516069559252858,0.2404294370760838,0
0.449670980340165,0.4617257199509126,0.4485026918346331,0.3595090686048918,0.3280700650162516,0
0.4270146218849416,0.3827966228517542,0.656785624488926,0.5719263437619457,0.3887176237226278,1
0.4027001258013806,0.3731247703505276,0.5690982254199097,0.4891470238934094,0.3497733220012819,1
0.3784364997652445,0.3358685119710943,0.5960886527799601,0.5208619243305069,0.3491828979109539,1
0.5288071634717166,0.5651003708314555,0.4356997455965513,0.3311832932408029,0.3551420256057052,0
0.4994190199125654,0.5534104569799084,0.3297142433694608,0.2311300281925414,0.3080711147068911,0
0.5345407493530309,0.5768668849833739,0.4170334808075431,0.3114192215209783,0.3511738871101063,0
0.578040513766948,0.6445863238429681,0.3648022440079012,0.2507237797918107,0.3509478293245301,0
0.6080692518293405,0.6926824015662886,0.3231548659283619,0.2032418601626827,0.3489228109891464,0
0.5576717892248914,0.6385434449930261,0.2828030611261127,0.1728491216613139,0.3154681551566885,0
0.4039943270238694,0.3291430098929594,0.7583217760714209,0.6778299225462352,0.413538412196605,0
0.4536598897592264,0.4632688935708717,0.4630688181020911,0.3732697275953019,0.3345194300773665,0
0.4095052758958252,0.3846676015725276,0.5569921187224106,0.4757227251880196,0.3484225936838817,0
0.5051580987024074,0.5532376491891428,0.3605969706994956,0.2608388555996622,0.3206680526228294,0
0.5638191894450156,0.5972301186557947,0.4864684664563479,0.3749988508496097,0.3859834782014097,0
0.4560838128806825,0.4449643118891938,0.5517305272331727,0.4613211538449484,0.3651169571226205,0
0.5298411196190218,0.5421632736602026,0.5362695028717692,0.4313977267198068,0.3891694262414627,0
0.555503867720852,0.5618337628373617,0.5895728012564135,0.4795802069570998,0.4171541859624147,0
0.4890454465717641,0.5090281625944534,0.4592704332739785,0.3625274300098625,0.3472685444562614,0
0.4827225071634016,0.5101653092172289,0.4213190545612927,0.3258753219674254,0.3320774358214082,0
0.453901537240207,0.3911781667141152,0.7633460268936147,0.6730448755963908,0.4349897885256599,1
0.3574812088369857,0.3670698923111665,0.3565302107704783,0.2857817429574409,0.2608030036997462,1
0.531169922797157,0.5512090497244317,0.5057353060273119,0.4006487821247816,0.3794890988152201,1
0.5180634575035095,0.5029693916662448,0.6369257488712791,0.5342146980607634,0.418150116718144,1
0.4030580215400522,0.3577152789999212,0.6348925773910611,0.554771477057082,0.3719083994639875,1
0.5342891292061938,0.5934232555719149,0.347040886112877,0.2415820091749808,0.3276775531594509,0
0.4196768604308218,0.4069269010630043,0.5181326508397356,0.4349244062684489,0.3394626250748488,1
0.4216750134457965,0.4010556846163566,0.5529871713075777,0.469333725228602,0.3519051721112444,0
0.5779934860938588,0.660454102503951,0.2987410744745117,0.1847718590513266,0.3288467195267203,0
0.4840862143611544,0.4909278642797277,0.5082772029004292,0.4124339911211882,0.3616854789094326,0
0.354802312819119,0.3904814316240699,0.2453464335022246,0.1752924218712879,0.2225759393626651,0
0.527240044683965,0.5466122580671552,0.5041447991860003,0.3998325046048069,0.3774005222388576,0
0.338949644980607,0.3740307918104245,0.2302524752861702,0.1633347520504508,0.211250029961268,1
0.4168900585681714,0.4162505572940306,0.4648132925779357,0.3822330934630668,0.3205353359659499,0
0.5499701347251625,0.6160507975953792,0.3356129217995552,0.2270916232502461,0.3300698865582332,0
0.5149643441744258,0.506747057311978,0.6049676301377948,0.5029136225935101,0.4062395880893836,0
0.2866632213808238,0.2404117764396152,0.509627244962731,0.4525555299550831,0.2839230441481928,0
0.3858702688677293,0.3072829998761193,0.7537250133798659,0.6767996533293925,0.4048215697722232,1
0.5349143260568031,0.6072572821375911,0.2929483810955249,0.187448609357042,0.3098435645815897,0
0.3121970552204579,0.290846669843487,0.4346529798541185,0.3726799697578624,0.2689769795451072,1
0.3339850609693075,0.2945475844681541,0.5338258930359865,0.4674236137741094,0.3107596528485879,0
0.547918099614317,0.6063432725090291,0.36509034016449,0.2569274307885573,0.3391104360801159,0
0.3433125699493921,0.3779689634801649,0.2368509054811135,0.1690663215620267,0.2151841827137579,0
0.4284084236310002,0.3839723537749128,0.659235262850661,0.5740985332218698,0.3900886592127174,1
0.4154232402084367,0.3981310797857754,0.5322565796345674,0.4498623560747566,0.3424987052432512,0
0.5382766642756324,0.5148759500670859,0.6937870066032075,0.5870200317742711,0.4451652441588539,0
0.4594379943726079,0.3976961592529011,0.7654126327864893,0.674021001990732,0.4378739959603887,1
0.3256905103727114,0.2965240137217855,0.482030200765092,0.4173353727217354,0.2901596614855986,1
0.4244371698002668,0.4010439584615035,0.5675543667561859,0.4833363840006994,0.3578688877671729,0
0.526388800917553,0.5154962363447023,0.6287288019189168,0.5243950774806336,0.4187083757436865,1
0.2774172092260421,0.2628716402871098,0.3678723386822695,0.3128311331677195,0.2328751545785122,1
0.4263839938899679,0.375620156748029,0.683236356241143,0.5984608849646273,0.3973095565587083,0
0.574579996823252,0.6081244971212877,0.4978438023536511,0.384243560872137,0.3940490926756557,1
0.3965304037335398,0.3676896642486457,0.5592115932601848,0.4804870824399083,0.3440242066879234,0
0.1585140747736689,0.1883278787130692,0.0520701877616622,0.020859461454489,0.0802047117215317,1
0.3228958859914199,0.2880519889358017,0.5024799690305132,0.4383030407518733,0.2958883154610701,0
0.3687166021479494,0.3057446987183455,0.6699415408067515,0.5965119749168001,0.3700191754265567,0
0.6110389072829203,0.6823455836296042,0.3816375861510207,0.2610528057746141,0.369648515345119,0
0.5644770078600571,0.5913936364734755,0.5141337997036824,0.4024931060262746,0.39549186782855,0
0.5702547187824825,0.6491209118996311,0.3050703483236094,0.1926114315222211,0.327896533219426,0
0.4593366324382086,0.3929076003998796,0.7847411127138457,0.6933401270737273,0.4442948319503391,1
0.5653354494538725,0.6042780248488409,0.4652060514249385,0.353470834944267,0.3794767243634253,0
0.4198561899510587,0.3868917313482743,0.6021741072727186,0.5188034089773268,0.3676264774121253,0
0.5204356456599938,0.5500964021326786,0.4539282304479844,0.351028333148235,0.357918747814707,0
0.5051537404755558,0.5052220537894548,0.5597259125324551,0.4596671841386698,0.3872297950728645,1
0.5527813561462581,0.6108945688842081,0.3717756073903409,0.2626474415954132,0.3432718341289937,0
0.53483603313929,0.5400132832434282,0.5714413782998731,0.4655353615082923,0.4029052930205133,0
0.4098802630864012,0.3850049775709789,0.557563824449603,0.4762199185395143,0.3487622594989872,0
0.5781991525646629,0.6518408912428572,0.335546686501989,0.2214813570499828,0.3412313288862847,0
0.55157605160049,0.6289150553552423,0.2906975784727486,0.1819288797040934,0.315692112290672,0
0.3904274208010248,0.3490898877974915,0.6042781935849537,0.5266840701289367,0.3566709246387024,0
0.5956042377286227,0.6640900292816414,0.3762268801232382,0.2586816341272079,0.3617250574192427,0
0.4030002208103311,0.3643713974091413,0.606981518093344,0.5269140253897567,0.3625555811865625,1
0.5701285441645882,0.6467439527939168,0.3142659368493895,0.2018178789607429,0.3309203850291284,0
0.3732353156665111,0.3497894710986416,0.5110107195740241,0.4369342977257338,0.3186830544880922,0
0.4548161951358357,0.4382914244972309,0.5727444194657172,0.4825521902814685,0.3716391418737941,0
0.4600192396501701,0.4012356420991023,0.7537872645625806,0.6622990782894375,0.4342182207527504,1
0.4735729073635143,0.4899847529599788,0.4569284226309691,0.3632277454627129,0.340355866218041,0
0.4537909483985935,0.46154119133967,0.4709235968119304,0.3810868749482895,0.3371969940433004,0
0.3416443504295521,0.3176111080969506,0.4784255571156461,0.4106028791838427,0.2952752110934188,0
0.416395235219282,0.3551905183349942,0.7154680084753029,0.6326055156606125,0.4041264547315394,1
0.5333142204549032,0.5599643462276762,0.4806923520417097,0.3752226052458457,0.3719674238592502,0
0.5150167180032498,0.5061372876497089,0.6077720303051614,0.5057034909366148,0.4071977730262833,0
0.5181199178703872,0.5648804249100952,0.380437265662916,0.2781034342705407,0.3324352581648538,0
0.5835800347350716,0.6263590939871231,0.4695194580264456,0.3541945057323997,0.3881465980684627,0
0.3977193529273827,0.3296480047631755,0.7232444583592756,0.644038104043009,0.399327027711748,0
0.4103685789614137,0.3913290394016895,0.5339005398679204,0.4524965543387438,0.3410457152934389,0
0.5215326673778617,0.531777831917074,0.5356734455550489,0.4324343377128273,0.3856785933524091,0
0.4732305693608671,0.5186760653498335,0.3361275103894343,0.2426769531398652,0.2998397332641294,0
0.3359735901341947,0.375497115237683,0.2085278184843388,0.1422274771918482,0.2028090259078872,0
0.4032431884216559,0.3313464264526761,0.7452346114468652,0.6649100934481162,0.4088661427130654,0
0.5059784389717488,0.4744748353499392,0.691589405023701,0.5911690738480115,0.4316349504990045,1
0.4328656477095985,0.4357315312056075,0.467984591744119,0.3822620128875971,0.3279245180840614,0
0.4904800144518503,0.4730426279631543,0.6160662446088588,0.5188041152199262,0.4002495199071387,0
0.5022984284299707,0.5347347974962814,0.422309194090679,0.3230192847826206,0.340163870164172,0
0.3540152747195796,0.2949793954384072,0.6373185232713751,0.5668256624163432,0.3532899015566467,1
0.4471444164262741,0.4753342980087831,0.3787788540149939,0.290387001345827,0.3037622973186467,0
0.5289741592727584,0.530351134916217,0.58070515912229,0.4759363795992856,0.4036796088169244,0
0.5409671530908361,0.5378665296853563,0.6125720031986011,0.5053995755649106,0.4190831447127122,1
0.2890456438524151,0.2464091659106273,0.4972747635046721,0.4397538456823176,0.2807377927752187,1
0.4244549961236618,0.418860418500189,0.4937516385433327,0.4096418876202083,0.3332056757800349,0
0.5193823439132066,0.5599676930647056,0.4074491698900117,0.3048265057675598,0.3419647533770034,0
0.3819814435554058,0.3686585749718869,0.4787200504418327,0.402974790055667,0.3113541314164305,1
0.3038144112059865,0.2611126369159814,0.5139181230059996,0.4534714473031552,0.2921522130793297,1
0.3959011337299605,0.3658155201357381,0.5636772909509998,0.485069606893371,0.3452676697848861,1
0.3980570703549393,0.3230257302821223,0.7524864545356201,0.6731695024663329,0.4092356380422079,0
0.5125978927756785,0.53946587884795,0.4568227946677753,0.355457836532114,0.3557812146799578,0
0.4505910589978491,0.458459633751178,0.4668854270728924,0.3776832716011982,0.3345794313854388,0
0.40739311480856,0.3841223650025813,0.548151541090141,0.4673103565103114,0.3446306436707076,0
0.5425791551696004,0.5848513654132125,0.4261684545003428,0.3189616361575036,0.3574120657387793,0
0.5836754055149178,0.6539963959945109,0.3553909140369855,0.2402200148355912,0.3500342675479246,0
0.4377032994224611,0.4427565973276127,0.4642749445590753,0.3776078753018232,0.3286010308593181,0
0.4999840163567847,0.5309073127954658,0.4260191506336976,0.3271781712765204,0.3404871009612099,0
0.528506234911948,0.5873389241737327,0.3418802727887886,0.2375649593308101,0.3236614701302296,0
0.3691879944810664,0.3060597795135525,0.6711124478802025,0.5975885286534244,0.3705973313374955,1
0.4486975906169991,0.474490398300909,0.3904429118883524,0.3017283597628256,0.3082766054330418,0
0.2559298920461805,0.23522669124924,0.3695913741959171,0.3187676387798452,0.224937080835971,1
0.4845244516160681,0.5324547851580024,0.3383415800142349,0.2426695714952386,0.3050541719545736,0
0.4404560376893457,0.397129563218051,0.6679889354984848,0.5804728223880631,0.3977877203596602,1
0.4234043159973853,0.4153094298101804,0.5029572662747377,0.4190399303779042,0.3358666190336167,0
0.4436531295817186,0.4610119451972576,0.4198319053070468,0.3320635835962306,0.3161020776263473,0
0.4521788721705074,0.486326363169111,0.3596499355400647,0.2702982843419395,0.2993625294038195,0
0.5557497394130563,0.6228654288300732,0.3377272165682421,0.2280676125552052,0.3330663636744347,0
0.4488696963175249,0.4414338529572373,0.5284544974455839,0.4394972028121525,0.3544783637783975,0
0.5556514615777994,0.577206405179336,0.5265882611855297,0.416662034509056,0.3961586148002595,0
0.38933482633293,0.3419499233263564,0.6281493222516918,0.5507336430411086,0.3642175465108071,1
0.409188025703352,0.344742705416951,0.7209190420775082,0.6394637804389369,0.4030932852478247,0
0.492120104551282,0.5243958177018045,0.411691932945492,0.3144171030622033,0.332582424172241,0
0.2061245071962841,0.2439799129119652,0.0714969749362454,0.0309062295425875,0.1055605479722747,0
0.5956659450545682,0.6586821338711508,0.3989812822093109,0.2813894682029192,0.3693556910663108,0
0.4191824505459165,0.3768997730580659,0.6400759092055484,0.5567801511368021,0.380029116558167,0
0.3323988651029085,0.307506429950542,0.4717397191493419,0.4057429607961202,0.2893775002401075,1
0.2890502337734631,0.2437703730411144,0.5082436765831038,0.4507052510333183,0.2844062248801732,1
0.4404106431111122,0.4463893077697261,0.4634381865963475,0.3762406664361651,0.3293939023654668,0
0.4641504524547638,0.5048733012032087,0.3456492524337004,0.2539675993842558,0.2994252966350344,0
0.4707060243168702,0.4407887276235726,0.645907253528805,0.5524835247389909,0.4023906426918088,0
0.5697244363774971,0.6277787312160674,0.3908029365679795,0.2783183723480258,0.3563445563082458,0
0.4380612107497103,0.4219505278361658,0.5524524919118378,0.4655816339738559,0.3582182168963954,0
0.4370918023428347,0.432648910536356,0.5029839083891714,0.4163783330769334,0.3412981413447482,1
0.5264782934116992,0.5286388372169728,0.574688296980715,0.4704188104429906,0.4006795376387397,0
0.4925374314114019,0.5144976296049398,0.4549397162374076,0.3575174495243126,0.3472043329441924,0
0.3701326612175389,0.3029957599964121,0.6887863222555074,0.6150501149025611,0.3768794856562085,0
0.3796991086734543,0.3366478392157216,0.5994928534010049,0.5240129969505134,0.3508210428854311,0
0.5970874950833981,0.6222595424145074,0.5575214270080037,0.4394104027447216,0.4229145931250418,0
0.540427457711694,0.5617713502952449,0.5105864222120691,0.4036743898707886,0.3847782850681683,0
0.4412199492500566,0.3930398764613314,0.6889668250970222,0.6012689217897378,0.4051027080540148,1
0.5322710955513277,0.5253117468432081,0.6189362650710142,0.51346209326496,0.4177654011400308,0
0.5024887902039655,0.5588246908742718,0.3233933525092165,0.2242158091072735,0.3071743712888021,0
0.2675173454664828,0.2451000187455384,0.3895467222276211,0.3364170194351489,0.2361982585287279,1
0.4231795039499478,0.377605754905814,0.6581572200725343,0.574049073483838,0.3876567400615083,1
0.4109639810842031,0.3749328269390948,0.6050358557427785,0.5234072396573554,0.3650602275505542,0
0.5596485148123344,0.5788870222415583,0.5406271261153073,0.4298946309722081,0.4024349568877733,0
0.3046293500537143,0.2775532320858155,0.4500118152565553,0.3895018372541509,0.27111290394738,1
0.3093786030318715,0.2954267824159975,0.4008418152949417,0.3394735324933425,0.2565582178029469,1
0.3279258935518566,0.261539997318267,0.6388813439489216,0.5735100272464748,0.3434763945265576,0
0.584292466595821,0.6402218032694081,0.415766515396865,0.3003830214173071,0.3704606762787624,0
0.5070568247378661,0.5341373770723478,0.4497983622364829,0.3495322950245651,0.3512379119740444,0
0.459579128051043,0.4582470238785032,0.5150107153008541,0.4239704595341404,0.3542272585272691,0
0.558945006399409,0.5713531268246534,0.5681772722605232,0.4575412357109722,0.4113655212183661,1
0.4969527254963981,0.519393855833803,0.457839736824912,0.3595459233926566,0.3499229537190024,0
0.416552678364373,0.4167335198758041,0.4610367815141926,0.3785285607092064,0.3191392884920187,0
0.5208338301938203,0.5590768129133405,0.418773590003985,0.3158487119492241,0.3463252436555226,0
0.5581733962440452,0.6311971885377764,0.3159093238073568,0.2058067486848938,0.3267334149059236,0
0.3901320064773774,0.3695305752725507,0.5179446220021853,0.4405392212530735,0.327694889931127,1
0.5577496671046019,0.5796330263888044,0.5275521613818562,0.4172123914151375,0.3973120738028262,0
0.4256786664911157,0.4020806161904551,0.569780279876579,0.4853150993801151,0.3591047987088242,0
0.5233140684729771,0.5602369814492004,0.4269983479362635,0.3235739035053328,0.3500571639994615,0
0.5308571518509176,0.5861701574170546,0.3590848933819447,0.25428181706744,0.3303438842608452,0
0.5152851102890558,0.5671931314650474,0.3559445381557302,0.2542045386760949,0.3231249206469396,0
