V1,V2,V3,V4,V5,target
0.3586561305661278,0.1529483675137427,0.1355741621656586,0.0951917616289197,0.1753531682405204,0
0.1712358039344942,0.1234819091817465,0.1118788513242405,0.1156342538504064,0.1334354531436552,0
0.4189879185121067,0.1848743318079025,0.1641712034461977,0.119825148726312,0.210956683216472,0
0.4429771854013363,0.1924698039318201,0.1707773015385257,0.1225274037885097,0.2200895487792407,0
0.5029032214715975,0.458742371632691,0.4183659822975595,0.473261386726042,0.4865594422083866,0
0.3728093879936334,0.1599310065790512,0.1418090982370761,0.1002654584988038,0.1832059926324746,0
0.8005402926075416,0.3295605462217655,0.2915558224738731,0.1960200367695492,0.3797435553985128,0
0.3975003503824499,0.1546666619639879,0.1363840678897309,0.0848501868560545,0.179716731023033,0
0.8288968213271631,0.3519997238977837,0.3119430383756251,0.2179379240674297,0.4038017070999796,0
0.3595700190213202,0.1549485881274527,0.1374245310692457,0.0976744578610263,0.1773867529710131,0
0.4722626870551877,0.1733466094225899,0.152307857516713,0.0863290603118912,0.2032614815049444,0
0.6414645095440464,0.4683970237170323,0.4245492065843383,0.4412755293515467,0.5055981017876087,0
0.4025585760679138,0.546640251658733,0.5025570642802845,0.6284133058601686,0.5662636330964844,1
0.3328700874641552,0.1311640903906968,0.115746255371013,0.0733423096376501,0.1521169929217639,1
0.5601932405935519,0.3131708029131209,0.2811641716470492,0.2519991345233175,0.3470711436624092,0
0.4253391030053882,0.1561610350846856,0.1372101839334721,0.0778043197937309,0.1831030335510342,1
0.317003330240288,0.0731738499444039,0.0618827719778197,-0.0021194862460461,0.0938901920176093,0
0.5138324104490128,0.1962381737883957,0.1728471244773929,0.1045454176946604,0.2286737767647989,0
0.3814255092738173,0.1657690247186519,0.1470878830177815,0.1055618921922696,0.189550374288156,0
0.3281420777260558,0.1201912870126973,0.1055896615191633,0.0596292010637697,0.1409807820958724,1
0.3138571218569897,0.3327205225265492,0.3044785559628398,0.3599317072372747,0.3493969899021329,1
0.3300389505910993,0.1055580550433895,0.0918768955297453,0.0386531844995502,0.1266935348795653,1
0.8274797549288608,0.2982757734873536,0.2617701476489623,0.1436743226963215,0.3507717781718426,0
0.3766321617407303,0.1276164115705693,0.1115346696702342,0.054064071584003,0.151630267057665,1
0.3215488452649041,0.0776067307347282,0.0659319254497623,0.0025566425995738,0.0985702778718128,0
0.3975861499817065,0.1014217919867548,0.0866280632089427,0.0107603865582353,0.1272621484972097,1
0.4259718537153503,0.1592648001282952,0.1400975104195226,0.0819141524838188,0.1862045770798931,0
0.6473513656246618,0.3570124926947777,0.3203462189281809,0.2844142081976146,0.3962591844104498,0
0.4857770905185154,0.1769035502157594,0.1553547641743129,0.0868471274894426,0.2076951521651508,0
0.5580812322629637,0.3810809107983791,0.3446654995152616,0.3471518618671228,0.4138356158611497,0
0.564810351994396,0.4700348856765581,0.4276499878284318,0.4686780571814729,0.5019417796842128,0
0.3883155392275678,0.3213438903342542,0.2923224387107294,0.319702584294342,0.3433070511390845,0
0.4173405466811025,0.1669518677281343,0.1474574459730115,0.09543559866966,0.1931849893199468,1
0.5627328919946712,0.2757657482446341,0.2461592886937702,0.1991376620523526,0.3103917336282406,0
0.3754411598181815,0.2908351568003717,0.2640775316170835,0.2814857776575929,0.3123626364036418,0
0.3148460772881123,0.0993172253500312,0.0863564343387802,0.0349520640955256,0.1195001170235916,1
0.428852310942023,0.4684895738459358,0.4289911436544721,0.5110904665405498,0.4910719718346282,0
0.8479568681991536,0.3412984919936988,0.3015529035417339,0.1968057400954879,0.3945685214347139,0
0.417576643679233,0.1836115963061308,0.1630201608429621,0.1185312918370259,0.2096155233252059,0
0.6645879125468264,0.3036865755340555,0.2701631397517264,0.2045903106564598,0.344903880936637,0
0.4938216644547928,0.1829029187431499,0.1607960299455005,0.0925553252174924,0.2141592127466999,0
0.4847706011308369,0.1524803691493644,0.1325533344416558,0.0532052595115694,0.1835625693944798,0
0.3416622358546605,0.1866912985141552,0.1674531041892985,0.1476969051723281,0.2074306592671124,1
0.4585224460435426,0.1841247556880912,0.1626608858052514,0.1058245990587467,0.2129361908084708,1
0.4937609361397182,0.5404682527914396,0.4949213683913026,0.5899356102068155,0.5664528184626664,0
0.3415625946930462,0.1636449012803881,0.1459196220201007,0.1156728630485134,0.1847169247200628,0
0.3422461000595074,0.5185377542528611,0.4775324357372166,0.6090918924845432,0.5344285864729219,0
0.4911158711686641,0.158459089086103,0.1380101162880842,0.059441703076115,0.1898894566093287,0
0.4315212864083215,0.1649501960612829,0.1452965010516354,0.0880034382771638,0.192187746787836,0
0.4339656453349878,0.1747472949469271,0.154401248743038,0.1008296786433176,0.2020085698311564,0
0.3831535317743492,0.4983830986091081,0.4578610706823207,0.5676495968149763,0.5173832734181159,1
0.3346979952822591,0.1319076982582279,0.1164036683582258,0.0737775223922099,0.1529753167874527,1
0.3272441011146914,0.1360162449806106,0.1203955636004378,0.0819354649152972,0.1565108743230047,0
0.3648007948768491,0.1686279716601252,0.1500999679249856,0.1149875333963329,0.1912242370741695,1
0.5136328361433133,0.50927455629219,0.4653655811533916,0.5400330583552306,0.5370848732727632,0
0.3643751971370115,0.1742383986051494,0.1553513055046161,0.1229309280868098,0.1967227524665838,1
0.4020607990987963,0.556163029912428,0.5114657461767924,0.6418222965993192,0.5756119017252392,0
0.6150697826718823,0.4359341603927303,0.394755248645412,0.404772055589944,0.471798806571825,0
0.4011709126628423,0.404454030398003,0.3697207028663858,0.431092264553026,0.426076656411141,0
0.828014021874181,0.3310206044783871,0.2923573509285481,0.1890460797707742,0.3830709528322887,0
0.6053615641729562,0.3749705761106561,0.3379871872818905,0.3231559114429584,0.4110658704492522,0
0.5458082361885747,0.4509321219747019,0.4101888282796794,0.4483349791715758,0.4818140167523446,1
0.4794968536570705,0.1541099417287726,0.13418411066679,0.0572004698431287,0.1848055597688397,1
0.3205249846736623,0.096780741978469,0.0838699026279973,0.0295625777919519,0.1173914313934221,0
0.4284671021458348,0.1531894480757805,0.1343693295514681,0.0726457109834431,0.1803902764320236,0
0.9696137262452637,0.3897815797523716,0.3443653466929026,0.2243694552591083,0.4507014092650188,0
0.4198223509486228,0.1841970471870248,0.1635212264812626,0.118609575181502,0.210346744289384,0
0.3190964526829721,0.0610968532047036,0.0505546394938689,-0.0196041956941748,0.0821350146523642,0
0.4090397358735461,0.3205436372370849,0.2911501042653278,0.3117968568091015,0.3439433978923181,1
0.3724583210383011,0.1577341709939578,0.1397634743849221,0.0973248064786164,0.1810173839894364,0
0.3445929410150934,0.169820363587726,0.1516281558857753,0.1232694741856147,0.191009751391166,1
0.3502414413162533,0.0792026890894158,0.0668354756529159,-0.004627780540739,0.1021153717597141,1
0.3526478937296293,0.1404644942445868,0.1240317870368414,0.0797964195882483,0.162640131199514,0
0.3703511833735028,0.184611785064617,0.1649222136173896,0.1354012302226348,0.2073541765401063,1
0.3673589228976607,0.1875178720656891,0.1676990813696457,0.1404242409245777,0.2100117307579659,1
0.3466510854643503,0.4116741414393257,0.3775843410665592,0.4590047051267615,0.4294421061948972,1
0.4018913390820181,0.5167208245755558,0.4746127612542529,0.5870151654342827,0.5367390974453292,1
0.3297432346322139,0.3986844267265318,0.3657925697903927,0.4464782355092608,0.4154813194749748,1
0.6031426448761082,0.4104079514916203,0.3711468175713049,0.3731752897571427,0.4458286391768053,0
0.2721445212253399,0.5249581277517069,0.484967964555646,0.6409990335751624,0.535934818090754,0
0.6399634120801073,0.3767117053756028,0.3389053376708605,0.3142365874464305,0.4151602640320453,0
0.3954397499330461,0.191562148820004,0.1709029756672468,0.1368458543181608,0.2159270153228879,0
0.5440920488527338,0.2581085775304217,0.2300415512335785,0.1806869398770026,0.2917131054926735,0
0.7915367939441799,0.4498297368111675,0.4041248556870777,0.366261113447248,0.497621973485739,0
0.3774405820615876,0.141921497656308,0.1248853832178065,0.0736969567991113,0.1657801943521103,1
0.8640434709096582,0.3515464372675119,0.3107994737098308,0.2057876820408615,0.4057714680124983,0
0.4724963884921463,0.4143703675813986,0.3775258118865023,0.4215077471592561,0.4407506118218525,1
0.5750036980900182,0.434517211231008,0.3942519630762275,0.4159332715655056,0.4676481452297784,0
0.3994012472491219,0.1813359398943062,0.1612660227169488,0.1213231411154514,0.2061238132557735,0
0.4865248338908023,0.1717783203517757,0.1505502158693159,0.0794730371969275,0.2026968339228312,0
0.4763923430260984,0.3554698514616506,0.3224068807634254,0.3383023246140076,0.3829856527995266,1
0.3645244119583845,0.1902175657555825,0.1702798549583642,0.1451084617275081,0.2124767776433953,1
0.3465628516195534,0.166015903073223,0.1480327534056802,0.1173319460436349,0.1873967705989477,0
0.4658733030632035,0.3524531375115751,0.3198034234628087,0.3375539269491481,0.3792901849634784,0
0.6622525454716311,0.3312506487920607,0.2959680107146735,0.2436963791063818,0.3719013289318356,0
0.6791061016917738,0.3431956655634888,0.3067846845227753,0.2547875075785173,0.3848290750975233,0
0.3526261455827013,0.1792576873590223,0.1602822246117277,0.1337634691200341,0.2008603385584933,1
0.3447302632973384,0.1687054455416468,0.1505835164407233,0.1216736546874173,0.1899206990622672,1
0.6995346774708194,0.2768389735450139,0.2443597108732199,0.1557920501169283,0.3208544179292005,0
0.3349800658214469,0.4441458436503792,0.4081663519811371,0.5079969793635379,0.4606330491908121,1
0.4784204507161205,0.1433494822388169,0.1241511351091236,0.0425858658840716,0.1741296165230922,0
0.6227806427387864,0.4056125202306646,0.3662634717929867,0.3600684293942232,0.4424539862902005,0
0.7959465854647068,0.4058941721493294,0.3629792787513864,0.3037029780889215,0.4546368332564864,0
0.3582457257541245,0.1529754482979137,0.1356078749128951,0.0953639451246865,0.1753516343071569,0
0.5548865557941123,0.5107524930641428,0.4659015268855459,0.5285674122611541,0.5413772749571127,0
0.401898381785272,0.1294918785593542,0.1127695953211983,0.0483914707076947,0.1552151849111816,1
0.4982471904745094,0.5219311236320978,0.4775075919749575,0.5626807136788513,0.5484972079384063,0
0.3806217651251652,0.1840997760476303,0.1642333734654128,0.1313227376900217,0.2075558238073517,0
0.3427363539442696,0.1970669805209481,0.1771265742815359,0.1617770465281837,0.2177273363787358,0
0.4488197522299375,0.1782116839841909,0.1573342267317434,0.1007799057924343,0.2064431582298422,1
0.398128637570624,0.5230007210177476,0.4805580413406319,0.596983543724463,0.5426677904332063,1
0.3317349538171969,0.1346343297338899,0.1190122467518144,0.0785413401003768,0.1554580680071882,0
0.325027122709582,0.4218484748252078,0.3875346426970218,0.4802443466594469,0.4379798834981134,1
0.4143661076920829,0.4630464023762163,0.4242015714263141,0.5082672401243019,0.4847130456468536,0
0.4135225122933395,0.1526318521299256,0.1341544349276964,0.0767683842262676,0.1788134382558547,1
0.3443851439206036,0.5065633480013528,0.4662992274019764,0.5917348313790833,0.5227776454080509,1
0.3433341065014228,0.1743176712469648,0.1558564171865054,0.129937663783148,0.1953542597402058,0
0.1549943686083575,0.1310257929533088,0.1192608867062918,0.131450847544794,0.1397515864186596,0
0.3675259702689101,0.0976257990549948,0.083696723672419,0.0153328835640253,0.1214554074872953,1
0.3472152129236312,0.1906144335847322,0.1710052915079535,0.1513337884603314,0.2116777729298926,1
0.3431916408895685,0.1651329846002582,0.1472767779650517,0.1172087933786958,0.1862950846827452,1
0.3645131638712294,0.1927967765184157,0.1726902084497448,0.1486997368284534,0.2150172188715334,0
0.4451970919733856,0.1670711743675125,0.1469982775434831,0.0864712323604527,0.195217705729236,0
0.354370846181773,0.1501847437345016,0.1330795017477715,0.0927522148808518,0.1723356395023003,0
0.5511538080346559,0.2741782907137561,0.2449131042012136,0.200724750266662,0.3080315876411731,0
0.4556147159904938,0.1591922444716233,0.1394224642985328,0.072097425836276,0.1881710688634092,0
0.3428484356760179,0.1799804970450558,0.1611579490829339,0.1379736330490768,0.2009002719712811,1
0.4180970511155246,0.4964417903839517,0.4553311972349415,0.5534961492240648,0.5178729684346939,1
0.3433720428787637,0.1471324294457973,0.130452606155573,0.0921115466398437,0.168572111537794,0
0.3800258663528033,0.1608297602430494,0.1425010987491002,0.0991503046598296,0.1845876467332434,0
0.4853212613095596,0.3725650577450254,0.3381984480614011,0.3591545747889733,0.4004428899590954,0
0.713562490365999,0.4466740025527003,0.4027733426833031,0.387428616933446,0.4891519116373356,0
0.4034134800913814,0.1691094245033388,0.149758859893526,0.103001445161222,0.19435326080453,0
0.4070364413821611,0.3132433027706846,0.2843694029117117,0.3022989608120092,0.3366128812811599,1
0.3814141919747313,0.3521051185726818,0.3212084019336783,0.3647523339695192,0.3731406384817037,1
0.3306845190205194,0.4620801708094962,0.4250129381150556,0.5343508935375512,0.4780078493739679,0
0.3486015260851419,0.1969101836297619,0.1768599060392823,0.1596365670943755,0.217976086250296,0
0.4152197378872739,0.3190987993632599,0.289673386900117,0.3077615699199801,0.3429447267346537,0
0.3717025969376553,0.1799387597328202,0.1605278578067239,0.1284582798342644,0.2028429040514614,1
0.4420926875177365,0.5218389284882421,0.4785717906269595,0.5809577868099629,0.54454568868947,1
0.6930041948029009,0.392072538564517,0.3521725828363745,0.3182181939806198,0.4339414163856405,0
0.635039122426199,0.3805429177343298,0.3425862599532399,0.3211796596711815,0.4185964858398243,0
0.5730878007866494,0.2776628007518925,0.2477198495263043,0.1983824473188214,0.3129727503688722,0
0.495940972737432,0.4626425867322519,0.4221531321320713,0.4809684048360462,0.4899235383555117,0
0.8414486308069542,0.3304472264186782,0.2915463484732057,0.1838451771960079,0.3834296653903078,0
0.8015433919048713,0.3458186215755031,0.3067275032903929,0.2183056506822614,0.3958310854538653,0
0.7064208390105274,0.417136867381046,0.3753189005301328,0.3486842977793991,0.459558913148369,0
0.3850445267793192,0.1852220691653928,0.165191489164112,0.1314341933303025,0.208965653221285,0
0.3456611116531312,0.1775261116281607,0.1588068491658159,0.1336377838070963,0.1986754183684365,1
0.7790529273320708,0.3854890801464483,0.3442579761543491,0.2808573364153689,0.4333708862885723,0
0.3507626850564505,0.1152608246727924,0.1005190369527432,0.045356931280145,0.1376781449701259,1
0.3558554846239972,0.1747244806472428,0.1559800510743597,0.1263994887045083,0.1966159343112268,0
0.3572741682710652,0.1737939328285154,0.1550814456772615,0.1246401399027931,0.1957966310866578,0
0.6793955181923439,0.3416274936627912,0.3053133898862422,0.2525113777383939,0.3833039027645269,0
0.4024328553020263,0.1408775619424261,0.1233979080563086,0.0640533622542166,0.1664698831962155,0
0.6434986822690074,0.289670316088445,0.2574977792761913,0.1920064520014288,0.3296441979348026,0
0.4107681683316473,0.1524495300748515,0.1340404894740045,0.0774175502118016,0.178444438017537,0
0.3519838528783934,0.1550329109438063,0.1376587318048233,0.1002782049590583,0.1769482765093284,0
0.3309621892176775,0.181070749773046,0.1624202220924608,0.1433859950870591,0.2011572712080608,0
0.383530606976417,0.3171138177543346,0.2884677023318244,0.3153870261697847,0.3388103255899804,1
0.8764817716728076,0.3648059941724299,0.3229349575828236,0.2201544410890361,0.4196908353239273,0
0.8583465456925349,0.3599530992909804,0.3187717164718858,0.2193482790027008,0.4136626157077402,0
0.6765893320941149,0.3590777647329954,0.3216771434331192,0.2777038316204835,0.4003041729841362,0
0.520683619357908,0.3744319858802153,0.3392185708238133,0.3501609661087998,0.4047135150658911,1
0.6004503080041866,0.3771430987749709,0.3401178931198685,0.327787534722213,0.412868733984614,0
0.3361682536124565,0.1915359604824706,0.1720927068356588,0.1562363725531061,0.2118262338499106,0
0.5777739372687246,0.3809339000997276,0.3441247128149297,0.3404928545917577,0.4150446654708735,0
0.3632959068510834,0.1531306907380379,0.1356494848020969,0.0939246241661304,0.1758517951249955,0
0.270476991970844,0.3836623581734687,0.3529694118387958,0.4450083075820996,0.3966059341237428,1
0.4109627542431923,0.1571940036272223,0.138469939029745,0.0839531625691154,0.1831323952932968,0
0.6824061609163948,0.4479973930977249,0.404648225599071,0.3994812664929159,0.4883137752987025,0
0.8400555438810529,0.3571196314957327,0.3164987041436787,0.2214021239788577,0.4096133637833215,0
0.5339451950445846,0.1912076214281877,0.1677343454351924,0.0909558953725648,0.2251001086147239,0
0.4360257383643731,0.1829097037650676,0.1619863451037904,0.111508072319953,0.2101923659145248,0
0.6590113492480936,0.4427605654772191,0.4002339665054605,0.3998649603446479,0.4815456767775135,0
0.8668654240979906,0.3584192852099604,0.3171639430837122,0.2144226345974009,0.4127370793757951,0
0.3314732032954516,0.1528675396063304,0.1360554873802723,0.1039888640531065,0.1734046756665775,0
0.182917557902641,0.411119585198648,0.3804202936555684,0.5118989690099849,0.4176388639151334,1
0.353234652115657,0.2974023870862699,0.2706691380141677,0.2978990060204243,0.3173063988580729,0
0.5861662802953752,0.4746374105564652,0.4315132951718222,0.4680803398048302,0.5079447444186136,0
0.3793981354695717,0.12410251960804,0.1081944789691726,0.0482697944780218,0.1483583044357103,0
0.3743438175433421,0.4993928719953978,0.4589851162935435,0.5719416446023112,0.5177724938024062,1
0.2604488858958642,0.5238803588810663,0.4842004422008235,0.6433332812984757,0.5340688391404957,1
0.3441219720531022,0.1103664910032311,0.0960816035440844,0.0407256645735936,0.1323993571244174,0
0.5570007747113431,0.3725943000004583,0.3367573869189306,0.3357014277214433,0.4053997448411843,0
0.3818835981000979,0.1732316418825428,0.1540518823699453,0.1157919772493149,0.1969345483466221,0
0.4203484872970044,0.1311417981387732,0.113933391083877,0.0446392050407078,0.1581092628733985,0
0.3963091832385222,0.5006215433444147,0.4596832683338313,0.5664512691886024,0.5204932071535341,0
0.4391402467881636,0.5190775023271464,0.476051879867866,0.5780844413425018,0.5416219596253021,1
0.6340535478251814,0.3180184760609097,0.2841809805687286,0.2345334682683169,0.3569253775656418,0
0.3284406828491168,0.1263864330671049,0.1113725496254974,0.0681485525862452,0.1471051924016023,0
0.6430822196073538,0.3135896189319644,0.2798575137924601,0.225413833325122,0.3531824959972722,0
0.4023403452518503,0.3266484846742173,0.2969919705625099,0.3224842834469095,0.3494977201228254,1
0.318304026539479,0.4833064403523889,0.445101277402267,0.5679337180042769,0.4980702472741653,1
0.2704689721439356,0.4298896732062591,0.396166324529619,0.5093114508166955,0.442151689818358,1
0.5114407435440629,0.171639875138869,0.1499104334764023,0.0711139761036962,0.2042734237548199,0
0.4185123244879219,0.4064239786994029,0.3712062590110783,0.4281485348842214,0.4292098246411674,0
0.8867290028236294,0.3359774031908326,0.2957863900353509,0.1766962659187318,0.3919914472689273,0
0.6390507969787922,0.2884447685578788,0.256443692977974,0.1917596078003619,0.3281309079464767,0
0.4653664995226325,0.4683350633568813,0.4280987533500267,0.4989075839224634,0.4934301271738984,0
0.3993750079318252,0.1773587700484818,0.1575501253785896,0.1157996426995043,0.2022034299903458,0
0.3256666507149781,0.47544952278921,0.4376086164217569,0.5545918427485775,0.4908352639461859,0
0.3767264199506131,0.1608323032708303,0.1425710656709828,0.1002352751310041,0.1843633118193703,0
0.3483032285675337,0.1377035789444634,0.121540873977145,0.0773801029997271,0.1596211885476999,0
0.4100174561601254,0.1945129039902187,0.173361654746154,0.1361722290718663,0.2198365337236758,0
0.7009489266241317,0.2889778240904404,0.2556737921073388,0.172213212767004,0.3329116734456125,0
0.3725060752166617,0.1788873443361323,0.1595289114110586,0.126732449578777,0.201862217807722,0
0.55582963841461,0.4683353529061662,0.4262458467567048,0.4692576056919993,0.4996498502690653,0
0.5825930490629363,0.5150260961716485,0.4693273817693016,0.5254307026658198,0.5474927716551942,0
0.7409425640110515,0.3355136409626554,0.298339530369141,0.223834446941944,0.3815115430474382,0
0.5337055688289206,0.3259770231783568,0.2936734543435121,0.2784937741056562,0.3578676504081526,0
0.3919467086151111,0.554349572292556,0.509978366655796,0.6426148576873907,0.5731298048922782,1
0.3497372115134616,0.2711915482728979,0.2462482738889659,0.2625870103034017,0.2912412380505791,1
0.4617070869412386,0.1775286065554321,0.1564319277228008,0.0956057910867658,0.2066561617898268,1
0.565283580774849,0.5112113903790744,0.4661173522205012,0.5257979718514716,0.5425442185414383,1
0.2957404983007879,0.4466919396148734,0.411349370976625,0.5243997461350427,0.4604438744291428,1
0.5241306345628655,0.1952227081538819,0.1716872670107244,0.0997575751935566,0.2283812846396273,0
0.381561274308819,0.3380029012391261,0.3080276835929681,0.3450884543348519,0.3592562831655345,1
0.36704261487726,0.1215967383894915,0.1061060798256829,0.0488340142656412,0.145039982399375,0
0.4121699808164867,0.1532022654846413,0.134715160370967,0.0780051169122257,0.1792824604499605,0
0.3735693104105422,0.4211348746872136,0.3858734166497471,0.4633414693975755,0.4406141233802212,0
0.2933211486815107,0.1445353000806682,0.1290510537560931,0.104903816208982,0.1625721897105668,0
0.4070934182042584,0.4503625138186288,0.4124981964637021,0.4930081236418925,0.4717160074113181,0
0.3458114940175007,0.1645395267450506,0.1466685571297816,0.1155246267281594,0.1858904871959153,1
0.6998525369604093,0.3315037450231283,0.2954342621317011,0.2317245776650157,0.3747357363565815,0
0.5066887358013183,0.1576473156631468,0.1369325440658896,0.0532083622140274,0.190160293150814,0
0.8154106882014284,0.4053857062079887,0.3621054160802903,0.2966161268525815,0.4554740358306209,0
0.3596236154999635,0.0956033496627539,0.0819687450667832,0.0151098217327618,0.1189194568929656,0
0.2374761944810466,0.5100076793727772,0.4717078323897373,0.6315664641400932,0.5188211309232308,1
0.3982546581241684,0.1770257901468259,0.1572619258049902,0.1157036878757519,0.2017983302053846,0
0.4007706905018346,0.1369436510811441,0.119755946385969,0.0591262297511353,0.1624796500046695,1
0.304575947144621,0.1740317748975532,0.1563832415364876,0.1422434448902575,0.1924079101164046,0
0.4174103835277052,0.1508612561795193,0.1324202708143527,0.0730312531057926,0.1773362215499605,0
0.3292058302034766,0.1527603560227924,0.1360017786638943,0.1045829343658249,0.1731431867502214,0
0.3489432288489913,0.4727082258749375,0.434570202298389,0.5431496201714795,0.4897346407652238,1
0.3725599477515301,0.1704348470752363,0.151629438688833,0.1149576758043774,0.1935379441835291,0
0.3626227708332277,0.545299002218496,0.5021218468865951,0.6396371167745201,0.5621965131334802,0
0.3878409084356951,0.5227480800254848,0.4805327116193568,0.6000040561536222,0.541711578867295,1
0.2706259711376449,0.3753549787449861,0.3452035950245453,0.4334042150952678,0.388431179179297,1
0.3670005038318493,0.3058957201947079,0.2783236663454021,0.3052010002616159,0.3266210276099677,0
0.4901666187924798,0.4990807770621718,0.4563208006652898,0.5335452167962242,0.525427938359243,1
0.3439392313678897,0.1316030722533431,0.1159297022177695,0.0703248725031302,0.1533105233394522,1
0.3360472342888151,0.4492084554230306,0.4128752080399174,0.514689110999897,0.4656944489494168,0
0.3851250057333015,0.1574867011281354,0.1392727455256142,0.0928289267513756,0.1816444079374748,1
0.3585047988383313,0.1465402779514848,0.1295892737247456,0.0863279428032077,0.1690290766554181,0
0.2629746485583023,0.0634982763042799,0.0539483101134534,0.0021306923241143,0.0806426264352168,1
0.3318494163658917,0.149345421838663,0.1327565654381793,0.098966417927822,0.1699603098117184,0
0.2742499347230173,0.4110131251773311,0.3784498290504707,0.4818156028298646,0.423813171084473,0
0.4454692367973108,0.5136597716513449,0.4708596722055282,0.5684741723922627,0.5367191663034988,0
0.7350177631150399,0.4518513514307677,0.4071717546443506,0.3875978975040069,0.4957280622597413,0
0.426106536883077,0.4408016244373909,0.4031746070131662,0.4734774959419631,0.4636031386959509,0
0.3721890435999427,0.5302122277399033,0.4878281606637163,0.6155165010774413,0.5479896843380736,1
0.9141755391916242,0.3682461355255674,0.3253773970288284,0.2125849673281833,0.4256717844097649,0
0.3538037230854489,0.1452815686807627,0.1285093864189979,0.0861179580442147,0.1674657063406526,0
0.7339159466670957,0.3945637111920421,0.3536623441491107,0.3082740061778905,0.4392086165642861,0
0.4021177867941411,0.1419982469137269,0.1244515775685133,0.0657154617974005,0.1675523972499674,1
0.4304196703077218,0.1877357693386694,0.166610866623571,0.1200584102645104,0.2145619120395876,0
0.7326299716892826,0.37442054066683,0.3348660617531209,0.2806770820262852,0.4192737774741392,0
0.3638626342304885,0.1218077136392682,0.10636836727807,0.0501697500430527,0.1450292225406906,0
0.5874683566524975,0.2762322536123826,0.2460884940746387,0.1916792082400319,0.3125519562899964,0
0.4225015142242323,0.1395513836746269,0.1217475559790552,0.0556309523437744,0.1665429836408615,0
0.3336196962579376,0.4783797860161144,0.4401838560523091,0.5560610261103465,0.4942691397589656,0
0.6347868762892717,0.4301853836687367,0.3889794364385799,0.3903132017621298,0.4674902905607323,0
0.3264582634315442,0.5010610999279882,0.461524935294925,0.589957154871002,0.5161239626667792,1
0.4285340337311177,0.1774246409041824,0.1570143424185782,0.1063340455180872,0.2042730447487183,0
0.3069414265798303,0.4267392037136718,0.3924752390053222,0.4929749770087729,0.441555152522871,0
0.4070256826853649,0.3493765087082441,0.3181340114131765,0.3525624629588945,0.3722130431920834,0
0.3853062896360261,0.5543175369610659,0.510084463395381,0.6447467748327123,0.572641705570401,1
0.4193264083550737,0.157474514081626,0.1385607266716971,0.0816020542614862,0.1839837835349613,0
0.3834198234591661,0.3574555577167627,0.3261669911726544,0.3715372304831654,0.3785501457576701,0
0.4392708007955321,0.1369534594121346,0.1189764200223303,0.0465209989291802,0.1651362377122398,0
0.3575435063824129,0.4687304154076886,0.4306769883472193,0.5347977861007202,0.4864067086003872,1
0.8360778675610933,0.3514410563167521,0.3112738889910098,0.214807163565312,0.4037449742841271,0
0.5022529801868215,0.1703630658978372,0.1489055445643089,0.0723493807286051,0.2023837555291597,0
0.487034790704009,0.174092944094254,0.1527026510036547,0.0825254502014074,0.2050124193489549,0
0.5469916144222047,0.49231426720352,0.4488338041091585,0.5055081723196507,0.5226678902332204,0
0.4057854498461747,0.1470821384913521,0.1291270460979799,0.0715848495152709,0.1728135501168337,0
0.3613028561093599,0.1279216551083713,0.1121339296398931,0.0595130184006486,0.1508771076311473,0
0.8114803906801777,0.4261312898219941,0.3815714762506368,0.3267606817124559,0.4756437890990053,0
0.3717745217565958,0.1973320917474012,0.1767794457369257,0.1526281981169335,0.2199849472378414,0
0.2918644785054075,0.1410841602596159,0.1258560040129426,0.1005808473392267,0.1590717434861431,0
0.3263007869389049,0.4810364806335926,0.4428163143701541,0.5621552522304682,0.4963835138246982,0
0.445507764631574,0.4954410165420552,0.4538345115308749,0.5431199184081549,0.5187714536645559,1
0.395992533980413,0.1787359857429948,0.1589063451420059,0.1188239461516789,0.2033278082142149,0
0.3798189763752555,0.1426384199347803,0.1255065831098692,0.0739146223046106,0.1666500722903383,0
0.944619090886226,0.3346227612514854,0.2933346517065279,0.155837836126738,0.3946367671740102,0
0.3552809036924582,0.1921843930275308,0.1723070984544135,0.1508739178849858,0.2137791290561995,1
0.5309277297684594,0.1985377692079109,0.1746457580738651,0.1021408749593292,0.2321148167194769,0
0.3958671840302321,0.1889356773386089,0.1684399340183855,0.1330524313092087,0.2133686228424754,0
0.4673051578282827,0.1638422833646493,0.1435281724735114,0.0747337780753472,0.193556335088077,1
0.3595851937555296,0.1098283474897081,0.0952619687071618,0.0349088697559515,0.1329322544664705,1
0.3537983965249188,0.1495244328890632,0.1324742063908918,0.092021373755007,0.1716456996450472,0
0.8158218899126919,0.329246092683981,0.2909489336187073,0.1905739161550434,0.3804843605056198,0
0.3565582215717416,0.1605439672458803,0.1427147867642301,0.106444579608298,0.1826926382137493,1
0.3839194363190455,0.093025066389338,0.0790617781146283,0.0035602761642436,0.1180495199088102,1
0.3405744743538024,0.5012961389055559,0.4614553888208813,0.5856573277617589,0.517326043754528,1
0.3170259627905371,0.4665054895237913,0.429427943665609,0.5449831069456128,0.4814289351337568,0
0.7315032146902908,0.394992369603998,0.3541123264820704,0.3096610563475426,0.4394650821887496,0
0.452913439748406,0.1712492492226757,0.1507443737249081,0.0897536568717102,0.1998647375305381,0
0.328109115970749,0.4703616864040454,0.4328042930342338,0.5467142999607282,0.485990302259249,0
