V1,V2,V3,V4,V5,target
0.4747992452522485,0.41445185682228264,0.9088962879828082,0.626689516693351,0.45528921231274133,0
0.36323706580803833,0.9999998579712863,0.9396875497036511,0.38668716097044326,0.2858477265219312,0
0.324255823626948,0.7508420335251051,0.8121979646134457,0.5153173457268361,0.6959009845135932,0
0.3677795723582064,0.8826028787978748,0.9270099934005211,0.4061129545264447,0.285452250946641,0
0.32693655608961203,0.31627327879921513,0.5349422245759313,0.6091588891555357,0.8852438376043252,0
0.6039054451258241,0.4227897358422536,0.8717756485898901,0.636768341143868,0.6167331432468894,0
0.44380593585301487,0.3448578646761835,0.7620729831547721,0.8361891301571012,0.40621221313105593,1
0.337794944139192,0.5101827553902564,0.7798079406926319,0.5063147204185994,0.3947098450137553,0
0.3345550585321152,0.5336708416258673,0.4765810653380106,0.4239660144855782,0.2979319740141093,0
0.495765415854092,0.4136551783339282,0.8254805070762784,0.6230148372854107,0.3283435080244611,0
0.35335646046335784,0.8261998990451638,0.897140433314683,0.46066924583826874,0.2747178673463885,0
0.3585035452234404,0.3196606078547144,0.5718295641256264,0.969156788548979,0.37239686609951295,0
0.48258232905336645,0.7768289961826327,0.7069844388136577,0.6392284241393007,0.3283435080244611,0
0.7813354144676117,0.3967399086393611,0.41456064259647796,0.3790133767984261,0.31372622888090873,0
0.5146134111546896,0.35592919016565455,0.4638179908928457,0.6661790669145071,0.4951078015873016,1
0.4223213504663654,0.7920455721375604,0.8901404795237761,0.29794307905535294,0.28994815807388874,0
0.8823648451312557,0.3270272995289743,0.42728638148590375,0.4811341192449136,0.27707100405127716,0
0.3866193268510659,0.3313153816323359,0.41561191329538705,0.4598424978860054,0.5754411122497354,1
0.4792323385957444,0.30960076794106695,0.8150934522367062,0.6179429129967791,0.42008422754082797,0
0.38208399954678296,0.3262986024027228,0.571637011208718,0.5356896442474004,0.668090920449474,1
0.3209432252351654,0.3663147449044286,0.8170328164086796,0.5862155277961758,0.43827480041760547,0
0.35268358125567467,0.37926554480440716,0.725259556634205,0.640950502732154,0.39993263465541634,1
0.4285806094921065,0.34511279478406903,0.4708924153833588,0.5576180442695651,0.3283435080244611,1
0.5675384220955602,0.4186228988486218,0.33142213030947315,0.33994818056487053,0.34694210349725285,0
0.40164477568729073,0.5596293845770703,0.4651148802731656,0.31462021384757194,0.3283435080244611,0
0.3548558144239457,0.34821295514759276,0.7968505795243237,0.5696220550401372,0.4291864506198277,1
0.31706019913235256,0.6554426317022306,0.8451147962523113,0.4323602071386168,0.37944002781086583,0
0.5840130149162133,0.5212216670859413,0.8112002061449095,0.48004410518494633,0.48556892113132977,1
0.4342215738311925,0.6929320751758832,0.621081984886719,0.4800565556034647,0.2845068247876656,1
0.3395421751658448,0.7572098547216637,0.8799815663311888,0.29019650897847404,0.2905394975311314,0
0.36590031452246957,0.3094758434277182,0.7097588573024814,0.6907092027806174,0.7777318389344328,1
0.9351389672732378,0.8379128373840081,0.3401946592640614,0.34088617903099194,0.31632867651706814,0
0.4128119888224756,0.5570704469649269,0.5374209643399535,0.4150390644078725,0.3655913758979041,0
0.4140683677024844,0.4219827199818269,0.6562509412694757,0.5912743285326534,0.7436995932294181,1
0.719465821656257,0.6405971141481803,0.8759589149410649,0.32221958784745086,0.3046179065768327,0
0.56938794121935,0.3123533122674464,0.34462242875001986,0.3793487348456157,0.3483869662603751,0
0.5002096514481942,0.44544399913392824,0.8368382863650687,0.5507024324240943,0.24794122153463458,1
0.34082910975538155,0.4694776883633231,0.6763573699188281,0.5347440148796063,0.371569339445016,1
0.38422557026352555,0.5990128448660101,0.5703162422343719,0.5676452986753808,0.8606891550989808,0
0.39425601296455504,0.7448305888504978,0.5739717153262338,0.450513318964874,0.3283435080244611,0
0.3465935178876417,0.546206394545991,0.5288404197405112,0.4518822625622943,0.3283435080244611,0
0.4285432151397812,0.3551127129816362,0.6115551639938474,0.5370704358237333,0.2687492332931119,1
0.42864205470304506,0.3403013613183335,0.4288616766092735,0.5040218039326022,0.3283435080244611,1
0.6366843587625097,0.5128035420251377,0.8476238719846422,0.4050729060102827,0.2925726037333955,0
0.4752237332375725,0.3587730187437236,0.7209998919093665,0.6100405416859367,0.45117378951524334,0
0.4314668213876931,0.3924838899103934,0.7897196778987332,0.6248733977872419,0.623765881094366,1
0.379736005156604,0.4049097615607326,0.7334532897145427,0.558757860003606,0.7162519262314075,1
0.36793806988891375,0.6297991157846897,0.48381013862793065,0.4883752424925851,0.29650291723813305,0
0.4222478206840785,0.7761747274416912,0.8978564263356248,0.5625702986418667,0.24797869964848576,0
0.7951137518715623,0.8491093092866457,0.34211279713023385,0.34289451186329356,0.31549486995804066,0
0.34305918635238497,0.6139736504001212,0.8483641735373497,0.320098197182474,0.30248752022687664,0
0.3231679096481344,0.5419510766558079,0.6723495780547881,0.48614541269857686,0.3283435080244611,0
0.3245863808482067,0.6711281045395822,0.566173132670851,0.499503306076426,0.399446822674534,0
0.4972944316331953,0.34568152545774367,0.6107891217791384,0.6840737321499062,0.54588959307201,1
0.3333526014924502,0.3225759219888091,0.46478833630088867,0.6841140956034902,0.6171135158857879,1
0.4822211794062353,0.7772042070422918,0.7065235211294189,0.6390235143952505,0.3283435080244611,1
0.5264702412936517,0.4253961552820512,0.31316997108830275,0.3847885636721549,0.31002974621693813,0
0.5450569362606167,0.6104841740917717,0.8498192362597272,0.32574988393702814,0.3621748384495694,0
0.9700345679514357,0.8377858283430131,0.3953398436525522,0.3400230838891829,0.31559068357084274,0
0.401988568269361,0.5980041626453247,0.5223991835328636,0.2949437330716257,0.2929695458435755,0
0.4459873140878229,0.4657183891229159,0.601301152606706,0.4971210590621681,0.26861757104966955,0
0.4981375821833495,0.62557042976832,0.872567094587285,0.5269396106005773,0.25327875674032213,0
0.39543445027533963,0.7874277453860609,0.5352738856040709,0.44346459807175764,0.2893597516864257,0
0.33495342655259397,0.40334706628084854,0.966354571141839,0.5880496025130189,0.3283435080244611,0
0.9435113950834559,0.42081547298613375,0.43138116329961,0.4327449652334763,0.3639763950875619,0
0.3209023753561171,0.4288526921675263,0.9127606127621041,0.5767104506289992,0.3283435080244611,0
0.3211355464657247,0.4248298775441226,0.7487777348998835,0.5554854477544051,0.3283435080244611,0
0.40325246352711464,0.6165779673235652,0.8536665541521495,0.31063105959163045,0.29348951393617984,0
0.7268429830133429,0.4413223662419009,0.44147029177561903,0.6121671432495908,0.2503794172631333,0
0.3591966859711315,0.4486247559576769,0.79008935497259,0.30071610856052766,0.3800701489685283,0
0.5184175863366235,0.6724271092267735,0.8588805699690446,0.31977488792739894,0.38525190557925193,0
0.48424519191709614,0.6346207114128015,0.8663955607767361,0.4220400150660597,0.2852736595867243,0
0.3920890396816687,0.9019861554346809,0.4423005814694933,0.4930063965550328,0.3283435080244611,0
0.9291052767382915,0.3815269763525026,0.32561900991996623,0.3932658929907842,0.42721582376173783,0
0.6065635586405993,0.3833439009014876,0.764559114221707,0.6303674610884187,0.5966335611764547,0
0.36340193591987713,0.48879052753988744,0.8175672644654531,0.5542038343009307,0.3283435080244611,0
0.6568483492592866,0.47440423459942344,0.32505329096625374,0.3378858289812552,0.35791944304425344,0
0.382096964766078,0.32513661169791386,0.670875107883973,0.6483472562113057,0.505753003768346,1
0.32511840967293143,0.35050347150524763,0.7150876076614547,0.5984005950058546,0.45512756757821826,1
0.3335962301710941,0.5062279221289556,0.9247758389689611,0.5667538299823834,0.3283435080244611,0
0.9158921382608528,0.3291590759019252,0.43296214404060496,0.5339339344231014,0.27796787161056724,0
0.3911229906410686,0.6598833214509312,0.8628244239394754,0.30802952456088684,0.294140329530621,0
0.4431279489321851,0.4677380312903364,0.5311106868582742,0.5286348756511012,0.3283435080244611,0
0.3232036941421807,0.909326568502564,0.5139242019006635,0.5922318142563825,0.5376258583222503,1
0.4376440071128641,0.4095316181352433,0.5449199149464854,0.6804080879622416,0.3283435080244611,1
0.3931783931552616,0.8449157987869749,0.9192019862369518,0.5723952853585139,0.3158463641529329,1
0.39433020209677505,0.9068569253442762,0.5785058058617845,0.3581111322380214,0.3283435080244611,0
0.8281215979391814,0.856694376665065,0.576449697007906,0.2991857111487718,0.3002693047318521,0
0.36105127047992314,0.4711430565251459,0.8257037623283633,0.6760263438965661,0.3980598389212501,1
0.37912178637523414,0.3310583490080967,0.774182211573033,0.5143076569476327,0.5415159235916782,1
0.3882719958825314,0.4083848706739987,0.7248909390915012,0.49939024824375067,0.39537472664635853,0
0.5180406025274961,0.31158379128199387,0.48887488680850477,0.9497670690253601,0.5056027127882987,0
0.7712771938488292,0.32920795940714864,0.4081484030387192,0.39172565573213475,0.29556563849521217,0
0.872152375369187,0.3113497111279492,0.33548469362330297,0.4037194250294095,0.30982720145382087,0
0.6013899268413369,0.5984095978821956,0.5324430165884582,0.5724924264801878,0.2789220969788816,0
0.37095458835735445,0.43774843886001114,0.8707516688555822,0.5968902789142898,0.4190169864991908,1
0.3439139292215911,0.5609243594412505,0.47593290492873197,0.2986449211960283,0.29577323465628336,0
0.5096342087431797,0.4590851252367034,0.8362299252791667,0.5516244732692821,0.27507667954943293,0
0.4152866744952201,0.8195871346933996,0.8831969855828316,0.30961052689952395,0.3806979888496955,0
0.5655900462644736,0.48399784151163905,0.31538641435921333,0.39161380277867086,0.3054772960222715,0
0.4277238286702577,0.7975328311179302,0.6185405138082314,0.8943886115214464,0.4493135365243095,0
0.46100913635770613,0.8375481040483543,0.45685045601368734,0.5143707122930324,0.6022202494250312,0
0.4779146044612269,0.7069952814366626,0.8917850009717729,0.7200297375782898,0.24738442712146344,1
0.32821417690672583,0.40761482405945776,0.9145485499846583,0.6035738106563517,0.5139273062959231,0
0.40620950457166116,0.45557094436119777,0.8358696466423133,0.7126402133744068,0.3283435080244611,1
0.4890097584097707,0.6798405818899032,0.6917248362775332,0.4812297607172077,0.2840821814629,1
0.3792897610778806,0.3430631917586084,0.7302913282325527,0.6423168357579494,0.7328517975976856,1
0.8786524081233485,0.3466006755237008,0.33319130499386396,0.38361119586935677,0.3437613522695382,0
0.3528803142731711,0.5699805982154007,0.6177869799522981,0.4853706753656082,0.26212962069707296,0
0.38213961203980445,0.8183222187492403,0.6881267879236865,0.5783066235831376,0.4872389681266977,1
0.7387432063781701,0.39598755820413045,0.4952384195752739,0.6156639035344489,0.3364564160372544,0
0.42557991119101707,0.8421959584472201,0.563650803171702,0.6379412135650369,0.5103054539630125,1
0.31696003522892624,0.350335270196952,0.548289401471797,0.5791453465808797,0.6709671212650681,1
0.34972506961548244,0.8219811846324281,0.7520359728403277,0.6123107246889563,0.506851445181908,1
0.4980475095124962,0.41745757915958615,0.8913906503558332,0.6175315246187607,0.3283435080244611,0
0.5205963554855423,0.34471331667686694,0.3366881493539812,0.3875907110916066,0.3607684314902249,0
0.31955253195284594,0.3220203320423451,0.48168712900666166,0.6976649704683748,0.3283435080244611,1
0.5014823751753553,0.3099606486569411,0.5906089696212452,0.8610775167754189,0.5440231461021467,1
0.3513600451745106,0.567641899191307,0.8370433782250991,0.3270256502087622,0.30587961542704756,0
0.35482493191538517,0.36842094066174286,0.5308214784417364,0.7133814149026565,0.3283435080244611,1
0.4049784526166624,0.43839899246178365,0.7147004171011753,0.5147560728274977,0.2704049511837271,0
0.38026002740503523,0.6278495574957257,0.6313092738710216,0.5112552962786012,0.2717882194814766,1
0.41310650283619144,0.3640454289200068,0.7240697463858274,0.6377435158976518,0.3283435080244611,0
0.3559447087998565,0.31348867109844186,0.5482522554366454,0.6591425723195818,0.3283435080244611,1
0.37436555325788545,0.30885016960279776,0.7628572193458818,0.604984255830473,0.4295586385144107,1
0.3987959051224641,0.5819912228858852,0.8390973670358781,0.32245072384284923,0.3283435080244611,0
0.46745311761326414,0.8291011984453467,0.5284230954068176,0.8317949356729073,0.6046834578055695,1
0.358223968651234,0.3644620775774308,0.6147908489843781,0.7844361542004701,0.37562311518759184,0
0.45913640526128374,0.7642177169382262,0.8489682323393842,0.487407523672581,0.5633402440288059,0
0.6030485683541604,0.5430689145171892,0.4856740736060756,0.6795257147530492,0.31808968768076895,0
0.3218103864676021,0.8054860143397529,0.5175624286190621,0.9070320115268996,0.42869810052891844,0
0.3239793516455493,0.3105335843633231,0.7503280133057022,0.776000594027838,0.4234951647968265,0
0.3514639672668094,0.5566771011970898,0.6802135453128613,0.5153018519006084,0.2568015364940087,0
0.48268837471392106,0.7767046271476863,0.7071033945848149,0.6392432437886635,0.3283435080244611,1
0.692535457193924,0.4891653010799336,0.841125486969947,0.32765499878354803,0.3042783222756771,0
0.40078349683743697,0.4389735050554309,0.7146573959278107,0.5695282421930553,0.5211028985635278,1
0.3613138744858525,0.9330088665119247,0.4746153578043736,0.6395309542078524,0.8022920616826941,0
0.34987605076844486,0.334600738644681,0.8147248346940026,0.5696021745331481,0.5532108875447677,1
0.4937496515755,0.7764280806623117,0.8885736468293275,0.4413496101221165,0.3283435080244611,0
0.8581915207056486,0.3144125518261948,0.5789953375393186,0.30296019609187164,0.3021386478714188,0
0.49321304756432194,0.6420115820251289,0.8701535283902361,0.42390295914017845,0.27495528305021943,0
0.9495756413279303,0.8423277524991781,0.33893643208359325,0.33968973397401236,0.3470581227018703,0
0.45454749324851673,0.6771828260091362,0.8731547697674031,0.4219934264032166,0.2913438104440412,0
0.49758424295276843,0.3310033331635083,0.5690527084774536,0.6639074679745015,0.5383427294533673,1
0.7787115450365829,0.49734041029218934,0.3110998377109486,0.5280910735003291,0.2576874865157856,0
0.72080357349533,0.4697040592907376,0.414356339403144,0.41183950766184096,0.3007571720052014,0
0.33664248735148206,0.4284533892700203,0.5753336102680691,0.655771922725523,0.7299275270273697,1
0.43503857141215796,0.888534077431649,0.8947163963818228,0.5074926593144141,0.4146846090248045,0
0.31951233567186244,0.39525027580276795,0.5618380387521842,0.5631169311397712,0.5795141684837495,1
0.9333807884789999,0.8423996926640027,0.502571918708911,0.4096237347919664,0.3081199918937406,0
0.9056987862421787,0.3311352660647027,0.4270356457486302,0.5268006478648556,0.2666592581267867,0
0.4627215540460765,0.5135180471660017,0.4790237961904062,0.3133460540814532,0.3683553053202655,0
0.43018511558267436,0.5357255257325162,0.6651449529206568,0.6505331079140957,0.34896069431476706,1
0.38637324575325815,0.3725630730882188,0.4511121516651083,0.5399509003919298,0.6063251963912538,0
0.3815438574037644,0.9079144540172179,0.7991462424008129,0.5875536699046877,0.46550737563177463,1
0.3361437920280607,0.44670182954252646,0.5267871536954454,0.6296633950924004,0.5402100557464473,1
0.3544319560789408,0.8527657188031923,0.9015641344172309,0.46586749638291014,0.27548502804208935,0
0.3602870509426881,0.34665096070649326,0.5362914216384035,0.7245197199597949,0.36536707904771526,1
0.34059806283948457,0.7941247856016689,0.838923552821412,0.4972829145029075,0.6193555218356918,0
0.3228146398941249,0.45076792096087703,0.6570147092371343,0.5315940104577006,0.2506345943339633,0
0.3484972856508075,0.5428322062177025,0.7492937994596689,0.6144184600562033,0.5935371751002796,0
0.6039485728893521,0.5506595241831177,0.4414854534226197,0.45148505404891637,0.5679391344949837,0
0.4167046554967438,0.6792786843943781,0.5673331881869899,0.5138034149976367,0.5357824239657372,1
0.43197156249321356,0.3728078410337282,0.40312553890798436,0.3792909006434657,0.3523391148401389,0
0.33741160887420296,0.43788440158421676,0.5586171363674792,0.8196708386075929,0.35037313733558584,1
0.8169311820726971,0.4193496686682158,0.42743515514709784,0.2982834574325904,0.4169114607808469,0
0.31999207665140533,0.37037032374101075,0.5691694531593587,0.993344136279429,0.3614056183761867,1
0.39380911528776696,0.3517914379815822,0.8123840659176863,0.5653127833912726,0.2630475085897839,1
0.39742580017918494,0.8298397052728026,0.9000721982801144,0.48151305375691766,0.27453292100194915,0
0.863823902028825,0.4412421202010682,0.4695477668149868,0.4560413047870517,0.4060436225056201,0
0.3299798720787085,0.6149514957142858,0.4650157610058987,0.43036974668128514,0.2929583024094201,0
0.8332858396484644,0.8430226928413809,0.3364099331315189,0.39271124692710885,0.3121242839362539,0
0.37353613731368923,0.6255148882946432,0.8395339761883513,0.405810492900898,0.3903160135021472,0
0.41248319577674575,0.33629729413241694,0.6834901667502937,0.643274915544262,0.3283435080244611,0
0.43090815844182884,0.7876048823888597,0.8691569196495537,0.29972228402427525,0.43823552987222236,0
0.3340957424920964,0.8408374426898944,0.8846677749397804,0.43096194481371763,0.38386521536675955,0
0.5033341769968386,0.6195384855592643,0.8442945886137662,0.30696180076633156,0.3914928262770732,0
0.5112231056386414,0.48630780614556557,0.43936320188370076,0.4044369305998338,0.3613320697328819,0
0.35067425740504815,0.7046278480224017,0.525638090373382,0.5315386345507194,0.6679325346813729,0
0.38307164288016987,0.7911602375429585,0.8449220936516759,0.4808423376625384,0.5948999119095715,0
0.4722652129974619,0.48862583042551466,0.7299206259633864,0.6290016576097375,0.4871425130681146,0
0.638844126415357,0.48978484256548926,0.7475449034781414,0.6119847143128525,0.548670508873246,0
0.37954727871540095,0.8048435028676719,0.5145882820392929,0.7752013574842362,0.4303652793047168,1
0.5111469614640954,0.4611727487662266,0.6018786218368439,0.46774409575475884,0.3960623860454544,1
0.40591342464831925,0.3283341886524921,0.7577682125301064,0.591652668982074,0.4798601896501948,1
0.36773480742599385,0.9305235483177232,0.4356683085096372,0.4833766002706423,0.6831623365639099,0
0.3180401060309626,0.9371329272107078,0.45876992052397225,0.6379453331655713,0.8506171564239671,1
0.39543183422010353,0.9017181535706522,0.5406314430923456,0.5760390409071703,0.3283435080244611,1
0.40660264380762173,0.5229448544474908,0.542603973367133,0.5689401204858695,0.8152770874938684,0
0.3824538293094438,0.32268315032284756,0.8710774547455091,0.6025044136000868,0.46327107287310887,1
0.38543734107561356,0.7913166998016127,0.9125494966281411,0.5688856730287334,0.32229268181825865,1
0.3996303864516622,0.7541566505567057,0.8557353662399005,0.4512043171926463,0.4869386647184286,1
0.41027978652003116,0.6677146692393577,0.7195479746884648,0.519923419977847,0.3972326808875367,0
0.35923688225211503,0.33484655784836714,0.7514852260130285,0.6151697022445486,0.42644817422107373,0
0.5159675671153527,0.317916395329628,0.4830854119012985,0.8821966395938864,0.5050577958804646,0
0.640870654367377,0.7261888028101547,0.893806058291883,0.45224653771055895,0.28126431614625713,0
0.4291655026016295,0.8189325512686159,0.8832697469312923,0.5062909931141848,0.40970409359062937,0
0.8331773423697121,0.5031934654014848,0.3128354672513504,0.4865351911234841,0.2724721135850994,0
0.5129641274836789,0.5608069689448358,0.8362151224915774,0.5482846670540238,0.6936534383207722,0
0.33396861766849817,0.45528465171770294,0.7084974082720257,0.9508890123844311,0.3701412937189935,1
0.31857621984359213,0.8796050091564354,0.49910975661630774,0.6978465056029013,0.3283435080244611,1
0.7290026344188671,0.3304351281189221,0.33797726839021325,0.34020662715572864,0.3415432997228347,0
0.3298774205820554,0.3735258503685151,0.7952142587717764,0.6956606539001113,0.6594315207700063,1
0.39615667613691313,0.5209026102292682,0.8300672812871581,0.39539832838186617,0.30968608820775523,0
0.3507396172115254,0.5667875767129221,0.8379902201743965,0.31944334533104557,0.29849821942990384,0
0.5549970190291914,0.5486563517271346,0.49107711603535226,0.31497826378657745,0.2949293253013482,0
0.40861654284470167,0.32587196679261876,0.5095290299557564,0.8822066802539819,0.35910807236312065,1
0.7386441862713573,0.33358154384222716,0.33777182807335415,0.3397309006804039,0.34148626781045255,0
0.4135566004177676,0.5648893548649274,0.8201364248267101,0.30076570942139946,0.414237152935086,0
0.8603036228519607,0.8420842119411935,0.3388742693308905,0.3792850770606103,0.31319012890451625,0
0.6669047724833908,0.46554948697583576,0.3285241710058823,0.40339230032349815,0.31072423196143195,0
0.3951891882322331,0.9017722736946487,0.5334925816020797,0.5691599838625423,0.3283435080244611,1
0.4396573855363883,0.3083662404220555,0.6929434536552121,0.8252980261515142,0.5454173952435823,1
0.7637307505929674,0.8489199713528468,0.33970190573653963,0.3862830155207689,0.3118764395398731,0
0.38546103400546156,0.7047678405696185,0.6048584540342383,0.5674607025479801,0.3182043804634492,1
0.6924137245543602,0.32784903300387697,0.33884754692805175,0.3842811087109284,0.34623018228240215,0
0.43022710925833607,0.366796396359121,0.5676703453121674,0.2890809916418641,0.3283435080244611,0
0.5812862037899826,0.5653032001672132,0.851219645847341,0.326198500630095,0.30773950756399093,0
0.4635430871876647,0.8375842391311448,0.4096916691828,0.4546157318666928,0.5927875784704706,0
0.3329617498497163,0.40333269908576497,0.7273996231083497,0.5615517740817795,0.3977771955238931,0
0.703746788198481,0.4251655793219293,0.3323070019325498,0.38577054022949464,0.31205095719176257,0
0.4420292929134473,0.6159685880003858,0.8551882600283373,0.31362116816806984,0.2990592504994234,0
0.48560385889424174,0.4569070935039712,0.8538339240910585,0.5537200013708771,0.2660747624990299,1
0.6572431248573591,0.6522106250400213,0.6535446980836995,0.6414785090990565,0.621024750879066,0
0.37518402143449664,0.3653749200943268,0.8229348665448659,0.6142999802670764,0.6852034272339074,1
0.4042795928859044,0.5848178809137323,0.6811412485887147,0.5451599948494744,0.6170652831827446,1
0.5744018553737351,0.37520488488663695,0.6288824627479768,0.6204715724013754,0.48668332469927755,0
0.32274797289151813,0.34548564101745766,0.5848748347255914,0.8716256318321437,0.3283435080244611,1
0.6983276432439369,0.8551670506657538,0.3955102226607222,0.38304510345317255,0.3032843375170163,0
0.5021980601607481,0.8738614918476901,0.915524171079544,0.4884389002775906,0.2497761825784509,0
0.3369735347712892,0.4680220462077814,0.771618187544632,0.5671087171221305,0.46195347274875953,0
0.32975732193765345,0.3410353147354692,0.5544641717334078,0.6485414425775528,0.3283435080244611,1
0.8144842743177054,0.3665763329807675,0.42392049585175473,0.4230264095138415,0.513099528824776,0
0.5813528707925895,0.6497215094941295,0.5859990708506913,0.5033908488522011,0.2806460902160343,0
0.4688317824471988,0.8274487609093879,0.5360175643894538,0.8941566722732404,0.6046564699488332,1
0.3678254876222567,0.8778077425386535,0.6544446205499332,0.8875288325442017,0.3283435080244611,0
0.3505214788574076,0.3932700558169792,0.8395618867281518,0.5453233661321464,0.43639577534199986,0
0.33828383549164165,0.42345675915546344,0.8822610646143793,0.6587493800702421,0.42747444911937493,0
0.5103548112179073,0.341115560776302,0.5767118039804301,0.8796806509871564,0.5272236876104248,0
0.4317863355104637,0.3337427367626771,0.516240901562366,0.609894020088303,0.7221003044237184,1
0.33375848589067386,0.5342658537539632,0.9021421532851841,0.559620511548486,0.3283435080244611,0
0.4383913241855738,0.3182359778153897,0.5050802236845846,0.9996040862225682,0.3283435080244611,0
0.799374067457265,0.3500265507123511,0.33848271979709815,0.3415625178950248,0.342566452230971,0
0.34194153366162416,0.38758835579051,0.7280324323500404,0.6585148302504112,0.7660743530951943,1
0.4281142996794268,0.33455360723641897,0.5201914582089784,0.6119082627311613,0.7472919519162111,1
0.6198112356862505,0.43695176037165673,0.7836190101868381,0.6246603695962696,0.581085370097304,0
0.6126060340685772,0.438094302800194,0.8319334935603516,0.6315738102282482,0.5985271530396272,0
0.3465389424492332,0.9063777229963585,0.5565507934018752,0.5815338925510327,0.5094468792591792,1
0.3791355119345943,0.6449472204839759,0.8033363530700359,0.47176886688232295,0.3686367150974965,0
0.4520553238275396,0.6705825015457982,0.8707845647351253,0.4154280395799721,0.2923025983653461,0
0.36122803744983295,0.9352513453997484,0.4078356940693303,0.6099511695665142,0.8023996075746149,1
0.5157327688860548,0.657892588883374,0.8766515438495496,0.4167805164948357,0.2612034224399864,0
0.48890142453053465,0.7027317286907607,0.8790808777428789,0.41562001700099804,0.2932028878393791,0
0.32099518628131474,0.9108798408113217,0.6040617094843531,0.7971928128518008,0.5669837684884215,0
0.41209360850838517,0.3351449399608957,0.6611883316152443,0.6084396485957378,0.3283435080244611,0
0.35521235216827907,0.39125076406895104,0.9515092340017193,0.6096873010192045,0.45674592048133533,0
0.5247805268966989,0.6250949106529925,0.8490665751325915,0.30795763343460303,0.37834925174947637,0
0.5637423245353621,0.5172338944017659,0.4616076122807354,0.4293917863879836,0.28053267818455435,0
0.4702598212612995,0.8290452220670972,0.4723263281484473,0.7771426187071,0.5960737033604024,1
0.324166117292558,0.3801615671904736,0.5453704053829929,0.9411626249499219,0.3283435080244611,1
0.35176609297225037,0.6858376593694269,0.8720456519438864,0.4838679901757159,0.2771477527105115,0
0.6386082246661672,0.38421609476887886,0.43540279016653793,0.40575727740239187,0.3369601388869571,0
0.3733012427743287,0.9252920050815472,0.4505627314819215,0.6168587420858131,0.620252878239945,0
0.4094152396798535,0.5827612695004261,0.8469135044178421,0.40183700207470546,0.30533406444803174,0
0.5274996582456681,0.7654981493976267,0.8906889818334476,0.3144720137045624,0.29282778080422545,0
0.32593410005776735,0.8056070008669495,0.5513287431336691,0.953503399460097,0.4382547967253464,0
0.32460517179256887,0.4311419820573082,0.9999999715216155,0.5888683510381847,0.3283435080244611,0
0.4946839700090922,0.7152117401372076,0.86945482234881,0.3126377859183167,0.3636350183548743,0
0.4193093648194067,0.320990799867819,0.669261340081339,0.9108892315091865,0.3283435080244611,0
0.3507474603883026,0.6584690287836787,0.8622029139110889,0.42876605245083216,0.2961457345182995,0
0.31764827399113155,0.8118740039755046,0.468794801520816,0.720009455444897,0.42304263026142797,1
0.34351948278950095,0.3216767458282121,0.890932010534063,0.5645685908140728,0.42832533888005286,0
0.38902510425266545,0.4498620868318266,0.6663307832366967,0.561291520172104,0.7607552310497903,1
0.35375695267754714,0.6504892783826206,0.5398229482660348,0.47972621788632286,0.6317459492232016,0
0.8312441626936317,0.31944317262180305,0.4231423243194453,0.3391628001322006,0.3470956008157214,0
0.3232947076727002,0.9173680269266373,0.5246741886653143,0.6441850009753178,0.6218324992646103,1
0.46005879553019374,0.5009618195017334,0.617717236376095,0.5712631005261455,0.6634569960942616,1
0.4500799870762813,0.4876253830605479,0.7441884938733678,0.628102875700358,0.37259000986723617,1
0.3440528188103552,0.6243744483824596,0.6031791121083265,0.549730738333116,0.7004133494212712,0
0.3990762873906064,0.8967784960032259,0.5857001968841904,0.8273804590553206,0.3283435080244611,0
0.45364258672783936,0.5095220396261078,0.6321325513031582,0.5511695307298321,0.6471429360831789,1
0.4170693632168868,0.5854891092596495,0.45523555108752833,0.4238790623691512,0.25441532127993843,0
0.5111780772990686,0.32760794446198654,0.5125154953737137,0.8024165666730847,0.5136736298843809,0
0.3868215657679697,0.3313153816323359,0.41561191329538705,0.4598424978860054,0.5754411122497354,1
0.3494539898181181,0.8217298065564869,0.7329700122163962,0.6375065563193981,0.5027751795587185,1
0.3874417629407543,0.8881029823764459,0.7482228186196589,0.6144688641698828,0.3283435080244611,1
0.45795579690522137,0.8402306389444061,0.4551356737379114,0.4642840842858501,0.6055681121218943,1
0.654991313757752,0.3965024995010896,0.40061306447938566,0.39374021377369556,0.36455176560933755,0
0.4604573269501887,0.577099718589013,0.6633367369952392,0.5449907093202644,0.5016967312114043,1
0.3569548446089622,0.5406951735538673,0.6682864461791957,0.5136170603462643,0.4707350836690462,0
0.40209853614375896,0.49745377096559273,0.7201356780303283,0.5260564341385773,0.2523525584832355,0
0.3988383889966743,0.711666547145485,0.5141262308469474,0.49062153896915006,0.27207044597360774,0
0.7391598751444626,0.8595333731695916,0.38386778344949446,0.3790330564922133,0.3526581676528369,0
0.7581364413570643,0.8521007661404796,0.4064355159688184,0.3964489830542591,0.31190984394569693,0
0.423674952058509,0.928848076416795,0.9117778649914181,0.2950340990124852,0.2885979682853209,0
0.4904082948688674,0.6662881118933754,0.8744317067958627,0.4305336102540437,0.2792269732876447,0
0.5359747009520557,0.5344881948583664,0.7592631509243726,0.5237500696957048,0.28510386743614646,1
0.44105575859596885,0.7587538025640606,0.8853918981791169,0.3080186806479837,0.2937446910070098,0
0.3706686392040166,0.5596726613720173,0.6179404916281799,0.47256782967783817,0.27514609553421815,0
