V1,V2,V3,V4,V5,target
0.6996007321285567,0.3279520637655914,0.40727659548595924,0.3956493391465588,0.35091179186840155,0
0.40426371154631335,0.4129718765445627,0.8095738527922877,0.6867744708696959,0.37345100470055015,1
0.5781276796321222,0.43172665924271714,0.45837522352684584,0.3215750233906938,0.6987988467808521,0
0.6610030531233703,0.6079118333095139,0.5605397965525492,0.7744661968372231,0.3315841757141857,0
0.6643332445669483,0.6217905935232043,0.5714316150056055,0.8704503044786251,0.505581095203014,1
0.36645673598006745,0.49388616852202727,0.7217341492313533,0.6501423951102703,0.3861297173568969,1
0.6730800526805412,0.6528926755328852,0.49993077923086243,0.7878164191264163,0.716607648312529,1
0.7151227501747793,0.5559815834924597,0.6183990983529124,0.6108713130322113,0.25141818421293505,0
0.4372865207692648,0.6168626916275619,0.5188759307208591,0.5745710242780833,0.4945866696026133,1
0.668839348075077,0.6346457613241694,0.528662035782807,0.3730666082946319,0.3315841757141857,1
0.3432831145098591,0.3608768405141059,0.9126016765373253,0.5834364744704394,0.4701210151079277,1
0.45738731311771064,0.6291991035698197,0.6282248170788086,0.43239455886170786,0.2937360210683332,0
0.8757268543700235,0.35097146661353024,0.5390219945036563,0.324658196184161,0.30813958938948577,0
0.35807086784968445,0.44762038108927354,0.6795329131521886,0.5792017082362356,0.3969952583609207,1
0.6838305575340002,0.5148683420960684,0.8050710017475899,0.5449840709779179,0.4983323970089458,0
0.5466480734848607,0.48470462089452027,0.46903370016098456,0.33836333118581824,0.3067060796061324,0
0.4682440427660089,0.7095224551108246,0.5256054099692016,0.5776385251047103,0.2575377947447164,0
0.6674482736530507,0.5222267627155026,0.5252717387688602,0.3326029277643515,0.3756790078723901,0
0.39092427994729406,0.6861403057488127,0.6566325418244325,0.5117489895918549,0.3315841757141857,0
0.34527104424173494,0.748604225114494,0.6557917697794862,0.3275684039777466,0.3891167052724418,0
0.37022499318862406,0.6650478232932991,0.640478346500591,0.31881866844230655,0.29864469136871585,0
0.415002194738991,0.8109898069915471,0.6588309781714129,0.3190426628951917,0.3756077856157646,0
0.334735742876005,0.48413125714796557,0.6837851307610947,0.5914708689815167,0.26605710971848195,0
0.3530138979345441,0.3734456890280377,0.520037319317947,0.6598192612693844,0.7095550262189538,1
0.6874434213003483,0.4335035716781949,0.7017904543713145,0.6169004524033348,0.3315841757141857,0
0.3648974299157617,0.371580135527091,0.6650923927798225,0.6052690723818608,0.41335525586196187,0
0.41594058850696036,0.3762173511982227,0.7870862000562978,0.5847493392353542,0.46534883049968934,1
0.5706710486683386,0.5362794778177038,0.6838091582032859,0.47705870874822565,0.6966081149145578,0
0.3490718231723982,0.7135353952439525,0.5238074618498224,0.4466346430729433,0.3852368728427676,0
0.3435443933937739,0.34231267398750687,0.9198312825506438,0.6067625820184525,0.4783528511549503,1
0.33748524924595014,0.39220683570012327,0.8266182565504994,0.5841516611143907,0.4633895551312627,1
0.9079381992646839,0.34832935676979987,0.5654046314449976,0.31495705758859943,0.30494624239242224,0
0.6595902712886679,0.6039960552923186,0.553006542146209,0.7915260883503933,0.3315841757141857,1
0.6762318520782833,0.3424405595588843,0.4655008898211517,0.4435745959866426,0.5889054947079417,1
0.3531692444129562,0.44282936938147355,0.5010528341500058,0.3065975922517869,0.2973591296366255,0
0.34012898108283024,0.47526836278658036,0.605558996128902,0.4816771609273809,0.3315841757141857,0
0.42129735818074376,0.6367637489873312,0.5509152065932723,0.8580908562882005,0.42600053753227585,0
0.4753497233014282,0.6250046412060747,0.7337252204714111,0.5762236522935251,0.2642278308045619,1
0.8237285675324899,0.617380138342702,0.6315762289026714,0.2938052537577914,0.2916911329593559,0
0.34379272673782096,0.3819406850869295,0.7170198084110406,0.5940300842530513,0.474045523316758,1
0.6489901891352952,0.576742699207349,0.4704865760139515,0.8139077593350547,0.3315841757141857,1
0.6775544682594252,0.35790547078103535,0.48093717321006435,0.4577319245681005,0.5847712045795964,1
0.5318854218625836,0.4361847745046449,0.4550198897821831,0.4621735893164377,0.44951500131601735,0
0.3680520369601028,0.3738841971365286,0.7716844999011335,0.5933228370888204,0.4787610841804265,1
0.39952532820986786,0.6462149650636553,0.8440978009970834,0.5864408190655287,0.3597007079449863,1
0.3377359506765584,0.44955745353535076,0.8385559327977921,0.5838801725810957,0.375512668065409,0
0.3382872412279967,0.4296151836062899,0.9182524249175936,0.5793281949123121,0.4514940170991189,0
0.3492639539287271,0.3476832618926039,0.5443542731050112,0.8811349545541756,0.8319166436579837,1
0.6898730158046933,0.420182562054882,0.9533327451466487,0.6144647213802155,0.3315841757141857,0
0.4276735101828882,0.8199131591052777,0.6347686875199549,0.4340219588329683,0.2887211648580724,0
0.8000622261851227,0.39678950302327404,0.43380364593086523,0.4155699379726857,0.2818992057547046,0
0.33398521730855435,0.6342158697602414,0.5248497093064695,0.8371414501754856,0.722220609609679,1
0.42637643023712163,0.43742938597774234,0.536032634979869,0.5880808330588798,0.5624501493531637,1
0.4280143567752579,0.4847384105656307,0.494238796994971,0.4288301420133219,0.39350869047475956,0
0.3437925688653835,0.5812401960250144,0.5860301100560756,0.5798438766335856,0.41641786580360596,0
0.4352796463448996,0.6264572914678354,0.6799062958341299,0.5778809924612793,0.7459122076698574,0
0.34477737712995166,0.3306967548081635,0.621730648279387,0.5559710753405539,0.3315841757141857,1
0.40855342141563766,0.6509807134881587,0.6398190919271313,0.4427713121253147,0.3731498084183595,0
0.6881112868929964,0.4789164350809917,0.6951050592451127,0.6162308755365,0.3315841757141857,0
0.37658930475796265,0.417921381507885,0.689635017762068,0.7784227950997048,0.4001296933868329,1
0.3409137649691989,0.41025309596728143,0.8229530038264763,0.5850104340937083,0.3315841757141857,0
0.32967656274674084,0.3335941812250822,0.49682056840672384,0.8011716105758272,0.4693043300944302,1
0.9303928696549236,0.613860334722701,0.3470630051391645,0.3567562954881302,0.3177787124799223,0
0.6692851382620154,0.6618983351681558,0.48066791803302356,0.6351166384178095,0.7638589213893636,0
0.6691572669715113,0.6618526643292129,0.5177952996751067,0.6352450214941374,0.8595367966461187,0
0.7867354243810962,0.3269911037019945,0.3428406203198106,0.3528698388333351,0.37066479913718964,0
0.6560592763363621,0.3557324767299407,0.5485933794879357,0.8188457667405104,0.3315841757141857,1
0.3969657423821278,0.6253037982385008,0.824043325778389,0.6740933651159555,0.6886077512015679,1
0.3455157465197216,0.44689397892199456,0.48434533189418894,0.44682117770264973,0.3315841757141857,0
0.3554707088055298,0.7378807775173937,0.6607390742271436,0.48894283765168334,0.5268030861745692,0
0.3958705812838096,0.8097667118112644,0.6196529935541757,0.5416113490410028,0.26121383439918267,0
0.33900840252208886,0.4633574279585737,0.848783449134451,0.5900237932243092,0.4774408825326138,0
0.6515972494472642,0.49476742738829643,0.6291750799325301,0.42635894041280553,0.30323771757723544,0
0.36644647427163574,0.8172354413121711,0.6449134861959799,0.324386612466115,0.2941440922250443,0
0.4162263376186738,0.5852158614536889,0.6297167281223193,0.4160290119281722,0.29952914230099253,0
0.4910023018533896,0.6630430199818123,0.6417269629184534,0.33255572074228446,0.29996926347318514,0
0.3382921352735564,0.4972831668925376,0.8273840281549274,0.591073704954765,0.49079424630607027,0
0.378518979560434,0.8299280842713816,0.6668502685730429,0.459533818511617,0.5252323116784468,0
0.549506827581494,0.5435186496875242,0.6422025444741313,0.3414757455759504,0.3315841757141857,0
0.6631056921735404,0.4633112133859787,0.7528476585388102,0.6394417333423406,0.615024306877251,0
0.6236364620574504,0.4858725616340668,0.47859463416803233,0.4553499767299539,0.5145578759666996,0
0.772035290244034,0.3813147427938487,0.4547073105540729,0.44470183086984805,0.5292578259966733,0
0.6819436363113065,0.5045471885653272,0.6413416220279237,0.5125637407459926,0.3315841757141857,0
0.5595962971839762,0.6345599939908312,0.6296775873756315,0.41863036730208003,0.280682600116529,0
0.34114441660025596,0.5770990672741312,0.7549707270589776,0.5191604920563888,0.3315841757141857,0
0.5031892646593107,0.47679238301989113,0.7636560591917811,0.5425057978801688,0.4369691589427018,1
0.3750241574134727,0.7955626250434162,0.6441770754511873,0.3187628609506321,0.2886085041975921,0
0.40281175873944697,0.5326350420798245,0.6337770946566623,0.31728319793507154,0.28569065783865727,0
0.8681709216431089,0.326984285158497,0.4188779402841605,0.42494597881708884,0.3145492687482509,0
0.6163193903283379,0.5860598456155044,0.6406671346185672,0.33960810582032425,0.3021441322005039,0
0.4620876491967402,0.5654925425324957,0.6143079842139345,0.5456545253641987,0.5354238928640261,0
0.3335262821330014,0.39410011794462696,0.6821819834502335,0.9087738059274993,0.454319137080333,1
0.36221644018365273,0.3775842418847107,0.9007255660468156,0.586146223122096,0.5061835954064259,0
0.48126946608701826,0.6783562564919388,0.5497923916030575,0.5678274916197212,0.27130942740708264,1
0.33130785864250584,0.6316721135348091,0.6232389038548836,0.45027130386603115,0.2798800547793716,0
0.32998220378556803,0.42165491288079976,0.8432457613260522,0.5830617563664077,0.46087671909933736,0
0.5456204817897541,0.5886396794286232,0.3134638734104859,0.33557085426508,0.2942559435416993,0
0.5056416551020488,0.4671853582781332,0.3248499280777151,0.35065282889010313,0.3135667253443491,0
0.6647577828492892,0.3332394654400176,0.5707946754477784,0.5993075038412412,0.3315841757141857,1
0.8874580394491399,0.43404647926379364,0.4452381551288958,0.44012102963541827,0.3688259699661312,0
0.6988874619680012,0.7678896420199515,0.6404007606608417,0.2937683672992531,0.2835967234938675,0
0.3465313399095848,0.6325267043198433,0.5847777029481884,0.5082923652958813,0.40793508229178527,0
0.3880337934907411,0.5274362814708673,0.7695735925181084,0.7165032363576094,0.3746762660234306,1
0.9824961416633354,0.614402568126295,0.34588071458761327,0.352288638209424,0.3132373224074561,0
0.6557541525659317,0.6074297321743217,0.3424598247130429,0.48591413449906284,0.5825105454067969,1
0.3310516316765883,0.6338921022230357,0.47959944812441335,0.7255994752574528,0.6258002423276029,0
0.40403542800181746,0.6479629776593043,0.640618172879506,0.32217705626320936,0.2978615702833654,0
0.36260354340018386,0.6441812619123397,0.6394017815928685,0.3336508472056223,0.3054132337796145,0
0.4137431620506405,0.6728156595689678,0.640703329067543,0.3206792367006999,0.2992453863558459,0
0.38030072788905145,0.6912749720488924,0.6269120163837063,0.44323936879350223,0.2811018402180291,0
0.3314621000138561,0.6985550551796984,0.5132417138863935,0.7562496377226355,0.43745443700228415,0
0.3774967555281995,0.6093333528511209,0.7711465596003553,0.5878408586139854,0.26244177085091236,0
0.8659997020113991,0.35624795861836017,0.42253179194211266,0.5924968875199419,0.26766495216180264,0
0.6613777626897335,0.5062707648383347,0.31806192335687555,0.35273681823674125,0.35629279522522334,0
0.4712336731132558,0.6106028141271875,0.6391175047844625,0.33664744193837537,0.3006146342394712,0
0.6930649998950422,0.36842936233843887,0.7407516974909002,0.6312517503000121,0.4872091768975666,0
0.6744335770879369,0.650680658492049,0.4604876510520137,0.542952640056658,0.6981463537889034,0
0.664668936693098,0.6303947228445536,0.42076405664782124,0.48104072617643584,0.5696458634350503,1
0.9447714176369804,0.6229091981291983,0.4044992957910906,0.356107628958188,0.3191620429461076,0
0.7392136105063439,0.44659305386896664,0.3388221245653578,0.3536582152140103,0.35473302780512483,0
0.4250252000453232,0.7371098275325969,0.5645026171010225,0.4958518815696003,0.5009450365628552,0
0.5747615235216506,0.5970520953495995,0.6701209045581666,0.4416383435957044,0.5700764343501045,0
0.5592616076166653,0.4701711227141431,0.4632932633942918,0.41034524824698454,0.26790063308372714,0
0.35501524682359986,0.6866121489588475,0.6800075338971782,0.577659383845151,0.7164558154109048,0
0.6874851254141681,0.37147740280506036,0.8107483526153572,0.616858643440978,0.3315841757141857,0
0.46762202536261066,0.5789844703128155,0.6436756114885257,0.4439352423455115,0.40777531782067306,0
0.35581802816783337,0.5625798122735046,0.9072712981136488,0.5773320914630653,0.2617382891979705,0
0.8286554505592039,0.3711651135128697,0.3458353003410976,0.3954245802074863,0.3488544398645148,0
0.5148872965265706,0.5101146050927219,0.4819360966156422,0.45275989752730905,0.41174158817088835,0
0.8643635120700742,0.32701186237886504,0.4134878962813797,0.35697856984709386,0.3208100288431628,0
0.5804018320930235,0.6325374624662505,0.6292724509798313,0.420081362085616,0.26867679381217996,0
0.4128761266243807,0.43980617871782113,0.7249783225818247,0.5222065872697709,0.2740294701351167,0
0.3758032578920947,0.4216174866531573,0.844319551732162,0.6341478150991323,0.5875232973231119,1
0.4528543218223365,0.5038600309039567,0.6360994319865392,0.3446342202588687,0.31207850391840614,0
0.6603943449961069,0.6351592925009178,0.5714101429978387,0.7810956299321272,0.504839384412359,0
0.4281270776955692,0.7596766306154832,0.6559947164948007,0.3269443921273455,0.37407780204843677,0
0.3877797767389472,0.37935054769696985,0.8589349583639707,0.590318039633623,0.5367895796348202,1
0.6876412659361875,0.4306779672527844,0.6966079097710239,0.6167020921041533,0.27417774192390976,0
0.5638411712810758,0.6101808220462797,0.6808043437450666,0.3017153923380057,0.5412563482065946,0
0.39109683452138394,0.45000262866415036,0.6800687632575204,0.5939851501763365,0.6843475271740074,1
0.5892466353989596,0.6114261010702491,0.3967760236169024,0.4022707451364961,0.28296737773532216,0
0.355667575734981,0.6246231482958002,0.772778812226171,0.6152908076811162,0.5336812137394122,1
0.37590524348666204,0.7450682799798211,0.6412465322477913,0.3197335672869834,0.28714197318616697,0
0.6940325113448,0.49304930595008695,0.7496711315136926,0.5444086040004117,0.3315841757141857,0
0.6164261120960276,0.3708099431582385,0.3410840960738223,0.40075840033642757,0.3544495955975083,0
0.6527406404909565,0.6264659877074824,0.524872891474147,0.7521682370900735,0.5225887284311319,1
0.33059411735297195,0.4064977452551743,0.8862127690096449,0.5875034518415114,0.5049406051595458,0
0.7490823744413257,0.6252267575303848,0.4153612814545947,0.4138913174268748,0.31330352673236483,0
0.5149277118705478,0.5101003619129714,0.48195585846349837,0.4527310381737377,0.41170532956751527,0
0.3660123250687562,0.3428716430311223,0.8487300541416856,0.5929070701853838,0.5895371066291979,1
0.6274118688779737,0.6378679523362496,0.43085913060029024,0.48526202778127775,0.5602750846257321,0
0.6680466500343508,0.6396248856420061,0.45054820165141246,0.611575787053828,0.6380749126507133,0
0.44372155919056333,0.7010459448809705,0.6323439868049869,0.42794830719624677,0.296905411488168,0
0.4104262621406411,0.5273168811980645,0.5936621737016967,0.589464820066982,0.28699370139737385,1
0.452945256346285,0.3376156066567851,0.6576797297430437,0.7088155632579056,0.723100690085299,1
0.4986060699288398,0.7226333020712221,0.5539813332952701,0.459261279185837,0.3315841757141857,0
0.361987051532095,0.54585286441154,0.6789250463128425,0.5899854683421488,0.25220891313024324,0
0.3769969313913572,0.6762964502629044,0.6271826870255951,0.45060825115309305,0.28934549268490095,0
0.45587584240194035,0.3902656721279475,0.5922761841030124,0.5978545978422369,0.26704013872867893,1
0.4509165955255572,0.46044287942131656,0.7266557994363883,0.6365832769703914,0.5661282933015759,1
0.7396584950349673,0.6259230322352884,0.4176912793239488,0.4128497049966494,0.3142985340311761,0
0.6637714245857549,0.6267306860217248,0.4005854998267222,0.3936245974794381,0.3518917453720624,0
0.5527370555233548,0.6774928773619521,0.5953993161353646,0.3222571361913313,0.3003389717325775,1
0.4822328037000985,0.6865088101440614,0.6543120735952399,0.33782742636850593,0.38015354614488733,0
0.6674556936576088,0.4701871841721597,0.3284519048850448,0.348292860029842,0.31432605172123596,0
0.6628474705368691,0.3279941872120878,0.5003535687643246,0.6394888978468531,0.48574960624303887,1
0.40031232231036035,0.591142842508191,0.8581423942542761,0.578662144356949,0.4514113359071209,0
0.8488673851035872,0.404776744876377,0.32586918338445264,0.4071961385198609,0.4006741350975803,0
0.3649053235376322,0.6534555417314142,0.565473037841423,0.4957805932326327,0.2590462497662915,0
0.33913185876814406,0.41419845675818867,0.6833416292909371,0.5630559510815549,0.44706232391912587,0
0.5622913375630147,0.5075170430665094,0.523836724586071,0.4462262163273669,0.4262605689215273,0
0.32981375389485074,0.6342522941096134,0.48918489442351354,0.8023114594811234,0.7543034844504621,1
0.6509210736112439,0.6217353352178517,0.5113346955682694,0.756144138628785,0.5283745969179948,1
0.41113542512949014,0.6716157474365769,0.4996698848356069,0.6991698499109248,0.4373867459776159,0
0.3613116732448518,0.3997990565999312,0.8452249863959584,0.7356362232892484,0.37042358468086617,0
0.3336187953813241,0.4295830606902567,0.7361625783795994,0.5918088881074797,0.3315841757141857,0
0.34400790687001176,0.35815336271797077,0.5325705112496757,0.9084691581818517,0.4590908501658354,1
0.36303074621581727,0.6489108884111834,0.7562725387865054,0.6448683960254868,0.3710683747409013,1
0.4813449291121006,0.6917343903574427,0.685707637870651,0.3066994600362475,0.5964314210705466,0
0.469969904251783,0.5306784231423873,0.31523236877584865,0.33802944184350564,0.36329798977063676,0
0.42376979842303314,0.6485789194219219,0.6012224106310713,0.5879404610763272,0.28375616422744954,0
0.4515831329563053,0.6230739902296617,0.751428795866288,0.553220071795478,0.44040579469364727,1
0.6751250736789239,0.4501983966241263,0.48601197773598503,0.624288618984342,0.635099764748948,1
0.4062582719205605,0.7835056218613716,0.6454830423724299,0.31331570574442036,0.29636444607534435,0
0.3340136343472883,0.36020453212524134,0.6025057906351179,0.7903359744782809,0.42909232116280377,1
0.6741176174451718,0.6592245151427687,0.5870362541368317,0.6215423452380872,0.5533506804402781,1
0.3925582596744951,0.7080019199108569,0.5665553790470861,0.5561780599757713,0.5347542417829814,1
0.6507971408204629,0.3669473140284356,0.6401869903935159,0.8916250428950528,0.583412419102558,1
0.42234152648177825,0.7117106014808028,0.604370054955476,0.472851741259396,0.2799299103590095,0
0.6719949860106202,0.3297527653417164,0.642087061731192,0.5957105963298941,0.5396622601377503,0
0.3485088500605916,0.3576234861266118,0.5242636945104258,0.8314500416324248,0.45738333790670116,1
0.6559132919456084,0.4115421037347078,0.49866108050610103,0.6505502484912062,0.3315841757141857,1
0.40716572269079737,0.6811818609173492,0.5682347560793282,0.4744659538439251,0.39290961417528003,0
0.7153305103024117,0.45321976900951266,0.43975766266861926,0.4117645168537467,0.3103766157225868,0
0.3912098711865701,0.674904103680692,0.6830225376349848,0.44732459185700085,0.6648654882179263,0
0.6689597022290534,0.33643736234039767,0.6272027799578782,0.6413316918013913,0.5476100961509839,0
0.3319087211392911,0.36578997991210754,0.5159135537201065,0.6274797754517684,0.3315841757141857,1
0.5250042359331621,0.5353430645106982,0.625308493853953,0.43292530339725577,0.2807530130293292,0
0.47767171111086526,0.376876022500092,0.5933501645268902,0.6283700196169041,0.4634128497463956,1
0.3963190968784934,0.7399710399073838,0.5322581220393334,0.6239142118741015,0.4226646987409778,0
0.6644628751872779,0.41237366299503886,0.5688169705200148,0.6504831648282687,0.3315841757141857,0
0.38991484358248985,0.8219731168575009,0.668867050277705,0.5290646017346842,0.577640561741263,0
0.4897980509008205,0.5178130437479037,0.6467860220751589,0.499893146677328,0.4753123082721016,0
0.6887412869096259,0.46397700627772337,0.7400801746993249,0.6155992857016249,0.262842881650726,0
0.34695664825596934,0.4487936251404293,0.5863402190532039,0.4916873430641671,0.4193904115037227,0
0.41057008393112226,0.5003651485534584,0.7490592743012214,0.5317060926334263,0.26714535342596657,0
0.6532667600783397,0.5921852995487089,0.4326815910117219,0.5054610907011365,0.3315841757141857,0
0.6709468847385098,0.4257463420257447,0.34250599903063006,0.3955256835057595,0.35524032451481646,0
0.33625226550977244,0.6527553621541398,0.6025016102442251,0.7004534222194374,0.40957104525698484,1
0.4924086295258443,0.5035947138003052,0.635961467504095,0.34599749025240956,0.3087150328492668,0
0.350083785496201,0.6375050326349612,0.5676137780140003,0.8895400979406807,0.42378682143871826,0
0.3992406842052163,0.3715863479778333,0.7841521357029544,0.5490129131851015,0.4295641485475952,0
0.7472788397163457,0.6240254359547814,0.4547614656179096,0.3500228922717503,0.31200436802400966,0
0.4703868453589847,0.5827731561264665,0.6854545017922288,0.7515971659081442,0.42894684483785883,0
0.6469924701183589,0.35263216076317083,0.489152971438515,0.8972782271287476,0.6160345858975231,1
0.4162299686847343,0.652944454015471,0.6393323594530296,0.4480068957791852,0.37628245462852616,0
0.33079493109335845,0.3811950394746684,0.7616295196976806,0.585486887339475,0.24879056854974918,0
0.37521849838392535,0.7621050927629549,0.684815973604757,0.615981712072908,0.40679595972068444,0
0.39555546789873774,0.8349078938724712,0.629733873938171,0.4713950128294551,0.2838866304520863,0
0.6532542648381013,0.5921356172175444,0.43121997434143383,0.5025793600180285,0.3315841757141857,0
0.5847589534931221,0.6163108441738219,0.6677098509305175,0.5715479904461089,0.3315841757141857,0
0.9617731740390537,0.6238768502828933,0.4455381931843281,0.4598799396329267,0.3006245082341398,0
0.3378196230683861,0.4566061607568046,0.8193947311057519,0.58582963636825,0.3315841757141857,0
0.3468459796773444,0.44837178458271043,0.823168673992984,0.5830886788042889,0.4614584899581545,0
0.36993482364866315,0.3368993565431581,0.8383404526490521,0.5945122642312678,0.5007902900234598,1
0.370091590979012,0.40459552314252933,0.8060566239094185,0.584165512972626,0.4638756264315369,0
0.33260335986389833,0.39087282554561265,0.6675785153413256,0.8801294640963012,0.3315841757141857,0
0.4959568125566504,0.6817373449276212,0.6344986511504902,0.41707769585563037,0.300636324653989,0
0.9748904791186361,0.3417003687814213,0.33718113112222114,0.3530408926177483,0.3154607517642923,0
0.6199651385254639,0.6147580866244347,0.40560766943094895,0.42977390021157025,0.29661663761130463,0
0.6781937447424078,0.6415546741475915,0.6649861214581828,0.5344865288967142,0.569069934368974,1
0.36681715875467613,0.6536869176407665,0.5782789052700137,0.49845304582196137,0.55429924768867,0
0.3374669360432105,0.437895774352979,0.7485992412852611,0.588138525756583,0.2660550054245362,0
0.34512422287494304,0.3364244828693467,0.6138213487104754,0.5661857575324486,0.614110403852647,1
0.9565207580463989,0.3611888267599188,0.3386203256959031,0.3533132408219815,0.31594587245317096,0
0.7501817980954542,0.6218769810081965,0.40834525541233724,0.4244072071765741,0.31245808617246706,0
0.5287012926724467,0.4234762216106064,0.4350763849399122,0.40587567975281014,0.36080731508268993,0
0.4313410447763768,0.5264480472332799,0.5696790811327419,0.48162460250200256,0.40064176134456875,0
0.640112503242946,0.4539675359464175,0.3290115072113576,0.34975513098464095,0.3142161428297616,0
0.40049655944481866,0.5206012219456719,0.7999047986753344,0.5395676863407459,0.26215947172465126,1
0.5208585057267565,0.6034794059736375,0.6434384959039124,0.4242208636684145,0.3782567679559381,0
0.4978541235094525,0.33825245861946207,0.7221345166682094,0.5256672251182279,0.25857861090403905,1
0.45480073110317326,0.7337644985694796,0.6420284878447151,0.3320609070575407,0.2954659125605076,0
0.3415065759716762,0.4775153001538268,0.623925733533569,0.4853684824828622,0.4095102272445643,0
0.35504334811745897,0.40604650919882124,0.6630859252560917,0.6211981835720954,0.4043746107638073,1
0.39543216952511995,0.794496053317201,0.6283358556738294,0.46577508374490884,0.28300428381375536,0
0.3431295046282585,0.5661406072111466,0.6060785047061987,0.5746899018802116,0.4112010298943541,0
0.5091789449346736,0.6329059668614994,0.5103771960360826,0.5903554143120935,0.5527433651189329,0
0.6583976056060057,0.6383276693448453,0.566056012353181,0.7512252433780124,0.5063522709713051,0
0.3984732662869628,0.7415449112698216,0.6463969061731678,0.43114462394543746,0.3867045369355481,0
0.7962769187533258,0.6231942347090043,0.4101023497116291,0.4234879125363201,0.310606307500204,0
0.3313541152666672,0.3271065643718875,0.5150195201223808,0.7518970356151211,0.3315841757141857,1
0.41829115122756866,0.40678336646612984,0.7186788535421229,0.728293906824667,0.39063370246879825,1
0.4074312641305222,0.33890158396043474,0.7173996539289691,0.5810238610637162,0.6424953867556811,1
0.5026340272969371,0.570994046472747,0.5041404328597705,0.3224289544619318,0.2749169965739295,0
0.4069846430050873,0.5887143803607193,0.703182714556338,0.588993730193154,0.3315841757141857,0
0.35304720901883774,0.45305779072064717,0.8290267317579747,0.5906917441870523,0.46927994500468656,0
0.3419389885777442,0.37427679371880224,0.744930188205881,0.5880783250739168,0.47360487241967963,0
0.3535356663401865,0.3612501936513974,0.8186042571915035,0.6722482777028554,0.7503019267094642,1
0.3560701504503783,0.6238677441955502,0.8700555582095162,0.5932984512873484,0.6009134053062366,1
0.37950047250381647,0.6266122996900144,0.6204782411714997,0.7050363257908823,0.40709419458938173,1
0.3955333657575002,0.4142340647075651,0.810243095370649,0.5918610648478755,0.4836283160769544,0
0.5592413999446768,0.5350439577359363,0.5786650213742811,0.5397492518102347,0.6352402668370183,1
0.3835557418035858,0.43599612813454425,0.5700735580187946,0.6792905333389132,0.818753313814705,1
0.3308029825876664,0.6270581040168521,0.7104615351715293,0.6570671109950275,0.5297845469581719,0
0.46031268938293146,0.6402466592678399,0.6456619481168304,0.3245762050405707,0.3315841757141857,0
0.4417904635361553,0.7800978653444541,0.6468598636615658,0.492267588080344,0.419903658780171,0
0.6641275829088159,0.6331733230467689,0.5837202540701134,0.8221905849315881,0.499837217110136,0
0.4054518595102665,0.6389558332221474,0.553793785758404,0.5900096035158731,0.3859821166370944,0
0.403625117536987,0.45916993311190674,0.6334857174517774,0.5627331467889585,0.7197459599294729,1
0.7435817829770612,0.6240222869333875,0.41443095446321015,0.4229111077079861,0.31398078564536736,0
0.5772158084336377,0.47346660054813355,0.45714352835565414,0.41059122167775525,0.3315841757141857,0
0.9355295651509565,0.3464960777080752,0.4494310871942332,0.49897882119729164,0.29458890759142353,0
0.6744029487550645,0.6501206742353743,0.5298828999412314,0.5441303310282266,0.53419158595564,1
0.4986482218696285,0.36109973112488336,0.4031051354283887,0.3940882583520485,0.35660617315437554,0
0.39320190560181856,0.3924466969080504,0.6729335960748223,0.5900239621494097,0.4795563049519823,1
0.6634765109190484,0.6181461929548003,0.5220703194161544,0.5282643758181056,0.3315841757141857,0
0.3349190327758388,0.382031599000231,0.49311712211136327,0.793656711354458,0.3315841757141857,1
0.3814724571195139,0.6910417778612741,0.6270849067702782,0.44713175021624907,0.28722096514351525,0
0.3633444387489524,0.3850957009248691,0.74709639075935,0.5873315072049099,0.47189794273805,0
0.9434918615317665,0.6225802557670268,0.4090355899629296,0.35455897106422174,0.35019001904500807,0
0.8200515605927569,0.6177699751567973,0.349385022262269,0.35518833431793406,0.351242813492945,0
0.46521652303378336,0.6865106284223275,0.6872203162209511,0.6025710953749163,0.40562140504753064,0
0.6524979729293339,0.32981110176941814,0.48173068740859826,0.6455570069587167,0.3315841757141857,1
0.3376197565626241,0.4878238772598946,0.5425981288945585,0.46456471098883223,0.2921362720632653,0
0.3722492335811044,0.5323821498776574,0.6780790872103825,0.5330282714943988,0.3315841757141857,0
0.3526686309139268,0.6595107114036716,0.5003085345533446,0.4562358250995126,0.43281719848962075,0
0.4515101958902215,0.5494242659724006,0.6342885425209359,0.710545404378267,0.40411009816989507,1
0.5395572329585578,0.576465245775231,0.6394191933939304,0.3421555649180259,0.31042193897680304,0
0.37845867228934305,0.7465888151797886,0.6648048013864905,0.5091820360963765,0.5652061269470405,1
0.4528543218223365,0.5038600309039567,0.4310550389189417,0.40149899633039515,0.3510900093787303,0
0.415735196465889,0.3387986997152152,0.7292286400130523,0.6861793183728662,0.4944024629479773,1
0.6995511601832097,0.35742953644490194,0.4533116300492282,0.3213791238051927,0.4547472054090177,0
0.6628148229731741,0.36066940526858965,0.590319381129712,0.7205102907084544,0.5669048166279975,0
0.3743953514952658,0.4286269493687026,0.541960619283428,0.670187222941837,0.43757019067108127,1
0.6752681391815578,0.6500842900009245,0.5496895919906517,0.5569144512957085,0.5123732951134773,1
0.3846185390522348,0.7555335320631452,0.5752787147334592,0.479721414138666,0.3315841757141857,0
0.657325773894545,0.6006253788956557,0.49495193367770507,0.6286459991305272,0.3315841757141857,0
0.6606414108822934,0.4264922906843835,0.5384114674155601,0.6618155258260273,0.3315841757141857,0
0.6648249572608111,0.35153286002816697,0.6232029059446744,0.7917468337369824,0.553579162856214,1
