V1,V2,V3,V4,V5,target
0.3601541858525945,0.34968611277840106,0.6946955649895789,0.5371854548178854,0.501185341216551,1
0.433093333998548,0.8184542984071896,0.8892721859918196,0.2902655261808891,0.5617082009573593,0
0.9996468690802256,0.3297317590266989,0.5481897386849451,0.34957510730888686,0.3235150447616259,1
0.43479138839435155,0.4845876090255995,0.7793878258112099,0.5417275085021245,0.8360786741940338,0
0.7995110249855524,0.423350841810094,0.5119217498178577,0.3143988775292752,0.3021069765223478,0
0.37661119321013303,0.6742630304709428,0.618324829252668,0.5483397205705773,0.5982032546382068,1
0.48101380487044987,0.6177895974163914,0.49460157645380387,0.5382007701481782,0.6346280620048141,0
0.9928016204786352,0.6538516797895023,0.546745378803786,0.7424650897800374,0.6718276172649567,1
0.5449045316436603,0.5958780393933611,0.8663006469058905,0.32018344087671924,0.3017103096971254,0
0.8267544793707626,0.6482696608231564,0.3391305610741044,0.32955077363044455,0.3426501097467565,0
0.9998706546947171,0.3353480683210427,0.5886807642334851,0.5084475258795622,0.47004715050572177,1
0.7587083347059708,0.6482043925959975,0.45331669582470324,0.5833337146303748,0.26269042050092595,0
0.9951189794076467,0.6544672723674287,0.4585867968103723,0.8701812621575601,0.6756436682704893,0
0.4407320443701181,0.7242655224779504,0.8878090436519189,0.4067639723419594,0.3676891215796944,0
0.35256210861667037,0.5542392686014952,0.5053313173062215,0.41615934136027155,0.2939900381722933,0
0.39384735047380576,0.6525116123628996,0.9008553280662035,0.46197609128744427,0.7139970929483493,0
0.6309168883447684,0.4707953287612711,0.41565532015418394,0.3765908897515456,0.30559773762578035,0
0.49064702314300135,0.45990765523084237,0.8541160634160322,0.32153467516926965,0.3072808579232642,0
0.9966254491995163,0.37357696333689533,0.5411131297424232,0.6446694841774275,0.6744708110683371,1
0.3831824102809383,0.6199306864866525,0.8754846851117127,0.40254887150871416,0.29920888961985337,0
0.9976538815103244,0.6270349080434056,0.42431669496452884,0.4767466563033894,0.3235150447616259,0
0.4312944825145159,0.8316303161021203,0.5655292339737692,0.5483666212350152,0.38178785147898764,0
0.36129119438662044,0.4304304986034558,0.844128386869409,0.6720311735061366,0.3235150447616259,0
0.39839292261206477,0.3282934448937019,0.7707641426267493,0.6460678875908028,0.7433665652039453,1
0.3568200614773118,0.4370422523348675,0.8875524805980732,0.5615001464672273,0.3235150447616259,0
0.41807413338229205,0.9212361453608505,0.9138624591184316,0.5214023638950734,0.42523124257365985,1
0.39942638241321227,0.6469939800770174,0.7722754851804454,0.5721690299955731,0.7650959366730361,1
0.9998318259275711,0.3594671642756102,0.46605628488988937,0.5390852906120798,0.3235150447616259,1
0.34484548325448683,0.5372892869100407,0.6264139070531511,0.5599938910484938,0.3235150447616259,0
0.4846229488873216,0.6544277692767079,0.8795529156048985,0.40439774949767976,0.2880712046883557,0
0.709208004913253,0.661019664493339,0.539312878408829,0.6298832886498129,0.6268217138478277,1
0.3720911099907364,0.8512601564398893,0.8796832905787612,0.2923487343002185,0.28238419954832245,0
0.7939726884222842,0.6466588482021407,0.6345626067929253,0.4692818114229409,0.2653503212253353,0
0.474588859436298,0.8541192981634422,0.5293968666167359,0.5036817397682511,0.4082023264627161,0
0.3620933712137724,0.4605327531058946,0.7713069967036279,0.5759965484143281,0.6453637583357799,1
0.39783795933319743,0.8322682987979185,0.5642287764275657,0.45687822698815606,0.3235150447616259,0
0.3572390355811122,0.40750748215185917,0.587601128684656,0.591775092915856,0.3235150447616259,1
0.9999510212127636,0.33423997373688075,0.6359186378751347,0.8788213569400111,0.3235150447616259,0
0.3424667588663356,0.40237950756379126,0.5106258927299328,0.7395279121961327,0.6509627552174826,1
0.4368093576865586,0.4601758435712285,0.431208549502581,0.32582611799324773,0.30608589523555363,0
0.9480487769894381,0.6551125688125736,0.46165364631723915,0.5633261797483156,0.3235150447616259,0
1.0000000540571259,0.3395133627305114,0.342597466432881,0.3384767246511484,0.31453530179251854,0
0.9996804369223993,0.6165890413814472,0.7415517846124333,0.646367572527129,0.719525152233866,1
0.34332614093752517,0.43998146401591365,0.7620249280623299,0.5691069379896814,0.26189352026057494,0
0.7994183380078709,0.42628655618265204,0.4620564624441161,0.45225773692372373,0.42710106609927795,0
0.9999304486404839,0.41122861838332403,0.46588827615355377,0.6104133364052347,0.5621216152482283,1
0.999237027320633,0.6194833621190174,0.45801026737889416,0.7463225388055812,0.3235150447616259,0
0.42729141884249827,0.7947823057325107,0.6451431087787842,0.5604261253414444,0.2696817120627517,0
0.9858475806598945,0.453057900453364,0.7691098178297534,0.5340621074855104,0.3235150447616259,0
0.5846734724752892,0.636629966380162,0.4789990301926599,0.6474496207928024,0.661357114624797,0
0.9994758104973589,0.6171693104416,0.5130245716764111,0.8181573211377199,0.3235150447616259,0
0.383416734546389,0.5181288221851643,0.8528235120293927,0.3024573231575116,0.27267578675446136,0
0.8947736868826657,0.6474238231339242,0.3370721320219135,0.3752227958133991,0.3456502321343941,0
0.3690228813826772,0.39775772236217616,0.5428686646215489,0.7085251077213264,0.3235150447616259,1
0.6960961309357523,0.6601340878466118,0.4307840192126289,0.6339384563815614,0.6240804676738494,0
0.432901442990067,0.5338611883161151,0.5446269597756418,0.45343393399682697,0.38576335867141365,0
0.9992766413004615,0.6206536744172524,0.44534244546285473,0.5810099250514158,0.6906109629332555,0
0.632667368812323,0.38727739323619104,0.3991650694635952,0.3884293919075308,0.36629908193102617,0
0.4144121288234614,0.8678900423702377,0.8517189213025631,0.5579029283079697,0.6683340077088904,0
0.4814304617998082,0.7460861504802869,0.8958413272688937,0.41612827414816184,0.4869568184584966,0
0.9407235671357146,0.6554492059509918,0.4029052420441225,0.5676200975022124,0.3235150447616259,1
0.4045370554685225,0.32740218343580946,0.753504327275311,0.626164412944836,0.7519468501035559,1
0.9998792527735898,0.5199562579046925,0.6157397397367393,0.4792725721952815,0.2657328767600592,0
0.36271756007909545,0.44407570784241124,0.7701636908122222,0.602267854371676,0.6045556613994398,1
0.4289535570344503,0.5268146639189575,0.743788711445835,0.5269800650740799,0.6730734200878593,1
0.3686163620915027,0.38186834548699106,0.5628905951234775,0.7223689605321466,0.6497009594868713,1
0.5199581212475197,0.35870254219876485,0.3395563794923745,0.3761282913858638,0.3529645326864224,0
0.7537146789599833,0.4201828325263711,0.33422500040243414,0.32771193565514856,0.31311734970110594,0
0.8709369133974545,0.6479230889453644,0.34268505915850617,0.33319738236892693,0.3096999362944404,0
0.37567983390783777,0.8692613554353552,0.7898108758376028,0.5800222054233339,0.25046492564803075,0
0.46837810781463185,0.5206376808532918,0.6834588536348561,0.5197900892471137,0.5090899899326221,1
0.3559566243508486,0.4780472740148946,0.9326765356698574,0.6260822527144856,0.6309417092439041,0
0.44214740348399345,0.7724921180484139,0.873074382891164,0.2873681297832222,0.2573727900198762,0
0.6399884814619318,0.7706840095600047,0.896240830519523,0.4215887155448763,0.37751011455929095,0
0.3544892736354301,0.5100073356000489,0.9573613066646756,0.5569698599700443,0.3235150447616259,0
0.9849820407200558,0.658549466811218,0.4464005508669399,0.5980178976419175,0.6622572748951672,1
0.9979285881672715,0.34680488279071214,0.5064486766129355,0.8020756818839027,0.6797538763878156,0
0.4272788192064697,0.7378306617594124,0.889120109102245,0.4102478570853063,0.3681806907102475,0
0.3544087518235694,0.40115765841932827,0.8557509846645434,0.6289359687218743,0.6288823849824772,0
0.4159595668805327,0.6087814510950785,0.8744205555836682,0.40034537265956993,0.2924452395355203,0
0.3668412616455015,0.45910529903609787,0.6896052499134387,0.49728492502118243,0.643100786843111,0
0.9962741057847644,0.6300008592553701,0.3969156293836756,0.3847028419281321,0.30146886706738685,0
0.49195072341345114,0.7166435988000469,0.8833647692294195,0.39301502607544986,0.2945147920958869,0
0.9972608040415016,0.6290192066543348,0.8753671841556453,0.3156747170021936,0.29958865391030276,0
0.39259346945385976,0.6254286394990004,0.8506785193665244,0.6378341856943498,0.6228642187060457,0
0.3678011511581144,0.649340003552056,0.7649200884662382,0.5653147316067676,0.42854150321401235,1
0.3570614820894913,0.4406715382012997,0.5121613416850088,0.6137570398256476,0.6478402541299889,1
0.34908504354299463,0.4613155980006522,0.7715515570657198,0.548470711010149,0.47787504000424597,0
0.9729048414941888,0.6534978023659892,0.45169567834564467,0.5430624834664747,0.6139682023002108,1
0.35936851889334215,0.46880112664751517,0.6621048144337671,0.4848476212952054,0.6430058322809248,0
0.5886199101968796,0.4834846683697359,0.31615421626563883,0.3981072073481326,0.3673380450776211,0
0.9994030998029662,0.618281539637314,0.5605428892547262,0.7653032793650469,0.3235150447616259,0
0.7140705759014189,0.488004847556325,0.41474737370831316,0.4033194899164101,0.2957868241393971,0
0.4483894369606271,0.7958961064515746,0.6663361319401211,0.5594028833784277,0.27683737689851634,1
0.8415836716827716,0.6482311461466749,0.33538468392531157,0.3904790701698881,0.30645294385764177,0
0.35228824756230237,0.6491985087791563,0.755902454166796,0.5875060033298591,0.4857023092262648,1
0.35514488917912335,0.4540745128102289,0.8995070474625937,0.5420578197691763,0.5310125775331542,1
0.999876740093006,0.42965409611907124,0.7535103998802388,0.5637759574362382,0.3235150447616259,0
0.4001911948024863,0.6943839665480049,0.5117224579652274,0.4692164566169785,0.6534489036031196,0
0.38587496698258267,0.6484885662824496,0.8074274028691366,0.572858949425472,0.4820974172458331,1
0.38088478699825823,0.3410440794351445,0.5554317801071668,0.8983611178832307,0.655115614320188,0
0.38305322780579487,0.6461443020879275,0.5425966855281161,0.4279898872790091,0.3235150447616259,0
0.3633285700147795,0.48529056803173154,0.5429715308686591,0.8074861126464893,0.6573608070863199,1
0.5473213445867025,0.7336239518546884,0.5625483210275473,0.48111046299947663,0.28133283087161887,0
0.9286383224125876,0.6471048878947541,0.34386829702777016,0.332947139764068,0.3376415320345371,0
0.8506402031660618,0.6481507650735595,0.3337224463400765,0.3875256012430477,0.3072749652964626,0
0.9255738592129967,0.3860452362351312,0.332462656845056,0.32893170259889337,0.30859708466778624,0
0.507778328263172,0.797695563703197,0.8855990448003047,0.30524503714169376,0.42869052464444185,0
0.46337170760921315,0.7064502330389634,0.8733867923896613,0.31530797235192337,0.3009206977057132,0
0.4010830173158645,0.683453036833643,0.8793389208202136,0.3970082994368632,0.28427728344289427,0
0.34436843496623293,0.3299438063624056,0.4811667661335509,0.6794416507653932,0.3235150447616259,1
0.669346647172304,0.6498315222738028,0.39549114348228015,0.38016665009168027,0.28610539337352225,0
0.3592910383729366,0.7733097519591858,0.890893045267186,0.41404127734442886,0.37030591308697636,0
0.4720020238185715,0.39374888649033835,0.7822634481400164,0.521973697503139,0.42278006489332753,0
0.3417507519637468,0.3309780893305794,0.8732018110437104,0.5592185595227084,0.43073960808012923,0
0.3679978213388821,0.4369016237198675,0.8352042338821886,0.6290798537428599,0.6287182460324287,0
0.37728259450471263,0.33318986084607605,0.5602254576335006,0.6121445757434678,0.3235150447616259,1
0.9480985594735041,0.6551101403207267,0.46265102567204636,0.5632952660290311,0.3235150447616259,0
0.682071265797335,0.4761828404529384,0.43371763944774655,0.3844906756015295,0.2980154776234064,0
0.6930248390316385,0.49408685108620537,0.5021715385421263,0.3089469606724689,0.3785166682584772,0
0.5676551296091679,0.639577829297995,0.8725793666894636,0.3194929531441598,0.3512939729881736,0
0.42454918771375283,0.6241633501017364,0.8665199139073867,0.3190265660940744,0.3045688539723987,0
0.8569627584545563,0.3488281677855806,0.3987830474081376,0.37626032703732987,0.3057461387797045,0
0.41800650085326513,0.5251514176295078,0.7149740170451239,0.5133228049701379,0.2552632296249094,0
0.37845827088724,0.5315014254309064,0.6346461511152652,0.7668539878914478,0.3235150447616259,1
0.9890176805620214,0.5530107929777914,0.8239356873561777,0.5331667680862504,0.3235150447616259,0
0.9911678677109443,0.6436461194141325,0.7358626738867464,0.5323509333668432,0.26037384282227194,0
0.3711184760186924,0.5840906372371213,0.578239380105972,0.5585679126162713,0.3235150447616259,0
0.4559060612037825,0.6717714742763886,0.4724317839907479,0.42243037178514004,0.26055248245583573,0
0.4701055613611687,0.4932217274075407,0.8562524964516738,0.32075837373496824,0.30544530467457104,0
0.7991299946132402,0.648691475807842,0.338768965053404,0.37920337708206037,0.3074560860360481,0
0.3451044274983842,0.6515130822812683,0.573477169714264,0.6109863749212818,0.3235150447616259,1
0.34903942417116707,0.34788941655979555,0.5223270663524662,0.7584800481883509,0.5867233321448383,0
0.9996165598706839,0.616757751319177,0.4308635151316836,0.6886051522982038,0.8091203717841697,0
0.5121986281581585,0.5795248089713176,0.3155743745042001,0.323873430051623,0.35046729947556204,0
0.41471205809030226,0.38123643706383026,0.7506249924478814,0.5247962673838344,0.42104453123113494,0
0.3644148903578859,0.4433534216051601,0.9186898543744998,0.6268879616354874,0.6303532603329943,0
0.998206710499387,0.6256751934512905,0.5298072274951897,0.5014939639593818,0.3235150447616259,1
0.3480804035989699,0.6157953953026354,0.46129996308477794,0.4143070535553427,0.2957466612356705,0
0.9936405024479056,0.6534642450241043,0.5412969640552372,0.7731443406067748,0.6732714653594757,0
0.36474349465844697,0.3720000453464442,0.8335180739139046,0.5625855527966215,0.46228004810472967,0
0.3438434501317094,0.3805299807492101,0.5212339974654634,0.7661784654622825,0.3235150447616259,1
0.43720226357788605,0.7481322600147626,0.8894852816387537,0.40662511705856674,0.3673644068291019,0
0.3457261543658626,0.34104150247099524,0.6911581806099736,0.6337342456293977,0.6253751720068637,0
0.9999543583666639,0.33929395264009266,0.630808448819231,0.8918019580094668,0.3235150447616259,0
0.4540718728095094,0.7206945864426111,0.872205734084118,0.3024082596944848,0.28931036207707805,0
0.34131686104947584,0.5439269943518125,0.5287226234514195,0.42644258856857153,0.3727970986019089,0
0.35293198758698013,0.3525071522463191,0.727063837383036,0.596381754282215,0.6418815074105566,0
0.9998714791680336,0.3549186384833799,0.6260758653788372,0.5668711231597738,0.3235150447616259,1
0.5385886382316867,0.41708881892750427,0.5130556707743748,0.5014007623230529,0.410979149308399,1
0.8681222705673954,0.3571955703780782,0.33739508419307346,0.3283588535170664,0.3083181153094692,0
0.3675249729293044,0.4526470587404322,0.8616905443389189,0.628310057081457,0.6292799819577589,1
0.6710387378992276,0.43067052440706827,0.7361311566318873,0.6475103729070257,0.6210469724584758,0
0.37408054907262583,0.651371206174938,0.557460398189712,0.5790377253851124,0.3235150447616259,1
0.38382528136520033,0.5327256674706508,0.703912123104989,0.577630986866049,0.5898611559166812,1
0.3994075553708707,0.37090686034057413,0.7665606118883981,0.6316310186169608,0.6268000291889454,1
0.9997733668433646,0.4300800314791627,0.3209125622723928,0.49533356311909904,0.270973748023562,0
0.367399266215824,0.5334155575871689,0.6165670861535685,0.5638433248677253,0.271526879597279,0
0.6569341229799344,0.6503091323604262,0.3419215671025845,0.36891141589963206,0.30131395301015573,0
0.6685253536560052,0.5552709746055198,0.5716715818490667,0.2801590211000179,0.2874512383211786,0
0.4155608680531001,0.8567233204362229,0.8820373558199884,0.30116576064431827,0.28471364796446413,0
0.7682689964538059,0.6490083438184152,0.34073777717832704,0.3690358741822909,0.3125448344865943,0
0.5149982093543443,0.5443529297119039,0.7818061625871204,0.5578636547559883,0.26442455854098135,1
0.9828756684388122,0.652389346364219,0.4533836784972401,0.5295146800711115,0.8031209023545262,0
0.510389059742332,0.37675454420174387,0.4135630317290623,0.32464025977491523,0.3562696760456052,0
0.5624388802933423,0.6534372946990707,0.47654109734355266,0.5085399697790105,0.4546830565353517,0
0.4986443162594763,0.3990732625603498,0.3355403634334604,0.36618773068187105,0.34447899502301627,0
0.9999125850519588,0.3555930668150027,0.6874993441318125,0.5898081974077176,0.4744670858142882,0
0.988171339072268,0.4687600792899956,0.6614048087020905,0.5381997404059675,0.3235150447616259,0
0.6339289254726084,0.3916269405823285,0.40420827584696206,0.38624635195416607,0.3536921170272916,0
0.9997589974512762,0.32765840729978846,0.41649922822081603,0.49224692193547137,0.3235150447616259,1
0.5318056893462406,0.5173566532847391,0.49550768271636314,0.7345264699149164,0.6590816172111589,0
0.36811976264389423,0.6335328236105424,0.5065806177563665,0.4254899238752818,0.2746153913869404,0
0.6688974629142503,0.6598874654679745,0.6580945519303781,0.6387703929875979,0.6213200510043375,0
0.35074240256266,0.3330908317951991,0.4907173175199898,0.6476564829612399,0.6400833938700695,0
0.39564011937492755,0.6433670710105461,0.4839148958908742,0.43777302814603153,0.6500845040848651,0
0.37120971476234743,0.5701943580624853,0.5276216417761775,0.4459079018632599,0.2768245061610287,0
0.46781344136778846,0.7309724398140152,0.9015609059811769,0.4538175382926932,0.5724869008613396,0
0.4002139320766988,0.6258483165175867,0.8631514986735898,0.3002839443493762,0.2890791540096791,0
0.7772799085652684,0.6483991335579047,0.38837920302017825,0.3756679662308242,0.3406154477398204,0
0.36643734917557436,0.7786865876565208,0.873393372443201,0.28781652058239043,0.28688523600997384,0
0.9985288832629866,0.6239213607236531,0.44601889684814466,0.5867295124613376,0.3235150447616259,0
0.40990580382731434,0.807603438650321,0.8886927325813416,0.408686161374135,0.2514235629871725,0
0.9998973519259196,0.5302924611071895,0.5957279302430238,0.4925613827409717,0.3235150447616259,0
0.37054758216553607,0.4795590316261442,0.6036639047919943,0.4864494770610551,0.26566014933979754,0
0.39845519667519447,0.40386365484487075,0.8328399663636343,0.629585092467958,0.6283015234573874,0
0.6283044189847768,0.4831559213718434,0.3153202451888885,0.37857123508931667,0.3500439607606062,0
0.42155293633679924,0.5076888041412275,0.7398037944848844,0.5345763773033341,0.5693619478269841,1
0.3883019175638088,0.4337503647031145,0.7443315655227134,0.5673219656792456,0.26408821360591206,0
0.3464327477472806,0.6512779601160881,0.5369697729983566,0.8150703010856519,0.3235150447616259,1
0.37647896944353443,0.6589265964746318,0.5768713878322382,0.45088812751181584,0.6502594629164676,0
0.4116625117011819,0.3995176048072214,0.6491996088705503,0.6384264900171457,0.6470497742357042,1
0.37153093306937457,0.7546705702679217,0.5706633454127219,0.5532883813959744,0.3235150447616259,0
0.5634304861311306,0.5134742727250805,0.3181655366250565,0.38156619011037674,0.3020807698399934,0
0.41628078518755973,0.6490089057834707,0.671369033296944,0.53877139810924,0.5175231142313195,1
0.35597632033360593,0.6258461076911731,0.7447391661262003,0.5527523147634428,0.3235150447616259,0
0.8532575965217426,0.6465125365859083,0.5792733791086773,0.28709439733506087,0.29776984812725615,0
0.4990524286080797,0.7216246864316095,0.655017900464701,0.5571156328517497,0.27837070041993883,1
0.44705416518840463,0.6693189406818081,0.86744688405854,0.3007363132671682,0.28390759864565807,0
0.4182205498423481,0.7550858296336809,0.5996611380529226,0.5592975430369415,0.25863970478221654,1
0.7000642701631374,0.3342269048472669,0.3425177864954951,0.36788203034716904,0.31314650269686123,0
0.4763422363719052,0.5063219087289373,0.6816195904150593,0.639803676797861,0.6525449271919522,1
0.3955763970777716,0.3840499297081684,0.7159224475238464,0.651525866342655,0.5278193940832017,1
0.345799435007592,0.5011158889409218,0.6150816901845639,0.5564532297217402,0.38982772047324243,0
0.4845082487524408,0.6370560858091214,0.485727476452655,0.716073682527095,0.6623889990963276,0
0.8775867695758863,0.3306960958251082,0.40752483822919305,0.39772682343400934,0.4758143263840817,0
0.701802428541483,0.6601161451051971,0.44059918895925454,0.6328378979408896,0.6247367989951732,0
0.3419351121552912,0.5183211741520163,0.5579537513355124,0.42725147268874397,0.37689216409075643,0
0.3622890276307217,0.37230155015190225,0.7812255847523571,0.5269313804794934,0.4326999919755401,0
0.47887534250725705,0.8505549886073438,0.8838008510385463,0.31197506668206065,0.28646251757152347,0
0.3420674807452925,0.5105415034544073,0.6349146338604063,0.47028126636861534,0.27594945108099356,0
0.9793783311512843,0.652836208934235,0.4390510427393295,0.5349378817827667,0.7424128900768471,0
0.5324531947793867,0.43756353536847986,0.6096551736174214,0.6133219094218921,0.5071258843781786,0
0.3684286709616979,0.5677245219943315,0.831141845203826,0.5538162959026711,0.3235150447616259,0
0.4119373865193683,0.4530796205797646,0.7827426318743187,0.7689229884442634,0.3235150447616259,1
0.5283584578935061,0.7410100833129389,0.8770434630123778,0.3144926474682648,0.2957086692997129,0
0.9994323882360208,0.6197226187413917,0.47596456791207453,0.5604631317937145,0.8251628931823535,1
0.3779064937232305,0.3386510000848637,0.7906686694334071,0.5887784329868142,0.6410823626318738,1
0.3504062674451623,0.44143708062248393,0.9273078008586945,0.561085203262232,0.3235150447616259,0
0.6688710797681208,0.659470587747705,0.6587232126977622,0.6388640780758108,0.6212702166951051,1
0.999501369170172,0.6178166139048002,0.48856779939388206,0.7115859858510095,0.5751162529678565,0
0.9942506127021511,0.6534907376624344,0.53019771439388,0.8020042651828946,0.674313406484401,0
0.3606428200130586,0.5077644564458937,0.6307547154665365,0.5657682563069681,0.26865081251072737,0
0.35735865971168224,0.3346881814299762,0.4739453347644177,0.5979203390185244,0.6606165620984389,1
0.3449982719442585,0.3400559977527887,0.6651988986536435,0.496666611726512,0.3235150447616259,1
0.45310170083531,0.5338265833689685,0.3159041353536124,0.3185757126500439,0.34969427988067014,0
0.9890540359092177,0.5940395595417649,0.7720666243745955,0.5374104644544119,0.25607780774566513,0
0.4502815547159511,0.5796092965816383,0.46645781288844834,0.4238799224379643,0.6480378853275036,0
0.4773154496375598,0.8235434344641515,0.9044520834188001,0.44991254127788416,0.48967611065830086,0
0.8041944690031124,0.5445995819947572,0.31479192856017046,0.3265351702793848,0.3056811648157607,0
0.35877054306389455,0.42570692331794674,0.5175865701238332,0.7945699192118951,0.6821627969293014,1
0.5102708838457882,0.8011258711235363,0.5514238608548231,0.42396365236328426,0.2856257645656986,0
0.5473026623677637,0.7014260732923354,0.8750385084378385,0.2995370052192029,0.35411840205564826,0
0.43335271271265324,0.33647549013632383,0.6383863236957927,0.8099595552593913,0.6481975409758496,1
0.37941526393180036,0.5420539095530695,0.4782776783345704,0.30357043863529465,0.2903973966528438,0
0.3810550993197478,0.5185915713188158,0.4636244826438048,0.42162868616533444,0.3235150447616259,0
0.3989630923482079,0.4741238460977165,0.6565888649576879,0.8018902257823457,0.6564620385849463,1
0.581460710111408,0.5621336142037442,0.44124803759487274,0.3177511054895965,0.35710860001919903,0
0.3473245702606587,0.42754963675350244,0.8253533645793207,0.5633023455067299,0.3235150447616259,0
0.3600959668447384,0.6703160417386862,0.8671183718203243,0.3058561519359974,0.2943358423240704,0
0.9985205600085529,0.6241010891905066,0.4737173360521287,0.5706459788653186,0.3235150447616259,0
0.3810994152809517,0.8354585804146454,0.8540294601026733,0.6277459992491264,0.6687101445041603,0
0.9999342569219938,0.3850010135480962,0.6688794492948797,0.7550315876441778,0.3235150447616259,0
0.3588134107910722,0.8184522736496438,0.7818330717943456,0.5397189319612232,0.6544124014220035,0
0.48488102419080314,0.6996417096878724,0.8815127906822057,0.3052558348922441,0.5238949046333473,0
0.6799462720105865,0.49254251328535503,0.4518762003284982,0.4754429700001045,0.5241727885077798,0
0.3818976818762327,0.36997087014780605,0.4505564208575244,0.6065272828124436,0.591934740274333,1
0.5353608142339323,0.7760284491366065,0.5571563999066601,0.30088141987982675,0.29112312016419667,1
0.34353685898834774,0.46802251533671696,0.5052683830369699,0.6848617426732091,0.5294352143798463,1
0.4282908451440284,0.62722165434025,0.5552519941976377,0.28850625057806906,0.3799436143592184,0
0.661352829817492,0.40050218918108893,0.32905537342557045,0.37102777500749307,0.3030114947363908,0
0.34964579975796706,0.6489741643009332,0.8000801029615001,0.547279646674445,0.48949204360531456,0
0.40282147744100105,0.8489762299282145,0.8960886718901528,0.4418011574039582,0.2746482660417282,0
0.6643867352791285,0.5643829357682724,0.5591526307629238,0.556399103896789,0.28872900792236394,0
0.999662180727533,0.6144737447020474,0.5729203302442185,0.8996049429729384,0.3235150447616259,0
0.9797479307609025,0.4097985873493781,0.8204459637243391,0.544410394567347,0.2539778616365324,0
0.7077440936487709,0.6611109035341337,0.5366328354340296,0.630140681296568,0.6266689335286222,1
0.3746595530363293,0.8955071830884954,0.8838765420892027,0.29916419867388694,0.285422468941044,0
0.9999216542584408,0.3652863174622708,0.5359208685108285,0.6940061113497815,0.3235150447616259,1
0.9996901735596615,0.6151153080936096,0.4813058839918968,0.7689443945111438,0.7071680036926934,0
0.778428358148102,0.3273975817141144,0.47859621406578284,0.5126542916071195,0.43127289080567244,0
0.34586460553877424,0.6495337410049357,0.6913072354582013,0.6309803991244951,0.513287090906613,0
0.41186526446485994,0.574933211064022,0.8576613635673457,0.29419287643367953,0.2796528119566623,0
0.9994617159297094,0.6184501291539606,0.4739948356954957,0.6803098277964823,0.6184132588072473,0
0.39677698308555076,0.8518981391356876,0.9113365768270103,0.5119429661103401,0.5042195788119873,0
0.3443498975706967,0.521366409500916,0.8594475449005894,0.6274529039558447,0.6299100043554698,0
0.3593486780871822,0.4521581718275528,0.9293618134709378,0.6264893870410497,0.6306523559799373,0
0.3447989949422435,0.3536415686785766,0.8338117755978851,0.9254873404762548,0.6602837464580134,1
0.4414057628391397,0.603729128811677,0.5193110059049955,0.30175622710862215,0.3558713034599929,0
0.36055983620335325,0.4705726054312319,0.5166451323416941,0.5987051649927339,0.5353448987853289,1
0.3785143175440567,0.6139311458095471,0.6761969382328709,0.5466322779166068,0.39675279751811365,0
0.9943528473934031,0.6513983811994071,0.6159108767847044,0.7744120344082253,0.6753024603874561,0
0.6365902003192853,0.6161134663061956,0.4407804470154327,0.42650263921636883,0.433748879546222,0
0.49256462981718774,0.7906015495381468,0.5252310596362695,0.432342896224546,0.3235150447616259,0
0.3629947520717239,0.541539252998698,0.7585390688154454,0.5567474356525284,0.3235150447616259,0
0.40452952465158587,0.793010826948794,0.5745965532226206,0.49205521450464834,0.2618294767113894,0
0.5273584522983654,0.4719395008435221,0.3172504134642711,0.3781963447675787,0.34879348332565974,0
0.6643141787544125,0.6707160233884177,0.4718973947571021,0.48518651911510907,0.39494050463837405,0
0.37710475136628646,0.6891497842232159,0.6139481372647091,0.5191710182155627,0.5797906567127755,1
0.9986757965558686,0.6243798238580288,0.4292480182025594,0.47393696794966633,0.6098680195301934,0
0.9987841559060435,0.6226295836927105,0.4489602458531704,0.6324072176708977,0.3235150447616259,0
0.41677376405010264,0.9628489624423564,0.9072900073796387,0.4314152368483201,0.3969636915299597,0
0.34554164935091564,0.3605969789861727,0.506831986796711,0.7635315011036949,0.3235150447616259,0
0.4052300354500935,0.6495439968671983,0.6677043082321861,0.5480339737392053,0.45226413323330183,1
0.9969021581488033,0.6295936754323077,0.5598075520034698,0.34957510730888686,0.3235150447616259,0
0.9984792578214572,0.9026963608581988,0.8866353010580752,0.5233651668534935,0.27809917437968695,0
0.8243799548612875,0.6482640010322404,0.34142398153516773,0.33223600370150885,0.3404848795354274,0
0.401459992632903,0.8940061014715782,0.8864855128827753,0.28280712206392666,0.3767124389733082,0
0.7585868278711666,0.6481982711909289,0.453600084054667,0.5836724230160582,0.2628822410102301,0
0.5053244405290572,0.6007076383467236,0.6695078718957408,0.5257443856558399,0.26734714636544027,1
0.6781164283183923,0.6542531636812876,0.46590630995000604,0.7877182729021721,0.640109112041296,0
0.3987215269126258,0.8329561641568908,0.8784137080746641,0.2892547051820038,0.28268410323869775,0
0.7492454287549087,0.44242773926898893,0.6492156184653599,0.2926825173961772,0.2948108190581033,0
0.3915087421681822,0.6746243576584363,0.6988794057664973,0.5514504631735375,0.3235150447616259,0
0.38034908523194033,0.41608711614893124,0.6116057679275613,0.5553351474534176,0.8936752244513508,1
0.6988736769701394,0.39689628006086747,0.4638854206373688,0.6378509888562361,0.6528442922135397,0
0.5129811090025531,0.6440332162431179,0.8710292532071241,0.3050050239847246,0.36552187546972265,0
0.35880718338475925,0.44186540887785686,0.5318647364557249,0.8834113480949943,0.6583354045501203,1
0.4388305130936234,0.6643877357134196,0.7199152772730362,0.5576156370539433,0.280630522798346,1
0.4208230263875583,0.33855712496228524,0.5002178159203571,0.8564944503152699,0.6546947164381571,1
