V1,V2,V3,V4,V5,target
0.3129734532391058,0.42497496562935766,0.9095877046535435,0.5763124411285231,0.46555548379364053,0
0.36614648591766674,0.9999998784950844,0.8282320240835147,0.2818869854461984,0.299307489189502,0
0.3273433518294035,0.7553197566078249,0.8124146763605505,0.5238564045327853,0.7016324068673931,0
0.370668237429436,0.884712681566011,0.8154399389124056,0.29707896021332214,0.2989194672065735,0
0.3300118358330757,0.32856078923012977,0.5384716730872148,0.22705312786629678,0.8874066844715349,0
0.31490544476632865,0.43316300170417255,0.872748783168913,0.19663564152842367,0.23266651224011647,0
0.44634723101376983,0.3566316714993085,0.7638786789704919,0.8390751346207728,0.1965045261541388,1
0.340820611128457,0.5189854506785568,0.7814790414360996,0.22639679289181042,0.23042919059648168,0
0.33759552879121385,0.5420514242870602,0.4805534314276178,0.43411448260953023,0.3111639829076636,0
0.31622016841631534,0.42419260452924457,0.8268049871774794,0.5765264600378397,0.34100234580008076,0
0.3563110257678403,0.8293233395239795,0.8209220964063969,0.470171083839406,0.28838739627645466,0
0.36143459312829823,0.33188724340837633,0.5750790653000595,0.9697001956415874,0.7811109766178018,0
0.6379106135322505,0.6224393776230017,0.6229707139685969,0.24732237742703506,0.34100234580008076,0
0.7823345132193946,0.40758132507285105,0.419003697339395,0.3899538114211633,0.32666056088924356,0
0.30269297466711387,0.36750403031942036,0.4678872191781158,0.6720602743622957,0.7495947560726011,1
0.42496081023949,0.7957828119916611,0.25629824135296436,0.310311793822759,0.3033306392424122,0
0.8829023331644446,0.3391215456855385,0.4316328573821206,0.490275411236432,0.2906961830319019,0
0.3025447978459908,0.3433325651630333,0.42004698967944,0.46935890136571784,0.5834428613693023,1
0.3176136160854278,0.3220081924024174,0.816496762320648,0.21559222114018917,0.4310140130842445,0
0.3162728679663086,0.3384059442306517,0.5748879737158725,0.543869788009391,0.6743464835948579,1
0.3240458889373856,0.3777029426152649,0.8184214081680754,0.19755533904902942,0.44886174528129474,0
0.355641220993543,0.39042099915275374,0.7273446388421283,0.6472761819322772,0.7863980615938121,1
0.31423531468616717,0.3568820201689071,0.4749079540743117,0.5654118579053821,0.34100234580008076,1
0.5695143746476053,0.42907104839806076,0.3364961442212697,0.35157685793102045,0.35925041052504747,0
0.4043787082143361,0.5675434571679621,0.46917426613736013,0.32669511421985653,0.34100234580008076,0
0.35780352907258833,0.35992646646435494,0.7983923393770664,0.5772043844367531,0.21581273664292872,1
0.3201806046594833,0.6616348108595747,0.7999109437330114,0.4423607880704573,0.39113584118401457,0
0.5859136938714408,0.5298259782245273,0.2817856456407185,0.48920460082419515,0.49526450602508165,1
0.4368066606298009,0.6984505184096306,0.6239576969998148,0.4892168318937528,0.2979918596478791,1
0.3425598589311674,0.7615731394586083,0.26125063554905664,0.3027017012541428,0.3039108336289172,0
0.36879756605760655,0.3218855129512671,0.7119615782328013,0.6961582432451955,0.7819209818920677,1
0.9354353265552785,0.30343903149491613,0.34520209623785536,0.35249833092946514,0.32921395977237145,0
0.4154948975513449,0.5650305071202048,0.5409316010690874,0.42534480573672684,0.3775481970615885,0
0.41674553594609287,0.4323704890085225,0.6588597472896045,0.5710043699492946,0.7485301474460159,1
0.7207476070173693,0.6470560873028152,0.31241277406339396,0.33416060398225145,0.3177239046141076,0
0.5713554431857967,0.32471126979031656,0.3495962622628185,0.39028326119795687,0.3606680417251411,0
0.502493233984853,0.4554101372930063,0.8380765694104982,0.2533712331492175,0.2621154142547364,1
0.3438409134242139,0.47901190867273297,0.6788135831734534,0.5429408185489593,0.21409773383663533,1
0.38703909239015766,0.6062191434935236,0.5735772283908728,0.24066768921112025,0.8633147880531183,0
0.3970237052786996,0.7494163457116558,0.5772049591741406,0.46019408203607753,0.34100234580008076,0
0.34957898356206274,0.5543616963936566,0.5324161763898851,0.4615389078614679,0.34100234580008076,0
0.3151861837270953,0.3667022263329398,0.6145031775569847,0.5452262530783926,0.28253125403801693,1
0.30063037283543237,0.3521570546597348,0.4331961971929109,0.5127598653143051,0.34100234580008076,1
0.6383443785679975,0.5215591382385947,0.2906695234827383,0.4155542291064942,0.3059056215485707,0
0.30085239408771886,0.3702967514577392,0.7231173017887931,0.5707801995669328,0.46151762503762805,0
0.4340644948478974,0.4034017927476151,0.7913155559650362,0.63148232017773,0.6308568454513763,1
0.38257004042838166,0.4156043547049546,0.7354761876125453,0.5665315925958494,0.7215997910832594,1
0.3708260107735517,0.636452143551139,0.4877276414544206,0.49738896183607245,0.30976185979671056,0
0.4248876164200549,0.7801971878063857,0.2609498920026835,0.5702768644595775,0.2621521860124923,0
0.7960498964110103,0.6249554429394879,0.34710567687127797,0.3544712813592332,0.3283958681009066,0
0.34606080064121486,0.6209110831496616,0.2828535767578585,0.3320765875498878,0.31563367000149645,0
0.326260408607628,0.5501828523121859,0.6748362074541581,0.4951984167333684,0.34100234580008076,0
0.32767239871099735,0.6770383945689493,0.5694655619322964,0.5083209734414713,0.41076556473735715,0
0.6443879802779369,0.35744052998438264,0.61374294903013,0.6896396749969378,0.17670293460258937,1
0.3363985658640516,0.33475016541074765,0.4688502003897672,0.6896793273353423,0.624329858449705,1
0.6031791774895902,0.6191488867512147,0.6082452875239326,0.564366000900242,0.34100234580008076,1
0.5286338373108416,0.43572258026702343,0.31838250524656087,0.3956272522180534,0.3230337464340589,0
0.5471356083347175,0.6174843174426342,0.30086772021284786,0.33762870402777906,0.3741960516491195,0
0.9701714867298626,0.6249554429394879,0.39992876989344595,0.3516504416236815,0.3284898758989956,0
0.40472092998342823,0.6052285886544315,0.5260238243507454,0.30736528971126864,0.3062950824263679,0
0.3112597419467316,0.4753201691160963,0.6043269864522195,0.5059806963743443,0.2824020732542484,0
0.5004306321531715,0.6322994527327466,0.2825368462187138,0.5352739106894948,0.2673523520680064,0
0.39819675822484635,0.7912479738226306,0.5388008170560408,0.27374582772840356,0.3027533226456446,0
0.3379920766396201,0.41406974316945666,0.9666099223888618,0.5815266590663911,0.34100234580008076,0
0.9437695001420247,0.4312242190175496,0.43569656286238223,0.4427387675748504,0.3759636540567246,0
0.3240052257043661,0.4391169985170854,0.913422702096038,0.5792168398163277,0.34100234580008076,0
0.32423733143844147,0.4351664793047262,0.7506843317127248,0.23274195613779164,0.34100234580008076,0
0.4059790504130518,0.6234685969812166,0.267620981962852,0.3227762400785366,0.306805250595929,0
0.7280910615948282,0.45136257570975113,0.44570912239407384,0.6189999218682469,0.26450765691256883,0
0.3621245668661733,0.4585337316214544,0.2916140726321354,0.3130359686537425,0.3917540863459365,0
0.520617975512172,0.6783140543877835,0.2993196150657575,0.33175897429202084,0.39683818154870804,0
0.4866017172149653,0.6411870885949069,0.2925900315202719,0.43222241505909476,0.2987442417870063,0
0.6443879802779369,0.6249554429394879,0.44653311080974667,0.501938525160871,0.34100234580008076,0
0.9294292043853651,0.3926417897221754,0.3307370651781515,0.40395522965957487,0.4380111989535683,0
0.6443879802779369,0.3944260616835066,0.7663459421608125,0.20626405784936028,0.23785788504921068,0
0.36631060272613347,0.497977670049942,0.8189518001635553,0.5797237670304412,0.34100234580008076,0
0.6584162383452228,0.4838499182203425,0.330175639608468,0.3495508404413976,0.3700208583717491,0
0.38492021264397713,0.33726483606791796,0.673372927409891,0.6545426209013878,0.5150681759803303,1
0.32820199665784344,0.36217581915003316,0.717249887359364,0.6054759098932128,0.46539688560366743,1
0.3366410813857799,0.5151016911114239,0.9253467417164041,0.21299785346676864,0.34100234580008076,0
0.9162764376858074,0.34121501115839453,0.4372655451412095,0.5421450099264531,0.2915761471827213,0
0.39390499795903544,0.6659956954169457,0.25728379243676386,0.3202205383669433,0.3074438001632205,0
0.3143015144295229,0.4773035155865172,0.5346692138770671,0.5369393089024836,0.34100234580008076,0
0.32629602959975307,0.28587539472840023,0.5176131614947637,0.5994158094780501,0.546340317670812,1
0.3119290587622327,0.42014315027563504,0.5483736402453807,0.6860386113888001,0.34100234580008076,1
0.395951009191645,0.847702889274163,0.8275903931083733,0.5799287565430522,0.23305645274953657,1
0.6443879802779369,0.29970324433730533,0.581704639351396,0.3694198183870975,0.34100234580008076,0
0.8289069272612969,0.30700774747851983,0.5796641348269418,0.3115325334747342,0.31345726157397036,0
0.36397067764525887,0.48064734791983554,0.8270265480890665,0.6817340640057845,0.1840523299603317,1
0.3819586280567004,0.3430801517621391,0.7758960073957365,0.5228645042467266,0.5501570662486663,1
0.39106702960013795,0.41901701141479486,0.7269788188310615,0.5082099074388757,0.2514893355265285,0
0.31058164187289833,0.32395557813610565,0.49275395198179783,0.9506520802834553,0.7695702862137201,0
0.7723222493323993,0.34126301616101856,0.4126401218872442,0.4024421279901098,0.30884224609839794,0
0.8727365249095675,0.3237257047185224,0.3405278757159882,0.41422459348039314,0.3228350190649694,0
0.6443879802779369,0.605626737672611,0.5359914322204087,0.3001108845364003,0.2925123881106279,0
0.37382874655264414,0.4478528766290149,0.8717325746754458,0.6039922022457489,0.243363096816891,1
0.34691163812891507,0.5688151595851462,0.4799101900713976,0.31100127105024017,0.3090459296609241,0
0.5118747298012496,0.4688061139392362,0.837472825330537,0.2486447138664646,0.2887394458876654,0
0.4179582762076667,0.8228294154772521,0.27195044768765725,0.3217736869254437,0.39237009322695154,0
0.5675749010855069,0.4932711150614893,0.3205821273696591,0.4023322456394067,0.31856709700717106,0
0.4303386041327859,0.3149691792936362,0.6214355137872671,0.8962492692678017,0.15989856106256065,0
0.30362513862085305,0.2707286980043936,0.46097256268101605,0.5229264486957763,0.6987548917254481,0
0.48030005466746617,0.712260989863464,0.27520577558048187,0.7249622147780419,0.2615691138362499,1
0.3312836191089938,0.4182608035777601,0.9151970702114127,0.5764871470219433,0.5230884161013063,0
0.4089225805248679,0.46535508763948497,0.8371152809392579,0.7177028777202872,0.34100234580008076,1
0.4913445140614286,0.685594296936274,0.6940644219484461,0.290902664637362,0.29757521964478406,1
0.38212583527087657,0.354869251277523,0.7323382230548907,0.6486184431785667,0.7378868019793835,1
0.8792068585476317,0.3583431616824678,0.33825189219212237,0.39447062704359787,0.35612960743202543,0
0.35583705512376496,0.5777086455193109,0.620687698690094,0.49443732856638056,0.2760364023550801,0
0.38496266505924953,0.6249554429394879,0.6904936800923521,0.5857359500038142,0.17385184435884643,1
0.739936911985139,0.406842495390888,0.4990691902910982,0.6224350769360951,0.25465874129067145,0
0.3052282459194141,0.30964974323225575,0.5669623750288066,0.23112429855114053,0.5195348254072181,1
0.3200808984121195,0.36201064064638055,0.5517175548863865,0.2720981842938047,0.6771684761868115,1
0.3526962270053382,0.2970125553371802,0.753917842062473,0.6191409737187903,0.22755092122744094,1
0.6286909743722717,0.42792667107744226,0.8922149217320954,0.5910671283565211,0.34100234580008076,0
0.5227867897085006,0.35648972122273204,0.3417221981171574,0.39838003196977645,0.37281615147002767,0
0.3226615498324695,0.33420456016586997,0.48562074388939747,0.7029914656215883,0.34100234580008076,1
0.308848737534539,0.3223616055758576,0.593715949144068,0.8635250426664269,0.7741488890802563,1
0.35432373224371094,0.5754119760747738,0.311748091328633,0.33888199410680275,0.31896183383282023,0
0.3577727876684255,0.3797712871906904,0.5343822003362506,0.7184310209095957,0.34100234580008076,1
0.40769715333459206,0.4484917389040798,0.7168656352860431,0.5233050200261158,0.28415576634478934,0
0.38309166838155595,0.6345376214572399,0.6341073685048061,0.5198659194519586,0.28551296396039716,1
0.31488446253809055,0.3754744093034845,0.726163858364248,0.6441256951446164,0.34100234580008076,0
0.3588874482119563,0.3258262246899719,0.5516806907618781,0.6651477473090938,0.34100234580008076,1
0.37722412650977305,0.32127108332986754,0.7646569633950648,0.6119435811100855,0.18905536741883266,1
0.4015428543435556,0.589503423045758,0.3032390614465393,0.3343876678703289,0.34100234580008076,0
0.6443879802779369,0.28235640435683357,0.5320020192359678,0.8347583561681997,0.17003157848242423,1
0.3611562939615127,0.37588357022190755,0.6177143061168526,0.7882339321501679,0.2033338409554467,0
0.46160765440719476,0.768455060927978,0.28217892566289876,0.49643829209094187,0.5715700601759622,0
0.604862272499735,0.5512806011177108,0.4895774305592236,0.6851717836527337,0.23698175795137458,0
0.32490908804792373,0.3195207073739733,0.5212237767916528,0.9086699204035502,0.7665031084816049,0
0.3270681430683275,0.32292424485392446,0.7522228446641521,0.7799469879742591,0.1823796946140614,0
0.3544271795085126,0.5646442303069754,0.682640493078428,0.262645145728299,0.2708087374198529,0
0.61814576121811,0.30849882759586766,0.615058337025388,0.5795902655830365,0.34100234580008076,1
0.6939402893227928,0.49834570840339304,0.29314807160913314,0.3395002549454082,0.3173907205133977,0
0.4035213646093528,0.4490559267306184,0.7168229406112296,0.2546627946394376,0.5301287688166914,1
0.30682061812445804,0.27892155178556505,0.4786026421449522,0.6458816427273947,0.8060183141355439,0
0.35284651831457825,0.34655887987344036,0.8161309423095814,0.577184854180524,0.5616316133177895,1
0.49606275031514807,0.7804459879275125,0.28146045139951825,0.45119181756636423,0.34100234580008076,0
0.8588394583928207,0.3267335020334724,0.5821904558493834,0.3152405203038433,0.31529137289995135,0
0.49552859808620386,0.6484451352819691,0.28986565986973084,0.4340525381604804,0.2886203373679779,0
0.9498060384102365,0.2941503215785741,0.3439534180612629,0.3513229646000423,0.3593642430968831,0
0.4570397094627153,0.6829843045176209,0.27605665976046445,0.4321766471859114,0.3046999875258002,0
0.31676879675621455,0.3430261246265693,0.572323283910779,0.6698286959939788,0.21943283625539275,1
0.7797226324360855,0.5063738998637357,0.316328082634282,0.536405087348258,0.2716779897977607,0
0.722079246572292,0.47923421140889877,0.41880094465459816,0.42220161813573753,0.3139359339336276,0
0.33967341999851064,0.4387248716318516,0.5785565183512749,0.6618364811393452,0.7350176456111779,1
0.437619925290191,0.8905372885510624,0.8238672659570697,0.5161695718664607,0.42571616205486584,0
0.3226215372111783,0.4061184629498772,0.5651633681363367,0.23095404995391128,0.5874391520513301,1
0.9336851810061189,0.6249554429394879,0.5063470336475142,0.4200248823051146,0.32115998556058456,0
0.9061296598239834,0.34315568651537187,0.431384024541688,0.5351373961712067,0.2804806689728991,0
0.46517642238991885,0.5222608027572359,0.48297762377858944,0.32544340234335645,0.3802600342574819,0
0.4327886452486773,0.5440691829457422,0.6676862600399145,0.6566899627100093,0.22691620871313267,1
0.3108892185674579,0.3838389799040782,0.4552778077735199,0.5480559702031393,0.6137448681638592,0
0.384369632468893,0.2957086775239721,0.8006705798881472,0.5948200837294373,0.4755810637299739,1
0.33917700324980854,0.4566453627906337,0.5303784930994494,0.6361879282770457,0.5488758103066849,1
0.35738160736677793,0.8554117356274439,0.8239327683727653,0.4752777526550218,0.2891400981699971,0
0.36320994988193,0.35839254317262226,0.5398106307523995,0.7293730935560825,0.7588573783698137,1
0.3436109221782556,0.7978246591821256,0.816094253496815,0.5061397002785932,0.6265296089495457,0
0.3259087529684752,0.46063838105549526,0.6596177188292441,0.23223101307078842,0.2647580246197242,0
0.35147405287370387,0.551048146786008,0.7511964797282182,0.6212115754297036,0.601197864785925,0
0.6057581648496208,0.5587347972778605,0.4457241689755059,0.4611486972875172,0.5760822746070258,0
0.41936977835223976,0.6850424974975093,0.5706168134941163,0.5223691459296436,0.544531626820845,1
0.4345669297550864,0.38407934903908114,0.40765537754107295,0.39022644590710864,0.364545703519104,0
0.34043902734980197,0.44798639591946754,0.5619669099933651,0.8228478589981925,0.7993396109084316,1
0.8177676412079331,0.42978475718259324,0.43178050196242257,0.3106461754824387,0.42790104397439654,0
0.3230990862197594,0.3816856372236482,0.5724391425878059,0.9934614155610222,0.7999914972475987,1
0.3965788495094662,0.3634406391295651,0.8138079382187402,0.23405580973865703,0.2769369906656843,1
0.4001790095080813,0.8328977335186463,0.8197793298203144,0.49064766975667723,0.28820593564578967,0
0.8644461049615505,0.4512837717986335,0.47357351038355644,0.4656246769196546,0.41723803361122513,0
0.33304124669302904,0.6218713552630839,0.46907589911124803,0.440405395143764,0.3062840508990411,0
0.8340475731796233,0.3135087260238408,0.34144609334787923,0.4034103552383151,0.3250888080609905,0
0.376398500226545,0.6322449094143529,0.3030588786338905,0.4162788213401246,0.4018068454075676,0
0.30963158609663055,0.34822494596809517,0.6858922474081625,0.6495596437085561,0.34100234580008076,0
0.43350838447312257,0.7914219274342897,0.26411193109062936,0.3120596531176039,0.4488232148742549,0
0.3371383113991425,0.84369782674341,0.8205360445928356,0.44098716004901206,0.3954776265117399,0
0.5056034833520491,0.6263759107064446,0.2799698994264056,0.3191716255147209,0.40296147860110276,0
0.5134563669127764,0.4955395665116523,0.4436180237395543,0.41492945818247906,0.37336916673123477,0
0.3536410778877795,0.709936102424553,0.5292381503091677,0.5397919099638222,0.6741910829490375,0
0.38589043738382256,0.7949133880552478,0.812165838138162,0.48998877020309006,0.6025349178733708,0
0.6443879802779369,0.4978159327651155,0.7319703341388771,0.22178844152300922,0.4968084402192062,0
0.3177271478320183,0.498954115891847,0.7494608565600309,0.20764202592774533,0.24696576981372292,0
0.3823821762918315,0.3108811833891745,0.5182722017614876,0.7791618322187868,0.16724363973569684,1
0.5133805706464281,0.47085622005488337,0.6049000731225127,0.47712129047785773,0.4074449151347922,1
0.4086278534119425,0.3404049482467313,0.7596065783373963,0.598846867468306,0.4896633679328206,1
0.6443879802779369,0.28315029354001414,0.4399511718445631,0.4924783846840092,0.6891338462833722,0
0.3211560342931552,0.27798123874133407,0.4628774598903139,0.6443239568366389,0.8534326179720328,1
0.3006952713553315,0.31264807719543397,0.5441177146873246,0.5835083171418063,0.34100234580008076,1
0.40931392347944767,0.5315181975822604,0.5460752749316347,0.271706592792646,0.818758609057508,0
0.3852754466476356,0.3348554667068262,0.872055888093967,0.609507428239652,0.4733869089324003,1
0.3882453265344483,0.795067038475833,0.2605714704796674,0.5764809758550156,0.23955434209941848,1
0.4023735228676781,0.75857480549543,0.806409741292951,0.46087290639652473,0.4966084338324558,1
0.4129742650629316,0.6736863033104483,0.7216764035344061,0.2644831598423024,0.4085931532400219,0
0.36216457948746444,0.3468002813740911,0.7533712749919537,0.6219495823847844,0.4372580174284031,0
0.31132642964888363,0.3301743767376866,0.48700841486196844,0.8842720930411738,0.7632405466004363,0
0.6425115466878367,0.7311095777396444,0.28375844054872856,0.46189676528368556,0.2948104630931637,0
0.4317736909525104,0.8221865958005372,0.8163922296180463,0.5149890763788365,0.42082951520352263,0
0.8339395716327234,0.5121217676689653,0.3180505400437162,0.4955813281206476,0.28618396860083833,0
0.5151894339040679,0.5686998787544719,0.31053928659283553,0.27977061586210167,0.699427220542493,0
0.3370117674179858,0.4650739400613928,0.7107097026576545,0.951754257470848,0.8332631459226659,1
0.32168969856330326,0.31932920354630107,0.502911146777505,0.7031698025067508,0.34100234580008076,1
0.7302408453981035,0.3424681309939177,0.3430015337034176,0.3518307512619985,0.353953358881707,0
0.3329392633046161,0.3847844547765483,0.7967684370760122,0.701022460698129,0.6658502890267547,1
0.39891568418463125,0.5295126552504112,0.30974858873858113,0.4060500962342881,0.32269656540315805,0
0.35370613906061066,0.5745730069249715,0.28361925967048207,0.3314332727462208,0.3117195562041929,0
0.5570302741518203,0.5567676245359223,0.4949394679348035,0.32704685610729545,0.3082179256025859,0
0.4113186208673094,0.3379869758385744,0.5132513456198795,0.8842819568069458,0.18433787065316662,1
0.7398383443082998,0.34555800137787007,0.3427976525250134,0.3513634060397086,0.35389740185903495,0
0.4162361069628244,0.5727088986868747,0.2711845766927658,0.31308469565665753,0.42527713924270194,0
0.8609419101928614,0.2958554455069051,0.3438917270773915,0.39022072492296067,0.32613456487612663,0
0.668426713049965,0.4751543023686784,0.33362017826280066,0.41390323199153284,0.3237151430929963,0
0.3177801726878757,0.31344867675532534,0.5370330318200426,0.5767504539359136,0.34100234580008076,1
0.44221763572124073,0.32079585100998353,0.6952737909310474,0.8283759078875994,0.553985006231055,1
0.7648102863173079,0.6249554429394879,0.3447130823413137,0.397095375115597,0.3248456348281787,0
0.38826891120959967,0.7100735791166555,0.6078572906207148,0.5750811102166158,0.23802927341579466,1
0.6938191128883947,0.33992851150025827,0.34386520747761745,0.39512873749592325,0.35855190700489314,0
0.43283044705222135,0.3781759381429119,0.5709514118487117,0.3016058368768444,0.34100234580008076,0
0.5831993417409225,0.5731153066302368,0.3072075972992432,0.3380694170824837,0.3207866722807584,0
0.6443879802779369,0.6249554429394879,0.4141716757947592,0.4642242194553087,0.23670964694398094,0
0.336009500050521,0.41405563417226965,0.7294684638112625,0.5692762840596393,0.24062695828543718,0
0.7051003949514627,0.43549614806826625,0.33737430033009785,0.39659192851058067,0.3250168633175551,0
0.4445787056832854,0.6228701690273585,0.2734124111560491,0.3257136695255164,0.31227001343007793,0
0.4879541763451941,0.46666722437787567,0.8549432229490256,0.24941823037832547,0.27990718942911474,1
0.5888896589464746,0.5968815122236062,0.6061440658207121,0.5652542308495356,0.16666920092866672,0
0.3780388550465519,0.37678000772610576,0.824278666155038,0.621095182993591,0.6911364681861997,1
0.40700148674409425,0.5922792822118289,0.6835611557798018,0.5531732918857892,0.6242825347962453,1
0.576346448406611,0.38643331477707266,0.6316989750643383,0.62715804526317,0.49635790624809284,0
0.32584239057218745,0.3572481658520038,0.5880253320464657,0.87388732316082,0.34100234580008076,1
0.6997060104590949,0.31309319885058956,0.40009785585228863,0.39391450792935767,0.3164154695468283,0
0.5044725575153106,0.8761283891433708,0.8190800460757729,0.49745149811106865,0.26391579148990657,0
0.34000295483890075,0.47758242637237236,0.7733514423933084,0.21680842345990922,0.47209414183146936,0
0.3328197133995387,0.3528778179428607,0.5578454632568579,0.6547333861314233,0.34100234580008076,1
0.8153319135500646,0.377959829600633,0.42829251630420484,0.43319143140856187,0.5222762398865238,0
0.5832657041372105,0.6560165049431476,0.5891410360596523,0.5121400262731761,0.2942038889673991,0
0.3025903406669726,0.2916485554920017,0.539538851875283,0.8960214162784623,0.761054465552889,1
0.3707139429033499,0.31082732831454607,0.6570671351942432,0.8895103444921915,0.34100234580008076,0
0.3534889973962865,0.40417383019124986,0.8407794996824987,0.2070048266588572,0.2587432841913132,0
0.34130726870123446,0.4338180377077201,0.883154622722785,0.664761482241452,0.22833863622945527,0
0.31013418365675166,0.3529566218539784,0.5799242526034485,0.8818004306139602,0.167829429824469,0
0.31787597526486966,0.34571629744387056,0.5199122791375814,0.27865739125704403,0.727337943942463,1
0.33680259574733346,0.5426357432437316,0.9028848287900999,0.5805620297055717,0.34100234580008076,0
0.3008979369087007,0.3304882158946267,0.5088363024631795,0.999611078969397,0.34100234580008076,0
0.8002907463090809,0.3617074692678014,0.34350314911190877,0.35316275419188486,0.3549572278684429,0
0.3449482545858012,0.3985942379866164,0.7300964705037829,0.6645310646730119,0.7704832065807004,1
0.31747357191090864,0.3465125954802294,0.5238328540119707,0.27420784651717633,0.7520548003655222,1
0.6271201848206862,0.4470705155289018,0.785261187761314,0.5902211802501465,0.23751846573740298,0
0.316327844657351,0.44819252492715067,0.8332090003172291,0.1973768048885515,0.23702684332392743,0
0.3495246574827487,0.31432911259198226,0.5599162490264442,0.5889063615983349,0.5186924324001928,1
0.3819722909029949,0.6513280163535318,0.8048288907491629,0.22138185709787658,0.2545218864009364,0
0.45455892694266126,0.6765025967977261,0.27270089593658087,0.42572692802274426,0.30564070501552054,0
0.3155002665389379,0.31595388406072394,0.41232978614520804,0.6168229887623085,0.8061238330925825,1
0.517945425185198,0.6640407390018401,0.28823216537301355,0.42705557727226806,0.27512766030688657,0
0.49123667516746083,0.7080740589177519,0.2893924448836928,0.4259155232243099,0.30652402658770017,0
0.32409761256978636,0.30684996759534333,0.6070665927664605,0.8007658465638277,0.5751449145386656,0
0.6443879802779369,0.3470933011571332,0.6637596665329525,0.6153380974629521,0.34100234580008076,0
0.3581584377703826,0.40219082784271154,0.9518772502619351,0.6165637689978134,0.238485562966383,0
0.5269518433402227,0.6318324793380451,0.2969930374118263,0.32014991380401386,0.3900656231561104,0
0.5657356217295686,0.525909871200429,0.4656936156875905,0.43944466435754553,0.2940926144308856,0
0.3092415443655075,0.27750222108074135,0.47633098451324807,0.7810688926931961,0.7338393720904526,1
0.32725405536969265,0.3913009188065867,0.5488207117961805,0.942199227567257,0.34100234580008076,1
0.3547279247799248,0.6914835988352563,0.8057910827290015,0.4929611173809037,0.2907714851966977,0
0.6402594541902842,0.39528258104932207,0.4396876685872342,0.41622654338153164,0.2595668116878376,0
0.3042098759116736,0.3123294203321374,0.45473255727887585,0.6236088650629944,0.6274100527319879,0
0.41211366839930674,0.5902596308827928,0.2962839672618408,0.41237533467340926,0.31842656494166055,0
0.5296585507829331,0.7697124822870338,0.27049262202915925,0.326549525037058,0.30615598925572596,0
0.32901396009477696,0.2880700320347435,0.5547338302167094,0.9543225848026298,0.7662508761279433,0
0.32769110379818633,0.44136514677617444,0.9999999793269977,0.5817867666210186,0.34100234580008076,0
0.49699279978077027,0.7203297877059545,0.28038104726403645,0.324747612305781,0.37562871130673076,0
0.3052326375485802,0.3331935300747627,0.6717714068987168,0.9124591846626229,0.34100234580008076,0
0.3537139464013504,0.664606819498733,0.28911897326616526,0.43882995447461814,0.30941140895757613,0
0.32076599256203214,0.3169635376643007,0.4728262595331872,0.7249422899711817,0.7386759628127154,1
0.34651899395087876,0.3338671486599712,0.891759762643776,0.5722399511235733,0.43909980286035055,0
0.39181669696408566,0.4597488259889492,0.6688630907901689,0.5690206152508221,0.7652643348918932,1
0.35670968810436354,0.6567704759879454,0.5433153557324604,0.48889231399984534,0.6386865119408521,0
0.8320152247933083,0.33167371578021704,0.42752025051220477,0.35080531417231403,0.35940101485463904,0
0.3263866272829205,0.3165671092555344,0.528281563894625,0.6504536954381539,0.628959902382795,1
0.46252583020877525,0.5099302274595656,0.6206184844155066,0.5788165183145717,0.6697998955641531,1
0.4525926156467699,0.4968334647902648,0.7461299195955102,0.6346549018007206,0.2298734574227448,1
0.3470498931211814,0.6311249647473995,0.6061906936448471,0.2186563013396849,0.706059726501203,0
0.29861607892457803,0.30545455336136107,0.5888444303231729,0.8304216529087669,0.34100234580008076,0
0.4561389375248672,0.5183366088688963,0.6349243978765665,0.559076952975804,0.6537933092902196,1
0.41973281969663795,0.5929384476779678,0.4593699136762345,0.43402906239794237,0.2684674955912558,0
0.31405981217245493,0.33969175564502274,0.5162151459974581,0.8058975693445052,0.7617436111948988,0
0.3025447978459908,0.3433325651630333,0.42004698967944,0.46935890136571784,0.5834428613693023,1
0.3524263857910207,0.2907822286525318,0.7349965778293988,0.6438929102723912,0.7580258597819822,1
0.39024059005224954,0.29218641799452066,0.7501336268323116,0.6212610915338804,0.34100234580008076,1
0.30032442267019355,0.29147546218504905,0.4592707943210509,0.47372223679273595,0.2409324836292264,1
0.6565676877721558,0.40734818249738297,0.4051619709155139,0.4044211939546566,0.37652818047688147,0
0.4629225407101136,0.5846998256864093,0.6658917671218744,0.553006988794869,0.511088352650689,1
0.3598929686380627,0.5489495194849128,0.6708039117126359,0.5221860744369102,0.4807102443052984,0
0.4048303954067167,0.5064852232927599,0.722259646647166,0.5344062938521666,0.26644361001981287,0
0.40158514410589585,0.7168483066195923,0.517813657192346,0.4995956835146431,0.2857898712840197,0
0.740351676961938,0.26726442301216186,0.3885437740528833,0.389973144402077,0.364858743091652,0
0.7592415378817522,0.6249554429394879,0.410940234349958,0.4070822406846976,0.3248784096557437,0
0.42630822712882444,0.9301267905358939,0.8179604292940189,0.30745406360321903,0.30200589669995415,0
0.4927366605070844,0.6722853831263443,0.30049964321456624,0.4405663718011673,0.29281151836611174,0
0.5380948704110243,0.5428540885782474,0.7610901712665966,0.2784569595365517,0.2985776497366513,1
0.4436096195139645,0.7630893404733865,0.2749951234404331,0.32020988549990925,0.30705561830308437,0
0.37354410392150766,0.5675859562204644,0.6208400453270936,0.4818600408301683,0.2888075535781177,0
0.30323460893093374,0.30590535302757976,0.8607498269118031,0.8851067649008224,0.9500953950012273,0
