V1,V2,V3,V4,V5,target
0.34667481363995595,0.581370449066662,0.7423003719865469,0.6751632077436032,0.7239178822756306,1
0.47706080901661085,0.44989983488736673,0.7629579584773762,0.5299127327007258,0.4284271656581258,1
0.4172948058740052,0.35531280055287157,0.7279077345833664,0.7507201908737062,0.5411468793454258,1
0.3627352513075281,0.5469906792084918,0.6908304760053525,0.737886227606,0.3133456155963837,0
0.6628972276769858,0.3503928809941668,0.6569390090062028,0.6258792001419408,0.3133456155963837,0
0.6933087383589891,0.39487615260863373,0.3074043755168239,0.3781292718814257,0.3412647614684367,0
0.33693430479086045,0.41500686154687805,0.7861097948555563,0.6433825872309649,0.6178141077041392,0
0.36361727230113766,0.4001462842429394,0.8766138820712167,0.6433825872309649,0.6178141077041392,0
0.5393182974996139,0.6311149803887554,0.569629402071413,0.5094717663133098,0.2628989469157544,1
0.44680789614771105,0.6051634570320759,0.596265802895179,0.8015302602781842,0.6105797878703683,1
0.3641285675733335,0.5687036805000928,0.6794246653288811,0.921602573568126,0.3921721175877484,0
0.6482594041619218,0.6573672461632536,0.5012836771476958,0.5257740225192999,0.3133456155963837,1
0.34171106336123797,0.3387219456582431,0.8184031330970203,0.5713022002201382,0.6890198019130063,1
0.3377721840135987,0.34273832985354985,0.46502927814379247,0.8447813934349911,0.7294373019554199,0
0.3487581097633662,0.41642716607570396,0.8750540625905591,0.8732351958603175,0.4419875484362893,1
0.4477193992834893,0.42877906933640725,0.6212252842317006,0.8935353307962227,0.7178897546104235,1
0.6628972276769858,0.3676769376529161,0.716988998218764,0.6176203414656964,0.6178141077041392,1
0.6399896141040169,0.4314150932253157,0.7280635388079821,0.6523090779101853,0.3133456155963837,0
0.6397898732776424,0.6534973946383102,0.43718218568362804,0.7779094222067234,0.6234593632198131,0
0.3295456890399604,0.6214609678499321,0.47590516340986316,0.7277255367592558,0.5905956500838924,1
0.7445491901024224,0.3545581348007349,0.31163518098246346,0.37109803220372595,0.325340528550968,0
0.34302880109684303,0.4043491239414596,0.7142917486572624,0.6433825872309649,0.6178141077041392,1
0.4086646824567539,0.534432716822498,0.43587828797116046,0.3147207306583538,0.2847578997897801,0
0.3314250534396404,0.34001784825449016,0.4879917403123323,0.5730484545797636,0.567722689148799,1
0.33797513842874877,0.7038136126025396,0.47825308765660546,0.5161650741083683,0.3133456155963837,0
0.4354160615676435,0.40872913321694626,0.6975367065636373,0.3264244199960934,0.3133456155963837,0
0.43329872252869045,0.5322071898319685,0.7091684853684916,0.32241163811988455,0.3417948463424014,0
0.5627419408950015,0.47858715637307875,0.6971861261895895,0.3265336063878999,0.3421788558112965,0
0.41849428927140886,0.7911921150475829,0.7577758215751499,0.49676283426167156,0.41819336752882064,1
0.3673329995229699,0.7116176229370368,0.7552567893286195,0.5347374973773356,0.5515662536521155,0
0.3493081716092424,0.7411277069673633,0.7341748479291721,0.30513198172990635,0.27603953717245544,0
0.4845706110314528,0.5470634926619206,0.7089353615616147,0.32241127416524523,0.2907184888795785,0
0.3589861327092065,0.44860083698237063,0.6671535655672827,0.5113030040812245,0.6178141077041392,0
0.32942499143030857,0.4489905510934349,0.531560051700663,0.6104351489755495,0.6178141077041392,0
0.33941960051025005,0.338464150658148,0.42465722427083363,0.6781490916048716,0.5040204907092822,1
0.6754541250229757,0.4542312035967977,0.44503598241545606,0.4344741814638952,0.2770440960291654,0
0.49529901597034365,0.45172002382743215,0.5829187717902746,0.45305661348544474,0.3775794479597599,1
0.47759898027476155,0.464063378140162,0.4039895667844968,0.32985542038129323,0.33433539657449574,0
0.70656169424524,0.606654856652476,0.309304634139734,0.33342253980161185,0.29589076647796647,0
0.5046388283015666,0.3564698564423779,0.9277251716241448,0.8889310491374494,0.24816391960244333,1
0.6628972276769858,0.6640405734761159,0.6409329724231976,0.6385246221090115,0.6178141077041392,0
0.33950299750909185,0.610321580586916,0.7195879074711925,0.6715057538222844,0.24106617298494903,0
0.3994253700245257,0.6400307961467615,0.4616754391693037,0.43299197619512186,0.27462494480861965,0
0.6518302462926906,0.6589964213535191,0.5796050193273157,0.7799268227726683,0.3133456155963837,0
0.3731390269130369,0.34757482347168633,0.8059437318902746,0.5387177053133222,0.6360079066067614,1
0.6628972276769858,0.34556906340233573,0.6595250826761219,0.5583923652075762,0.6178141077041392,1
0.4030321273396682,0.6694906182588306,0.5417744107912428,0.6466167895604311,0.6178141077041392,1
0.5406308229227913,0.4865210222793791,0.5314340655215695,0.5121362782280279,0.6585862382518839,1
0.3501499600663013,0.46874127403382604,0.5414748480425203,0.7588170495492246,0.45642655231472407,0
0.6551145417370994,0.39557937727727516,0.6445389572002016,0.45475191419556044,0.6179865956738844,0
0.8127394303213887,0.34984132645422633,0.37021697702643525,0.3786229763497108,0.29730504903182337,0
0.35804140108170224,0.46565495641976573,0.5265281084159288,0.5414883100054123,0.43279765503101936,1
0.428993841117775,0.6312015016380725,0.717283255834694,0.297256367288903,0.2744539297002453,0
0.4258136789978797,0.7875187205407961,0.7518859520026493,0.4192388582831742,0.2601842369753007,0
0.7339914883955356,0.6024531800205902,0.367199430313696,0.3918085070015843,0.29591167865154483,0
0.3330175777710385,0.49454494693070983,0.7736547379998139,0.5866019433720251,0.6317989831378847,0
0.3356284576429809,0.3459817712355355,0.4819339377793369,0.5812319746456613,0.6363657371324363,1
0.4059065547587316,0.7305059339016953,0.7440705956656009,0.4563305674437629,0.582705409540272,0
0.34134424687414494,0.6013121685881662,0.5162199508377795,0.6705025866093424,0.6178141077041392,1
0.4149709289551081,0.7973853856673634,0.7346600964964833,0.30196612229947667,0.40714538877486356,0
0.3591302857247826,0.5585789255821207,0.5848626713937171,0.6936665613731834,0.3133456155963837,0
0.33729476877218234,0.6640405734761159,0.4669082099526868,0.8625547166361609,0.6178141077041392,0
0.4041679227945971,0.5474393515814416,0.592250042804199,0.5611496855553297,0.648416570788219,0
0.6230840224198775,0.4110892324402298,0.8643464221906133,0.6589446379053635,0.3133456155963837,0
0.4871541262631502,0.5999699837563389,0.6637116547497286,0.7093864001311088,0.27614378823036845,1
0.3341592370774484,0.41905965246889926,0.623954326543726,0.6433825872309649,0.6178141077041392,0
0.4003178156429905,0.3959593632751283,0.7074337956576733,0.5671784121789261,0.6178141077041392,0
0.3415064800984543,0.3443458268638627,0.49243522150662966,0.6367037570483182,0.3133456155963837,0
0.7820319060779435,0.6011294465333762,0.30590300730420983,0.3361905968112265,0.3454058365519259,0
0.3883415505319773,0.6718529284169349,0.6396123549118451,0.4965593836182722,0.3133456155963837,0
0.42089097567952916,0.5024718852412386,0.5510288657806102,0.8623179525776732,0.7487567424320818,0
0.522988611318203,0.5778187751832726,0.7089617754432419,0.3139997365177915,0.2845520310587751,0
0.6628972276769858,0.3674776587277425,0.48767776221709924,0.7142987041814899,0.3133456155963837,0
0.36177374254939754,0.5728620067108893,0.4758710010133378,0.43531400679420695,0.27231128388590253,0
0.35223358195923826,0.36393087708835514,0.46198507291353347,0.7556024603833342,0.6178141077041392,1
0.7064326895126568,0.6040985160420912,0.3166521165091864,0.369783246069056,0.32614200696648343,0
0.6288952808227768,0.4206322167090449,0.8169307930479277,0.6566568376015306,0.3133456155963837,0
0.3393379952438053,0.46858532943113845,0.7307244537974567,0.5236114040522525,0.6178141077041392,0
0.6628972276769858,0.4747077027410015,0.7255734358011343,0.5127380772242014,0.3133456155963837,0
0.6427370401734657,0.35250181802181735,0.5563335158260465,0.5076983973330523,0.6663338113002029,1
0.33380170502186707,0.6045823645540821,0.6757443222056576,0.6695977953759056,0.499566972262033,0
0.3844888372241569,0.7040509196066295,0.6822814544359597,0.9208640153508889,0.3133456155963837,0
0.7670774559536045,0.600487895409306,0.3777514639595263,0.38774458949854607,0.29954513008454237,0
0.3372661010538305,0.34476693624938115,0.5238053851599085,0.827090612622768,0.6178141077041392,0
0.6628972276769858,0.6640405734761159,0.47792528662636224,0.768154164030771,0.6178141077041392,1
0.3514229044919816,0.34397291585743583,0.8805593426641445,0.5448907399514228,0.4146080915475482,0
0.8557950855906047,0.6072572710656384,0.30398379151328564,0.31539659442363616,0.2784431978940543,0
0.37115199568477414,0.6588342072143045,0.6517858188343786,0.5146250000519376,0.3133456155963837,0
0.7375309743034094,0.6019447614655498,0.37045631127261286,0.3899659866398495,0.2972451008008986,0
0.3770233398649496,0.41804645473839397,0.7160437069345624,0.7849896085481836,0.2590830174051617,0
0.4229762264200997,0.5948150052507826,0.5298272480618771,0.2927424198743023,0.2868831962453022,0
0.33022182369267944,0.4632944150095182,0.8882174461303274,0.8601069311938405,0.43764618120141596,0
0.6669687014946009,0.6690802220871722,0.5599460411557273,0.6431889055311184,0.6112276243163832,1
0.38647195921809896,0.4479306289403852,0.5363044779371835,0.5293931874530464,0.6178141077041392,1
0.7645889025389476,0.40532532536263166,0.42319594256974924,0.3299491387009271,0.2974666149358401,0
0.6552606300345423,0.6605605546779993,0.46402454823904693,0.5895263188992428,0.3133456155963837,0
0.3460244147798483,0.4727367280461634,0.7409860083375716,0.7828835395062357,0.3133456155963837,1
0.6628972276769858,0.3685094283107418,0.4126658281494352,0.6367905602298043,0.3133456155963837,1
0.3984918774456936,0.8066839879406624,0.6846909116767723,0.9189284251230464,0.25663489895158514,0
0.6707309555397445,0.3361879195623968,0.3138612659306154,0.3406424899598171,0.303150233904467,0
0.33731529225236606,0.6640405734761159,0.4669384229392092,0.8626187726526875,0.6178141077041392,0
0.6918292560533649,0.5208596405624877,0.5541315222789125,0.7668444442693889,0.27951142270143625,0
0.6512768302433187,0.6587440055097982,0.49602503772879347,0.5705682856898788,0.3133456155963837,1
0.33157946819530837,0.40779331820516596,0.8009548371745724,0.5926677933688356,0.6178141077041392,0
0.745617062611029,0.602182092538315,0.36941109991533727,0.39148040189420574,0.29680625496573143,0
0.6564562558279734,0.4786338807956232,0.6765168268022308,0.6458884988910081,0.2605113963130603,0
0.38396532559470886,0.7061984742958151,0.7271984305550292,0.29096541134765136,0.26538439747179315,0
0.6628972276769858,0.4168826186487708,0.4697731119688128,0.6495571790917802,0.3133456155963837,1
0.4069284937640698,0.6885901471966945,0.7250770550360919,0.3003707271378639,0.27758610858731936,0
0.43066243263366355,0.5026606990749276,0.7072770810318498,0.32826748628978725,0.334504707727986,0
0.7163720806578181,0.3540513885398276,0.31297422844395717,0.3797410450018094,0.30019092898564087,0
0.6288271610034115,0.6485221103736042,0.5131866064850286,0.5077518986650376,0.4420814208599078,0
0.4351593551805838,0.6426511960962703,0.6475800921222579,0.5019117005446272,0.5381187966112753,1
0.34823476101868145,0.3569310574459786,0.4137791668292614,0.6083220283394543,0.4905584725994319,1
0.44461823627382496,0.4224056812265659,0.7423985148251196,0.611867674436051,0.6834168884438933,1
0.5027573463999631,0.4546070625163189,0.2889039567695953,0.33413407112155086,0.298232310298788,0
0.6628972276769858,0.39301439809393895,0.7982982665361011,0.6433825872309649,0.6178141077041392,0
0.3473960673721264,0.4542139583051961,0.5201211780386745,0.6025760944706369,0.4986328951755317,1
0.5866056492120038,0.6295225524126965,0.4332335655626979,0.7779053466221827,0.7820912118310005,0
0.33668199629241147,0.7081122594766239,0.7445545661418658,0.41707023456457726,0.358134379536638,0
0.6628972276769858,0.34534738033764556,0.6144909477652034,0.856539274356901,0.6178141077041392,0
0.3507298298238729,0.5817774389768346,0.6516321867852646,0.9176650628939504,0.8355929167139482,1
0.3870625793700525,0.5880803132688193,0.8568524167100524,0.6433825872309649,0.6178141077041392,0
0.3414554971675217,0.4026937233433647,0.8005365946552621,0.6092495667378506,0.6178141077041392,0
0.5418827552139978,0.47474410946771595,0.2899400844838642,0.33411423559370607,0.29863196517161944,0
0.5345724870342753,0.4968761566056694,0.7155477786057219,0.42808768742981285,0.3133456155963837,0
0.6628972276769858,0.6640405734761159,0.5547523695313732,0.5463778586078274,0.6178141077041392,1
0.3651985575838637,0.4642191753471949,0.5152549125035634,0.45672491229550405,0.27701450917617676,0
0.35876591250914,0.6640405734761159,0.6920915226192885,0.9613784099736326,0.6178141077041392,1
0.6628972276769858,0.3481064795982404,0.4710124368277324,0.4570684854750552,0.3133456155963837,1
0.9668512203294692,0.603465354202793,0.3102755965889546,0.3761808407196386,0.29579503519447425,0
0.378233899426262,0.40740360409410165,0.674487619942725,0.7746991604488145,0.2668027075553763,0
0.3717479910339186,0.6686800895535574,0.7259524621968567,0.30838591818305994,0.2612681071866191,0
0.8513924733216716,0.4984851275725294,0.41687412197805807,0.32474822690454386,0.2933562110402658,0
0.3602927942809029,0.6233403017895462,0.6731902387567623,0.5332127094157577,0.6178141077041392,0
0.44323224982237086,0.3882262502505487,0.3781019740972864,0.3732570111243799,0.3358308493428347,0
0.6854407527495124,0.44590246473151807,0.404671629892003,0.4096812274763916,0.29534348715017056,0
0.6628972276769858,0.3721906347872285,0.5396142809901397,0.7938630098682117,0.3133456155963837,1
0.5258205258140287,0.4053377065976277,0.2984131487041518,0.3757397276967403,0.3133456155963837,0
0.41624208164839144,0.3451227493598612,0.4754298519160104,0.8395165699423076,0.6178141077041392,1
0.5361410673054591,0.3794265822684572,0.7026881845981517,0.5563964379653531,0.4645630917916011,1
0.4721231203000309,0.7076237902769011,0.6809589284241033,0.9469377981635115,0.5320003593372074,0
0.39096660137833217,0.5303921597398181,0.749758042895081,0.6815234970436518,0.6178141077041392,1
0.6628972276769858,0.34663974543817955,0.49816206348137937,0.7925629638964353,0.6178141077041392,0
0.40758019570228443,0.7556029920298792,0.6409329724231976,0.601712612088767,0.6178141077041392,1
0.9525018871010233,0.49710476726613106,0.29791966992428565,0.34404255420067176,0.30460835457034374,0
0.4370916571283566,0.7745952169311111,0.7455404003690459,0.4239369667452885,0.42072033262203723,0
0.3704082638552596,0.5770466993741752,0.7072140109910103,0.6603542574228864,0.7820912118310005,1
0.9252296025168996,0.6050508293894841,0.3084784175671209,0.33493713703328776,0.2940836448708148,0
0.6111485235254488,0.38442034705017375,0.6409329724231976,0.7726227990927721,0.6178141077041392,0
0.6628972276769858,0.6640405734761159,0.5048559184953466,0.9216099964179073,0.6178141077041392,1
0.6628972276769858,0.6640405734761159,0.4289559595885236,0.6965220677314723,0.6178141077041392,0
0.4790111911731171,0.5922802050542453,0.4660369701060403,0.6296352120200845,0.6178141077041392,0
0.33644679069411554,0.5978258191672117,0.5061991128373433,0.41386670582897434,0.358531246119659,0
0.6628972276769858,0.6640405734761159,0.5230121461608198,0.8389156808327325,0.6178141077041392,1
0.3809628707516423,0.5675069751794684,0.6614498276410501,0.7266287594535594,0.6178141077041392,1
0.37926512286311187,0.7868208021157244,0.6409329724231976,0.6433825872309649,0.6178141077041392,0
0.4137455468803298,0.6509678485178634,0.7357583175296836,0.4224609487053842,0.35363779750231616,0
0.6628972276769858,0.6640405734761159,0.5074461390457687,0.7526735354231247,0.6178141077041392,1
0.6628972276769858,0.47798622428880905,0.6386500811646312,0.5046673830965038,0.6178141077041392,0
0.49358807441598085,0.5520064059427607,0.7089130375713364,0.3291815583665274,0.3411202351132616,0
0.6628972276769858,0.6640405734761159,0.551511088741968,0.7786336919390399,0.6178141077041392,1
0.897496354052459,0.49026723023959484,0.29798720483533575,0.3348903688621306,0.2972210905275309,0
0.5030853963133757,0.6939158469928275,0.7218613779631635,0.31829622103537764,0.37251343518414803,0
0.3983495161625144,0.7287427870800041,0.4983512402205197,0.46755674829466864,0.5013796704488056,1
0.6628972276769858,0.5913277343334822,0.5265934711514774,0.4696414804688942,0.3133456155963837,0
0.7507915857735383,0.4863201220020037,0.4285019749086867,0.38865447609693365,0.3964530718767286,0
0.34232579045816913,0.604299731113568,0.5759006702150666,0.48457635909482766,0.6178141077041392,0
0.49059490400442596,0.5837852038904481,0.7225944909874209,0.4039887949395593,0.3472238015083405,0
0.35132631382730745,0.5396994583567452,0.4647861919581121,0.4229875910685309,0.2811953948419596,0
0.6802227393551851,0.3317044385373008,0.31214366752034084,0.38648785412885317,0.2928778644327839,0
0.6653155912318724,0.6670340336845004,0.6240696493158114,0.6432675457582702,0.6139015618849553,0
0.3537542741099934,0.5275257564425915,0.8196513441284465,0.7883373809723733,0.3133456155963837,0
0.8407096761165223,0.3479094116078875,0.37964836558393394,0.37575646961015063,0.33470778816918056,0
0.3889522055098244,0.8125949958816652,0.7724985783698316,0.5570127951471009,0.24012930760863724,0
0.5722343867276933,0.6229155024422369,0.6370271261851734,0.8182732069146643,0.3133456155963837,1
0.6146121051335954,0.5233242433049636,0.7006574214718126,0.3342916634803916,0.3133456155963837,0
0.34336157466839323,0.4251715606872776,0.7480404444848063,0.8943914474810526,0.701369137483497,1
0.42704459915461235,0.479591657759956,0.7059947722849225,0.3294254079748952,0.297800125378168,0
0.6539518702962157,0.3823167162660929,0.37781465451957325,0.391389413234367,0.35937207040249963,0
0.5418031045647134,0.33868907642724183,0.3685485487706971,0.38618686364210664,0.2556523366033799,0
0.6426309316083435,0.6550126867823247,0.46162073984076313,0.6827381925500651,0.3133456155963837,0
0.3523394570554241,0.3821855341333973,0.5066625761011873,0.5756854879192105,0.5611987106122998,1
0.36735547762031395,0.5349384313138223,0.6631846059848374,0.5603839249941267,0.6176841954024097,1
0.3718294334156,0.5950773323937564,0.47823393301809125,0.4582018402220067,0.3133456155963837,0
0.6365354169736481,0.6846725180900463,0.7197444331598539,0.32164423976280454,0.28672255977122224,0
0.5915404872562138,0.3359528234931277,0.44472457143672495,0.7261661687069556,0.8817344659272399,0
0.6931417814765423,0.49700778092532916,0.29534623436637597,0.337642229890294,0.3375106390486424,0
0.8627354424727303,0.6009289406346219,0.37169879565953484,0.32953295657082465,0.28295589004728094,0
0.7831776375034374,0.597588012591157,0.36242498856115307,0.37563217910081087,0.3367621381395256,0
0.4388387591001861,0.5907665990759853,0.49352190166893595,0.7089800530592751,0.6178141077041392,0
0.6422137751917789,1.000000021902776,0.6759590788533323,0.2965315516246274,0.2695970386604173,0
0.35787998228120976,0.5200716633923858,0.6255354728383993,0.7301185275359082,0.3133456155963837,0
0.4689397004848683,0.5890695607315591,0.7595138754843205,0.9031479246729556,0.4047648088966957,1
0.5542251852730506,0.51989670475024,0.413726047264722,0.4132940232039492,0.3521792121214711,0
0.6567289350462013,0.4362695691133273,0.6304902051575759,0.6457824043833713,0.2654496124723598,0
0.3545419848256159,0.6640405734761159,0.5442358805755694,0.8785654451760279,0.6178141077041392,0
0.3600165417222396,0.58272189163734,0.476937144243629,0.2916738490531559,0.26073724778770696,0
0.502009868220891,0.5822940020517047,0.7107199174867713,0.32475677983856865,0.3496054657214346,0
0.45917394449745164,0.5715457635142916,0.7220595246784018,0.4382600376224662,0.6335078949817128,0
0.528504540944721,0.6248558239113176,0.711317765875277,0.31638345742824725,0.40414937137353324,0
0.4345078161271326,0.6768633489076341,0.738387095194071,0.41606608371459675,0.250782278639447,0
0.6628972276769858,0.6640405734761159,0.44359681741038814,0.84485341879649,0.6178141077041392,0
0.354163114866034,0.3329211896669663,0.6503517880623146,0.6273346547447214,0.8181196339017841,1
0.7668328030390337,0.6069482424949884,0.31378938666856204,0.37723485335521073,0.295018031767295,0
0.333259787414159,0.40910263380599204,0.770626922821067,0.7843590907506053,0.2418836066143798,0
0.3538493988117972,0.45531721478073184,0.8248706869178196,0.5697295522234851,0.6094252809838518,1
0.7170397453028423,0.5049814436584024,0.6934483063211416,0.321316680587385,0.2917448893398037,0
0.5100371551289367,0.6376615583928857,0.5057615182090187,0.4159432490238144,0.2773247838700842,1
0.34928243581663104,0.558258634824427,0.46194775098900576,0.4069375554276137,0.27753204674599447,0
0.3319744637464631,0.41467065205847503,0.8139114691006872,0.6433825872309649,0.6178141077041392,0
0.37180516358585897,0.3969815521405712,0.7494657865548641,0.530190794045193,0.3133456155963837,1
0.6628972276769858,0.6640405734761159,0.5097103358004489,0.8655589802067171,0.3133456155963837,1
0.7638093360614934,0.5951309086509964,0.3897987442324663,0.37533319036458074,0.33723366892747086,0
0.3305682795843521,0.3723825439296664,0.5502522143035338,0.6364730098069671,0.3133456155963837,1
0.6628972276769858,0.48612438057254326,0.5777100924079094,0.5026861960171747,0.3133456155963837,0
0.3704634817900395,0.6968115820253422,0.7424796752006798,0.6660078755210392,0.2610693640851297,1
0.7115920643921734,0.6026217229436337,0.3596507255045943,0.3776333836853044,0.30158538370084564,0
0.3337927463598821,0.5554355658496862,0.4822949138536048,0.4130337956368103,0.34526069057679293,0
0.32954373442280005,0.5171844773078443,0.5783716185834005,0.4654882121018943,0.25913847339139184,0
0.35400251048935827,0.46020632864760125,0.7033817009946665,0.6542017862219094,0.6178141077041392,1
0.5526529677628185,0.516735952330549,0.6819315983135048,0.8185046012355468,0.26826237727114777,0
0.3836910276532059,0.8122105880141706,0.7522571522455802,0.4256921379935781,0.4141444609140658,0
0.6024004715395228,0.5046542253049369,0.48175660927020536,0.5180691028041542,0.5356712977776565,0
0.5117843751663523,0.5926908821860131,0.6394291278948816,0.6297083669025949,0.3133456155963837,1
0.3678491813380666,0.3745774126240153,0.4152090507208225,0.6987723992666045,0.6178141077041392,1
0.6436108812962589,0.6554557446389042,0.4505876680565758,0.6816646836504243,0.3133456155963837,0
0.7945300539707711,0.6012991053707837,0.37695585531443593,0.40609299868699034,0.29191389068331497,0
0.596370477599832,0.47299658658542454,0.2935605086335509,0.3842044027215398,0.3538633391669838,0
0.3687999397018153,0.3469124273994008,0.7152285487099577,0.5812605450848507,0.7915343748940532,1
0.5359723186906152,0.7125112827915687,0.7338229894640778,0.41318501878946234,0.40548496219273955,0
0.4807960824100466,0.6418960881571696,0.6366996650346837,0.5252100748056194,0.2577035884739355,1
0.5419909106968707,0.4256183169167163,0.6008301360355661,0.6080865496877915,0.49703923264386907,0
0.4606602679631371,0.5320789556123673,0.46830511627072335,0.39950887728373824,0.27830905017317364,0
0.33042982753549366,0.47168373348888537,0.6091434466212351,0.706766991037258,0.2499598880503532,0
0.6628972276769858,0.3604981796857165,0.5312845803529584,0.8279884887180567,0.3133456155963837,1
0.5841910951889052,0.335113110448221,0.31811497797427196,0.3726544842189277,0.3299602600519181,0
0.45356321593865656,0.4242674357412608,0.49260682337125694,0.4847474177753245,0.5422361712313757,1
0.675188459973931,0.6290695708882865,0.7114589949359124,0.32420302285478997,0.29109026085430545,1
0.6863701732092604,0.6074626989438194,0.3170972150165167,0.3779287328751411,0.3006066939773771,0
0.7128325947499445,0.4648531240581206,0.4326543845857681,0.4553482538721436,0.25139105524806227,0
0.6412033685220992,0.3821096253712195,0.37582849622909936,0.3905625082937524,0.35650648300230264,0
0.37150252369553094,0.5764124732416446,0.5847965187761681,0.488788042181444,0.6178141077041392,0
0.4019810319616881,0.6556267303720693,0.5067143133722257,0.4241027480835147,0.3644605444015845,0
0.331971694705486,0.44586959550051686,0.7559226769686553,0.7896688924246762,0.3133456155963837,0
0.764624900071651,0.6011765540611693,0.38212385577377095,0.3906724225948376,0.288656703469739,0
0.6463657051740919,0.43285249565008843,0.6688435181075368,0.6498194949901532,0.3133456155963837,0
0.6628972276769858,0.3783426346236891,0.447768776666984,0.6355820488498259,0.3133456155963837,1
0.6628972276769858,0.35630329935255084,0.6363412560769178,0.8736877250993919,0.3133456155963837,0
0.3298758564552968,0.4274109428693502,0.7512410463511813,0.7753333162558252,0.2524033593542457,0
0.6858295586796594,0.5077403955233424,0.49672112124181,0.3145585888665212,0.3526141853319015,0
0.7277036478754415,0.38566510335423504,0.3072726626932262,0.3729281781077227,0.3397260902080358,0
0.8872080637441742,0.33473946246352054,0.38021352615535337,0.33948929968502073,0.3024777913451797,0
0.6421290426322901,0.6323948168586385,0.7199729558389634,0.40811513066324684,0.3965085278629587,0
0.39043445685642586,0.433067251119007,0.7004731579980081,0.6628879276447563,0.3133456155963837,1
0.36190486478390455,0.5148429499370547,0.7321796139130365,0.738401217452878,0.24217622213948775,0
0.7655202776158563,0.5983889800529367,0.3587688222509399,0.3746924482219962,0.3376669381830172,0
0.3948403268206263,0.6640405734761159,0.6917437770685304,0.6433825872309649,0.6178141077041392,0
0.3939488585107417,0.5330280362330719,0.7097874648622989,0.29999003058509854,0.26650528997559475,0
0.34277470086599704,0.4208313482385638,0.8701332951974077,0.8385620471003546,0.3133456155963837,0
0.34761596180266624,0.4851372718729224,0.660845962851602,0.7272504647275881,0.24480480490579634,0
0.3685355777308775,0.5169958108698101,0.4599983222115592,0.3027519003658442,0.2829109676003348,0
0.8465974716577973,0.3335661930519957,0.31438081081650093,0.37295620261495305,0.30227161280419573,0
0.6450508347071373,0.4342831178747443,0.7603760316879602,0.6503324543201388,0.2411145033416635,0
0.37294991770277275,0.6597312571688951,0.7238333020357332,0.30241324057392427,0.2775608590740358,0
0.6628972276769858,0.35624198276018976,0.578736544067671,0.6391185960804389,0.5178304254254812,1
0.7614895312616803,0.6060811969612279,0.3163539360539651,0.37302007665415987,0.30074781242278387,0
0.3337148874429947,0.5821815391671578,0.489979083425807,0.4400455990831419,0.3133456155963837,0
0.3839187405523871,0.6926774287019188,0.531281223354456,0.5797952637068073,0.4606041849757281,1
0.6119815515494147,0.6409747630622067,0.45542233831166345,0.42839541107738754,0.5297920338073296,0
0.4259215087112258,0.6638826557839201,0.4828229499709966,0.4454445022033344,0.6178141077041392,0
0.6286695676907503,0.3327335549985152,0.47554635951109686,0.6026994750933781,0.999999933142539,0
0.5685461765526715,0.5758374827926045,0.6618959135008811,0.7438575547626962,0.2804160678399384,1
0.5643846337335154,0.45416369638693865,0.7026509026800328,0.37715987869950357,0.2989157511123276,0
0.888765404966686,0.6035441855817905,0.31577574242953604,0.3701783188300758,0.2981351848703906,0
0.5424214151264386,0.5111851793696677,0.4425448920561076,0.4724102653877876,0.5927889498297916,0
0.3752262322707679,0.7615850446764543,0.73694123339623,0.31124168826075915,0.26854461416196124,0
0.610222849415258,0.5651064895467931,0.7116360531488839,0.38626092841121534,0.3558537133766779,0
0.5542670466572349,0.46002282105748216,0.39894301068275195,0.39032120636786,0.2683209313571672,0
0.4141654638002791,0.6268735230286999,0.7261196392045395,0.6856862069610301,0.24908080223511359,0
0.41320965600886617,0.6120154514508914,0.4687644326540642,0.42121458604291295,0.27323498233810944,0
0.36087331557752794,0.41394030658936626,0.7548792428458811,0.6246752381949543,0.48777978689832735,0
0.6628972276769858,0.33632558710389987,0.45531116242008096,0.7348808849689756,0.6318851103120298,1
0.4064201304176145,0.5856016775021508,0.6689801676936381,0.518663440730221,0.5068498303419435,1
0.784524368726921,0.4144051924843348,0.41083962096408005,0.4365665566855472,0.3933890511850211,0
0.3645297527454961,0.8348344944519055,0.7443823646748708,0.2953681706199291,0.27248028522941387,0
0.3727345840456071,0.6354326413022979,0.7131714985099311,0.5136585185071303,0.6178141077041392,0
0.388037933333069,0.6194920960362684,0.7358097819958216,0.4295835409975621,0.3133456155963837,0
0.8071855485450072,0.6024404665676579,0.31403898938074726,0.3704865884096095,0.3270825900625424,0
0.3370286150688475,0.3559600148727215,0.6762372085740234,0.6556068331071394,0.501761511247848,0
0.6628972276769858,0.48702334667064506,0.7751740760279413,0.5535894378093275,0.3133456155963837,0
0.36840070914681305,0.6431967074143675,0.5717504327134869,0.4792285916014646,0.2454315504931901,0
0.37157517029999065,0.48202840272369085,0.8298021177179792,0.8567108070861464,0.4477351431655671,0
0.6628972276769858,0.6640405734761159,0.4787060849839416,0.7355229009527977,0.6178141077041392,1
0.6628972276769858,0.6580824893752624,0.5377983422707922,0.46665432276638785,0.3133456155963837,0
0.8164268155943959,0.6050693615387428,0.315802598417556,0.3739568958958597,0.2968857212253293,0
0.4677618807609919,0.45968513761253194,0.40242184848383344,0.3295344123893821,0.3327002195056553,0
0.6223562780156348,0.6454917851371242,0.4699911194009746,0.7436789424434243,0.7364879574561154,1
0.46097984786885493,0.6333456662271997,0.7173808593876096,0.30984519430955393,0.2840169892251473,0
