V1,V2,V3,V4,V5,target
0.3567775804918815,0.35617815630217553,0.6958303195460622,0.5428385468324726,0.5103937002122965,1
0.4301016437662531,0.8202666651721174,0.26648413094658213,0.2989346384898485,0.5697992810342719,0
0.3244758994510865,0.33642300532991193,0.5498690238487689,0.35751977869758444,0.3360032764795462,1
0.431808659149982,0.48973294128338896,0.30738309657776497,0.25743040637690623,0.8391047532612391,0
0.7984529974867283,0.4291074960071932,0.5137358352862355,0.3227732113736541,0.31499041070490896,0
0.3733214349166182,0.6775148475784419,0.6197434373879664,0.5538565680460353,0.6056206197866789,1
0.4782750009779104,0.6216051844644703,0.49648003727679413,0.2560878177724548,0.6413730090030609,0
0.3295189106133028,0.32750278209624334,0.548430032342255,0.7456107797048671,0.5867971579459935,1
0.5425028924689131,0.5999123678406522,0.29806769366816127,0.32848711877790926,0.3146010665257664,0
0.8258402212743758,0.32130181465609486,0.3415868741816346,0.3377400336073896,0.3547850996514191,0
0.3270280512358855,0.34198324744034486,0.590209552974812,0.5144516392854751,0.4798303343560891,1
0.7574349828831314,0.28208927869244216,0.45534860365857344,0.5884231255807695,0.27630150184497837,0
0.32830820358293267,0.30004270857969495,0.4605991168137592,0.8717669541918328,0.5890079914453501,0
0.4377806652088785,0.7270181685518698,0.2864052440944741,0.41401010644165015,0.37936188018548644,0
0.34914543827770483,0.558689273696467,0.5071698979930401,0.42329071508485294,0.30702331464820976,0
0.3906485509843793,0.6559805722051506,0.2915589566998522,0.4685478331979177,0.7192768523222641,0
0.6289691543521727,0.47607834829260687,0.4178272072113002,0.3842055750246422,0.31841673080525196,0
0.48795905575654563,0.4652993655700023,0.312363374864738,0.3298218483271152,0.32006877995318517,0
0.33775451370300674,0.3798305063362417,0.5428187171377866,0.649009705191044,0.5829085868451935,1
0.37992732967323367,0.6237248992071474,0.3049155992295459,0.40984649124476513,0.31214582377606037,0
0.6853462132369618,0.6294473720504563,0.4264563895566432,0.4831379821409548,0.3360032764795462,0
0.42829329936699534,0.8333111476953546,0.5671440719675469,0.2740955330251367,0.3932003412579883,0
0.3579205892575665,0.4361164771310616,0.8447077318063076,0.6760371833009209,0.3360032764795462,0
0.39521811105679716,0.33499904977632894,0.7716161666610066,0.6503910277106342,0.7481041510528655,1
0.35342586124546727,0.4426622262332756,0.8879704275296658,0.5147409812432857,0.3360032764795462,0
0.415003183689462,0.922022448849374,0.5417508161703909,0.5272482395492553,0.43584174802408515,1
0.3962570246412995,0.31238960960061385,0.7731218918798877,0.5773948127472424,0.7694323886567379,1
0.335339359911904,0.3658615643142425,0.4680408424145882,0.5447151769528968,0.3360032764795462,1
0.341388090670777,0.5419085023691459,0.6278024498281931,0.23678522960788373,0.3360032764795462,0
0.48190319120203917,0.6578776002718001,0.2816590838039106,0.4116727859875451,0.30121374546381124,0
0.6848763115283716,0.630336867542487,0.5410251569507276,0.27960585347445893,0.22523714061071565,1
0.36877749827341444,0.8527450248461482,0.26128183473192546,0.3009924011216469,0.2956317249689429,0
0.7928854339639511,0.62966113855832,0.6359208626058018,0.47576431711698053,0.2789122996185639,0
0.47181614976394454,0.855575623977682,0.5311460008391198,0.5097440651933789,0.41912719328110737,0
0.35872699933948327,0.4659182231410246,0.7721570030661813,0.5811755796814504,0.15694528879152425,1
0.39466021912072474,0.833942761458948,0.5658484479419978,0.46351223710950046,0.3360032764795462,0
0.3538470463631754,0.4134222993904097,0.5891339301988257,0.5967613960759559,0.3360032764795462,1
0.3241995740610381,0.3408862148792277,0.6372718536124908,0.8803015139477955,0.3360032764795462,0
0.3389968132568966,0.4083455169784226,0.5124447946200523,0.7427094784767111,0.16455439520422693,1
0.43383727768788216,0.4655648766068043,0.43332262855549153,0.3340608730302851,0.31889587680835624,0
0.32604751830544504,0.2837785630515046,0.46365456750143424,0.5078602275517083,0.3360032764795462,0
1.0000000490651877,0.3461069600359462,0.3450408937997671,0.34655695799110375,0.32718930356094345,0
0.3368515789985388,0.306022993888363,0.742512384690747,0.650687052124884,0.724702861173809,1
0.3398607304668793,0.44557209599007264,0.7629094338751925,0.21435398897412403,0.2755193127376236,0
0.7983598213804948,0.4320139033688639,0.4640558864475113,0.4589481843358174,0.4376770537754927,0
0.333295163493743,0.41710628780495196,0.46787345813054604,0.6151719814701547,0.570205063513394,1
0.3282348273992739,0.28783229881928724,0.4600247302180262,0.7494211116564273,0.3360032764795462,0
0.42426911069137474,0.796830988180438,0.6464620391442184,0.25412361532215133,0.2831637310539858,0
0.33451693518672837,0.4585179913678673,0.7699679906330335,0.22599025586700486,0.3360032764795462,0
0.5824817023126758,0.6402574714732986,0.48093548232020056,0.6517558836382815,0.258485276590416,0
0.3343792092547021,0.32521104098517867,0.5148345581934259,0.820378463144683,0.3360032764795462,0
0.38016289051680496,0.5229393150905863,0.29426057204448075,0.310977517931506,0.2861025337947536,0
0.8942183803597461,0.3186687542780912,0.33953609586696193,0.3828541917631302,0.3577298384449572,0
0.3656930779817572,0.40376987070315834,0.5445677270718091,0.7120853598698078,0.3360032764795462,1
0.6413256750927987,0.28226658976918084,0.4328996761532074,0.2524612380173503,0.18826268555604753,0
0.4299087401088168,0.5385146262199357,0.5463194870214512,0.46011001466962076,0.3971024588188472,0
0.3238386622370497,0.2984789816017969,0.4474039918681193,0.5861277200879742,0.6963224406722782,0
0.6307288724709899,0.39339416589712395,0.40139824723146494,0.3958994749893239,0.37799750128719345,0
0.4113218539672471,0.869208895903738,0.5131565276543346,0.563302965330847,0.2490317320374283,0
0.4786938566929627,0.7486209629024003,0.2689595116729104,0.42326002734532264,0.49642784231495396,0
0.6800913892682825,0.6287993963356284,0.4051245183959312,0.280920186904099,0.3360032764795462,1
0.40139466778640914,0.33411668571305164,0.7544205023264459,0.6307306654120268,0.7565260400756625,1
0.3323896082112872,0.5247485076598175,0.6171679560930872,0.48563304506106014,0.27928779300790896,0
0.35935448217989874,0.4496254672952104,0.7710179465965707,0.6071259929819584,0.6118557582927672,1
0.42594002033393824,0.5315384467341073,0.7447409973488159,0.5327578115171256,0.6791086486706657,1
0.3652844134033242,0.38803911625576365,0.5645152403696487,0.7257601159970991,0.5839593309757961,1
0.5174248346515279,0.36510457540080715,0.34201110992454103,0.3837486270982212,0.36490911375449386,0
0.7524149745721415,0.42597111271659727,0.3366995464226017,0.33592365624384807,0.32579752749601804,0
0.8702558152391736,0.6304338862959058,0.3451281609620936,0.34134210059494235,0.3224432010613256,0
0.3723851606366386,0.8705665192559511,0.5108982228282793,0.2861531949754704,0.26430169506647255,0
0.4655726227079774,0.5254231280155077,0.6846353726276956,0.5256556581398495,0.5181524255961082,1
0.35255786758083685,0.48325789793428353,0.9329267662059066,0.5117090387121013,0.23910208561096208,0
0.43920349346859555,0.774763321726351,0.27990714051989385,0.2960726325379202,0.2710820371885454,0
0.6380886201620999,0.7729732634459767,0.284837551856966,0.4286537718085022,0.38900157326509316,0
0.35108277334902943,0.514898904681681,0.9575197892226348,0.5126721479522673,0.3360032764795462,0
0.3204533122397918,0.2820016254263462,0.4484581645222734,0.6029279476382833,0.22943514757120434,1
0.334803160538064,0.35332568941194853,0.5082831043158268,0.8044932541693938,0.5872047541846063,0
0.4242564445644337,0.740447888090755,0.2731314687021156,0.41745143703739473,0.37984437473117916,0
0.3510018266067392,0.40713586546003455,0.8562871309082849,0.2329142706587147,0.25491725225599093,0
0.4128774581783467,0.6126869657753486,0.26617814587531546,0.4076699071824683,0.30550703368158816,0
0.36349994538128877,0.46450501923546583,0.6907589240748954,0.5034253847759409,0.19451030499360167,0
0.650176606519692,0.3195986807165265,0.3991571678359208,0.39221844320858945,0.3143640810343963,0
0.48926963592578465,0.7194723339520793,0.2975532574129341,0.4004290976162168,0.3075383813808986,0
0.6658472401095712,0.6281149155494878,0.2886239566963127,0.3240334670183901,0.3125185774487422,0
0.38938805297224066,0.6291679665772483,0.8512335188714577,0.21055694256833596,0.2512460319272506,0
0.3644649004314683,0.3171553231451878,0.7657938335913326,0.5706242366531842,0.4390908997802053,1
0.35366855588467205,0.4462552812179179,0.5139745366420108,0.6184748429972868,0.5800758586141712,1
0.34565002400495876,0.4666932529553819,0.7724006544500717,0.22595358027585882,0.4875137175316617,0
0.3261032783815191,0.31376527385374897,0.4537336111524095,0.24062643641933737,0.6210945395006531,1
0.3559877674038876,0.47410405414524087,0.6633607017918697,0.4911399973438486,0.2514323326603508,0
0.5864489662108943,0.4886410111993002,0.3186959274990223,0.4054590800937444,0.3790172847118435,0
0.32176025271738107,0.3136442722556456,0.5621762604180491,0.7681700106669118,0.3360032764795462,0
0.7125616612964619,0.493116065784575,0.4169226354068487,0.4106076968814074,0.30878693114692923,0
0.4454784674604165,0.797933669912551,0.6675762924022381,0.27199679103384367,0.2901872991331617,1
0.8407476703333885,0.3295499687725872,0.33785491965155456,0.39792411731687294,0.31925614954957215,0
0.34887013200131833,0.318624836529382,0.7568097158966953,0.5925444515756187,0.4951964918813093,1
0.3517418487129647,0.45952445496172944,0.8998805618434855,0.20219341082414596,0.5396703124756692,1
0.6901933426921517,0.43534782541298983,0.7544265523608086,0.5691042579446184,0.3360032764795462,0
0.39702587310539095,0.697434917897518,0.5135372841585052,0.4756997605917491,0.24002202158388528,0
0.3826340955593137,0.3229912812464797,0.8081431574602569,0.5780763051092511,0.491658147810736,1
0.3776175813523075,0.3476223957133964,0.5570841481625484,0.8996026051494628,0.5888572000204385,0
0.3797974654751709,0.6496768262991431,0.5442967588660979,0.43497675599428903,0.3360032764795462,0
0.35996871654270923,0.4904288827038053,0.5446702109872305,0.809837598856744,0.1857759360647142,1
0.5449324594389489,0.7362831734476036,0.5641742384328265,0.48744848682278674,0.29459976502578955,0
0.9282617266487756,0.293620694545421,0.34630700099099976,0.3410949145954329,0.3498689825121991,0
0.8498519950260528,0.32529176946102173,0.33619886024547224,0.3950067237374997,0.3200629961068961,0
0.9251810916364341,0.39217430942467907,0.33494375311671765,0.33712852426113904,0.32136070856638366,0
0.5051807663541302,0.7997151633207704,0.2730029513054961,0.31373118119326326,0.439237170208726,0
0.46053980268238026,0.709380727777736,0.28543852193702113,0.3236712019956419,0.3138260311230323,0
0.3979224019525554,0.6866131108141389,0.29940658460612424,0.4043735948680408,0.2974898616925442,0
0.34090852489900697,0.33663293581336823,0.48309516125340657,0.683357144780717,0.3360032764795462,1
0.6676017150485287,0.31026570353752075,0.3977379764418675,0.3877376589964368,0.2992842239004845,0
0.35590987800258306,0.7755727932606504,0.26377994892070866,0.42119852230626453,0.3819303645572731,0
0.46921566287403693,0.39980105473163496,0.7830727317319779,0.5278125945640325,0.43343582017431737,0
0.3382770278362437,0.33765689361418505,0.8736730963237174,0.20495212633570387,0.4412484266525062,0
0.3646626084818823,0.4425230015029278,0.8358167479739851,0.5129543077294096,0.2320182437651949,0
0.3739963793361463,0.33984658518468064,0.5618600086218029,0.6168820744675183,0.3360032764795462,1
0.31920285977660645,0.29334352070398256,0.4646482398119586,0.5069191390051921,0.3360032764795462,0
0.6803934841453794,0.4814120768692411,0.4358223927536463,0.39200886840204086,0.31097444269604435,0
0.6914048616748425,0.4991373531407931,0.5040218634461742,0.317387887326809,0.3899895455351534,0
0.5653735500945631,0.6431759061022506,0.3101540123160057,0.3278050650548116,0.3632693933315453,0
0.42151240823586034,0.6279153084667634,0.31275497708895933,0.3273443747211308,0.31740684080188575,0
0.856207915760164,0.35532877610826075,0.40101764506972165,0.383879049991225,0.31856239240784756,0
0.4149351942494448,0.5298918045044969,0.7160334009621436,0.5192673689473795,0.2690114202170618,0
0.3751782600086505,0.5361784206661946,0.6360040964118864,0.7697017779583459,0.3360032764795462,1
0.3363280457516399,0.5574730618504711,0.8245900842088065,0.19456657194904653,0.3360032764795462,0
0.3371143647356501,0.6472035827909237,0.7368444191645163,0.21648510278821437,0.27402768922097126,0
0.3677997315086278,0.5882426384139379,0.5798069772236198,0.2530373816149958,0.3360032764795462,0
0.4530347585006126,0.6750481643978304,0.47439264515820934,0.42948514758126577,0.2742030310874185,0
0.4673091923879022,0.49828086592530296,0.30773344856769336,0.3290550290795832,0.3182671118341429,0
0.7980699563375093,0.331656927322693,0.34122662213547583,0.38678615195063387,0.32024077327704403,0
0.3416484014175665,0.3226517842927652,0.5750624669424282,0.6157380205681988,0.3360032764795462,1
0.345604163890172,0.3543993963637927,0.524102477499999,0.7614301223123838,0.5943526217702205,0
0.3219035109807149,0.6329591770291929,0.43297887660304996,0.6924087180996205,0.8126441131082324,0
0.5096243930954671,0.5837223904606968,0.31811824088454593,0.3321320363285867,0.3624579805797827,0
0.4116233660235117,0.387413516125811,0.7515518693665242,0.5306006879725798,0.4317323252357078,0
0.36106076962529776,0.4489103915859374,0.9189920703929872,0.5129840634636393,0.23525430576392414,0
0.32175326450941366,0.29914594824194457,0.5315548364945568,0.5075830121212102,0.3360032764795462,1
0.34464008236598836,0.6196308903171044,0.4633021988333848,0.42146105217553914,0.3087475096682749,0
0.3359377252191216,0.32236148979611073,0.5430018681780474,0.7759152967317837,0.2019696402287139,0
0.36139110803942837,0.37826933059685786,0.8341368550992001,0.5679283935835908,0.47220661612118253,0
0.34038076960979446,0.3867141123102682,0.5230134713146641,0.7690345067439244,0.3360032764795462,1
0.4342322570257121,0.7506466462826957,0.28653779484733555,0.41387294721557866,0.379043159813663,0
0.3422734092676602,0.3476198444748822,0.6923060828624443,0.5110418914621115,0.22485038394175505,0
0.3265808059259652,0.3458897402995922,0.6321806580288634,0.8931235625809426,0.3360032764795462,0
0.4511908907108534,0.7234828808964424,0.272676066115521,0.31092905375749175,0.30243002745580816,0
0.33784084718893864,0.5484799460878247,0.5304742636904554,0.43344835686938876,0.38437556167921394,0
0.34951726917664244,0.3589710335499632,0.7280782860413204,0.6013117890631408,0.2153256067555231,0
0.3301747830485863,0.3613584461053113,0.6274656645819878,0.572161617555508,0.3360032764795462,1
0.5361536687674374,0.42290798641762417,0.5148655417027392,0.5074909489026191,0.42185275474158646,1
0.8674263189506644,0.3636126475639524,0.3398578476944472,0.33656267228345804,0.32108688910654104,0
0.364187264752426,0.4581112510561707,0.8622046145183948,0.19815909579808685,0.24491150258887928,1
0.33064066357975325,0.4363541067755295,0.7371119040171094,0.5061812403059012,0.18990179715307096,0
0.37077743604111457,0.3288055538204006,0.5591052263085301,0.5841796099888878,0.3360032764795462,1
0.38057359332256185,0.5373904411917743,0.7050126216996806,0.582790054173326,0.597432519919145,1
0.3962380982447208,0.37718705877285874,0.7674282595412081,0.2156073211654294,0.23997027138024635,1
0.6379221137146591,0.43576950869312686,0.32343658775834666,0.5014978579167835,0.2844319154561029,0
0.364060894658347,0.5380734441882971,0.6179922274414484,0.26441373832368387,0.28497483597486806,0
0.6551236873718856,0.6295376718165409,0.34436750664173094,0.3766199026294006,0.3142120267595865,0
0.6667760873947012,0.5597106802587697,0.5732635900585048,0.2889515800039822,0.30060522395160966,0
0.4124766553338772,0.8581536504963073,0.26193982180249226,0.3097017312966419,0.2979181707308972,0
0.7670460982411056,0.32182736979002535,0.34318811660970083,0.3767428407078849,0.3252355811670915,0
0.5124387482667134,0.5489016293679617,0.7826171458110087,0.26138968613740643,0.27800362692525626,1
0.3294994018660602,0.2881522970215001,0.45541533737094075,0.21472729409828858,0.8067553965535624,0
0.507805275208926,0.3829763656556047,0.41574269537169467,0.3328894995579692,0.36815324269673155,0
0.560129773540947,0.656897013525725,0.47848668507819436,0.5145429540226141,0.4647498683962523,0
0.49599855226016143,0.40507227796467066,0.3380100205324962,0.3739294860503339,0.3565802228917658,0
0.3265107782586242,0.36202614167074865,0.6886608454915669,0.5948185253470333,0.48416867569232813,0
0.33681751148469724,0.47406341656033574,0.6626632978307564,0.2559620728885256,0.3360032764795462,0
0.631997086629426,0.3977002920464924,0.40642270910272504,0.3937430999262299,0.3656232665647115,0
0.6558362033332061,0.3343703517138947,0.41866797865337846,0.49844891872222835,0.3360032764795462,1
0.5293349248431451,0.5221748546929308,0.49738277573749934,0.7377691266530555,0.21258360699506465,0
0.36478519329664566,0.637191247241844,0.5084145550624404,0.4325073285639133,0.28800633246274215,0
0.6797980456196298,0.6290233483147378,0.6446014966286281,0.20716257918370182,0.2513834743798564,0
0.3473161292545446,0.33974854473320537,0.49261021529698834,0.6519602190746663,0.6467276330148806,0
0.39245078070166545,0.6469273201060974,0.48583307680421295,0.44464040002053185,0.2540195384293363,0
0.36789145173820126,0.5744850847259746,0.5293773741270111,0.45267590976840083,0.2901746659952146,0
0.46500497639828364,0.7336581312477877,0.28855428963395124,0.460488933404675,0.5803790013423321,0
0.3970487303689514,0.6295834539924221,0.27071420497254667,0.30883068600692465,0.30220308759220316,0
0.7761045628189831,0.6300496629310208,0.39065246953095517,0.3832939246161561,0.3527879984103991,0
0.3630939013808436,0.7808959524205829,0.26052264708656,0.296515546437117,0.30004967029489726,0
0.3241047964904788,0.29749985270630147,0.44807792902927934,0.5917774452077238,0.3360032764795462,0
0.40679174815231234,0.8095241287140018,0.27975717300144204,0.41590881676490715,0.2652426355338139,0
0.3340414458696061,0.5349815253403777,0.5972305261858526,0.4987595385247914,0.3360032764795462,0
0.3672258249292965,0.48475456378552195,0.6051370044263826,0.49272228713328997,0.27921640816818344,0
0.39528071375317275,0.40981484813129426,0.8334612679286684,0.5157111245359789,0.2531040164443705,0
0.6263428984453849,0.488315546057414,0.3178650561131743,0.38616173129933706,0.362042456885858,0
0.4185003450141999,0.5126035189441673,0.7407708914660844,0.5402613380730148,0.5773117363313548,1
0.38507385366596864,0.4394032012626744,0.7452818337539906,0.25369024456146705,0.27767349106733596,0
0.34298373149002387,0.3275423262932139,0.5386907603584941,0.817329149709402,0.3360032764795462,1
0.3731885133775696,0.6623315160236711,0.5784440694825796,0.4575953041114015,0.25958557724366904,0
0.40855772654076705,0.40551218437705217,0.6505034620986831,0.6428429665083536,0.2438452961874354,1
0.3682143651813664,0.7571196850872541,0.5722591010198769,0.24810395324477094,0.3360032764795462,0
0.5611266122899783,0.518331231639927,0.3206997722137882,0.3891201042382051,0.31496468780957076,0
0.4132003716215118,0.2970854586790622,0.6725904875485187,0.5444051185114229,0.5264298706681599,1
0.3525776675034114,0.6295812672165528,0.7456879193938082,0.21241804169863207,0.3360032764795462,0
0.8524832009134842,0.3277799559376818,0.5808371330746968,0.2958022436134001,0.3107333476296793,0
0.49640881830292033,0.7244036957687556,0.6563001283559079,0.2870090835157855,0.2916923168201677,1
0.4441361491799917,0.6726201142575771,0.2697131992870369,0.3092775294337442,0.2971270014411463,0
0.4151503728197775,0.7575307989506894,0.6011491151093116,0.5646805454431776,0.2723255641406933,1
0.6984814413556026,0.3408732764553342,0.3449615100155499,0.3756030905769142,0.3258261423145008,0
0.4735787796360815,0.511250269143693,0.6828029455532139,0.644203331547289,0.1954921890044103,1
0.39238672212863,0.3901989218893784,0.7169783063290149,0.6557823396090949,0.5365360766129238,1
0.342347076626651,0.5060962206509892,0.6165123523693907,0.26579543508400016,0.4010917906934859,0
0.4817878857705753,0.6406793369847581,0.4876389203943725,0.7195417320942237,0.2411208001723254,0
0.8769407640984215,0.3373777152281997,0.4097269445367805,0.4050833424048609,0.4854910456017849,0
0.3221269880480091,0.6309586306474917,0.442678365027515,0.20152183584137573,0.582490995058495,0
0.33846236093504856,0.5231297468225411,0.5595967457669278,0.434247360819355,0.38839503043714824,0
0.3589236882762354,0.3785678255030223,0.782038725859034,0.5327097215838372,0.4431726209889877,0
0.47612525350190693,0.8520468966498627,0.28829193814384785,0.3203790063292003,0.2996347554268978,0
0.3385954280617631,0.5154277399794155,0.6362715812644795,0.4767515641521145,0.2893157648212891,0
0.6880907151505015,0.29952571831791935,0.44113597293370665,0.21257353872027654,0.7471680811929255,0
0.529985847297785,0.44317830533843894,0.6111060049957648,0.6180450275234995,0.5162245783040756,0
0.3650957317882016,0.5720399048414113,0.8317694583195321,0.2080579501206078,0.3360032764795462,0
0.40883405193081546,0.4585394946639158,0.783550134443529,0.77174550656292,0.3360032764795462,1
0.5258695016295929,0.7435955697233425,0.2999435709894316,0.32286583595333407,0.3087102190803585,0
0.3204099271153269,0.28783065873738517,0.4779122984824613,0.5658318970366536,0.8283904824237176,1
0.37462357100122984,0.34525320629029277,0.7914467126278284,0.593801339053821,0.5803907688614423,1
0.34697822028178255,0.4470131812879654,0.9275779858259166,0.5144965781329726,0.3360032764795462,0
0.6202542964164433,0.6243918262365524,0.5338145509435394,0.5434058330311538,0.21476137732937714,1
0.3240216659331987,0.631634038660926,0.49046868646687125,0.7151088506949964,0.5829598144391034,0
0.33041966150278096,0.308613594368237,0.5319438720375333,0.8044227097925467,0.5886122081272025,0
0.35726879327693073,0.5126784160176922,0.6321271243914697,0.26333087278306216,0.2821518623663628,0
0.35396730177528285,0.3413299481493806,0.47590057038958616,0.6028315806513436,0.6668817498220736,1
0.3415416856583961,0.3466441779745132,0.6664432859669909,0.5028146239111423,0.3360032764795462,1
0.4502155989363885,0.538480366731316,0.3184467760838927,0.32689902825721523,0.3616992312705467,0
0.3343643593127712,0.5980922413920744,0.7729138073646766,0.2023515275308723,0.2698109608632837,0
0.44738057031657164,0.583806034637699,0.46844087802004286,0.4309169925988634,0.25085912305180874,0
0.4745571287515321,0.8253049967750687,0.28214308655294823,0.4566316342420042,0.49909693517087406,0
0.8031611570171683,0.5491458193400376,0.3173387031235958,0.3347612645489557,0.3184986178921866,0
0.35538663593101616,0.4314400569344855,0.5193796006750142,0.7970791711470138,0.6880302315715411,1
0.5076864756734785,0.8031112262458501,0.5530911254829876,0.43099969979930486,0.2988134492538512,0
0.5449136786300363,0.7044067238316076,0.6040546951486695,0.30809287041565603,0.3660416821817807,0
0.4303623912760406,0.34309941429031876,0.6397303675763526,0.8122808294363013,0.6546919893549166,1
0.37614030330551024,0.5466255601506274,0.48021681157162943,0.31207703718443386,0.3034969948896584,0
0.37778879244751135,0.5233974446352123,0.46561807865378024,0.4286932542050931,0.3360032764795462,0
0.39579128969779853,0.47937363729637456,0.657865253912171,0.8043100633340269,0.19305186248987072,1
0.5792519855303607,0.5665048106534758,0.4433248020324797,0.32608449331712086,0.3689766797605162,0
0.34388026033718827,0.43326437470347945,0.8260024922309981,0.5142474373103043,0.3360032764795462,0
0.35671905425015366,0.67360726133126,0.2998344870365235,0.3143348314842682,0.3073627351014888,0
0.6654095579136425,0.2977352955749001,0.47567341909941274,0.5758903650288048,0.3360032764795462,0
0.3778333422733042,0.8371011947395598,0.5066752337008584,0.6322929333226283,0.23428094531606777,0
0.328641308162717,0.3911405111324502,0.6701101567940752,0.7580237832245184,0.3360032764795462,0
0.35542972988014915,0.8202646606275705,0.2822910373932791,0.2559938833502339,0.6607921207120996,0
0.48216262842283275,0.7026401733918286,0.28032074286907155,0.3137418470539537,0.5326840349844096,0
0.6782572763223129,0.49760843234548197,0.4539134621739269,0.48185021980285936,0.5329567889988831,0
0.37863582148823927,0.3762604124982274,0.4525985880390412,0.6113333943437831,0.599467824986969,1
0.5329088108678596,0.7782643498931587,0.5588023579216322,0.30942086363179433,0.3042093212221006,1
0.34007256052089435,0.4733332156512997,0.5071071976369148,0.6887110326065797,0.5381220681479766,1
0.4252738111743695,0.6309430818891822,0.5569050304785295,0.29719685167876264,0.3913901495759937,0
0.6595657126488966,0.40648693972080896,0.331549133835967,0.3787104113247221,0.3158782311102797,0
0.34621373944767075,0.3233588418238506,0.8008231658841858,0.5528094424947447,0.49891626607758155,0
0.39967003629509545,0.8504838985972542,0.5228357916968127,0.448619327419146,0.28803860023677585,0
0.6626156286637143,0.5687316774137502,0.5607911692176779,0.28650984638732885,0.30185940535744793,0
0.32147097002505964,0.3153248095112308,0.5745076971247812,0.9008312374528534,0.3360032764795462,0
0.33515460916376316,0.41569053266087896,0.821113331128219,0.21370206162946775,0.26774978069364014,0
0.3279906768834092,0.6302507403959252,0.5383550751185364,0.24088840492752303,0.5814527706042829,1
0.37135949552974135,0.8965503368293749,0.26528494080209136,0.3077246175412922,0.2986139065568787,0
0.6719240674384328,0.3716226253420095,0.5376457544230717,0.6977437067688212,0.3360032764795462,1
0.33065871645033595,0.29240776286322895,0.48323376204063107,0.7717666511639378,0.712573831092687,0
0.7772590730102813,0.3341121299299905,0.48053416337412347,0.5186070211863885,0.4417718647416661,0
0.34241259107634636,0.31700990254987704,0.692454583705899,0.6354878264003154,0.522272046218732,0
0.4087615492731526,0.5791766301223136,0.578467905825611,0.30281401785535206,0.2929507600074822,0
0.32366541291452194,0.6316862926961817,0.4759498873363631,0.6842147174042992,0.6254575382868616,0
0.3935936438796844,0.8533766386097416,0.5648067698867607,0.5179043842233619,0.5133719244317186,0
0.34088988967776035,0.5261445818210664,0.8599699518259627,0.5094230199848089,0.23682568547677302,0
0.35596782189364695,0.4576272446637576,0.9296243641155977,0.5126502239466246,0.23638839625602381,0
0.3413413570299943,0.3600941251901899,0.6483398637757565,0.9263974926481434,0.5793065547895219,1
0.43845793903106245,0.6076850804368863,0.5210976270997234,0.310284985468081,0.3677622242462948,0
0.3571853715443186,0.47585784839244877,0.518441662014379,0.6036068203152101,0.5439226571499789,1
0.3752346024353885,0.6177852514833844,0.6774004482014554,0.24914827199061676,0.40788902773498203,0
0.3340340208986406,0.3121999067939489,0.6173384570614981,0.777167506200911,0.16922348122431147,0
0.6346724055796522,0.6199457860422889,0.442858949386531,0.43350767402445645,0.4442021456284404,0
0.48988678204191494,0.7926919681537513,0.5269956772661217,0.4392765948154306,0.3360032764795462,0
0.359633136972603,0.5461160413730719,0.7594365308164726,0.23085501106401246,0.3360032764795462,0
0.40138709722777766,0.7950771939332302,0.5761776899433358,0.4982595529148827,0.2754564514608504,0
0.5248642187959341,0.4772110981929232,0.3197880503687259,0.38579142010098033,0.36081506382072703,0
0.6625426892430535,0.6740032499949324,0.4738602421342678,0.4914747556732373,0.40611019058813336,0
0.373817597682311,0.6922529880124804,0.6153830126216361,0.5250441487935991,0.5875479266111411,1
0.31986455571852956,0.3224985277505892,0.431369384128125,0.4803626129170907,0.6170700479288362,0
0.3264104683567573,0.2876642815399931,0.45100834567345294,0.6368972169743541,0.3360032764795462,0
0.41369595203654064,0.9632198483770943,0.25916230602676465,0.43836026639786974,0.40809602854953786,0
0.3420879305811894,0.36698010017140814,0.5086649898181925,0.7664198739118687,0.3360032764795462,0
0.4020913047681697,0.33226776671552766,0.6689393834776529,0.5535545557801698,0.46237559949459306,1
0.32130092363118373,0.3144207599205826,0.5614436562570058,0.35751977869758444,0.3360032764795462,0
0.6122885697237503,0.903667745590098,0.5055139492721226,0.28439482492445567,0.2914258032714271,0
0.8234531659028091,0.2923255765368064,0.34387177049271656,0.34039246475276935,0.352659840553152,0
0.3983013666471265,0.8950642403948382,0.5366209238352553,0.2915673355582159,0.38821862312533195,0
0.757312834831366,0.2823945161575371,0.4556309385955122,0.5887576967897952,0.27648978126233537,0
0.5027139289416012,0.6046937532789564,0.6707362436834554,0.5315372253893436,0.2808722624781489,1
0.6764177761625334,0.6296295336401904,0.4678914248992603,0.7903112147380373,0.1962500250747585,0
0.39554844947092777,0.8346237599109239,0.529233389873563,0.29793616423293523,0.2959260923037598,0
0.7479221391997001,0.44799395026536293,0.6505194121892763,0.30132210720123476,0.30782894355368334,0
0.38829760135397806,0.677872567664401,0.6999986098877746,0.21929377943669054,0.3360032764795462,0
0.37707905257581165,0.42191628356088007,0.6130493493669009,0.5607665488105209,0.8956380455747711,1
0.6972845651535016,0.40291702811411706,0.4658780467970134,0.6422744948455906,0.23686936873690356,0
0.5104110032548093,0.6475868152620248,0.28350691096586167,0.3134940996933553,0.37723464240296267,0
0.35542346961051163,0.4474372335752943,0.5336046981373562,0.8848354403430374,0.15871636340782705,1
0.43586909915443406,0.6677381371292834,0.7209562955898556,0.2590860473486396,0.2939104218720223,1
