V1,V2,V3,V4,V5,target
0.4002363503283429,0.40549138194016904,0.805008373933366,0.6798455435257935,0.6780761665979059,1
0.5752756905384797,0.4244851562746401,0.7406948524345274,0.7244810804110677,0.6966006673039769,0
0.738626850434837,0.6548818939270282,0.5500037418824281,0.769477110283874,0.3267060560545493,0
0.679229949561343,0.6890027454960539,0.5611566909967991,0.8675844956369795,0.6022087112320383,1
0.36217378836501335,0.48743676232597843,0.715062719012755,0.6424031245553439,0.6681635502520556,1
0.7440152353590708,0.6713990842869928,0.4879416271883359,0.7831226546855448,0.714539437833605,1
0.7131968884947637,0.5503234573165737,0.7362450497531994,0.6022633214427326,0.6721681300888604,0
0.43348240356128087,0.6119803715960684,0.5073409874919126,0.565160028983783,0.490898145478452,1
0.8038416462900554,0.6480820662271503,0.5173617138062746,0.47229032705110774,0.3267060560545493,1
0.8100951251312112,0.6691318601548942,0.9105062832627642,0.6915042241112361,0.4662539401366899,1
0.4537190832431598,0.624473986067612,0.7279166841905585,0.4198384583248276,0.63969662511131,0
0.8748867241914918,0.6502330929319018,0.5279700518848619,0.9180329909819688,0.3030903706591687,0
0.6737876692553315,0.44058141134444967,0.6718497109569318,0.5698931489418096,0.5937921647109234,1
0.6756731426774001,0.5086863111118066,0.8003975673185151,0.5349185786002657,0.6388753608747606,0
0.543583272892909,0.47813821451101357,0.7347734235522835,0.7730924174808957,0.30164639909208646,0
0.46464920761223016,0.7058208956806125,0.514231805581331,0.5682953864201745,0.6519049965751467,0
0.6652001183352991,0.5161384998656335,0.51389013463498,0.8186962856667044,0.3711226932000371,0
0.3868067402051102,0.6821407882869581,0.6484003046691326,0.5009482993852317,0.3267060560545493,0
0.6759160370923518,0.7454006835133152,0.7294325432777646,0.6906069869615065,0.38465845919065345,0
0.36596752011282613,0.6607795249568722,0.7277179732452903,0.7605997075858884,0.2935261786783749,0
0.4110474288605909,0.808581242998764,0.7281838630214996,0.7419853818892882,0.37105095116192544,0
0.6759160370923518,0.47755754440734455,0.6762038752151558,0.6906069869615065,0.6447319788079777,0
0.719171002030943,0.669571820250501,0.5085302203074576,0.6522940540082643,0.7074353455596922,1
0.697242654935768,0.4262847118522636,0.6946408753247396,0.47360832938342456,0.3267060560545493,0
0.3606039409280387,0.6775486933935815,0.7447116992593368,0.7775538059096319,0.7047197974690547,0
0.4119921664494719,0.6682824881363567,0.7819815811395725,0.8457118185371091,0.7381117792466791,1
0.5677686505320824,0.5303702882970764,0.733672994083632,0.46549063004429836,0.6943939474316992,0
0.6763089313501682,0.7098849725901186,0.5123907517690458,0.4343935494071114,0.380750311664525,0
0.7030795786007877,0.6751404422203545,0.9179092186248448,0.5980637006223248,0.4745458522916094,1
0.6759160370923518,0.3844617327998371,0.8224614161980199,0.6906069869615065,0.6447319788079777,1
0.907315827355983,0.6510820037763347,0.5549852108849773,0.9232781656097466,0.29987371855038386,0
0.7390702379765086,0.6565147269611009,0.5422898781762305,0.7869143860151622,0.3267060560545493,1
0.6759434845264383,0.6801774226826447,0.7464667626053489,0.43126581059626634,0.5859053112991892,1
0.6766489297126024,0.4357293479174115,0.4890905833034852,0.6464224028336085,0.6375370870728949,0
0.6771312203401221,0.46858171044756364,0.5961022739327754,0.4702112476424541,0.3267060560545493,0
0.4173851494791353,0.6592688956065634,0.5401484029851494,0.8549516423848571,0.7819960164466837,0
0.47180292466100915,0.6703934111409888,0.727341275430452,0.5668492150119747,0.7325122120462297,1
0.8225369134727625,0.6605195997777223,0.6227432682234189,0.878542075137354,0.7933500809170453,0
0.800805821689666,0.6613458761971109,0.710235352168241,0.5811315917927622,0.4702070894867248,1
0.6802012581286585,0.683078613632593,0.7413978600126423,0.809791165037187,0.3267060560545493,1
0.7010206366264569,0.6659709359493424,0.4684926506596341,0.4457363154000482,0.5817408490368984,1
0.5287208213558536,0.42900008116632915,0.7351720652176235,0.4502762348281938,0.667722741330262,0
0.3637798740540513,0.6635287423620309,0.7662106261933717,0.8760862777909302,0.4749570646100581,1
0.39546593411154063,0.6737084597322343,0.8403600316216397,0.5772923971423206,0.7075890382930212,1
0.6756112898462445,0.4425431678469088,0.8346852974813634,0.5746751062430824,0.6373840325170586,0
0.6759160370923518,0.42234677416718014,0.9162925079794976,0.6906069869615065,0.6447319788079777,0
0.7525465436951295,0.6841604173997529,0.5334301715297936,0.8785055023336439,0.8306899605863457,1
0.6791155468108648,0.41279395300079363,0.9522138766762653,0.5648970379066289,0.3267060560545493,0
0.4238044061648223,0.8176183051222246,0.7276858739083598,0.42150185823578545,0.6389301090141056,0
0.7987105806204802,0.38910279691594896,0.7403569106153229,0.40264165767168253,0.6876617270843893,0
0.7478871303291339,0.6766761704350027,0.5134579870428129,0.8335388115639737,0.7201933626371446,1
0.4224985575729236,0.43026055268629154,0.5249090226547976,0.5789686901118953,0.5592568942927281,1
0.42414755698151035,0.4781724347628947,0.4821131800368882,0.416195192518678,0.3890824971908389,0
0.6735539047641832,0.5759039395949632,0.5761051840465162,0.5705495228350356,0.5882920208058667,0
0.4314619620690442,0.6216972351358224,0.7312865367801966,0.733597720549751,0.7440578624647028,0
0.7285373043667114,0.6565455702852039,0.6126616404248839,0.5461486280049905,0.3267060560545493,1
0.40455505991196894,0.6465331583912197,0.7284179313863968,0.430444757181615,0.3685750355966428,0
0.6957385816779698,0.4722762700183713,0.6877951982715135,0.47245031656925557,0.3267060560545493,0
0.3723748563208607,0.4105039582975554,0.6821940128884814,0.7735212330033865,0.710359445870826,1
0.6901918934854333,0.40273795602311463,0.81870828927082,0.5070060977041551,0.3267060560545493,0
0.6732183464278514,0.6894399016531058,0.4847568492556069,0.7967732781709131,0.580447927404578,1
0.929922297995166,0.664766201612911,0.7597632067433977,0.8626078055989406,0.3127998402671385,0
0.7636570651160606,0.6634091691402395,0.4682169401066846,0.5431183832993829,0.762135551668129,0
0.7569891838386971,0.6687984497243702,0.5062344483849095,0.5881840156531298,0.8585116860161045,0
0.7852936856734101,0.6670583475936119,0.7568176431893069,0.8496217556857175,0.36607189066689494,0
0.742778601595586,0.6583692556106453,0.5377709102212189,0.8148384067869718,0.3267060560545493,1
0.3928890447224884,0.6697241737276338,0.8198247516228483,0.6668839172789393,0.6863351969006424,1
0.6769058938206571,0.43984575265602743,0.47198251973352384,0.4345842103951437,0.3267060560545493,0
0.6759160370923518,0.7345405873434517,0.7294325432777646,0.47763764940580977,0.5233496781177072,0
0.39178648000948924,0.8073425619530937,0.727483664135366,0.5314712482152188,0.6382586540626232,0
0.6764754996021245,0.45651899493244263,0.8451580178779424,0.5670082057351565,0.4736272281036079,0
0.649241936492432,0.4883292510476855,0.7291902895819502,0.41366932512599625,0.2981527248861389,0
0.36216345728438126,0.8149064652511782,0.7277426094863844,0.7596269771890821,0.6391185454506043,0
0.4122798473101506,0.5799302668095692,0.7287092007697042,0.4031108868655899,0.2944170843516515,0
0.4875613192984215,0.6587491744966065,0.727596156261639,0.7653875910010081,0.29486041753716374,0
0.6764630444639675,0.49087704854536446,0.8232455471284267,0.5776247992293195,0.4870780449990968,0
0.3743175762988035,0.8277608501808944,0.7281292139003754,0.44757806928854027,0.5217674400771735,0
0.5464613530173128,0.5377017087180314,0.7316315404535257,0.7669783638523628,0.3267060560545493,0
0.6759160370923518,0.45647219144892803,0.7469221727459565,0.6906069869615065,0.6447319788079777,0
0.6210921258654629,0.4793210382845551,0.46609394939163046,0.4433016761645499,0.5110151021151998,0
0.7704941742583595,0.6778305630061967,0.7463195550461856,0.4324179811981253,0.5258223326812576,0
0.6770559705470908,0.49823363542958626,0.6327427860337076,0.5017810737622619,0.3267060560545493,0
0.5566190304345053,0.6299031901553,0.727894551697745,0.4057697871812736,0.6396231850552602,0
0.676437000155013,0.5717100405639706,0.7490961417001587,0.508523752720174,0.3267060560545493,0
0.4998306695968173,0.4701251512252337,0.75798970412374,0.5323854832807835,0.43286014104687376,1
0.3707991281149109,0.7929574729313851,0.7277575356780571,0.7590368707233617,0.6391681306591797,0
0.39877458188875037,0.5266794116233322,0.7317349645171158,0.7455684936653113,0.6544087861933696,0
0.8672797111125163,0.6734612335183424,0.7476822360975595,0.41222510721152633,0.309546827989038,0
0.6137255885556623,0.5807850058363758,0.7303501509729284,0.773468910912462,0.2970511585009529,0
0.4584511949917723,0.5599556142238684,0.6050610184560306,0.5356038642006931,0.5320333996307678,0
0.6732430260534585,0.38637914108349064,0.7302165374829552,0.9067557565583365,0.5810226142822066,1
0.3579048269081235,0.667362796290379,0.8983454437713442,0.8577155568536782,0.5025797058840572,0
0.4777626866681203,0.6742575471226644,0.5389986685762727,0.5582673217074194,0.6575275756955978,1
0.675177916389418,0.6269785095247956,0.7296490372556924,0.4381106572762489,0.62694985479754,0
0.6759160370923518,0.414285065949354,0.8394875643531672,0.6906069869615065,0.6447319788079777,0
0.5425487343723797,0.5833977143947979,0.7315428820849237,0.7507131574686324,0.6537352449963925,0
0.5022996389281895,0.46039570445384637,0.7346705772767581,0.7694991371517774,0.3085571139632714,0
0.726534910257284,0.6557908680868196,0.5605044808531953,0.5904437076303423,0.3267060560545493,1
0.88669721557012,0.4268345376930263,0.7350089363873425,0.4277358474264474,0.36421964168292315,0
0.6759160370923518,0.7649318539109599,0.7294325432777646,0.6906069869615065,0.6447319788079777,0
0.6767065923892546,0.627843990334704,0.5748227505571091,0.49741521062544497,0.4036141731105134,0
0.38389671320059787,0.5214144033630559,0.7640491099388087,0.710231943144065,0.6639795111563354,1
0.9823778036157472,0.664278943501156,0.7607674344992685,0.8646354958471851,0.3082253070370053,0
0.6758889932970018,0.6796408004947536,0.7475300852405088,0.474541947892134,0.579463691527202,1
0.7318786258280046,0.6661378994221028,0.46712285369932055,0.7195294012018605,0.6230693175418556,0
0.40000652351920396,0.6434769676447416,0.7279358153953691,0.7519519588864987,0.6397602239891174,0
0.3582945470575071,0.6396470616068525,0.7277585147078335,0.7589982889569249,0.3003441180502746,0
0.40977988473688204,0.6686463465384247,0.7277020680238412,0.7612270008540831,0.29413125754981145,0
0.37611136977594184,0.6873408854864912,0.7278486656956028,0.4309231677960526,0.639470783768215,0
0.6732875031980496,0.6947137384994098,0.5015716906637512,0.7508575801472873,0.5820588460974545,0
0.3732884417281433,0.6043550866802601,0.7656597888077683,0.7646695516560942,0.6449951618381088,0
0.8650938133904639,0.676697015504522,0.750165986491231,0.5834824327240613,0.7251102130311304,0
0.659088568912747,0.49997917518361257,0.7358162668104817,0.7678727193002226,0.35159499957632384,0
0.46765904874961883,0.6056407246634892,0.7275402392167061,0.7675727286291267,0.29551049823250664,0
0.715115855074479,0.6657446285928266,0.7345362117938715,0.623094597180243,0.48346681168069827,0
0.6758447468031173,0.6815747433250774,0.7438368639306328,0.5328422101148198,0.6959434124048228,0
0.6758833807964744,0.6793706078104622,0.7480525982470636,0.46956073423041766,0.5665051228432105,1
0.9443980492371763,0.6646904214840745,0.7600220878957422,0.8627520375307487,0.3141932663073694,0
0.737450610205811,0.4395409929240278,0.7408041185774388,0.7740536577798001,0.35002384894168015,0
0.4211381926632278,0.7337598131660024,0.554061570803925,0.4846995292391774,0.4973029159308636,0
0.5718867782117435,0.5919173294808452,0.7283656897155424,0.42928672609856655,0.5669388360736125,0
0.5562820782661965,0.463419516396975,0.7328005983045347,0.39730139186242186,0.6585161610354574,0
0.6759160370923518,0.6826186441809394,0.7294325432777646,0.6906069869615065,0.7143864968523582,0
0.8169131600185773,0.6594781948621087,0.8062110323157095,0.590128687190816,0.3267060560545493,0
0.46402298518622226,0.5736194692373201,0.7284739768286774,0.43163443486308695,0.4034532426750222,0
0.6759160370923518,0.5570057671300972,0.905048109352151,0.6906069869615065,0.6447319788079777,0
0.8274971036937914,0.6660891994366772,0.7580987919248772,0.855148492776455,0.344102358946002,0
0.5116077836380185,0.5038719973796688,0.4695155231909364,0.4406543014618722,0.40744845894740434,0
0.8634465623185994,0.6654989888178537,0.758333052885796,0.8593804830525138,0.31585327923921946,0
0.5775652169462573,0.6278548855718501,0.7278880034330111,0.4072528796209673,0.6396013743069067,0
0.40890698789331975,0.4326676328253383,0.7183846712149471,0.5116372310267913,0.6669112550523948,0
0.3715834955444411,0.4142471628004094,0.8405870988166234,0.6260547262290679,0.5845130266095646,1
0.4491554475787018,0.49753772133864027,0.7316400788771493,0.7665557631908777,0.3070580314669125,0
0.6737104589312941,0.6893652652360481,0.5611347041989987,0.7762531939845663,0.5919727268345137,0
0.4242610399287616,0.7566141843472246,0.7281168717053257,0.7446887853390578,0.36950980174321935,0
0.3836409792200276,0.6665660534606368,0.8555529089017763,0.8592352599621008,0.5334090532115575,1
0.6759160370923518,0.42342310083397056,0.6893340795441159,0.6906069869615065,0.6447319788079777,0
0.5608926011427542,0.6052133551500858,0.7291744806585119,0.7326837621872602,0.5379084203517601,0
0.38698046129943164,0.44299401582909154,0.6723984080347847,0.7847958347401671,0.6820438816709633,1
0.5864698137526259,0.6843576338937627,0.7373012463355606,0.38904827155259836,0.6756322248302373,0
0.7086534066931353,0.6695534286272171,0.7673311745874691,0.6067805803436122,0.5302780023982467,1
0.3716861705919541,0.7418196799352967,0.727835183974092,0.7559601308657303,0.6394259821730466,0
0.6766858914883365,0.48658923563925427,0.7436694886855075,0.534330381638211,0.3267060560545493,0
0.6138330317942363,0.6773178480838782,0.7411968539647835,0.38750247196417686,0.3497383482400133,0
0.6733516433153792,0.6894197022273326,0.5134817250015001,0.7466858942872163,0.5835562224597725,1
0.6762295298444181,0.3989347509889354,0.8834847033393971,0.5724205557809681,0.5013276442689234,0
0.7473860899195621,0.6749264943298368,0.7445486988264036,0.400925904128765,0.3082919945224318,0
0.5116484722017389,0.5038575726995036,0.46953575882785015,0.4406248037065516,0.40741193572800205,0
0.3617263731037919,0.6676231382958002,0.845103342743589,0.851353383187708,0.5865415327371697,1
0.6730874329309584,0.6894597505865596,0.730262166690402,0.47387541583151294,0.5774050013748833,0
0.675699206207247,0.6800474453730578,0.7468591448999875,0.6029833792315513,0.6354335686601272,0
0.43996094475582603,0.697236369533822,0.7278426470699284,0.41529385051173034,0.6394507853139276,0
0.40644056159718,0.5212934815761395,0.5839202259372823,0.795569141422645,0.6984166387072304,1
0.4492469968470725,0.6645531022827456,0.6494725988521279,0.7023742099651611,0.7210798659580822,1
0.49521649110711297,0.7190988137726244,0.5432880398816863,0.4472995010826653,0.3267060560545493,0
0.3576738875210703,0.540065668270627,0.671227270548403,0.7786320396334974,0.6740906790683554,0
0.37278523863150853,0.6721714928443142,0.7278528867584091,0.43845505822081954,0.6394847342178864,0
0.4521973945359011,0.38249583303818163,0.5825010073252757,0.5889586616969187,0.7133009677255675,1
0.44720462167595537,0.45356730639013965,0.7201023654714312,0.6285440632890016,0.5629618814109315,1
0.7378985022861384,0.6751294478297054,0.7441865862064906,0.3998612500460028,0.3092942634048679,0
0.6614984126749631,0.6677068137253044,0.7545349309428311,0.8484192967500325,0.34716183077128776,0
0.5497134182605989,0.6733831659781859,0.5856990162513713,0.8242188745751322,0.2952328239349975,1
0.4787325367299224,0.6825139885227199,0.727997767115645,0.7494736952783628,0.3756298867443973,0
0.6652075885012946,0.46343578252567186,0.7380012044766672,0.7775241445706393,0.30932198191959287,0
0.7134288758063396,0.660136788377134,0.48837455307423044,0.6315139598064758,0.48199658904967063,1
0.39625824852617253,0.5859327752067993,0.854741343117477,0.7515160693577918,0.6397964698704388,0
0.8478456769259013,0.3971918199536623,0.7356167373321216,0.3940826202437663,0.3963002353751241,0
0.3606118879131403,0.6490395232969352,0.555055257320448,0.4846266639230545,0.6398872320860506,0
0.6765544398064615,0.40673359242885854,0.6757497408251881,0.5533902292615035,0.44302696614780485,0
0.5593322900879015,0.5012413346980623,0.5124207160775528,0.4339760877970449,0.4220733995166239,0
0.7458071606987171,0.6740360409220786,0.4769381104696354,0.7979383418313892,0.7525103789549403,1
0.6732234399642889,0.6894391268806104,0.49961895170157694,0.7507497472934002,0.5805660636898622,1
0.4071545187387099,0.6674311439615337,0.48767447786638835,0.692515122460037,0.6676940817961938,0
0.3569939434757754,0.3921507011440343,0.8415142412194492,0.7297881735241095,0.678248503119678,0
0.6951550353902487,0.42231424190978645,0.729837068840955,0.48208654407439655,0.3267060560545493,0
0.6831121469296346,0.6887744274204427,0.5213638947262589,0.9064443696578003,0.602633462385479,1
0.3587246378912069,0.6700586356351158,0.7504291642818502,0.6370124586078534,0.7293184441453142,1
0.47783865984569185,0.6878061581488393,0.7283157752466155,0.7366401002424111,0.593486162026371,0
0.466386736434849,0.524697859549157,0.7307357763571432,0.7576253140316118,0.35865131817485796,0
0.41987430415266563,0.6441007583348619,0.5916617190708043,0.791251984925717,0.6719600112958768,0
0.44787566509793647,0.666230355606555,0.7454692929302377,0.5433367691302605,0.4363218574358443,1
0.6748674605383223,0.4431922784543401,0.4736891233043917,0.6159774334743208,0.6324367080681026,1
0.40224439452382105,0.7807468277175491,0.7277703593631608,0.7585303152570801,0.6392106774233589,0
0.6739632521057377,0.6893269508914538,0.5929758680296052,0.7856979454695916,0.5979409062187289,1
0.7759264910123491,0.6696953042286977,0.5771354503682293,0.628988510325917,0.7225923043777416,1
0.3884517661211462,0.7042809843459614,0.556163547588338,0.5463601913759322,0.5313588614224324,1
0.6727346911169841,0.6895132283357068,0.7303656389029975,0.8892276433686108,0.5692599828658782,1
0.41843637666837796,0.7080369255344932,0.5948848279696103,0.46119059964617687,0.6396440053638333,0
0.6738877716619999,0.6893383880092432,0.6335060976069051,0.5867672324307853,0.5961554593926515,0
0.6750290698000864,0.6893018445732098,0.5128579225789482,0.8277215025858864,0.5885567843250088,1
0.6771401003923265,0.4040433895780598,0.4866414875166292,0.6428200001172915,0.3267060560545493,1
0.4031579799311036,0.6771191581409575,0.5578831875791408,0.4628405204503988,0.38847904882026857,0
0.7134060531426383,0.44625215209788166,0.7292639575602056,0.39875205630620025,0.3053437228562189,0
0.3870942621260869,0.6707614036311496,0.7283085849951431,0.4350987606435833,0.6624196623959728,0
0.6738479267524331,0.689344438613493,0.6182649661156665,0.6333975184607864,0.5952142465767518,0
0.724618279768931,0.654931866752982,0.5043075876891729,0.6192391819550329,0.3267060560545493,1
0.5217931165633647,0.5294219423032406,0.7296520385436954,0.42038094353360383,0.6463755187940436,0
0.4741406097985026,0.6601961691548177,0.5836007363621638,0.6201491193343918,0.45949681844709844,1
0.3922380277029634,0.7366574858847081,0.5210440160042766,0.6155947440526455,0.6396464919998774,0
0.6775016069331519,0.4048855453732332,0.5584793605743681,0.6427514324873742,0.3267060560545493,0
0.3857904797503146,0.8197045128546192,0.727972135795106,0.5186469525775723,0.5745581666212358,0
0.48634892725131784,0.5116685370089272,0.7284057336383633,0.48883019173092185,0.4714831194645913,0
0.6759160370923518,0.45714646851962626,0.7338485892856687,0.6906069869615065,0.6447319788079777,0
0.6728203009709206,0.441769606009542,0.5764227278873162,0.48044286640185846,0.5712297357838384,0
0.40658535566573156,0.49399830380663,0.7430429622349095,0.5213468762615826,0.6544779062461223,0
0.6775903305716275,0.6724599323028483,0.7610091104070182,0.49452130501406155,0.3267060560545493,0
0.6687223810720404,0.41842863205381275,0.7405940605165655,0.7713378464926797,0.35053484791313855,0
0.6737854204109421,0.6893539203530796,0.5929715874141042,0.6938270888489968,0.5937391445728972,1
0.4889771541641267,0.4972690233070535,0.7326499561163198,0.7698877080344928,0.303670013717093,0
0.6804445946241311,0.6889237371484864,0.5572473216038134,0.8870965770587296,0.6042685941700059,0
0.39517936582877616,0.6674185061221916,0.7789771727781801,0.539036543382766,0.4254010887343951,0
0.7455703627635433,0.6663968947991392,0.7560045669848572,0.8563528239006162,0.30698335452724185,0
0.4668064961879167,0.5774564341612475,0.7344348397463405,0.7461021903607403,0.665299451285672,0
0.6839155802243232,0.6887564047364424,0.47690542213308246,0.8950058824721013,0.5952953572728024,1
0.41228350292329735,0.6485219228054775,0.7284016249232361,0.4357961579051358,0.37173054392294613,0
0.7852044156857017,0.675771863357148,0.755914578472924,0.7233618787981979,0.6906893539804564,0
0.3709947828881129,0.7590735923153811,0.7273983601474732,0.6074867683269489,0.6379753039927103,0
0.3914692363642324,0.8328041173471429,0.7275999439833968,0.4597016467252936,0.6386447148450718,0
0.6772421248882166,0.6726019001391497,0.7606927393422311,0.49157582716821047,0.3267060560545493,0
0.581951793782651,0.6114214919666914,0.7283472325968074,0.7667393110806819,0.3267060560545493,0
0.9615147425681582,0.6714684817662243,0.7507304533311538,0.44793184700301414,0.29552044428779034,0
0.6881033128953031,0.44968169653416595,0.8150647071857589,0.5079012882949134,0.3267060560545493,0
0.6759160370923518,0.44134238995018293,0.8189291301159841,0.6906069869615065,0.6447319788079777,0
0.36567538894049045,0.6691229871651254,0.8344646512096312,0.5855423918621763,0.4971470400480576,1
0.3658332160646087,0.3970082889166675,0.8014068197095872,0.7642821921894514,0.6818074272017218,0
0.6973395282325439,0.3831107233937318,0.6596087072115845,0.8774777692823756,0.3267060560545493,0
0.4925493239673062,0.6776817206673978,0.7287955961350527,0.40418276887515253,0.2955323469441134,0
0.9747207245306312,0.664394605966542,0.7605198523135235,0.8641715969104942,0.3104649630267797,0
0.617395983094698,0.6834302127697949,0.7388078608137307,0.41715982772247245,0.6815202839581823,0
0.6757897173886989,0.6791491335585604,0.74853274012887,0.5241888189397523,0.5659249906350264,1
0.3625366477047534,0.6492738476225965,0.5681681446139721,0.4873582342054882,0.551046507181117,0
0.6759160370923518,0.43073288423467776,0.74257189995637,0.6906069869615065,0.6447319788079777,0
0.7087069945406375,0.666195435503369,0.6045627158970301,0.5565892705934876,0.6112941663865321,1
0.9562268186815382,0.6645832815161381,0.7601275984162328,0.8633926930853212,0.3109536241363715,0
0.7484929460045162,0.67457332720068,0.7450683870913084,0.4116744173290848,0.3074403839200299,0
0.525515166505561,0.4161295835619602,0.7287391976000658,0.3927329514258206,0.35614246649207854,0
0.4274967343827384,0.5204135760860659,0.5593621402347292,0.47015752656488347,0.3962676253578007,0
0.6376795499886765,0.4470094478065515,0.7382196404644792,0.7762899685595962,0.3092112709107797,0
0.39644373115844433,0.5144922448782757,0.7951075048530315,0.5293823773699021,0.6460484840078636,1
0.5176193599879924,0.5984265431323872,0.7284769460173435,0.41148395169042545,0.3737192658294165,0
0.49445946130633234,0.6714106505335313,0.7154726852336897,0.5151744221234107,0.7283007356612765,1
0.45111501516506,0.7303718547757261,0.7278067118622347,0.7570897579987411,0.6393314478569949,0
0.6766191949923419,0.47085728047063674,0.614909352709762,0.4739842254322649,0.40520081350338577,0
0.6733018612045361,0.3984777648449802,0.6550084075620541,0.6128186341131714,0.5823941204996792,1
0.3913451044569451,0.791877309913487,0.7276651698360396,0.45395739841270233,0.6388613893519024,0
0.6736942172773703,0.5606119371713824,0.596634237695488,0.565281536293779,0.5915897216641532,0
0.5058608418919288,0.6282280858076119,0.49863849617842076,0.8166364745377439,0.5494792697485522,0
0.6736372081110535,0.6893763887554465,0.5556522086094028,0.7457220404809137,0.590248560835694,0
0.3944067599371963,0.7382514130429563,0.7283296421601695,0.41856087342551296,0.3822286867998834,0
0.794899683384848,0.6741496926683692,0.7459221010563122,0.41073478684503223,0.30557509092912877,0
0.7343252916401455,0.6539109195206401,0.5033921196922588,0.746408693526952,0.3267060560545493,1
0.41435861967303317,0.39922401186245976,0.7119341728018345,0.7222834366621873,0.7031552819335446,1
0.4034253165099222,0.6686242734886169,0.7106243044585345,0.5717556098638381,0.6398863034755573,1
0.4992716786647691,0.5655272236646762,0.4922522069978226,0.8114867448126644,0.7122594465404289,0
0.4029756760928724,0.5834733672386428,0.6960665148599978,0.8393167163797082,0.3267060560545493,0
0.6766437592925958,0.44608810972451424,0.8249276344468799,0.5484548179379714,0.4654067318866268,0
0.7836206141669857,0.6753302799286938,0.7388148815605327,0.7149003944973815,0.6930066458953676,0
0.7010455469027705,0.6811576021241568,0.8142552817092098,0.6649980144321528,0.7484796177636757,1
0.6958397988963868,0.6777122626249334,0.8669401244281101,0.5843017279943558,0.5980008558747155,1
0.37530570442633926,0.6218542186231515,0.6113792069354766,0.6985113714637774,0.6669708078783336,1
0.39144698480594786,0.4067696541292714,0.8056936615603865,0.8031283777163399,0.4798598176645518,0
0.5562617339843364,0.5291190240197726,0.5685635178275172,0.5295679592742368,0.6325782355432863,1
0.3793883885524471,0.4288090308811632,0.5597660746792763,0.6721960527784903,0.8174305644925455,1
0.7150632667133721,0.6652227639762767,0.703519844740931,0.6494810230372963,0.52635289766311,0
0.45666423592182137,0.6356623204382547,0.727753186217903,0.7592092221918878,0.3267060560545493,0
0.43801679432056495,0.7772956462610172,0.7281227298343155,0.4810359470982375,0.41567009651499187,0
0.6738918080493655,0.6893377792594253,0.5737399494087929,0.8182572161635627,0.5962505626847471,0
0.4014325305258392,0.6343550454347776,0.5430959959044378,0.825775948033919,0.38150099426331074,0
0.3995934392336216,0.45227813896389124,0.6246985366402072,0.5530602841705338,0.7177006529129402,1
0.7418483128213471,0.6747570220699484,0.7447389836957277,0.41014522243736684,0.3089741960848383,0
0.5743576548195402,0.46675698840667335,0.7288901286823131,0.3975528065054522,0.3267060560545493,0
0.9350937190801962,0.678613507506735,0.7481815733828503,0.48789564033056687,0.7175136663553561,0
0.7094164761141671,0.6632574613068529,0.5186118481059925,0.5340459529511465,0.530792099321351,1
0.4952589280075556,0.6692789193533084,0.7512193904312794,0.841403215371846,0.35191066454401476,0
0.38909976328633245,0.38470465055197983,0.6650921756683397,0.7867296585975659,0.7105230159468829,1
0.7225890148521839,0.6564036208958666,0.5106119614549568,0.5178290247528887,0.3267060560545493,0
0.7421276668597505,0.6546837181908813,0.48096461306860255,0.7890921408251865,0.3267060560545493,1
0.37729102024442673,0.6871047197122981,0.7278412025997665,0.43490165312624257,0.6394459806273338,0
0.35904045107914545,0.6677824278314634,0.7410330186837677,0.8483243290718478,0.7411823954438486,0
0.9431098429522032,0.6650494547478394,0.7604758441225918,0.8592120595088295,0.3454476852106808,0
0.8188350488727245,0.6663484899651404,0.7575685750774591,0.8540124414673012,0.3465081629740393,0
0.4616012209463536,0.6825158299712517,0.7274824283108943,0.5937794935234152,0.6382545237180075,0
0.723068345462302,0.6546039166238543,0.4693051893110928,0.6377163023987144,0.3267060560545493,1
0.6725875359661675,0.4812972194671794,0.5316319238725182,0.45272025083359535,0.5658868189256074,0
0.3680054449722864,0.5264232968233789,0.6703610296297502,0.5226983032238852,0.3267060560545493,0
0.6731790973659433,0.6551718538156517,0.488328439170879,0.4442071205083303,0.5795347630003289,0
0.44780223495559746,0.5436825800950138,0.6255206093898272,0.704142317140038,0.6886097676128171,1
0.536444496176121,0.571068142296622,0.7294794885580256,0.7691144207747478,0.30538937688047174,0
0.3742568613326271,0.7433595912699479,0.728118540870846,0.49832456195668495,0.562032985067473,1
0.4491554475787018,0.49753772133864027,0.7286803274161353,0.3882594507844894,0.34635424369227263,0
0.4117853858971276,0.6631926202277729,0.7227368897388524,0.6792372255783217,0.4907125944798816,1
0.6975200299244939,0.6694332651025722,0.7550317644798414,0.8329186774560703,0.45076793206004473,0
0.6737291993012061,0.689362424403565,0.5804972901239533,0.7143276380980454,0.5924135568294941,0
0.3701660712817156,0.4213459468901903,0.5309791300086188,0.6628913667938946,0.7087987235089425,1
0.7120973677188696,0.6624310557587151,0.538893404349635,0.547112872510039,0.5088145781462137,1
0.38045837062652965,0.7524182904136562,0.5650960246982917,0.4682122375087099,0.3267060560545493,0
0.7237724067442264,0.6547309055252446,0.4828434141266689,0.6204312038289806,0.3267060560545493,0
0.6772941174016647,0.41918408631395093,0.5273448874482869,0.6543344782090811,0.3267060560545493,0
0.6741314733544246,0.6893014387399978,0.6141691953749562,0.7871400145409586,0.6019275738467411,1
0.3858726515762654,0.6536337839295323,0.6860500691611368,0.8380282101932829,0.3267060560545493,0
