V1,V2,V3,V4,V5,target
0.4922423119310546,0.8170976138051997,0.565451137430264,0.654720935925372,0.6785307243150565,1
0.9125195632412024,0.754864300659106,0.7460671270968704,0.6603371906918984,0.32504187776021526,0
0.8387600125246353,0.7412500543125764,0.5770916666583836,0.49536102337077786,0.40394060622481154,0
0.8313032484765819,0.6380918665138082,0.6320614052621494,0.5179628958071765,0.5908353036515179,0
0.45544897681209784,0.6373708574301833,0.7625449841787593,0.6631527291246969,0.3092030585678566,0
0.8975268806885552,0.7563725999457198,0.7464711828670874,0.6596027263322755,0.32527051771651727,0
0.45419759064414206,0.8621057741883718,0.6215743129835929,0.6878143280558093,0.7071464867183279,1
0.836058399862819,0.8921235930852185,0.6446986139931195,0.8321173149616674,0.33787655577320436,0
0.7623091205981976,0.8854775156456409,0.7517596148342389,0.809125663957134,0.4999867357898946,0
0.5791974755901264,0.791507873389277,0.7554529642999821,0.6410078527231629,0.3258843830559694,0
0.7689217002355562,0.4728710419368938,0.7980994274375943,0.6418741383747648,0.6549104199774589,0
0.4919234775233602,0.8337033684666333,0.9347079096719739,0.6480968884871592,0.6576761782754161,1
0.82548712062836,0.8679528498880827,0.5675349995172584,0.5741531482308908,0.33787655577320436,1
0.4663666445764516,0.5633675156618239,0.6033253404081249,0.6504436413484964,0.5917741479591407,1
0.6942741450658046,0.7781013014019567,0.7503401022671217,0.6457600781724757,0.35322669385724376,0
0.7969431280473107,0.755873794196082,0.7920552995145392,0.42632484286821426,0.3804757823587384,0
0.7839049854908213,0.8587700839314776,0.5202973553861813,0.44515320684788806,0.6370322361906585,0
0.6625918032666791,0.8091992959959688,0.7779563819371689,0.6596636657049382,0.6614884240696419,0
0.7368222412728052,0.7861419249490442,0.8189109355701039,0.6652766735512476,0.6473097009202318,1
0.4547529846294478,0.8105808009339742,0.7666380066116607,0.6603426572581398,0.31214664029834666,0
0.443081934489059,0.6518004794834825,0.5460185602114682,0.6492501212421788,0.7085804440888006,1
0.7903574600526779,0.767130611369248,0.7472644057677191,0.6511140478245138,0.3583710227820839,0
0.9435735679637007,0.7626462500670705,0.7387038245993591,0.4559028223284101,0.5953138211447846,0
0.46037986757382654,0.8629451280611631,0.6109591034739229,0.7251317536804833,0.6453811758497989,1
0.8038521180556804,0.8493729795430394,0.6820899429359785,0.6507921063957816,0.5965109622592292,0
0.5741298748555373,0.6040655873158315,0.7566334207414438,0.6672067383180535,0.36126315701780826,0
0.3610739921345492,0.651553259511274,0.7645181478969636,0.6618572079580638,0.31566834047138076,0
0.7872923900699301,0.8304017230165851,0.48401612119994536,0.7126590217248412,0.7894005170554491,1
0.4147594852311152,0.5053536221994173,0.7552406561635816,0.40723626206044483,0.6725631988247186,0
0.43933321949946946,0.7006076415703705,0.5905540954681507,0.5931482477831889,0.5291866584617269,1
0.8569209081694906,0.7610043903843688,0.7476554098082393,0.6572454989430063,0.32350602284835467,0
0.795489393454883,0.7108219369217238,0.7925787866681048,0.43645179665293615,0.30937085870746023,0
0.7701922167669379,0.5040803508389732,0.663257091831829,0.6432215735765079,0.6615137263115713,0
0.5552159956751869,0.8374562643684185,0.7651666416171803,0.39669729829790495,0.3201188992283861,0
0.376467783924974,0.804412888803161,0.7758167563702505,0.5039352407463946,0.5829728413886537,0
0.5531096667076719,0.4030029803082772,0.7553919273220916,0.42328934432310505,0.6726490279983222,0
0.829410980016156,0.6559184522584249,0.6059249173106745,0.4789243581787471,0.6034775357567068,0
0.7537615280145482,0.813265999247867,0.7648776022007601,0.6520378975192871,0.6090785301590953,0
0.6432216020608772,0.5061393372264444,0.7737957685363179,0.394594607836144,0.31922354459877184,0
0.3905024079647443,0.8655397997161773,0.6553281436105889,0.6675451136141246,0.7657727994866028,1
0.796703774274577,0.4521210849377761,0.7790828970840689,0.6384440881885569,0.33787655577320436,0
0.7799729148642687,0.825154101488987,0.780430172213382,0.7774863590351616,0.33787655577320436,0
0.7356641880161722,0.7880723724635582,0.8690280669775198,0.6648753395370652,0.6430357512260936,0
0.4398934348831355,0.5153022101661613,0.7586480921827331,0.6659179678104029,0.33787655577320436,0
0.8348120949746876,0.5965364902783711,0.6331157470657394,0.5896028846127216,0.578085578361662,0
0.4240621400737622,0.6979708252080794,0.764703321326192,0.6616318863703409,0.31042041563746203,0
0.5135178986630344,0.7249650040828131,0.7587679102839986,0.6657291878332592,0.39501846112438443,0
0.39241105959948863,0.8393998798093074,0.8643343175103599,0.6432151531128018,0.6535633649994474,1
0.4610250017802249,0.904971235064439,0.7842704100345763,0.4875333804662449,0.42411293060979044,0
0.8221345946288305,0.9264906637203463,0.5196288927540971,0.9455955412183732,0.5497225300141793,0
0.7990094057028869,0.8848481846657865,0.4705250521745792,0.6379647652332248,0.6123285452539786,1
0.4838893170363989,0.6892723009989784,0.5484842918397846,0.6568300582528523,0.6781356455178715,1
0.4382538483826893,0.4870809784619852,0.777745189716062,0.40110239745923704,0.31820440757711915,0
0.8246442408070003,0.8656624052827602,0.5569218902900657,0.5521458748911839,0.33787655577320436,1
0.773592897461046,0.5603009652985177,0.7932405193938127,0.6384241480627036,0.6525279989134385,0
0.36256831456827016,0.8123949274444369,0.5047854327481389,0.5005442218710231,0.6235019721834387,0
0.359284475697997,0.8539438360478753,0.7210121868699977,0.6096060510368857,0.659659882311386,1
0.5112339556010868,0.6334932210164492,0.6203962454486144,0.5882668133356931,0.7061344366716961,1
0.4099327988855597,0.7628228978381224,0.5354327546564802,0.4397121604402512,0.33787655577320436,0
0.37633729511128833,0.8545665277371205,0.6974958967763041,0.5361602157562516,0.6507199015320356,1
0.6567580667797474,0.6740595206884523,0.7757128903830588,0.4821336990585924,0.4088641454922785,0
0.46723916215067884,0.554093718247703,0.702986035171891,0.5979043116580448,0.7032672626883587,1
0.44369098597224504,0.7383660179780764,0.7404040943741756,0.6811292203579942,0.6618977250420289,0
0.6735293787403913,0.47399641399813264,0.7726553373992595,0.4044303665989494,0.32194703759143595,0
0.49413681042867696,0.6887039114049589,0.6587325105714749,0.6574459274757312,0.6748776097776708,1
0.954670405112281,0.7509021195633403,0.7455146360995344,0.6630335836624922,0.3155793236888843,0
0.8301304193582736,0.8198607426260813,0.6037337498825688,0.6568155296606943,0.3100468255187957,0
0.41435542094272976,0.852499041806424,0.5544531037054188,0.4573141523939564,0.700370982858096,0
0.8083212957855879,0.8464565973730627,0.47331365450008334,0.7293868819387884,0.6206696964770466,0
0.8359051106159336,0.647566862043736,0.5537430172933305,0.45561782294525777,0.33787655577320436,0
0.3978831912094011,0.5069805144906735,0.7602207128184659,0.6648610310750914,0.3204146872773114,0
0.3629205877065277,0.5045655470771899,0.6366913825159083,0.7478374941785169,0.7041391564466082,1
0.3772329865034406,0.5471308473836622,0.7079768791421993,0.6585476056709838,0.6721968124391333,0
0.7243395851811871,0.8140354659305371,0.7540468579539853,0.5751116499926434,0.7263274304957238,0
0.8112761522595303,0.913606013744803,0.5795262759190822,0.7950927243809356,0.5648679476420089,1
0.49205209998929356,0.7776128277586338,0.7618708059435593,0.6635442673456818,0.37024712322229986,0
0.7591264981744399,0.8015646281846847,0.7745262142284329,0.5487125798924806,0.33787655577320436,1
0.4265947739737115,0.8737960526682718,0.6940214567545856,0.6125571795600002,0.4826353671011679,0
0.3901086085889968,0.8477369845670425,0.7732483123622096,0.6363774876749935,0.4299257965987655,1
0.8098762895325913,0.414129059105262,0.7489169217325641,0.6163000742722433,0.6933235121437635,1
0.45374017991583515,0.8628092439133619,0.6358722723497725,0.6829232357008284,0.676943302693135,1
0.4724251204385631,0.4304721283420273,0.7761319314725573,0.4031813987139585,0.3129050352484348,0
0.4360265178692299,0.8848084226920272,0.7402246162982212,0.7551078940436127,0.33787655577320436,1
0.8272957035199606,0.6999236073115469,0.49866444587028796,0.431132658549218,0.6329875777281222,0
0.557269755847677,0.8372951509163025,0.7631115259270775,0.386147765504532,0.3600162211433102,0
0.3715082758310424,0.6422863457081535,0.8242752479518252,0.638952295407174,0.33787655577320436,0
0.615472899207804,0.5295329941988536,0.7758637425971588,0.40443747336106123,0.3074179566650059,0
0.3584833459252975,0.5560673478587713,0.6492252955359508,0.49142114379076796,0.6987582129962933,1
0.7216565821025346,0.8069538141420496,0.756355628371108,0.5157481371736516,0.6384817443787288,1
0.4075360973135739,0.8610309826293192,0.5194259290928844,0.6524735351538424,0.68006225413537,0
0.4076329918677171,0.7562459025392949,0.7658746254436196,0.4182663213073808,0.6755144655532919,0
0.8614270492885787,0.8092296154230842,0.7573838468592675,0.39020536222106134,0.31014060855421327,0
0.7278257896678957,0.4804392772197555,0.4851498918681305,0.5487459270070053,0.7013195688692523,0
0.44610635102175444,0.4986426914979851,0.7587322677826538,0.6658668058867556,0.325466494821919,0
0.4485175167888211,0.7252954174108244,0.5857385296173092,0.6556513528373076,0.6772338190420455,0
0.477198926931135,0.6839896212427957,0.6143159276769143,0.5464754076246029,0.7048998774457922,0
0.42204135204489707,0.45233133008518334,0.7183835878823075,0.6608679979427615,0.6713856936737534,1
0.36020567384276486,0.4861658515481536,0.7705496403136867,0.5498013722929503,0.5738777093439735,1
0.8281727712559575,0.8790465512218004,0.6715016552289718,0.6618669929114231,0.33787655577320436,1
0.6934722341049788,0.7343567860555837,0.739812802679173,0.668799637019375,0.5166174887732233,0
0.7649039487859007,0.4050611799973484,0.7503323211874742,0.6457762027084692,0.6602031363292815,0
0.8457258672799097,0.38691873484512085,0.5102114170607837,0.8932981544099289,0.5426762690721725,1
0.6178907527209831,0.6770936197427573,0.5129463667157321,0.6420491235270314,0.386859617410876,0
0.8002486120902241,0.6042364975432374,0.7834102204813278,0.4495440924849964,0.5669275377320007,0
0.6093385252037633,0.6703272268041233,0.779504111708281,0.41321632904056543,0.30775089344993367,0
0.8114411444401579,0.9071382381430295,0.4761001565431102,0.8012925543125151,0.5831838767516007,1
0.5177288457792911,0.4399075922773536,0.7542894443094238,0.49291921279901274,0.4087389612611457,0
0.830122364906583,0.3961868286958415,0.8106745823680995,0.6334395800146694,0.5337456319311816,0
0.36030287945486683,0.7374117528188435,0.7852608590728479,0.43781993947180275,0.33787655577320436,0
0.6778199566940821,0.471576923068849,0.7717519643452858,0.47354162366536134,0.5238251846611591,0
0.37524066027779884,0.40364590957569946,0.6476861703496524,0.517881623604564,0.7013606643406212,1
0.8109932865954403,0.9093620685325734,0.5166081137474691,0.7923611765846104,0.5761440447289077,1
0.823688097975094,0.820525778235434,0.6199278824561829,0.6566370958022085,0.31252555740557186,0
0.849641323577576,0.5767225077006857,0.5571323004073342,0.8303581180019795,0.5491315655597044,0
0.8282313242949431,0.39816694856871,0.5457434232069458,0.5007189753291069,0.33787655577320436,1
0.5281356008464371,0.7485411750840285,0.4798844836976116,0.5367712150732015,0.7095353970039718,1
0.3977480365263345,0.8763585237638316,0.625694494399687,0.5175239165782674,0.4685468842021181,1
0.825369132034074,0.3898971749876239,0.5172345707300079,0.5977853189488386,0.5909905692880635,0
0.39849162057666965,0.7523379782371598,0.7064604751936095,0.655201902033693,0.6736707507185848,0
0.8056765095004017,0.8983269036110599,0.48752970284964947,0.725461215883002,0.5936181575001904,1
0.48286966904769424,0.8411355010293897,0.7465174444696671,0.7047801736881689,0.6774323506854194,1
0.8010385793029593,0.8903210256848271,0.4919695090718301,0.6663165548921215,0.6034268899293154,1
0.41003124872949664,0.804563148197566,0.5334802556917007,0.5694380849066801,0.703696077808116,1
0.8265209309359531,0.548163782382898,0.5075448220537319,0.4358262193624235,0.3793189847380124,0
0.7980079799070264,0.47400801779953305,0.8194535721883225,0.6382942162214726,0.33787655577320436,0
0.7681687219675011,0.4583420992105912,0.8744315209872265,0.6416801486499281,0.6471218565800256,0
0.8112534754272627,0.846746881912475,0.46361264067233837,0.4786758037295018,0.4444581017551128,0
0.4675979675060695,0.6933719830361202,0.7638216689285533,0.6622099115457173,0.30772720236923773,0
0.38793306922566534,0.9405065984682679,0.7843186208682217,0.5655814820006476,0.6671911028903725,0
0.6981917645269826,0.4781722091054771,0.4938093565219196,0.6465325333330573,0.387163536126549,0
0.9752451782632505,0.381514903535334,0.7707695719302838,0.38804927993112676,0.3861696322085962,0
0.48987873803167314,0.7262821338790586,0.7514274563700799,0.6709047236268115,0.55660985537875,0
0.3872162361597806,0.5353520055892548,0.7264755943976919,0.7569906393292452,0.700584315486128,1
0.7769454618308501,0.6256891728881793,0.7405465323215558,0.6367901583936626,0.6527617965900898,0
0.788257824548249,0.4089327194984823,0.7908109057108099,0.47459470003060245,0.4657434863810713,0
0.4576671311157748,0.5795349544807831,0.4756285476595775,0.638355907705598,0.31109918612698645,1
0.8357324443803931,0.8832501443011054,0.486812933720588,0.7807099134392307,0.33787655577320436,0
0.7954699397256788,0.420054274779667,0.8311559642821362,0.6392922130999613,0.33787655577320436,0
0.39422826019436746,0.8777098038275384,0.7940101774543473,0.5701325431222769,0.459966928024642,1
0.35882815367254556,0.38443768476603507,0.8041818454917717,0.6156777770257822,0.44303018845352354,0
0.6588843034566207,0.42009124960446825,0.7524470059316013,0.6701283061229141,0.3264161006244878,0
0.37282591734420684,0.4179537900515943,0.8607216407146829,0.5718166635181168,0.6927880415198714,0
0.8098589461684882,0.8464081305516157,0.4748289128400492,0.6532880376943985,0.5641429181205038,1
0.8052653336381679,0.7675763262456867,0.7870813981198328,0.4758808417481784,0.5602022886485898,0
0.8073227861305943,0.845432302371858,0.5308002952507026,0.6514807334219532,0.5848821462352711,1
0.41035988146289093,0.767176683458473,0.6434668937875853,0.5614112704383458,0.6989036182003221,1
0.8330157138303984,0.8786668206839034,0.49879542712296143,0.7212334213251274,0.33787655577320436,0
0.7550261738939217,0.5560048053359692,0.771723669484363,0.6532202534270533,0.31656467638836117,0
0.8016058454421218,0.8938126286161934,0.5276095842981863,0.6738958255720787,0.5960348523527068,1
0.8124451410444142,0.8673633177669356,0.8680336786919172,0.5770508849258318,0.4396115234539303,0
0.45735187387460574,0.5463797470862362,0.7598257449192971,0.6650835826913297,0.3214584966670261,0
0.690127842603657,0.7396705791795866,0.7389262518545863,0.6647804267393058,0.5843122986433842,0
0.7554928398068033,0.4236386693647909,0.653836561182185,0.6460140900608742,0.3078742552902437,0
0.4143852825067675,0.8773928514708458,0.7173210358835789,0.5350892813733961,0.4316827215358182,0
0.8417541985300064,0.8767177487258618,0.6179513257103001,0.5177332927235627,0.6005681706983874,1
0.8341168639698522,0.5157944866899783,0.6912731416656908,0.5099178588718887,0.33787655577320436,0
0.37680528181019196,0.6574692314794784,0.764681890708295,0.6617159394123457,0.3115560454878621,0
0.8089971498017681,0.3939618489459645,0.7938368086825871,0.5691944505235123,0.6429896383546965,1
0.5782283745197148,0.4423550109998383,0.7715359823886744,0.388042902067693,0.3539682667381987,0
0.8054876126387204,0.9006560405266548,0.5275987010162586,0.7208079267217637,0.5873360490705706,1
0.39472035388507243,0.8462685947939794,0.5590139625721985,0.7234434421172444,0.6803730748131889,1
0.84847559626603,0.40029968793118365,0.4960209539704862,0.8589021546872351,0.33787655577320436,1
0.8279275084609408,0.48088769530777103,0.5139398003274813,0.43861881242304296,0.33787655577320436,0
0.4672710455914482,0.8003179269564192,0.7539849186342886,0.6690544010192363,0.5357608632628885,0
0.7551399417580056,0.5991408553316611,0.7717881869235059,0.6531638450673489,0.33787655577320436,0
0.8101664455488486,0.8598677799788615,0.7828710429339836,0.5677100483654826,0.47103528877864576,1
0.3827194267794544,0.8474853923379024,0.5672316041666781,0.6709720307493943,0.6717321938201752,1
0.5565236833336722,0.794352034831405,0.7562883394535603,0.6395813724411057,0.3218716186481555,0
0.7763728238532486,0.6156920062952336,0.7591111200729264,0.6368748167936742,0.6512962717195152,0
0.7362954557733083,0.7889050870457404,0.8690796193655983,0.6646200435559255,0.6431571358377025,0
0.36202691819110716,0.5247677653152887,0.5992855425304789,0.47553862381879225,0.3996237829174152,0
0.4623448206991004,0.6708887327871427,0.7298982910965615,0.644416146709498,0.469837417272453,0
0.4941802030139193,0.640888185976705,0.7373375501988073,0.6832554394631151,0.6587575597131692,0
0.5176943183458724,0.6780850564013916,0.7779739333639325,0.41330944584669765,0.37455932046068463,0
0.794394344189085,0.39755411051508877,0.8830661641208297,0.6401013933129422,0.33787655577320436,0
0.4043003168979239,0.6098220561834304,0.6192345983039127,0.6137239641190311,0.5798377684378642,0
0.9185435116698952,0.7532229204807261,0.7440948012674862,0.6587943532633033,0.3513660328272031,0
0.4852785018800704,0.8384346444853377,0.7671781870886409,0.6599094410556108,0.3063716239649212,0
0.35853218202481757,0.7150116959256687,0.4969991128005826,0.48602948026857495,0.703079604394049,0
0.8129392350699822,0.42977177009140305,0.7660208584883781,0.5763001192873487,0.606951299098927,1
0.765627381942541,0.4137709146586497,0.7634583229313365,0.645009360867585,0.6590585819737702,0
0.8278744040009434,0.6388868252470359,0.5083257452657355,0.47461838923764194,0.6221810811558556,0
0.4415519959190639,0.8046181485906888,0.7568960022070467,0.6306939464488261,0.3586275593363651,0
0.6752045813771117,0.4241124584762073,0.7708697318707716,0.38915556589987194,0.3229963141536189,0
0.7980688735327603,0.8955422375897797,0.6428830152589038,0.6181141208574612,0.5847292773270896,1
0.826705108253863,0.9395015708723073,0.6710229817589246,0.9999999918806475,0.5167509594352813,1
0.40727045381682164,0.6375396042369892,0.7620621024064727,0.6635224561132629,0.33787655577320436,0
0.3651357869595968,0.4314588448102614,0.8421507521158804,0.6424627114548014,0.33787655577320436,1
0.8480300790080608,0.41659476856554734,0.6334831055644913,0.8111206596392001,0.33787655577320436,1
0.7728281778889743,0.8149966139010589,0.7782824985254579,0.6531925170238426,0.4356852525182428,1
0.422359564336674,0.5626834814030002,0.758608163557809,0.6659696433711466,0.3638240366755181,0
0.38163943354675683,0.743263018843646,0.7666318835779758,0.41600782875316755,0.6728373891326853,0
0.5257395213903686,0.6226086586282727,0.7561651053440286,0.424625233375464,0.6732533877573478,0
0.6191259638750852,0.5624500286527921,0.7544775972604711,0.6686959557026112,0.3646540656033318,0
0.36833672888386937,0.8720262391015521,0.7152104429286921,0.6694575615208913,0.6055850667174928,1
0.4251374674370789,0.9068292200107033,0.7865683845765179,0.4721217290403469,0.3841847682347887,0
0.3961352010103389,0.7678792051296974,0.7818027630065771,0.4239998383096209,0.3936213882828727,0
0.7209128127003751,0.7429538190406682,0.7507600456984262,0.6731010541956037,0.32099434774285934,0
0.4129918983806532,0.6777754905809809,0.761395142905722,0.6639635052815134,0.36638968258614907,0
0.7682086270530483,0.4613185726070942,0.6815948490756546,0.6444374443048204,0.6613797732660628,0
0.8367988694213659,0.8837237839161745,0.46023424084026227,0.7940609683020301,0.33787655577320436,1
0.4568120327872363,0.6673369861856199,0.5272737300365935,0.6370473805139143,0.3120266428718632,1
0.7948495691265189,0.42041477932147947,0.6761457616557597,0.6382731020679702,0.33787655577320436,0
0.6888742089930837,0.7412018946736454,0.7385464304071643,0.6635483214099078,0.6076089018181254,1
0.5051611710728738,0.6998842723915456,0.7786823361347819,0.4144753192823807,0.3759335433249571,0
0.5394934156223885,0.5318740119627344,0.7291206137756591,0.6612710012775074,0.6717100336867208,1
0.4380829220343692,0.46228916175812773,0.7367935184694427,0.6016927625376713,0.5135394706735772,1
0.7472310223944834,0.7738781961852503,0.4940990045690124,0.6620777600584621,0.6924175035370317,1
0.37182353307221144,0.8668000846135905,0.6889315176383042,0.616268002730405,0.8082866540712859,1
0.7925257118177909,0.8773951383376111,0.534470252477578,0.551731131543323,0.6155737644990844,1
0.7661365938562873,0.43343247442132965,0.798642064055813,0.6439461320778415,0.6556249189072361,1
0.8356668695811622,0.883868889300933,0.5020550655276863,0.7834139453104562,0.33787655577320436,0
0.8115177698784634,0.9104379655757906,0.5193514645323265,0.8020039594223787,0.5740898706416818,1
0.6464979755401408,0.5107659105170044,0.7749156713972853,0.41575380756383623,0.31292494136357574,0
0.4084120365253471,0.8271919376505488,0.5930835993098679,0.509135203916237,0.6993738181961764,0
0.37214392276969954,0.877962096870687,0.7950251866951813,0.5720056305004242,0.48687284631581945,1
0.5929042445413991,0.7052918405187326,0.7736755637171355,0.4608759157846818,0.47046572155457766,0
0.7730066471149268,0.7747735045238979,0.745284732297913,0.5537073580844268,0.6078648494171364,0
0.3948542643363041,0.7362307218458027,0.568977129840061,0.6568980906225507,0.7036138868653781,1
0.3813669467749126,0.7052918405187326,0.45982067612701055,0.7358611422226871,0.7098419592979364,0
0.4009998364268589,0.3880952423023616,0.7835064738507435,0.76921171901626,0.7013095223908391,1
0.38219265012635145,0.8762849014079654,0.7785444610308048,0.5964401364383334,0.5058128139528824,1
0.8259686292038708,0.42304235197757034,0.748353664159114,0.5607969910773443,0.5565756959873441,0
0.5024753411282519,0.7997932654501563,0.7574746933432555,0.63618898286058,0.32539780470629176,0
0.7401052403348238,0.7769696343176224,0.5843954944404796,0.6669169736189027,0.663867951086383,1
0.9103661089929407,0.7535879339244396,0.7439497175956473,0.6582474581648108,0.3578858462715007,0
0.8268870600958481,0.5601367420075121,0.49484937821771013,0.43889142052866686,0.3813508103214833,0
0.791006172204485,0.6126160155511272,0.791807348876794,0.4227962443673441,0.31213878999941785,0
0.7775002576307791,0.8201948464835143,0.7797376248771271,0.7430034381451001,0.33787655577320436,1
0.5009321825950109,0.6037674286222211,0.7581256685034392,0.6662271956866745,0.36004397755738005,0
0.3572128296928801,0.4796490386769282,0.5411271932566744,0.7950081721342717,0.7096201925892613,1
0.3734634306306164,0.719358597935019,0.6265857779091326,0.685476385545679,0.7004505691582823,1
0.4084820245660604,0.5565918790169894,0.7602082089391515,0.6648568852899555,0.33787655577320436,0
0.8338704247250189,0.8113684997777784,0.7555319836610104,0.3877083375744273,0.36320330232450326,0
0.4242559291820487,0.7628575125677237,0.4894894573357141,0.4601778130756944,0.7056092497775313,0
0.8255266420111615,0.8658154778162495,0.5312161511812022,0.5657248928155715,0.33787655577320436,1
0.37604272322437454,0.7335616508491103,0.7982067327787058,0.6556994329383758,0.6705733346023965,1
0.7733744171176753,0.555106002413938,0.7906863849666803,0.6386390318108586,0.6524468002154822,0
0.3681388960221195,0.6376412850051927,0.7774865398826147,0.465194822677324,0.4571423624332693,0
0.7642770552400648,0.3854269580040693,0.909726768017769,0.6454975178952569,0.6382979891118823,0
0.8115489649116843,0.9162893936993455,0.6168702530388174,0.7959072686537558,0.5580110607509131,1
0.7536207091068963,0.4302410356870193,0.7709273528403957,0.6539165802322616,0.35528655622260336,0
0.837802712544524,0.6678430299314373,0.6571685638649905,0.5307153426305544,0.41533685714300317,0
0.3849935715157022,0.6959094787254081,0.7674753995712735,0.6564832798359905,0.671218996550454,0
0.8124830125054094,0.9140998663112823,0.5553848653862445,0.8107316099697436,0.5661609252794262,0
0.9288398411616932,0.7519919222318889,0.7436192026826351,0.6591668502233539,0.3548010993442013,0
0.8377984534440475,0.39981921188336705,0.5036289408422451,0.7649908489958275,0.5657594175629277,1
0.4238333569451191,0.7928303282595603,0.5884125710804167,0.45821087999273674,0.7003398098345424,0
0.7653514229278726,0.4222058949037414,0.820485192754204,0.6441748656834196,0.6553370438899905,0
0.8190734908646188,0.4466602179939872,0.5092261936441729,0.44952641669205157,0.4190067317083188,0
0.6845899776367799,0.7808465005290601,0.7530939205536571,0.6473971496640956,0.3126262094525521,0
0.6555825787537208,0.40918603638329104,0.7702758298298298,0.38932448816853066,0.3529646901304943,0
0.7310254520429639,0.8165929206731921,0.7531893109731691,0.6388387147483132,0.7486302699364216,1
0.45084065315356825,0.8335560499850052,0.8487467847031359,0.646501018028351,0.6551387603078118,1
0.41296888009170746,0.8849723783627472,0.7702395750251165,0.6581190122023232,0.30671647638215166,0
0.7286272715124041,0.8061509763676087,0.7560276271245561,0.562756452948851,0.6119024545965543,0
0.4595047060069502,0.7182308657785801,0.7644193092426921,0.6617802724586817,0.3113091816233325,0
0.40979484468086463,0.8818432854766389,0.7450070688335495,0.678278571160814,0.6633667847846378,0
0.35625461565102384,0.41967528282545385,0.8889937340760011,0.6614244870484491,0.6657344048640004,1
0.8019196759177853,0.9037803800324902,0.6628381809449988,0.6641958241880767,0.5720735258867523,0
0.7478326299293812,0.5770367937114965,0.7616993610003822,0.6559638459779784,0.6247139720066439,0
0.8276400893407112,0.8217665878803935,0.6452907027169393,0.656333187738722,0.3067379245202965,0
0.8062173768906638,0.8975349100112806,0.4647935722288768,0.7343466729941841,0.5967979506050132,1
0.43957537812033787,0.75494470338565,0.5173143814641442,0.431673501368397,0.7048686217351735,0
0.821395583140717,0.44669955291398855,0.6308296850566152,0.4996438497788522,0.5892632571692913,0
0.7635068103484559,0.38553847250227313,0.8122963823100943,0.64578330190691,0.6569539067615169,0
0.79692908452682,0.8965437376932262,0.6894019809132129,0.59613600346488,0.5803322479365074,1
0.6343377867596551,0.41214854588319355,0.7560722930439627,0.44652335413811955,0.6731807885141647,0
0.7978866914691278,0.9152286194847379,0.9530311558732291,0.5883426187982196,0.5345871588647626,1
0.8355189905429905,0.8844966342280305,0.5187471559831844,0.7849284145389591,0.33787655577320436,1
0.7916675606271544,0.834083172774426,0.6235302487742445,0.5358817764612025,0.6446603501874416,1
0.8488341788875046,0.762075750579003,0.7478455138909088,0.6565690021985591,0.32600732434455115,0
0.3819945062066429,0.6865292803526837,0.5935416518246837,0.455490083451914,0.6997045664566912,0
0.41422757612169325,0.669278164487687,0.5299494899126371,0.6362743566836901,0.3070903468686369,0
0.36920644693646804,0.8715330873490816,0.5088441331680802,0.6076134242755237,0.6243324216629808,0
0.7884358995126464,0.3930988408011346,0.5613082347764613,0.6465318545983226,0.30947333314526326,0
0.571436579519906,0.7911666876218609,0.7539374167834911,0.639044658363633,0.3505954418769934,0
0.7958193010755892,0.4272297508863151,0.9012737038510645,0.6397533124591572,0.33787655577320436,0
0.796123769204259,0.900048139701489,0.7528967660922223,0.5822165898578017,0.569847817482917,1
0.5030693063004397,0.7429788240466362,0.7782806006720665,0.4466412534993085,0.4243977843137791,0
0.38271056162763073,0.5861117531050104,0.6012435786036078,0.46673206998951877,0.7013969639622127,0
0.7498641057459273,0.799879908192606,0.7703720581381619,0.46676632822739134,0.33787655577320436,0
0.4780754882588257,0.8710563493983948,0.5713044337596481,0.6062339835271459,0.45204471475027375,1
0.6617659443862608,0.3883202380447694,0.7705843340480693,0.4265068853130794,0.4532933328316851,0
0.37450360844459696,0.8660710536197549,0.7011950670230906,0.702252170847714,0.7513774540097817,1
0.4260420239810549,0.7151503515186735,0.7805534063229138,0.4104725721913813,0.3744624533792593,0
0.7829939984321095,0.4007451559001991,0.8316840898577846,0.6435235371567006,0.44321088551279597,1
0.43475553504987435,0.7832330011284283,0.5678506146931611,0.5120912525054291,0.4698355948816302,1
0.6443244580535412,0.4610874799520862,0.5943235297105405,0.6078399295397552,0.704898761170413,0
0.8003948337938362,0.8123026479664897,0.7514880744035604,0.40639037514446474,0.4744385335482003,0
0.7977312534868668,0.4714359073806441,0.7577577744184811,0.6378734557185335,0.33787655577320436,0
0.7741822265080831,0.5763966178884743,0.6323111479421739,0.6407469617665078,0.6602430741817387,0
0.783887565386169,0.8252649038722646,0.5411195558658479,0.6480182469788496,0.33787655577320436,0
0.7670369523489448,0.44065180896377937,0.9010344625834262,0.6429018711723042,0.6408927919026858,0
0.9012469783459418,0.7636078406569663,0.7409184292037068,0.5131410488266185,0.6041148876547187,0
0.6828041938957323,0.6834001874665754,0.758561338463366,0.6657254272759456,0.32015450594138467,0
0.37500907762752717,0.8386296114437992,0.7616662966184837,0.6239753773530452,0.5807970469301844,1
0.8098730664295279,0.8450890141624157,0.4858397391945288,0.4556349520641941,0.4466990817314731,0
0.3661375491156747,0.49104416832672226,0.755508753754865,0.5625346855260273,0.6961364542222578,0
0.35661544288314634,0.8498035006540967,0.6601416091789533,0.7178682783528298,0.675506196846779,1
