V1,V2,V3,V4,V5,target
0.4782822994816772,0.45329312206963435,0.7649564448416836,0.5352435476452821,0.4271018743620255,1
0.418655898542598,0.6050648942273296,0.7302017259077358,0.7535470426696808,0.5400829479060458,1
0.36422378488969054,0.5497850636098809,0.6934370620180879,0.8553721095731426,0.31175348812361664,0
0.6637768071087571,0.6072702455620843,0.6598313306145881,0.6301217524890257,0.31175348812361664,0
0.6940251141123992,0.39860885218927244,0.8340010703664442,0.7764508489339399,0.3397373692910867,0
0.6274439026593805,0.41861538528324976,0.7879130903844219,0.9673989533088441,0.7138574968788471,0
0.3651037456472497,0.4038464751301637,0.8776541466203379,0.9443134817353752,0.6814715187898002,0
0.5403943661174553,0.6333904458512003,0.5732578223132423,0.5150343824251773,0.5733413675767697,1
0.4481000517581363,0.6248287338757502,0.5996696542844548,0.8037809243746201,0.6096768484565189,1
0.3656138466293325,0.5713641287209319,0.8314426422942056,0.7564159943134375,0.390762762787057,0
0.6652441313606807,0.6182210463452472,0.505488313415279,0.5311517705605131,0.31175348812361664,1
0.6663683737159862,0.6021918507911499,0.8199341666952298,0.5761636573709608,0.6882987390330897,1
0.697283397635391,0.67672538606054,0.4695395716523141,0.8053767292750362,0.7288099539340183,0
0.6822508566170498,0.42002692869419733,0.8761074778229607,0.9353612486594465,0.440693699197519,1
0.44900942579309494,0.4323026395058216,0.6244187047102405,0.8548542573663134,0.7172356316335078,1
0.6813207720929291,0.5547087509918233,0.7193750443260958,0.6219565495160162,0.5511195448009678,1
0.6908428540127867,0.4349224031381778,0.7303562165623921,0.9282365810268431,0.31175348812361664,0
0.6714828982276189,0.6205413727582862,0.7916303164987921,0.7804279473100244,0.6225862872953023,0
0.657056800568518,0.6109546177441995,0.48032376340878247,0.7308131486173831,0.5896463740425119,1
0.7451458777455868,0.7026948110114379,0.7751229953526793,0.7074845483130432,0.3237762133270848,0
0.6304741043747992,0.4080233897025752,0.7167005350080335,0.9660832508084607,0.7119548414463048,1
0.4100459334793005,0.53730456474424,0.8076737136082172,0.7616342135149332,0.6385898188205659,0
0.6606407081004178,0.6181527810342291,0.4923084395805843,0.5778901091541664,0.5667203782513388,1
0.6717589642947921,0.7056406381188359,0.48265189253915514,0.5216517879105964,0.31175348812361664,0
0.43673482637269384,0.41237638098523555,0.8338267332964968,0.7664040048428282,0.31175348812361664,0
0.4346224330416668,0.5350927658689912,0.8322103767566384,0.7626521327364388,0.3402686832571257,0
0.5637632962634926,0.48180348643097615,0.8328956949145594,0.7688428404016621,0.3406535831173861,0
0.41985258017116045,0.7924801481545616,0.7907658425757004,0.5024695700413185,0.41684434742854504,1
0.3688107936253548,0.713396509583762,0.7936509781840907,0.5400135993468377,0.5505264813068889,0
0.6757693396852056,0.7427245612966924,0.7890663053865705,0.8335348152017195,0.6619300846595177,0
0.48577456000379426,0.5498574279150915,0.8302812038158243,0.7632335660922166,0.28907389655924187,0
0.36048342353110535,0.4520021370052217,0.6699597692627621,0.5168448539022924,0.5686749469858918,0
0.6702978963889162,0.45238944717319024,0.53550943085833,0.6148528373225932,0.5909279507019416,0
0.6745911891211627,0.6231229231337443,0.7903908483901714,0.6817989018268198,0.5028704754137865,1
0.6762122058132588,0.4575977728245226,0.4497148374165825,0.44088727242045045,0.5977859033242134,0
0.4964779053956009,0.45510208321344825,0.5864351506745396,0.45925897910972185,0.3761362575688387,1
0.478819213672439,0.4673692978111004,0.833035270914136,0.7665393475987174,0.33279193748429975,0
0.7072471135727946,0.7036273257550438,0.7729738572830085,0.7033607210073198,0.294258166964281,0
0.5057959016723212,0.5869758837936236,0.9283345219621693,0.8390553826698117,0.6402995914716705,1
0.6868167609922713,0.5992964480451799,0.8199118701806146,0.6426237749945665,0.5599512956982614,0
0.6394251315922027,0.612725309687939,0.7219520424324738,0.9587155432297045,0.705351217026342,0
0.4008282023526104,0.6422512645918399,0.4662140085614604,0.43942187540354666,0.5781269705448631,0
0.6596121724866482,0.6006607678254053,0.5831493361298142,0.7824224704934983,0.31175348812361664,0
0.3746032592215128,0.5974248057555629,0.80757980946387,0.5439486716063491,0.6351639266175968,1
0.6823191774511921,0.5563658060166476,0.6623956013539793,0.5634002202717355,0.5548737896832541,1
0.4044265349573439,0.6715293644260726,0.5456376737008583,0.6506241770262029,0.550167662946319,1
0.5417038257267649,0.48968841245640904,0.5353845068562125,0.5176686786954664,0.6577946099706034,1
0.7010247309545012,0.4720183382047535,0.5453406365359486,0.9166286937353849,0.4551661823659679,0
0.6559201319892205,0.39930773903169986,0.8080712061155828,0.46093505505931986,0.5662005699387564,0
0.8131768383190521,0.7024704141474971,0.7738925332192692,0.7070474050890836,0.2956757287731462,0
0.3595408986199617,0.46895105847438506,0.5305199113881738,0.5466878575587568,0.43148249745899386,1
0.4303276070284572,0.6334764333960556,0.8074841561078399,0.7465995177625713,0.6352390293032093,0
0.42715487317239353,0.7888294129026279,0.8071197298194216,0.42582471825811724,0.5628513575844747,0
0.734612836854966,0.6346566552361206,0.776780925600983,0.39870542797659536,0.294279127626296,0
0.6588390723510902,0.4976628417014443,0.7755630408772731,0.5912899009800692,0.6309452440427146,0
0.6598050636956267,0.6195242433717486,0.4863017097797059,0.5859808278589134,0.6355225868342977,1
0.40729424825164606,0.7321683084092796,0.7885919463822952,0.46249580633269505,0.5817378386321772,0
0.6760044900168756,0.6037714720529499,0.5202986608638183,0.6742391084255575,0.5771237882642561,1
0.4163374497654796,0.7986352157179896,0.8249817357385677,0.7441541816612258,0.4057707520539479,0
0.36062723983220235,0.561301828135482,0.588362661453294,0.855060229612189,0.31175348812361664,0
0.6673895782739574,0.5723795473419193,0.47140266237355016,0.864113361580948,0.5404835193461723,0
0.4055596774065517,0.5502309683569673,0.5956877506683691,0.566126272524667,0.6476013624006355,0
0.6830799568071098,0.4147219219873206,0.8654901124768437,0.9355982993417122,0.31175348812361664,0
0.4883520406271822,0.6024375664593336,0.6665468768538139,0.9155903233688987,0.6736138792213033,1
0.6355239160064523,0.4226431766518065,0.6271247387373013,0.9633299788955508,0.7085786468156363,0
0.4017185633850511,0.399685381094114,0.7099004007297564,0.5720866332088911,0.5632926009241549,0
0.661547590408674,0.6093845703930116,0.49671445822580274,0.6408235585978641,0.31175348812361664,0
0.7825410411080973,0.7026457082134672,0.7748536801382582,0.7073888296505537,0.3438880461625426,0
0.3897702725890598,0.6738771027248746,0.6426507558217962,0.5022684265342715,0.31175348812361664,0
0.4222436683681549,0.5055408828638308,0.5548141052984124,0.8490321815893649,0.7481741898242751,0
0.5241028230283369,0.5804229971389896,0.8080851304831596,0.752599481980949,0.6365640807291502,0
0.6598666292113369,0.6054926438989381,0.49199710860352014,0.7175385767207332,0.31175348812361664,0
0.3632645220361594,0.5754968043861094,0.4802898890320327,0.4417175741065169,0.5775540980274858,0
0.6711976779363206,0.5700908966177498,0.46652103181431354,0.7583739470977364,0.5460299969327547,1
0.707118410171135,0.7028132568976146,0.7757714255678549,0.7077152080125024,0.32457955010682943,0
0.685754717463779,0.42420604056332567,0.8184742397990096,0.933106290805929,0.31175348812361664,0
0.6691780104463496,0.4718633555429869,0.7329946976415993,0.5290136762512578,0.6038400782297604,0
0.6677021268989126,0.4779479631250258,0.7278871073669338,0.5182636532731093,0.31175348812361664,0
0.6643763608108464,0.6146173795803326,0.5600740323656288,0.5132811235019448,0.6655601470867469,1
0.6614892106397243,0.6088259529964541,0.6784780980842706,0.6733445775516413,0.49840663072541036,0
0.38592655849883883,0.7058764812997851,0.8205725631443246,0.7368912131606915,0.31175348812361664,0
0.7676215217818727,0.6356930750075753,0.7757567368555185,0.3946875954190145,0.29792100383535847,0
0.6698362509773174,0.5686173011911474,0.5278201431417836,0.8290514215627469,0.5419683544419958,0
0.671024592092745,0.5699066332534897,0.4823268551668744,0.7707833140521776,0.5453569106210878,1
0.6681533706554258,0.6121950114152606,0.8815663434264647,0.5500517038478975,0.41325075837419856,0
0.85613192363154,0.6987648335024192,0.7533122847083693,0.6998258136372332,0.6357263300672749,0
0.3726208693265056,0.6609386872234281,0.6547215864778171,0.5201291783398098,0.31175348812361664,0
0.7381440551858545,0.6348409186003807,0.7765998755901036,0.39688380185060995,0.2956156415420365,0
0.3784784991449685,0.42163622880966733,0.7184377226989223,0.9345130009014759,0.6793345907016154,0
0.42432404835306203,0.7087855673749108,0.5337912363150987,0.7402970226780883,0.2852297111456939,0
0.6837070883290481,0.4666050780129567,0.8891598821821405,0.9332601856719077,0.4363422657632085,0
0.6439532675961904,0.5712968379536275,0.5636561008526798,0.8784915446552399,0.6754845225060313,1
0.38790504829076544,0.45133606312710023,0.5402138573079798,0.5347298940561771,0.5673534335203618,1
0.7651387811624843,0.40899356944631793,0.833298803694289,0.7806368696323451,0.2958376692952323,0
0.6621875992563734,0.6121568690632654,0.46854331252570885,0.5941811140017567,0.31175348812361664,0
0.6920086070322071,0.47598914634511813,0.74316973803351,0.9262090326015292,0.31175348812361664,1
0.6771004444762468,0.6210620122095383,0.7936364888660394,0.6409093774286884,0.31175348812361664,1
0.39989689023782343,0.8078764597635515,0.7996397523049704,0.7189359843454001,0.6304952424696111,0
0.6715000687704255,0.7044910454327428,0.772422299458015,0.7005658529263155,0.30153446670257855,0
0.6674549052737946,0.571885176426189,0.47143262063738084,0.8641766912003402,0.5404844997448404,0
0.6925490876006892,0.5238152137126386,0.5578906036076148,0.9133131979350183,0.6716437467847796,0
0.6633335085278997,0.6135373555013048,0.5002740090635694,0.5754380654533213,0.31175348812361664,1
0.6704801364566171,0.4114463385281885,0.8026329756245314,0.5972869640573504,0.5945127144927371,0
0.7462112559037692,0.634938868452583,0.7764716318323974,0.3983810435909013,0.2951757781680481,0
0.6356400998069853,0.481849922634927,0.679244089771236,0.9624688030923604,0.7082128728603839,0
0.38540426969462926,0.7080107888441505,0.802793704642069,0.7288694706614764,0.6321015191221897,0
0.6692060104736006,0.4204795718178822,0.47424341068502596,0.6535312224527383,0.31175348812361664,1
0.4083138001986315,0.6905110783312798,0.804410626132402,0.7324442212443736,0.6326004567921849,0
0.43199230102669095,0.5057285320034556,0.8325632381765204,0.7636445975864241,0.3329616412145396,0
0.7170345847578415,0.7032510901795207,0.773902436468763,0.7050748556358066,0.2985683001312138,0
0.6646158291727642,0.6216930416191747,0.5172908903363451,0.5133340181272327,0.4407877892803418,0
0.43647871960373485,0.6448555006607299,0.6505513178303253,0.5075600480273562,0.5370478440462763,1
0.6761809343284216,0.6266319464476594,0.787516878861747,0.6127636795374137,0.4893772433218449,1
0.4459155065201183,0.42596856550318873,0.7445703358190068,0.6162691179017297,0.6826828342547051,1
0.5039188145604901,0.4579713132663985,0.8329915038685545,0.7683216648837734,0.2966051400533068,0
0.6258845755763113,0.39675858186718055,0.7999988022695352,0.9682574631592067,0.7148156021337368,0
0.6617144007149561,0.4575806339101306,0.5241669972052517,0.6070829047297112,0.4974703878220745,1
0.6826755972634646,0.6977973184013312,0.7478717451743978,0.6979393415923834,0.7815859508686474,0
0.673551042803838,0.7099127688823137,0.7722782038546427,0.42368068679704385,0.35664610244232897,0
0.6704892139157601,0.5652834623387426,0.6177411447663297,0.8581661345962,0.5395531423231776,0
0.6963246797729161,0.6768931722210169,0.6545692496852662,0.8020532356161861,0.8352117085677802,1
0.38849428886452525,0.5906212371479928,0.8580592882129544,0.9293508762690698,0.6787380820511315,0
0.6711137162370586,0.4063782004073955,0.8022182592664044,0.6136806996227616,0.5916407644726802,0
0.5429528337383253,0.477984145277631,0.8325818483097973,0.769927006724944,0.2970057215940376,0
0.5356596409776135,0.4999796713597616,0.7829746105821934,0.434573201418825,0.31175348812361664,0
0.6807623068475528,0.5605774304524199,0.5585062165584886,0.5515219585344706,0.5565370573366685,1
0.3666813373433502,0.46752413398641923,0.5193417586720493,0.4628856793020788,0.5773583806151164,0
0.3602637177242319,0.5563491096039448,0.6946874768731393,0.961816391294232,0.5307182370997345,1
0.6676689644266098,0.6257631118951719,0.47547228691902255,0.46322535635154644,0.31175348812361664,1
0.9669286520137894,0.7020346268155064,0.7714975087636777,0.7061984634529798,0.29416221371150125,0
0.3796862310655926,0.41105902836021996,0.6772319909534302,0.9328800134946797,0.6788923882762816,0
0.3732154725420012,0.6707238354496508,0.8031483938428978,0.7340649379641813,0.6331508227662254,0
0.8517395950413154,0.501578717423886,0.8318327239806413,0.7820652725495321,0.291717734728065,0
0.3617870329857941,0.6256637251893855,0.6759455478595238,0.5385061025261334,0.5604989336064429,0
0.44453275747375254,0.39199996961057726,0.834376995058637,0.766305620227511,0.33429085771461564,0
0.6861755066455226,0.4493204096054484,0.78055180385621,0.41637547126919094,0.2937096186761407,0
0.6588364815329415,0.6005480396385461,0.5434957557397861,0.7962006208125318,0.31175348812361664,1
0.5269281227016376,0.40900587430793267,0.8337663832928704,0.770346328236849,0.31175348812361664,0
0.4176056332838529,0.5647200588807758,0.4798524592189753,0.8413364681563924,0.5406906818473407,1
0.537224557338702,0.6157930883527276,0.7051947994462309,0.5614269269038532,0.4633215877955902,1
0.4733561442822962,0.7094273127943229,0.8311696715178909,0.7540242694278625,0.5309152201331815,0
0.392389191807679,0.5332889317508502,0.7518678164380027,0.6851350414074762,0.5464638446563952,1
0.6705780118088995,0.5691041093991547,0.5023930177640651,0.7949153174007748,0.543800612987567,0
0.4089639798830256,0.7571105558752438,0.8158738368157217,0.6062292142637555,0.5536876351729629,1
0.9526128361435822,0.5002068718402909,0.8319477744831494,0.7854156813759727,0.30299596826959363,0
0.43840650805561365,0.7759856276464566,0.785780885750823,0.43046955003042,0.4193771717207704,0
0.37187887471542247,0.6049613728150898,0.7096824690458114,0.6642058615941671,0.7815859508686474,1
0.9254042545146997,0.702201590942535,0.7724160850027959,0.7065237827377777,0.2924468552378603,0
0.6120568101718391,0.38821754304207623,0.8206116776565868,0.7752012746595551,0.5478605504371641,0
0.6660136811158128,0.5716388221354769,0.5090304375505559,0.9224989527320375,0.5371450274381959,1
0.6855690997368622,0.5964385300244466,0.8222419253316413,0.699963527857226,0.557365941784502,0
0.48022812591030384,0.5947952219914483,0.4705387678636086,0.633835171080664,0.5538765111076702,0
0.6640016709328146,0.6003066281032674,0.5103623075543233,0.42051348617266393,0.35704388922812447,0
0.6693319242356252,0.5692622320997629,0.5270335918619933,0.8407423931472067,0.5411380846482181,1
0.3824088280244376,0.5701748052512886,0.6643041189850762,0.7297288087989816,0.5440556232063407,1
0.3807150457573944,0.788135799572321,0.7992934708964972,0.7169841051565142,0.6301022517948123,0
0.4151149299540082,0.6531208519910852,0.7845151308289486,0.42901027007902565,0.3521390943166184,0
0.6722413554428257,0.5677009531053556,0.511598820208512,0.7554782362337626,0.546008428162057,1
0.6681177517036931,0.4812062611833181,0.6416965949090707,0.5102844810570646,0.6067581709262606,0
0.4947709602806607,0.5547698509418789,0.8318778535538377,0.7638727008927609,0.3395925078269387,0
0.6721157679319754,0.5664838869168126,0.5552922626858279,0.7811440038020167,0.5441538548902796,1
0.8977357857308971,0.49341151201355327,0.831987719804933,0.7837704232821883,0.2955915755967601,0
0.50424609821067,0.6958039266629896,0.82984356659239,0.7605156819641035,0.3710584983796683,0
0.39975486148397177,0.7304160375207622,0.5025805995728874,0.47359468195857546,0.5002235319617018,1
0.6676626505068254,0.5938486265658004,0.5305847230569839,0.4756557732078879,0.31175348812361664,0
0.751373692348116,0.48948875142806514,0.7798715037877977,0.3955871638762913,0.39505364319776864,0
0.6699510913906621,0.606740605863296,0.5794762180173951,0.4904212898656284,0.6068672722476065,0
0.4917847813552854,0.5863526220592619,0.7824852637741542,0.41074759108677616,0.34571022638037846,0
0.6655127320333366,0.5425388184968319,0.46929853490214685,0.42953094030209743,0.6188351692929903,0
0.680969681554404,0.633721290776561,0.7777591539637296,0.3934451114658239,0.2912382789924927,0
0.6436227559654044,0.5648877902390227,0.6272390892345374,0.88081976143167,0.6769407555363643,0
0.6906436488840235,0.5304402098005913,0.8211718541832942,0.9261080915930895,0.31175348812361664,0
0.8410817508521158,0.7024787440864386,0.7739381945105592,0.707063619925461,0.33316519253232957,0
0.39037950119110765,0.8137510057794529,0.8139686576538824,0.5620362945768125,0.5557651638896707,0
0.6804232743037446,0.6937465567776611,0.7369133343562133,0.6987806140491195,0.31175348812361664,1
0.615512301501246,0.5262646136062099,0.831835449035871,0.7711138304920482,0.31175348812361664,0
0.687905595499545,0.42871738369605195,0.7501646989295097,0.9287535567560303,0.7006767086416711,1
0.4283829181298957,0.48280179157269554,0.8308270456713112,0.7607182213392145,0.2961719530383305,0
0.6547601763313338,0.6346381686172418,0.7764566772610142,0.39829108674517366,0.3578866631052898,0
0.5428733691380581,0.6146160460594056,0.8012158311992368,0.39314753422015675,0.5734692456639108,0
0.6954690572815122,0.670726021549094,0.4661597703975316,0.8152375044667264,0.31175348812361664,0
0.6608646699359346,0.6177552639261032,0.5108218634053733,0.5804972384570458,0.5601812727593163,1
0.3688332192180682,0.5378071597466229,0.6660242715847671,0.5653691957110228,0.6167977287675794,1
0.3732967246895136,0.597575095311244,0.48263289939149784,0.46434585882193036,0.31175348812361664,0
0.63738440458581,0.6866176150353507,0.8292081967028889,0.7684390398480012,0.2850687022085862,0
0.6980946115846025,0.6791148180854554,0.44940605191291577,0.8016518453760408,0.8814602448226174,0
0.6938585472099987,0.5001104837576421,0.8323530766000151,0.7743106000918223,0.3359745422989896,0
0.8630560691382505,0.6988020259490965,0.7535209175953554,0.6998982691223071,0.6357009249539627,0
0.7836840963193015,0.7026606144199941,0.774935431795153,0.7074178629724458,0.3352243058630162,0
0.44014952912404937,0.5932909526590469,0.4977919766954782,0.7122802392605676,0.5483308221026252,0
0.6853197670747341,1.0000000279361476,0.7860090592777498,0.7999802929529957,0.6537219738801964,0
0.3593798568635922,0.5230320971627294,0.6286925545444413,0.8553295273677008,0.31175348812361664,0
0.47018016034033216,0.7078308759956142,0.7615413985706297,0.738331996324572,0.4033846523958275,1
0.5552664341895323,0.5228582177491973,0.782302585376613,0.41994729778565393,0.3506771269571141,0
0.6359680781933592,0.43974693429628864,0.6336055140070302,0.9630180624146955,0.7083773240804473,0
0.35604965634564956,0.5609419931529791,0.5480783910776535,0.8799425279825723,0.5363083424270467,0
0.36151142570143213,0.5852958688248726,0.48134704371452913,0.9087568289129562,0.6691571147542931,0
0.5031730823506214,0.5848706186669254,0.8314956811740447,0.7633629926240222,0.34809741288764046,0
0.46043721533212195,0.5741886804073049,0.7863659750480957,0.4446301968574875,0.6326581182897464,0
0.5296058684750558,0.6271698988456083,0.8311515266379459,0.7624047469219776,0.40276778787593476,0
0.43582870242363575,0.6788566165447519,0.8081131453802175,0.42268792304759323,0.5619655247618343,0
0.667530269295052,0.5733782266443981,0.4482878058688822,0.8466127969857034,0.541719610249492,0
0.6625361506579721,0.6025052282090029,0.6532996458769116,0.6315607021932856,0.8176979109730387,1
0.7673774403307456,0.7025896272648919,0.7745464467772853,0.7072796351443182,0.29338340866952234,0
0.6278100524331445,0.41274757764394676,0.7725607529078866,0.9672701841352701,0.7136011865661875,0
0.6584759547941222,0.45867708497187226,0.8263471932114592,0.5746088432494038,0.6085196646491289,1
0.7177006898631482,0.5080349611239795,0.8318886208452336,0.7762131774133443,0.2901026769037698,0
0.5111816190180323,0.6398966414299917,0.509928402242893,0.4225664813058609,0.5866901348331315,1
0.6655877506121743,0.5609835130844247,0.4664840245472286,0.41366291254311865,0.6205344772539638,0
0.6261054668125409,0.4182812496958306,0.815480371472399,0.9679236347373008,0.7145906219524267,0
0.37327251154955493,0.4007012646095686,0.7515780240819934,0.5355184557658259,0.31175348812361664,1
0.6569745468901096,0.5975570800710787,0.5138439277450011,0.8670835567131843,0.31175348812361664,1
0.7643610356064958,0.7027131149562174,0.7752230912838041,0.7075201552172503,0.33569692997541334,0
0.6622538282447512,0.6083126935788257,0.554044001692882,0.6405954280370989,0.31175348812361664,1
0.6665995514598282,0.4892942174253941,0.581270385151256,0.5083257606981902,0.31175348812361664,0
0.37193396367143583,0.6986817994163598,0.7446508119394932,0.9138588052671783,0.6735319093674459,1
0.7122657337160447,0.7033777929349989,0.7736070338353733,0.7045116091911009,0.2999659881272055,0
0.6633407820099615,0.5581778581498172,0.48665964250050664,0.41969002120687277,0.34374256364174227,0
0.6672315767493806,0.5201627206233312,0.5819263340651963,0.47154960302780247,0.6122487231627334,0
0.6732538855578103,0.4635360404452148,0.7058824688748154,0.6581231595997532,0.5834603179862105,1
0.6659186844503622,0.5197169623626927,0.7898937252050127,0.8607277531649273,0.6697053281138667,0
0.3851306124618075,0.813368969123605,0.7863504222938571,0.4322048175845068,0.41278605273411817,0
0.6033291919989439,0.5077097612098758,0.48612587630964077,0.5235342248642938,0.534594670269708,0
0.6772237674201227,0.6214554374178332,0.7932899415985193,0.6339074963846292,0.31175348812361664,1
0.3693257697362883,0.5931220817463232,0.8202186050558745,0.7021883405657628,0.5541815855975598,1
0.6955458222636945,0.6708224004040396,0.4552197173468852,0.8152197557944755,0.31175348812361664,0
0.7950099956653478,0.6349539756006193,0.7763861581488471,0.41282793310107435,0.2902720701056835,0
0.5973132829971268,0.4762474019525798,0.7797901509194731,0.3911875544654422,0.35236515893805403,0
0.37027430730634786,0.5986218143279705,0.7176294369924312,0.5860090743084718,0.7910510095137984,1
0.5370562028890564,0.7142846569167396,0.7841826740909095,0.4198395294844722,0.4041064754899583,0
0.4820088479751853,0.644105050588679,0.639762622544,0.530594218030693,0.5675738527165639,1
0.5430607365902217,0.429161384119317,0.6041955059849962,0.6125308712206705,0.49587303011236966,0
0.46192006702422295,0.5349653226594102,0.47278779151301664,0.4063184758305284,0.5895200342755335,0
0.6384768153848136,0.47494264716207446,0.6124387278739416,0.9612223423256969,0.7066074487283864,0
0.6580187233689989,0.5991002560622163,0.5352362819822266,0.8299391157163875,0.31175348812361664,1
0.5851623493452396,0.7049015141345298,0.7725196371015293,0.6985402400557943,0.32840665646243916,0
0.45483959238569865,0.4278188358252807,0.4968846133321353,0.49059040873559634,0.5411747655007819,1
0.6759471613080734,0.6313576534151565,0.8301573799647712,0.7710221655386531,0.2894465305506193,1
0.6871027561529338,0.7043730014295853,0.7725884945946537,0.7011519608295174,0.29898502914490427,0
0.7135033664269532,0.4681541721983832,0.8046569777716546,0.46152463222621903,0.5677332740651998,0
0.6420414526726299,0.63437372959067,0.7767419440182441,0.39747355893120057,0.35501443135258487,0
0.3729705785693989,0.5790253699405826,0.5882970665619,0.4945852123406709,0.5693984385769068,0
0.40337789474154906,0.6577509956329727,0.510873164484613,0.4306334514033358,0.36298693559810596,0
0.6901101706403476,0.44928774312759023,0.7579804770933413,0.9285466715126109,0.31175348812361664,0
0.7651746946116849,0.6351366679676229,0.7763338503813868,0.3975822268008396,0.2870073305487276,0
0.6937894010888723,0.4363509389770695,0.6716354739808219,0.9254850255493156,0.31175348812361664,0
0.6610286207466305,0.6100182120422722,0.4524245917509163,0.6397145706037334,0.31175348812361664,1
0.6583431129924557,0.5950669580824672,0.6394072352965966,0.8751201213968032,0.31175348812361664,0
0.6298483930050314,0.4309429522973933,0.7533383168391043,0.9660072528929169,0.7121384743794393,0
0.6865634043977467,0.5107768944537964,0.5009642239655512,0.8651918729151664,0.3511131087270257,0
0.7283396835541248,0.38945462109370055,0.83409651376425,0.778185471227309,0.3381951303592732,0
0.8874715269442471,0.7022734914681351,0.772811218011121,0.7066638000410911,0.30086046497067453,0
0.6429649645812557,0.6346623876773997,0.782640658387016,0.4148271340405262,0.3951092277681491,0
0.3918582902758331,0.43656436973150603,0.702998447515584,0.6667107999202999,0.31175348812361664,1
0.36339533799365425,0.5178356369136683,0.7344375894466217,0.9284687380422743,0.6777887151321965,0
0.7660679807214361,0.7027200931068218,0.7752612420570217,0.7075337406207017,0.3361312038395312,0
0.39625386895195813,0.6092327499488392,0.6943426631306172,0.8204448407375002,0.6371702868012423,0
0.39536448294528753,0.5359085488967588,0.807562019576175,0.762336637305212,0.6387625394902643,0
0.6833817583345596,0.424403943754296,0.8712281969314757,0.9349800539249695,0.31175348812361664,0
0.6366324983053926,0.48831319768451453,0.6637053453197542,0.9620372474133688,0.7077434750285183,0
0.3700105628355227,0.5199752179701543,0.4645510312103876,0.9131141644704753,0.6709066574904986,0
0.8469557936043762,0.7023680435820848,0.773330839518116,0.7068480429454249,0.3006538083696231,0
0.6294804200629405,0.4377727364393626,0.7623962860208574,0.9662082949520562,0.7124565924342172,0
0.37441459173498903,0.6618302037447052,0.8036783506203378,0.737326603429367,0.633806027458707,0
0.660783318246067,0.6122531200463412,0.582288182898916,0.6432110132834767,0.516712430815992,1
0.762046649436753,0.7025790687019355,0.7744884895050803,0.7072590744396324,0.2991264747974646,0
0.6662420185553141,0.5847588495072582,0.49427902760144815,0.44639550999804734,0.31175348812361664,0
0.38535779346625215,0.6945731475286203,0.5352329532862454,0.5845604092648734,0.4593535015799092,1
0.6673879278268404,0.6252941874815149,0.4600136269767352,0.434877435471076,0.5287017742243992,0
0.42726245101569993,0.6659559945468364,0.48718322679778303,0.45173318939614465,0.5767096337660353,0
0.6621596376116134,0.5966577937461889,0.4799679845500871,0.6072048862125179,0.9999999306688481,0
0.5695539743124052,0.5784539263077363,0.6647464439392825,0.9164318879848488,0.6739728330119081,1
0.5654021520788174,0.45753068203143277,0.832857743535627,0.7707073274656577,0.297290165540789,0
0.8890252305089791,0.7022257039236814,0.7725488483642978,0.706570820371233,0.2965077894230594,0
0.5434902354419722,0.5142004292252009,0.4472447491928944,0.47839316002338106,0.5918447593274759,0
0.3766855892579602,0.7630557083589823,0.8000214926638123,0.717529895088183,0.63007439568483,0
0.6111332982632134,0.5677891269625079,0.7806826729720036,0.3932207590925791,0.3543601481693912,0
0.5553081977933536,0.4633536648177107,0.8077761690383826,0.39723499337633084,0.5665871880222129,0
0.4155338660265821,0.6291751518294667,0.7284287057836377,0.9177934594818314,0.6751600531729255,0
0.4145802908233767,0.6144087319459931,0.4732432354455017,0.42777804120624796,0.581377183946683,0
0.36236619829326244,0.417555409347009,0.7569458400601294,0.6289314435063571,0.4865921147646244,0
0.6563023159411392,0.6118366048318578,0.459903388398064,0.7378873549654075,0.6310315709173837,1
0.40780662429385917,0.6143886716076413,0.6717709714878208,0.5241218229805868,0.5057063753523321,1
0.7850276818305661,0.41801742760335275,0.7822061782397627,0.44295592004480405,0.39198251805216594,0
0.3660140947079785,0.8358533204820259,0.7961644428450372,0.7092992222310505,0.6289436336992855,0
0.3741997610569663,0.6376814733664438,0.715589729578546,0.5191736567244903,0.563680753544657,0
0.38946736458313364,0.6218392570103676,0.7845632845488025,0.436052091962588,0.31175348812361664,0
0.8076359293715925,0.7025444702274724,0.774298898772322,0.7071917317408036,0.32552231410501437,0
0.661764067658428,0.6094274074693663,0.6789668289765676,0.6595122732114799,0.500606258123679,0
0.6697654544724998,0.4901876382704926,0.77706956951723,0.5586517582131545,0.31175348812361664,0
0.3698760092792422,0.6453976470040174,0.5753609707564159,0.48513416621483,0.5688620326273792,0
0.37304305548497996,0.4852235055276336,0.8312370476078258,0.8684189540333939,0.4464546207042148,0
0.6722088262816259,0.5691127681514754,0.48310107069096975,0.7385220904688619,0.5469591591139215,1
0.6693115239416102,0.6601916063396763,0.5416951270196089,0.4727024899626484,0.31175348812361664,0
0.8168556105498229,0.7024815207327524,0.773953680800036,0.7070690979107237,0.29525542868370497,0
0.469005091783008,0.4630180643658135,0.8331553395061527,0.7658598583067383,0.3311529689788912,0
0.6554000011493228,0.6133679435413416,0.4744595801181573,0.746585642206199,0.7358769575804922,1
0.46223890045106153,0.6356073717521218,0.8074766788221482,0.7461963380472402,0.635193334200071,0
0.6722112251873191,0.5670755317905767,0.5414862023953777,0.770024438101619,0.5449378115034977,1
0.6839009340280608,0.7031981146906385,0.7753026828359436,0.7063550607916881,0.32870103731562733,0
