V1,V2,V3,V4,V5,target
0.3646133398280796,0.505261231289929,0.7600767576734828,0.5677995569874488,0.7360155425829267,0
0.35506833641992636,0.38321087030730544,0.6664914180293044,0.7212637226770847,0.7271329200287155,1
0.49513156426986915,0.5007055853235802,0.41545319256384533,0.34460590799001994,0.3372454019335124,0
0.36170684076662984,0.6335370108634382,0.730875358666756,0.2981506065055515,0.26877142643857205,0
0.41623234533946935,0.3426883908334999,0.5061144664639712,0.8401906242122871,0.7213358678944528,1
0.33867778952149796,0.43875461207587735,0.9294630840252432,0.298322086310266,0.3372454019335124,0
0.6806526681772818,0.36147105604722024,0.41395499284850723,0.35570989766118943,0.3372454019335124,0
0.693621676234053,0.6026546219605322,0.4081235567891534,0.4582524823898514,0.6460032918163771,0
0.3560545786053434,0.3473312380506858,0.6895138144217148,0.6919760002526298,0.5007643025510484,1
0.4578189947598708,0.7850020588698766,0.39549305985903754,0.31289315977240284,0.29748460389302245,0
0.40647375486302306,0.8981370881831585,0.38735989015410727,0.3283605755867699,0.30618850067013026,0
0.3866260596146699,0.6287385653512729,0.790173210822019,0.2974918748722166,0.2645867365532958,0
0.7916072525812509,0.4545535976402356,0.6236700942534201,0.3218293888217858,0.31360428246394206,0
0.47558959474481716,0.7638748659496855,0.5723108121074354,0.29290677050338376,0.2965794154663076,1
0.3386466089275865,0.782295130705139,0.5108344390171049,0.4627581335053279,0.3022746236299261,0
0.5525269307063126,0.5019073474849998,0.4270971307092256,0.34694181813599456,0.36660460132511913,0
0.38187741106493545,0.5242208169262867,0.6752399773739483,0.2999118386253838,0.2789471138540013,1
0.42448912251017373,0.6218646616742378,0.40754875197654017,0.33696644663092257,0.31686357819727523,0
0.44798775349961106,0.6514699559005559,0.39970769013717466,0.42432552539494406,0.303849547657433,0
0.36956684487981184,0.8443606212189396,0.5488199971773396,0.614679608324763,0.7608439828221079,1
0.36491267352962886,0.6068588850197951,0.6220401851096897,0.47961035246750516,0.2696000014904634,0
0.8767051669241472,0.39998234117513354,0.48528970248296593,0.71016153332202,0.7970052109175146,1
0.40465062553702436,0.8621836373278331,0.38388491983947354,0.4412321139034861,0.3372454019335124,0
0.8120853055589872,0.4178908677348475,0.49998436674498903,0.31429722630253437,0.2703069212383768,1
0.828274111597823,0.47164821332903994,0.4614009191632526,0.3447301674278797,0.7698324393766396,0
0.34351280831636694,0.49809749760387195,0.7175469775954539,0.5963973982805453,0.6413574224991059,1
0.4716878111257159,0.43078677217745454,0.5921159226156069,0.5402986482970052,0.26931684070219636,1
0.5515611118099075,0.44415948291034985,0.4251749283979796,0.4191685199127518,0.3132304765472209,0
0.48312204671896003,0.5617467294070775,0.6989992898098454,0.29826505838597306,0.2877380075036193,1
0.8377766114504452,0.43332686357483197,0.48930161897570834,0.32894706315447036,0.3372454019335124,0
0.3547523211006344,0.5800257115921701,0.6201472121151953,0.4781726200262139,0.2809693701872542,0
0.7269206827559491,0.5694441007201823,0.48195306355532486,0.853222932463305,0.6705453010994294,0
0.3333181572340699,0.3753065024161355,0.803256515314404,0.3001976633819243,0.4262997504785639,1
0.6919299211971438,0.3321051983470687,0.6519402772072282,0.779712425272217,0.6386398644842199,0
0.798190471057746,0.3395356291720345,0.5920572766146885,0.6377200538339605,0.3372454019335124,1
0.37376640317076676,0.36116371564343774,0.79516411665735,0.756079675764541,0.7379980716237926,1
0.8154223621295001,0.3580275867067646,0.5796683557625684,0.7387982614429802,0.3372454019335124,1
0.8656217196694931,0.3640186177046021,0.417326107380522,0.3240653814239442,0.4808195679404067,0
0.8386680229966668,0.36026306315497963,0.6930872857620096,0.865452839826415,0.3372454019335124,0
0.35705952914710737,0.5775770686135728,0.40851470815140667,0.2970401589802169,0.48936209955076176,1
0.7988084785513795,0.33335494687541745,0.5005434711115704,0.6739465545895256,0.6433635423156834,1
0.3801319214177761,0.7335643059560311,0.5741531958998598,0.5402068321756606,0.2663579648140959,1
0.7143612065773572,0.3489677223944015,0.5685833247519495,0.3704429645364096,0.3372454019335124,1
0.3568100843958163,0.8732245165171659,0.3843587616966401,0.4452464587539634,0.30477297736386777,0
0.3842393410537228,0.38992399097801633,0.697000828960664,0.5728254994572116,0.7190991842921449,1
0.8646127843192417,0.4089155208830544,0.4690228382410554,0.6808311434058814,0.6383565916676497,0
0.36919953748353573,0.7721459185092618,0.6373304903842337,0.29726367868825326,0.2903146584228201,0
0.43815183515026457,0.48307540892047296,0.8183665731356466,0.343594950091379,0.7603423759013995,1
0.3823569685992925,0.46316839317884995,0.5379712364771292,0.5544602948405627,0.7132288488683061,1
0.8211801179531661,0.3876487489348959,0.552824413572305,0.7833739081661539,0.3372454019335124,1
0.3661594295771756,0.5904196351413111,0.4113059496829952,0.3356219705638598,0.3372454019335124,0
0.8357511784112945,0.35743604942074186,0.39447234166167844,0.3988699558311609,0.3599660383649104,0
0.524620922767501,0.8286203281432158,0.3910924559678378,0.3103386912513058,0.29571379658483127,0
0.4629793830522051,0.7331553703430376,0.3981521186164368,0.3291012256322835,0.31260480065282903,1
0.5923228786183832,0.4745239558740204,0.32716734302322026,0.39534133626575796,0.35810262148275673,0
0.37613160712191485,0.921155823391782,0.37535964674198136,0.5114845890397225,0.4486586483013631,1
0.45751326903656975,0.3976285749909356,0.3251598885381154,0.3519647000683793,0.3190051044363889,0
0.33198269239684525,0.693347142131571,0.5327742264852166,0.48827617403794754,0.2787771893175338,0
0.8369385354274401,0.3523780045190282,0.39750769378588025,0.3979980627416075,0.35365469589936904,0
0.751050654080712,0.4851717674521728,0.5629636138716294,0.48856008388767413,0.29958880566747853,0
0.451296014513609,0.8664517474540969,0.3888934577315007,0.3289523394904168,0.30696810490185056,0
0.43753071771954977,0.5488728092372022,0.4088711340515059,0.4113009585031766,0.3159917853442014,0
0.39155072261703405,0.660089339777044,0.5524961458610951,0.29686951480267576,0.7644623469446439,0
0.44707572112770305,0.35564165101244116,0.7515024500248579,0.7989646456336995,0.7396553674854087,1
0.33245819645399394,0.3747115479385126,0.6909248784246385,0.5695523447470794,0.714908367821346,1
0.8811041777647215,0.39621117788179283,0.5214300663395501,0.7138998897136318,0.8209968435927792,0
0.3549724560936488,0.399794652828811,0.5236631111924042,0.8010328487748908,0.7241199714968128,1
0.7887749633333102,0.36102033008488466,0.4396149603429168,0.46215106691479024,0.30589790305243897,0
0.44517370489910857,0.3783325112438399,0.32168159984467826,0.3557316814860575,0.3524221466604506,0
0.33181665573426716,0.34836344957349513,0.6907993422565386,0.6601570333848297,0.5107453695436202,0
0.38770896164121227,0.4608008108360213,0.6185761363397984,0.3019187928607788,0.39893221819729513,0
0.3328328312898392,0.33117223631274995,0.5065236768984931,0.5840286865457556,0.6962217903809792,1
0.7877619793832058,0.3497494604596329,0.5749832335486385,0.5095926368451908,0.6936967054467418,1
0.873957214333593,0.39655565834773915,0.6292156076373707,0.7353740602116554,0.3372454019335124,0
0.5377778861743492,0.584655535687477,0.40800991603103337,0.3404009096640446,0.31791792416508413,0
0.4883433930723911,0.6450340473097143,0.3998187825910462,0.4132496206550093,0.30994031095590013,0
0.38369025079494334,0.8847374209652552,0.39049987391348656,0.3051393783406508,0.29267087049248314,0
0.42483008230459474,0.5233649007320973,0.559279970491271,0.477255899065651,0.39415665116663123,0
0.3373398302367604,0.48375875056781825,0.7669728153852882,0.2998607987024472,0.27261318026511455,1
0.5388925924066812,0.6968964126576218,0.39250445522283484,0.42739470429040266,0.3818456114836858,0
0.35601076987089797,0.35602936556276876,0.8012035305474363,0.5456328048839094,0.5158111132393666,1
0.34024788832790576,0.45639103577790724,0.6395980108414615,0.301539019909297,0.3372454019335124,0
0.3623825242366895,0.4061690012198471,0.6471417977071783,0.3021152442501338,0.3372454019335124,0
0.35694291372587883,0.3483485379662484,0.7400065222729814,0.612977769510898,0.5218413996796853,1
0.7548723035734609,0.4704175846578047,0.5741472001425774,0.4801506273305548,0.3024215360904392,0
0.6217322588926324,0.33395047489527463,0.3907699615398126,0.4171555864759778,0.307252388230408,0
0.3405297608968647,0.417931980700123,0.7613847695981157,0.5742097625101905,0.7749214734638066,0
0.48916952290807325,0.4919491248531154,0.4168161025456568,0.3405380937512301,0.3372454019335124,0
0.7900333638043049,0.47382748442094186,0.7356271836804524,0.36367075432124546,0.28034678127866114,0
0.331399771193672,0.6098307896967389,0.40464956947725067,0.44434252003774466,0.3083319913547522,0
0.7680255253090396,0.43181111860775784,0.475346301132394,0.5540334398921152,0.4140926860900218,0
0.3295696262340432,0.4347897146107673,0.8185629341866444,0.29971358310825513,0.3372454019335124,0
0.35297954843380264,0.35648800816939386,0.5162107596252435,0.8677853293717904,0.8026069676019527,1
0.5722523980265333,0.5350821773963109,0.4918848481261621,0.32802175609584705,0.3083300269092439,0
0.34242273475322493,0.3851989588718302,0.5905285458750983,0.6056501229011515,0.42350252039228875,1
0.33458907824189804,0.43179900739519217,0.4569082232846038,0.6751218009427373,0.7605037137813988,1
0.5717422835101429,0.6750637627893495,0.47911613352368665,0.5532166364753686,0.4373745926666468,0
0.7980541088376294,0.45726932011923116,0.8834752509346052,0.3501589295887538,0.3372454019335124,0
0.6407878111526668,0.4120457061323316,0.4542061977918189,0.7681853613164199,0.7266070617185566,0
0.7460257054089307,0.3310879256043207,0.5281123378307557,0.4865725349079777,0.3372454019335124,0
0.3386448939949215,0.4713138399891338,0.4232017834343997,0.33844018539430964,0.31543346186723686,0
0.35510045243165506,0.9267717577684444,0.37608165530330107,0.45980993585211166,0.5356962128970777,0
0.4737014538805132,0.4234968591998708,0.312515211164419,0.34867966327195554,0.3372454019335124,0
0.36655963250002827,0.35194168061397674,0.5116105148503421,0.6348382878450112,0.5947369210611878,0
0.4340969548150585,0.677298856876075,0.39665643559836816,0.42335029416097525,0.376393573610487,0
0.5045758543596888,0.3911119881258149,0.4103125702994651,0.39403736731105315,0.3626925484128869,0
0.3293767742607013,0.33906933933561983,0.6461193337231185,0.30293645124434465,0.4535071804509066,1
0.3500169243033123,0.3737663503365306,0.7825484812329901,0.5553251666973074,0.7215375953612461,0
0.7257970233629722,0.4615892402273186,0.41218104656113125,0.3530196853057907,0.3372454019335124,0
0.7326399805157768,0.562066236034399,0.5186999357345041,0.8700184414681813,0.6745238076789475,1
0.837770055190082,0.4333742012137267,0.4892885408213716,0.32896287274535296,0.3372454019335124,1
0.7892099534707537,0.41382081934721887,0.8206929269612077,0.35932976488295093,0.3372454019335124,0
0.3326918950053598,0.3438565051838457,0.49117378878595563,0.5340234664821233,0.3372454019335124,0
0.34595362520775014,0.345637363801743,0.7459974080025634,0.687708891021039,0.7091539449287572,1
0.38685040398786225,0.8173995478730852,0.5981392229079966,0.298935128980298,0.3372454019335124,0
0.35511994030284966,0.4041929570422408,0.5754490289425128,0.6740731168116928,0.5201091796939785,1
0.521734223383185,0.4954737330630951,0.31556461584475143,0.35258760944063927,0.3227724899686888,0
0.6971350322448224,0.5983937927089744,0.42524050699325555,0.47811843051145947,0.6484600457545899,0
0.8591493805995682,0.40676499152566875,0.48822781091874423,0.5119051428818031,0.6709677902807016,0
0.42471939119620933,0.9742807463779355,0.38111417323342134,0.3081196216205325,0.40642812130433814,0
0.615995185515907,0.6000387031320313,0.5113971033645727,0.6061813961836773,0.7382367052959862,0
0.5418372876956724,0.8256482322855272,0.517565613403645,0.319112531788036,0.30519954267424027,0
0.44141316937042596,0.5936546045230137,0.4729633623474806,0.32451870101913216,0.3753157946141148,0
0.8597521168038191,0.41324048435248273,0.4318474567836015,0.6350665679270995,0.6592011826386265,0
0.550324801261321,0.8215374639121826,0.38986757492104357,0.3299344119255838,0.3077054735551425,0
0.341007135789648,0.818381260997312,0.38811748381904415,0.42268561745508404,0.37651607081968275,0
0.37295056293107537,0.5190361863097518,0.7960265688689365,0.6666030651980568,0.7483165528072184,1
0.5519914040058846,0.41962544911893734,0.4412557367967215,0.4302300221238481,0.29739774733804863,0
0.881591579754655,0.39469563049224526,0.4911927128948781,0.5788498972386953,0.9223455340339557,0
0.6852279839267713,0.5867206421912119,0.4697724952687672,0.32635970426789807,0.6372410443407115,0
0.336417040559953,0.3459552714372026,0.7388159897176001,0.6658391910747914,0.7853483315888312,1
0.40864517142301193,0.7981501322277054,0.561868451330521,0.5005158031080232,0.2815549152662623,0
0.4973647184058026,0.508799413332785,0.6079587743972045,0.6213652622115388,0.7330760096209061,1
0.38475631530077364,0.6112325269171539,0.5199715983806126,0.4354138523160018,0.4034270098378093,0
0.3640324453635104,0.4300476674182996,0.6012410904645498,0.8330529109515967,0.3372454019335124,1
0.33630931160798916,0.3664966441817302,0.5882407897370425,0.29488293627796475,0.906968696500244,1
0.33254347537834156,0.37608728457764323,0.5196718105164938,0.7423762096696546,0.3372454019335124,1
0.47873587257344546,0.6016067676003678,0.4062814336534287,0.34627012019729464,0.3608584578958214,0
0.685657418980566,0.4667199578738376,0.563212962191284,0.3039178638635458,0.30114843508352807,0
0.33853373517762736,0.5257416597506732,0.4990256076820544,0.4395688018542637,0.36534988191546414,0
0.6750863085522212,0.44080330493648384,0.33149234506537767,0.3965520488462342,0.3221151023110917,0
0.6918712746486504,0.3703644801646724,0.7213452898338377,0.6112870926568829,0.6381204438156243,0
0.8855340110244427,0.3904461311506541,0.43945985917531116,0.7398379439935008,0.7665758096764962,0
0.33124651857459747,0.4434203781511949,0.8404332083437634,0.2992329780139446,0.3372454019335124,0
0.3824380381434621,0.5594171920324518,0.5520740070749329,0.7618183633801934,0.7418497213897665,1
0.8015810570954933,0.4358748565178971,0.4833742453986625,0.607962268874543,0.3372454019335124,1
0.8049969486991548,0.34811123265797767,0.6054928318474132,0.6559055869033505,0.3372454019335124,1
0.35855307959546273,0.7758548249571684,0.3912845477755509,0.42911634658142045,0.3372454019335124,0
0.4916114311202434,0.5679333383067816,0.44610630443816196,0.2980722374712686,0.7749467329399481,0
0.3809630401484841,0.6333144764765637,0.40894297151151265,0.291274423891164,0.3902614363587558,0
0.4082186208983042,0.597639575966321,0.6641813651688548,0.38867486320180306,0.7187591357186127,0
0.3333109856974703,0.4636222562668566,0.7878063856348019,0.40420293353384734,0.7109178678274088,0
0.3730464432573529,0.7412491983522422,0.40063856934707354,0.31570003261139257,0.3073447171692979,0
0.34991434014934386,0.3756972758583788,0.5175341356779126,0.6907600667554497,0.3372454019335124,1
0.7684367223500943,0.42805288752770904,0.5652710435882682,0.43918245401817424,0.3372454019335124,0
0.3487480300340885,0.4785450604780832,0.6981771215924998,0.9139679382501064,0.7550864824993672,1
0.3559170721861942,0.710590307041676,0.5808407136786877,0.5235108806513797,0.7412648660630896,0
0.37859643307060986,0.7540871765421069,0.39809710619171884,0.3248486989611416,0.3372454019335124,0
0.5029382495674628,0.5014490872398643,0.3175079906739008,0.3492854696412198,0.35841188133277685,0
0.4152423614827829,0.7896791046091335,0.609127010230192,0.47956570462810616,0.45417453065358154,0
0.4377034582098188,0.6654446947986294,0.3979495406747715,0.2930904027460731,0.686120400391395,0
0.6996718950454094,0.5368207750889533,0.5423972295560116,0.5115209554250394,0.29223476358964173,0
0.4644629557105089,0.5161562395710269,0.41504588094078904,0.3478603394126622,0.3237608866944336,0
0.33895669993403527,0.501264980182682,0.9462495181091546,0.29745589141962164,0.3372454019335124,0
0.8348368882442652,0.4046124090299684,0.6440582921573025,0.3704429645364096,0.3372454019335124,0
0.8074152093432703,0.6938076965456437,0.5645037740235392,0.35352878032030527,0.3372454019335124,0
0.7129903085262752,0.5765005513716969,0.5369081137639983,0.4779184153922165,0.659137050660966,1
0.4690530509402039,0.6729632599469192,0.6140367859747959,0.546926151973596,0.2812090325392661,1
0.3492872984057859,0.4363711617312356,0.6674288172069205,0.6047913721191633,0.4997137451567198,1
0.3757053684031463,0.3290063496556194,0.7787947624393939,0.6419715003154396,0.5089449552352683,1
0.3842359111883926,0.7864577090603075,0.5795083439900951,0.4911075311759624,0.2940103416940673,0
0.4793094395984454,0.5681962118307955,0.4634242998786387,0.44723058713306063,0.2732542910885001,0
0.329566508174652,0.35503732375253405,0.43625658679512713,0.592208602799513,0.6941792574541007,0
0.3786224688665259,0.44613399764199824,0.7946518541445372,0.6188271765669954,0.45117454172734317,0
0.8151997371583614,0.36018337187132166,0.3404423243812263,0.38827059476416603,0.3234579411335473,0
0.48412964761120647,0.3502045448833802,0.7339710430986117,0.547279734056578,0.2764961874473313,1
0.6889604949333423,0.41143507483364017,0.8498437367658644,0.5886322748573329,0.6379372796851195,0
0.5353414345661136,0.783324065473316,0.38516685613101165,0.4271338384868175,0.44476638016175013,0
0.5878331849010829,0.5886384041425923,0.6667668481294635,0.2941003800808645,0.2983143014852043,0
0.9145005745879502,0.3528911240572425,0.4167409589432453,0.5100637795698164,0.2990859076173551,0
0.46025092518198935,0.7047879714388944,0.5187769437420996,0.610902905200119,0.4374621508093023,0
0.6359058655639612,0.3807891838137161,0.4039587538868844,0.40337038602993347,0.3186677810791075,0
0.8014127698515336,0.3655710053518702,0.33137036887816435,0.4200870411894194,0.31586395606862594,0
0.8335023694427597,0.4367682346240085,0.896845977041714,0.3289383530942964,0.4303533837849296,0
0.7707181810249224,0.34457610950703743,0.46597924195059026,0.4866481481843792,0.6922535395858268,1
0.9131025926599332,0.35511600563504053,0.40945498964067056,0.4068253726666502,0.40703415274364696,0
0.8267800438017454,0.47273956929102834,0.4747710831681163,0.34585244244398855,0.7220321480934544,0
0.8377546639691071,0.4333950237509627,0.48930163950656286,0.3289753055047828,0.3372454019335124,1
0.3429236509944113,0.3970385912126759,0.684551388433475,0.9652245580381831,0.7490089079293144,1
0.3936198668289936,0.4059097601299831,0.7700158495735081,0.3003584166643679,0.28220669022240713,1
0.3779949594140593,0.40983374491571933,0.6781149429908465,0.5240183897613221,0.7156337930199654,1
0.3825557448854776,0.8963623573297608,0.5716730134265228,0.5271244751369291,0.2750430590413386,1
0.3656187580787522,0.7528877085496242,0.7992923829136795,0.2962699872885712,0.2855372672641842,1
0.6914578704509879,0.3602217681141163,0.5757223980011061,0.8531032114423361,0.6388781454089306,0
0.4472924262553872,0.8041929732073667,0.393453817334526,0.3294326638271768,0.3079799346561585,0
0.35201139099285406,0.4113331754966952,0.6297825814353852,0.29499261674240207,0.2900396360516589,0
0.8024884595206496,0.4895406360557132,0.44683029213000863,0.36628477037365803,0.3372454019335124,0
0.4822960727862475,0.6364393257492974,0.6294970334948122,0.29806637449440876,0.29253055295617636,1
0.36591684455654505,0.36140651518925426,0.7709877243554978,0.7090880048287294,0.732226329121429,1
0.8425412204444074,0.35914367568047495,0.3364399690278266,0.3906383705051957,0.35612246041039586,0
0.45998152485059496,0.8798221640180552,0.38002414397190554,0.4231164330989621,0.4789111091290987,0
0.35599564728285094,0.6042664741211553,0.46686698876321175,0.43005305105074654,0.3694207742787956,0
0.6650955785541046,0.3493449220037685,0.3387755038567263,0.39466477747357503,0.3553824257239141,0
0.3421048485982983,0.44169975144855783,0.7746462605022364,0.6854937820856963,0.7388317902996675,0
0.3951606558771247,0.8317203239191335,0.47125229803488844,0.6410448776163002,0.7667581030272639,0
0.7658238527093421,0.33615574478582116,0.4409141659990412,0.506471608845914,0.6578287368160101,1
0.3369254401436781,0.4087456776514144,0.4867811471069564,0.8880795726947298,0.7790487953876803,0
0.39262146421195104,0.6436502810793047,0.8303322309971143,0.29698675804748625,0.26415568108176146,0
0.7361216745862551,0.5529185159223335,0.5900791662219385,0.7766023792011792,0.6761728139747152,1
0.35670703253293917,0.3467558309782871,0.8520303144997803,0.5778978900824784,0.5706319118165873,1
0.3645837182638638,0.8343957072609893,0.3938148370133267,0.31625687038260636,0.2970981693980337,0
0.4137017283376213,0.3492342283525655,0.7327117467018982,0.762955263000373,0.543700065485551,1
0.6927089168644536,0.3946620233748446,0.7506561114109679,0.6890378843696003,0.6385958151422907,0
0.3815046470647248,0.689011545202415,0.5322451009050471,0.3132971507063194,0.298767948080084,0
0.4883889167395017,0.39501379594516145,0.7025281677053525,0.5190882241083343,0.27320784598398257,1
0.820528188851878,0.36002922586097796,0.33997296900646545,0.38859789223201824,0.3251807598443216,0
0.4786468519778285,0.7420938348824923,0.3969252306786121,0.33424022795342784,0.3127331911985497,0
0.3964641606055902,0.5193550757919739,0.8412045999916239,0.2981363770816935,0.27018723037990716,1
0.8047996612302966,0.35912152292815225,0.5349435664169455,0.6623674614983,0.6015062599652344,1
0.4216401516444904,0.5589971679362635,0.4120696872061508,0.3390693958729364,0.3619184165650825,0
0.850516748658031,0.3592272645133546,0.3401914394124419,0.3864713588490315,0.3530757457445674,0
0.45111657019564905,0.34989149399931296,0.7351818113348211,0.5402502197937862,0.43163672797199115,1
0.866338873329455,0.37569306988199463,0.3192746780306353,0.34965957532779673,0.32354718308663843,0
0.33700947184426927,0.44679892427219514,0.7493361079717702,0.3006436764154894,0.28043672481943377,0
0.35817704163289144,0.49358448494359963,0.7549179706342454,0.5647559425806783,0.6603151635593657,1
0.33283516983438255,0.4203494505992581,0.801626793538089,0.6016834864274514,0.7314478154266306,0
0.7381114871223348,0.37696136294258287,0.43487793735501135,0.3436897271242885,0.3225199184033367,0
0.4119648133537876,0.6168844032738272,0.40828704150550355,0.3398606348009949,0.31899177427043973,0
0.6635377960822918,0.46119387844720156,0.4219969896709063,0.4217991418050818,0.32150037118453184,0
0.37664031851157914,0.39012515886741655,0.7400511157177692,0.9167456459681983,0.7995059447251152,1
0.49857016016641675,0.3361429356759237,0.7087641300138516,0.5140810049260613,0.27696933817975766,1
0.44312155411083076,0.5895279681478557,0.463169854928968,0.4396184905787562,0.2618519477706772,0
0.8379317629533103,0.4228404972815594,0.43921924036228016,0.5193939177829291,0.3372454019335124,0
0.8244334622724553,0.4758341356614475,0.45411457512584774,0.34827359099239763,0.706197033486165,0
0.7869696313319854,0.4111532744158972,0.6422078515660299,0.3656928664723914,0.5782084975070068,1
0.43502395387204396,0.48239983783422447,0.6560057753795079,0.3001453785989173,0.29505809273766986,1
0.6432114787173988,0.4291714860651678,0.39919137737773686,0.40455895472232073,0.3702774128379483,0
0.3495378344778639,0.3448462479439216,0.7369977763217201,0.7324087595554436,0.6981234430821471,1
0.7602754174909329,0.34615373301261093,0.4540542428181938,0.5424854922695026,0.3372454019335124,1
0.3409358881325605,0.41510153915621506,0.8893001291344316,0.29951775724643875,0.2604131317533878,0
0.3725603377982744,0.42666682712836246,0.8161312798738116,0.29972790097922314,0.28598754623819256,0
0.3418786333894712,0.45975390507783903,0.783263100554083,0.7605797459000927,0.3372454019335124,0
0.6810928225886215,0.41808835593124827,0.5664785177896934,0.335585244115322,0.3186875658517267,0
0.5873774805210681,0.6883982373732973,0.5827113899507883,0.5048077567018603,0.2952165112361602,0
0.39271640912041117,0.4641208556491319,0.7159556661392289,0.300237977442643,0.2813510338860086,1
0.6634325615778409,0.46435218435026426,0.42210585013906443,0.42338504026179785,0.32104069093559096,0
0.390221026189683,0.5927627463488132,0.5340556322369089,0.4546959579248241,0.3834855025305028,0
0.3400837225009623,0.4520330707016171,0.6539973840573277,0.49651334034383765,0.7150838596940974,0
0.5615700824554621,0.3638855559062648,0.3321314553181957,0.40455895472232073,0.36453519829966713,0
0.5433186777124023,0.6649099622555987,0.6389986224806392,0.5008828875617914,0.2983314202246337,1
0.772787581514156,0.36190836948836064,0.3379630787449647,0.35243422250851053,0.35339482782212894,0
0.398267178448516,0.6430302819241211,0.4900107992405901,0.7723916198636687,0.7477995572775679,0
0.66986854796709,0.34076453899920683,0.3413096481456046,0.38590209889669463,0.32770366914711696,0
0.6245643922376035,0.40657067196454044,0.4304637484232786,0.4154510471879556,0.6943864011339251,0
0.3754833625744972,0.34695234994832436,0.5946993445346497,0.8010870382896452,0.3372454019335124,1
0.39943769794394945,0.6198788672786499,0.4091407862949265,0.31965766750456864,0.3372454019335124,0
0.3818619766709493,0.848022306022896,0.38518872149108796,0.4574972497838889,0.2980401210192609,0
0.3509030767822739,0.5712625597956396,0.67150649426118,0.5146221799471634,0.3372454019335124,0
0.437872301125849,0.9018480976192571,0.37685458038385955,0.5481984353648564,0.28182979731988717,0
0.4601893435090144,0.5810793086764182,0.4812536209948529,0.5122590850280063,0.28681906795834633,1
0.37325847129595024,0.7949423105117557,0.39610543878987103,0.3166028911379484,0.3071799843816737,0
0.3613072614556554,0.40510660982134106,0.5007064807626849,0.5935883650622298,0.3372454019335124,1
0.34580302293915816,0.41289818107311593,0.6925568486099345,0.2990826667709032,0.7232656795551271,1
0.34687563536970983,0.6657995262608621,0.398812493552452,0.44723418776527024,0.3372454019335124,0
0.3462955204199885,0.41363231513290777,0.6347955966256951,0.3027961186834577,0.2801428998984074,0
0.39267712157208284,0.4640849136691213,0.7159071379787247,0.3002750922261821,0.28135889166804173,1
0.33006009697626926,0.406795309339607,0.5516348178539991,0.30232332465705397,0.5523998930541061,1
0.334743889890668,0.3281351390018508,0.7842492152596185,0.5600124697077579,0.483430736973539,1
0.4647424897349244,0.34798315213474773,0.6229998810096997,0.6701154819185167,0.5613521518704767,1
0.6456515160939343,0.500153072971289,0.5271803723081768,0.4721656853109468,0.27442496029390734,0
0.33640862179959685,0.3977671810308703,0.8395868697298734,0.409818348139116,0.7076011155258435,1
0.8434949897347341,0.4161847692558974,0.7089099018627792,0.8232662125743074,0.3372454019335124,0
0.42063660422945254,0.4674860191180006,0.7235076971712091,0.40149492064532893,0.7098247033778481,1
0.6701989063595811,0.4665469392998502,0.42558470093474676,0.42510614245798417,0.3208689422711514,0
0.4200098742918337,0.4939192424276349,0.722434456617664,0.29940127834307123,0.28710573668502104,0
0.6651499886904799,0.6275188321998478,0.5311152753921498,0.3187449072394364,0.37734450555403787,0
0.4814917693663033,0.6972063166448412,0.40093474745454927,0.32906647953146095,0.3084248815637872,0
0.45067411756804643,0.6994708525662564,0.39512844728069374,0.4466402634822976,0.28477015129319516,0
0.8016234329246705,0.338573416483771,0.7268806853773745,0.5534391555459215,0.6078686780139915,0
0.3799493590404249,0.4412931100045012,0.755442412029038,0.3002443436544025,0.2732207551973228,0
0.8762254805333001,0.3945486880356464,0.44834813831178005,0.6715100067732928,0.6476465947939107,0
0.5905727118821372,0.3662248434988723,0.34185057787292383,0.3850248048588268,0.34859133760173994,0
0.6918272597543822,0.3644248767871692,0.614271744713299,0.6623608003287123,0.6382296632550226,1
0.43005345539663,0.6941602338389393,0.7288021382189602,0.48755262699542945,0.28996610966263414,1
0.8806569128809147,0.3887992933467212,0.4420531114112224,0.568823036693026,0.7890413488268886,0
0.37161042100476405,0.5727046361531941,0.808605667647357,0.2980315005910069,0.26688078795437487,0
0.3792262810676199,0.959890380540803,0.375928017786126,0.5084712199435126,0.29119444937546346,0
0.3993672298017097,0.7036737700585645,0.6530174524764897,0.31692856832130634,0.3002388968131877,0
0.37404702851596927,0.6315512164678503,0.4961898018549067,0.426373745027372,0.31407168017737985,0
0.7871335378410673,0.46062320392416023,0.7349447915547522,0.36576317532429575,0.28836761228902763,0
0.3393258781659461,0.6929720455103963,0.5533171898739502,0.3142891248800628,0.39054122952615145,0
0.5004202607061489,0.7079015410476885,0.6328902573818056,0.2970961823037532,0.2987236077386111,1
0.8263905459680906,0.8984066530332382,0.47500667274884534,0.2997720959374183,0.297006822681898,0
0.8349774480701022,0.4182125126844278,0.4767569904004876,0.48291933346812277,0.3372454019335124,0
0.37144563156594235,0.3342835117526073,0.7758589024125965,0.5703019963731171,0.49963053685768977,1
0.8725606509218207,0.39503556293053105,0.4498556265712045,0.6412663164971903,0.647856229193153,1
0.37555866370879315,0.6003531954571244,0.41082441902080646,0.3349383905388682,0.3125781403209308,0
0.7932127902857179,0.47809119739007644,0.7449082412187371,0.3599732743726262,0.3372454019335124,0
0.3735991192844322,0.40934623401663883,0.7600748839993321,0.2981696437558953,0.7253206298743394,1
0.7279065464440471,0.3594038318984728,0.39211301117106434,0.4071155836227436,0.3220490127514912,0
