V1,V2,V3,V4,V5,target
0.3559342491878215,0.9999998568739066,0.7551695869355755,0.6787139367323323,0.6358710884897911,0
0.8453288083930293,0.7506026157143966,0.8001406081601046,0.512095771162917,0.6931681279336714,0
0.36052885211240837,0.8824900704909646,0.7595303480869442,0.6767198140851399,0.6342367829673038,0
0.9473612343673463,0.5381001701539564,0.5416882474675786,0.7198921772904765,0.8842125490466954,0
0.669957608157303,0.4222350913149618,0.8736356525326463,0.6904113423835585,0.6445425339786219,0
0.4374271346357482,0.5723572544395092,0.7655243057252119,0.8351003124334144,0.5881247225919323,1
0.669957608157303,0.5097120871521081,0.7830020045339494,0.6904113423835585,0.6445425339786219,0
0.7335204041226964,0.5332227431802649,0.48417366018358593,0.42013724980391465,0.6255932900119676,0
0.6908491596919206,0.41309175637513806,0.8280120564256085,0.6854394334987591,0.32230752149725506,0
0.3459403267328991,0.8260328928977307,0.7559856300061234,0.4570844386234952,0.6236252628839319,0
0.3511464415575209,0.6254369399224191,0.5780405087644502,0.9689517745647468,0.6059866657462747,0
0.9130487647123019,0.5815018508716243,0.7893771705817705,0.7001856636767583,0.32230752149725506,0
0.7788276174857964,0.3961602327327596,0.8383946866354041,0.6645643510476453,0.307558881204562,0
0.8214187081433282,0.6183525160025563,0.47159572361114765,0.6639602335805891,0.5970512639562477,1
0.4156961502638309,0.7918457469658309,0.7635395711797728,0.6748815606106855,0.6327297511312868,0
0.8810157183657706,0.49386653194505503,0.8410333336062947,0.4776853370745982,0.5065441249383811,0
0.978636609931814,0.5027657990981056,0.8425382479433592,0.45625219547833584,0.5716257185512073,1
0.9348417938288517,0.5361603093426921,0.8177756735299442,0.7212011330674748,0.41487268763055507,0
0.9754258903933758,0.49172993145309885,0.577850748970592,0.53260347940515,0.6651081430780519,1
0.9335618300038765,0.537665358450433,0.8196869057844249,0.7205801908346161,0.4332267337866723,0
0.34525973051550884,0.378669077714281,0.7292448852940929,0.6385639812578634,0.629618370450188,1
0.9691277477094313,0.503459708078521,0.47856752832093585,0.5546776321778273,0.32230752149725506,1
0.5625786642764399,0.4180642503916111,0.8300759230347927,0.6616083648227684,0.3410732570273527,0
0.3947824432826359,0.5592062297953884,0.4728738006479319,0.6749474197898346,0.32230752149725506,0
0.3474568762449858,0.5200906084439546,0.7997974272334698,0.5667614306932975,0.5657080565043384,1
0.8502604291108359,0.655111544238808,0.8029506091391442,0.42858723661732406,0.3738632305411349,0
0.5792421982789058,0.5207616061805661,0.8597527352235506,0.4765880779558406,0.48094587272598727,1
0.427732853011843,0.6926370114631131,0.6265784865873992,0.4766006111292678,0.6287084680183714,1
0.669957608157303,0.7569765557748732,0.7298240864275924,0.6904113423835585,0.6445425339786219,0
0.3586280417442187,0.46626853777688543,0.7139690351170445,0.6886534153036392,0.7757343719551558,1
0.9343950879402803,0.47513054534487503,0.8562839043173619,0.7110764872226105,0.3101847162652008,0
0.4060777291702272,0.5566448332902358,0.5441310312706038,0.4111509644565951,0.3598901249038192,0
0.40734851700789443,0.42142729998988604,0.6612372911412455,0.66767978774474,0.741396288559026,1
0.7162484645589775,0.6402517615697514,0.8213666860082185,0.6644493454202522,0.2983687051113602,0
0.5644493948700875,0.5000581149076567,0.8355020799713309,0.69690625856041,0.3425311043432806,0
0.49447772416579194,0.4449111231755033,0.8392050826914921,0.6826021811258618,0.6390564748218327,1
0.6959281642491821,0.4689679064694625,0.6810520611119415,0.5316515646685563,0.637032247279284,1
0.37716346325473726,0.5986275338030348,0.576549138731026,0.6675799888659066,0.8594372008976967,0
0.3873089414967764,0.7445853946194438,0.5801515864711244,0.4468610077701335,0.32230752149725506,0
0.8321921808914392,0.5457703415614796,0.535674953842516,0.4482390504032527,0.32230752149725506,0
0.8832890966160934,0.5807723832255776,0.6171898593062262,0.5339934487678206,0.5837147832340572,1
0.9689183240077134,0.5167007232684975,0.8321305714872461,0.5007251506450473,0.32230752149725506,1
0.6325176108304092,0.5123353921109628,0.8061813488338607,0.4011185634240194,0.5759077144658872,0
0.93389000677528,0.5392429423222944,0.7250470101693287,0.7222074231243456,0.4462416422708102,0
0.42494650730300815,0.3919001243789999,0.7927699646313886,0.6223800157000642,0.6203847677502767,1
0.37262240893977505,0.40433793609727553,0.737319762191408,0.5558250239902938,0.7137019575243857,1
0.36068916739430945,0.6294433873680367,0.4912978703971029,0.48497459031027995,0.623797028565225,0
0.4156217771949077,0.775959651914155,0.7566984319668325,0.5596628029824847,0.6222231849000929,0
0.7927639736875927,0.483530224112791,0.8484852174076523,0.7060959097565065,0.30934341653410763,0
0.7434483487479933,0.6136027152328165,0.7634967966635489,0.6754476630474096,0.2962191736115924,0
0.8103240694415823,0.5415109347199432,0.6771024052450884,0.48272993937905584,0.32230752149725506,0
0.8060796655313953,0.6708120893074333,0.5724661280484102,0.4961766194307576,0.3940498205320702,0
0.8204400919826542,0.6179244134812274,0.6164349291027069,0.6819738403108043,0.6004579288723083,1
0.9556073268932472,0.5241467343104389,0.4725519934384654,0.6820144720504637,0.6136726197100426,1
0.9153923361759253,0.5796771234066401,0.7901030576413095,0.7006391112877989,0.32230752149725506,1
0.5210394872744989,0.4248440152732397,0.8266187695395404,0.6614510998615153,0.30382917934803516,0
0.5398393463634109,0.6101098858732399,0.818164835908229,0.661545315586288,0.35644288404749125,0
0.9696908937163511,0.47118100097976084,0.8586407257733564,0.7128385232978822,0.3094400911954097,0
0.3951301786982233,0.5976178823357179,0.5293271525493427,0.6860251871685255,0.6416755533733989,0
0.7140967964123797,0.4652049949039334,0.6070845899689167,0.4937785381990292,0.6315435721872847,0
0.492381891083537,0.6252106379909839,0.7774319790166917,0.523795286409272,0.6028966977606454,0
0.38850089388138503,0.7872234829268168,0.5420150975062126,0.6895698839309442,0.6441245328475558,0
0.6919746113599337,0.40277373921747717,0.9668426375783714,0.6851778517116367,0.32230752149725506,0
0.9428635361148452,0.42025893138205817,0.8852808992321921,0.428974552105817,0.35826063074027337,0
0.6900162432077738,0.42830387355832344,0.9140260993639782,0.6856329522301295,0.32230752149725506,0
0.691329185292866,0.42427719339685127,0.7524219149193541,0.685858041493836,0.32230752149725506,0
0.3964085691162693,0.6162095346544246,0.7697059160051333,0.6720434266871471,0.6304019696231122,0
0.7237102319272957,0.44078552979055247,0.8022364634763548,0.6095893057737067,0.579539982697564,0
0.3518475316872366,0.44809493640073705,0.8211299384988269,0.6587091100547771,0.37449901441061645,0
0.5128944793130064,0.6721123422132327,0.8140856763214099,0.661098479605056,0.3797273379300149,0
0.4783301739881666,0.6342696160859614,0.7841104662920986,0.4181984487339065,0.5967558953362792,0
0.970320174228751,0.5143320795681324,0.8327068277222682,0.48963652652929024,0.32230752149725506,0
0.9282921991779315,0.3809326822806626,0.8897599701524432,0.389233072055841,0.4220683733899888,0
0.669957608157303,0.382751352719446,0.7679743736148121,0.6904113423835585,0.6445425339786219,0
0.3561010101356959,0.4882993034275895,0.8202136012752523,0.6695539644078212,0.32230752149725506,0
0.6529128548844666,0.4738991866428194,0.8304389145539223,0.6626497883458167,0.3521492466667023,0
0.3750104455461547,0.46403703543030916,0.675649323359047,0.6460098991613854,0.5013113437228693,1
0.968134091582148,0.502028053644168,0.719220487994914,0.5957312546264502,0.45023095176372485,1
0.6835587317109828,0.5057534536762914,0.9258670357921595,0.6871318270733802,0.32230752149725506,0
0.9149275239659247,0.5014186142125376,0.8398837964765713,0.5308360998039527,0.5102326146808226,0
0.38413998766670343,0.6595565010633947,0.7680933135442023,0.672787033018594,0.6310119677408461,0
0.8307642848948933,0.46722657775329274,0.5379122890498282,0.5255018194749594,0.32230752149725506,0
0.9669293667567989,0.5069681945859842,0.5209751068192658,0.5895214714891778,0.533470630160538,1
0.8149507391697544,0.4089642338315732,0.5515212040298434,0.6782838314762794,0.32230752149725506,1
0.3862189628533358,0.844766776819702,0.7500306943080683,0.5695530940002325,0.6307846134363391,1
0.9246634180928789,0.5470743911565386,0.584619906656427,0.7259254364159418,0.32230752149725506,0
0.8261503748741761,0.460769295169003,0.582593623188347,0.7326779674020304,0.2939810236722977,0
0.3537233857589654,0.4706348748899674,0.8282320731944718,0.6738729630217306,0.6417304669165584,1
0.3720011459040369,0.4433766144131362,0.7774578807929144,0.5110793712275609,0.5373956542919405,1
0.3812562958743224,0.40781638445627555,0.7288816148225825,0.49606281013012005,0.6180396927079018,0
0.7413216034696533,0.6518379309411032,0.49628915064421975,0.9494331762834721,0.6231701112536325,0
0.7686540427510529,0.486923964705622,0.8390899244903488,0.38768259721411835,0.5051549578605787,0
0.870686125459775,0.4294252291224866,0.8910368070578247,0.399756086183705,0.3036248143752486,0
0.669957608157303,0.5980237071568697,0.5392252923478836,0.6904113423835585,0.6445425339786219,0
0.36374028122851076,0.43720816820807373,0.8726265263847952,0.5942108998305444,0.6365591849312964,1
0.669957608157303,0.5605024490059042,0.4835349018223698,0.6904113423835585,0.6445425339786219,0
0.5040103683199042,0.45856535708889967,0.8386055463349119,0.6828262970107355,0.6392400122115711,0
0.4085807961232081,0.819413774315227,0.8005913882151491,0.6602292523072455,0.37513249650244795,0
0.5606079432234624,0.4835020120888739,0.8613188519910835,0.38757000080123183,0.2992358176346718,0
0.4211605875478458,0.5965557059896825,0.6240738814342097,0.8936866316189728,0.5931260742697988,0
0.8867412781184537,0.5813040150428556,0.46472925799952497,0.511142845686531,0.5767454888131618,0
0.4719269833008547,0.7067137311129635,0.7545974897784211,0.7181688365767931,0.6249822792741525,1
0.7054047923764621,0.40704559790097633,0.9157881012293911,0.6824159168216426,0.5095591062810652,0
0.3993995234013862,0.4550477994234533,0.8382504938072302,0.710730195999777,0.32230752149725506,1
0.4831493835809014,0.6795329385108029,0.6961966109591843,0.686951531601627,0.6423116897469816,1
0.3721710470481546,0.4586456405638166,0.734203667308797,0.6399393959675219,0.7304510070076614,1
0.8772607047525832,0.4780898427667256,0.8539079830960827,0.7086931048704361,0.3378639213324263,0
0.34545871979324994,0.5695673899547793,0.6233312781464333,0.4819500525551489,0.6273882856836086,0
0.3750535819261302,0.5232604513425342,0.6926507549686323,0.5755037234547032,0.5617569606208093,1
0.7357469346753078,0.3954071593610975,0.5025603756426273,0.6131093081751301,0.5923682125239413,0
0.9327844908963403,0.5442300380899203,0.5699803868117361,0.7239754831289985,0.5059047054362327,1
0.9394359944624429,0.5415805536926214,0.554841813650914,0.7222020603579453,0.6680101914566967,1
0.8576879009541846,0.594383423987914,0.7556328896988942,0.6097338415640368,0.5963939680422158,1
0.6907253149668726,0.4168978109423972,0.8929661241318119,0.6854681940884266,0.32230752149725506,0
0.5150982359819433,0.5039806996998116,0.8328526833837975,0.6948573144827213,0.3550238381262357,0
0.9490199390181326,0.531292863807387,0.4892056566069441,0.6956554162902873,0.32230752149725506,1
0.7413961766374241,0.6518073332904749,0.5965475050377089,0.8601541261144351,0.623146842088014,1
0.34392101527489183,0.5672264436657841,0.8107225819717806,0.6596832418788843,0.29964175256452696,0
0.347425639556038,0.3678140529497199,0.5376272758161394,0.7114763241146139,0.32230752149725506,1
0.3981543529541259,0.43785934692930834,0.7188389139212402,0.5115307676188994,0.620330049465571,0
0.3731524410109675,0.6274919557410026,0.6366574211501674,0.5080067222583059,0.6307797402021977,1
0.961650651809588,0.5113192598815633,0.7280723341269248,0.6353356783605606,0.32230752149725506,0
0.3485582587589946,0.4732263471443183,0.554805206446587,0.6568769691146225,0.32230752149725506,1
0.3671903652591133,0.5280076513237179,0.7662971659879931,0.602358675445991,0.567870211340463,1
0.3919009000455793,0.5815895556807776,0.812818501273844,0.6600615189321286,0.32230752149725506,0
0.7562264062123236,0.6456678079119718,0.5352636831081891,0.8306769108054384,0.6184721236751267,1
0.3508636586221264,0.5766023335555188,0.6203786082831393,0.7830033470117392,0.5858450405376202,0
0.45293342368576944,0.7639911518732357,0.8371572649910456,0.4840004392982511,0.5594161034192082,0
0.598496063635222,0.5426298467160318,0.49313476761422587,0.6773955933466146,0.6161890873167952,0
0.7441312180652649,0.6506832901349675,0.5245605583573554,0.9064140692343184,0.6222917688143503,0
0.7768213296554954,0.6371088569385772,0.7539497053856545,0.7745117177188781,0.6152658309576563,0
0.34402612921230324,0.5562511095549352,0.684852299818276,0.6853962375173429,0.6412435865237113,0
0.9157635570184318,0.5793934289448854,0.7902572634514808,0.70072954369107,0.32230752149725506,1
0.6890092454291237,0.488674437088974,0.8291301167347729,0.6637167033749046,0.2980260690668814,0
0.39391128673531584,0.43843441157432,0.718796516801943,0.6691868903939747,0.5167991834666069,1
0.9648844404634764,0.5123603737653248,0.48223646669746495,0.6371349973392013,0.8005153101355904,0
0.9731369954750297,0.49245724460120144,0.8174124030584339,0.5667414180454057,0.5491957174149199,1
0.48794363687717535,0.776213248582861,0.8341257451261914,0.43763638997973825,0.32230752149725506,0
0.8565651587735627,0.45915849612050214,0.5851023373134507,0.7336368741119395,0.2958671660438241,0
0.4874008787475227,0.6416675886143317,0.7841550963969095,0.4200737753449445,0.5966764046598959,0
0.9489973310191686,0.47223196129710926,0.858551689514081,0.7117226638425722,0.34119031886212664,0
0.44829188309101775,0.6768726287821718,0.7783938137629556,0.4181515504075336,0.6020485018650339,0
0.8258948607056686,0.615876430891554,0.5753039334695559,0.6616735358739961,0.5974951501881425,1
0.7761736558396448,0.4968574017951644,0.80796242594134,0.5249544028033317,0.573898275395776,0
0.7176015585929196,0.46919449491757315,0.8697784803597828,0.4079301410337571,0.2944732752640298,0
0.8339763752636214,0.4279041869691251,0.581493726115481,0.6534839156311394,0.7275004568856763,1
0.4285592204443226,0.8884269684363546,0.819867594380169,0.5042190759598237,0.40942454434557685,0
0.745976825634435,0.39466916850223527,0.5681939178862881,0.6859522939498854,0.5757353781326816,1
0.932616745225584,0.4159952559582088,0.5097874969254512,0.4056996404596282,0.301902262629565,0
0.9046172680578489,0.5006566117576233,0.83962183855672,0.5236554000219874,0.5101295805875488,0
0.45655968925297663,0.5130505838225692,0.48658095741098784,0.6749854917581493,0.36267889293954364,0
0.42365010207493403,0.5352794016407869,0.6700022885487049,0.6482102796896971,0.6323193657470823,1
0.8910936251223258,0.3719601655672009,0.8238948294794552,0.5368930590845964,0.6027873487902686,0
0.37445099479436605,0.45298924245019034,0.802059789815169,0.5848122326478775,0.46070404007145066,1
0.8273031734123588,0.4461701622381866,0.5336514719461957,0.6272018509542509,0.5360780509999763,1
0.3470281568210153,0.8526242398543031,0.7538902225905667,0.46231724067731966,0.6260927015783212,0
0.352950401662624,0.5650952356320901,0.5430178734247417,0.7226886627809754,0.5767845801675509,1
0.8336700142771173,0.7939269583541666,0.794869232906058,0.4939414694535832,0.6159347739019736,0
0.669957608157303,0.45024016077944473,0.6619899800873569,0.6904113423835585,0.6445425339786219,0
0.7911814819406963,0.5423929109626281,0.7529304935794685,0.6118555865364906,0.5898844053475367,0
0.5994063899988415,0.5502277502280291,0.8631529093520156,0.4478392017413325,0.5640563227490191,0
0.41001503943901974,0.6789705010858098,0.5736093560978266,0.5105717777037583,0.5316106294066085,1
0.42545703710279403,0.3722051687111721,0.8275046531253587,0.6597445647453591,0.3465187697093023,0
0.6698306105225882,0.4373442615793849,0.5650197370825256,0.8184722278107829,0.644392138800295,1
0.8148316201515025,0.4187917185671245,0.8419164977950457,0.6639241432601498,0.4116714081574039,0
0.669957608157303,0.36976530919869816,0.5754189846831551,0.9932998897226314,0.6445425339786219,1
0.38685691851121007,0.5568745597350361,0.8151055888714804,0.7046233528730218,0.6092503191721013,1
0.39051508186131095,0.8296761966291951,0.7566550815782884,0.47806679027229454,0.6218624811886277,0
0.8622621358530775,0.44070520664099,0.47724238487858833,0.45242573677182096,0.4007059038452567,0
0.7215756548083101,0.6145815001623103,0.472776119179243,0.42658354605263626,0.6292647339830404,0
0.8313738434148801,0.4296093819993994,0.8898991073035708,0.388674739394454,0.3059425400561593,0
0.36635143704165996,0.625155043147291,0.841545763992501,0.40186105287560314,0.38483695548774655,0
0.9610312715180287,0.5127513206466691,0.6880813914285291,0.6409038438775427,0.32230752149725506,0
0.4243814372526785,0.7874007901412441,0.805374839649502,0.6597148675081355,0.4331871103285536,0
0.8175448592437928,0.840684501814537,0.7881240724131415,0.42717968038226345,0.3783281859441633,0
0.4976380837745671,0.619172897663501,0.8170990882010862,0.6607312953973794,0.38602434392979357,0
0.5056174877025906,0.48581419637671575,0.8588479118369807,0.40047836083943844,0.35559254161848725,0
0.3432273624520684,0.7043440228228148,0.5325190766409169,0.5284248789549217,0.6649483339440629,0
0.37599630189310296,0.7909595616498065,0.8316988592045796,0.4773916160908924,0.5912593886680628,0
0.6966350035132374,0.48813444805512507,0.7338383423513296,0.6844905360617548,0.4825336060664536,0
0.669957608157303,0.48929457389432973,0.7512069666328889,0.6904113423835585,0.6445425339786219,0
0.3724315180628722,0.5766339139595953,0.5216295539823365,0.7737071688440337,0.5806400889346544,1
0.5055404702578835,0.46065498662391446,0.607653682579041,0.46420631334953594,0.3906349689755323,1
0.39910004784385555,0.4527219429618266,0.7612819789951935,0.5889384767768533,0.47518583856942725,1
0.9774728141822635,0.5072185415773661,0.844043514202397,0.4799427233272081,0.6803150015357943,0
0.9666443123896578,0.5109255537309223,0.4666208792516878,0.6355388370588568,0.8492746881600381,1
0.9677509249328294,0.5047550999674573,0.5472949396445806,0.5732210687072805,0.32230752149725506,1
0.3997971714098954,0.5224864493594894,0.549238856902925,0.6685623668616363,0.8136170285196729,0
0.3753714028406619,0.45224343652806687,0.872947586508459,0.59986235030643,0.4584476403236448,1
0.37838913143059105,0.7911161742536478,0.7535535612336304,0.5660201541294649,0.6268334964565582,1
0.392744951741114,0.7539204177742715,0.833900866985176,0.4475565988953445,0.4823279257921528,1
0.4035164859499998,0.6673953740240796,0.7236161540859145,0.671091039778855,0.39181578091000774,0
0.35188818896491464,0.4588099115825077,0.7550901318633112,0.6126118220492528,0.4212938252107471,0
0.7539311663080643,0.6466255389454727,0.4905836563698249,0.8814136226143429,0.6192021172724964,0
0.636751917554435,0.7259256956150817,0.7858366115788175,0.4486057467999782,0.5945737623498004,0
0.42261879551919945,0.8187585618987088,0.8246598438638573,0.5030094225761381,0.4043992704974506,0
0.8312641018198468,0.5027160811276619,0.8148083640902815,0.4831223085665114,0.5672330201542954,0
0.5073784767012048,0.5603849457085093,0.8321449682952496,0.657487501253806,0.6909003837103047,0
0.669957608157303,0.45476123168025445,0.7127258843415315,0.9505625769276317,0.6445425339786219,1
0.9479240189512224,0.5322977859055074,0.5063755560650138,0.6958381580447746,0.32230752149725506,1
0.7258946515983123,0.4873110750686972,0.8453350678448488,0.7033275468930873,0.3356259358058209,0
0.8055163717819831,0.3729238679838947,0.7981848425285752,0.6936377775164626,0.6563709239438421,1
0.38923140269169704,0.5204422427409302,0.848511867498912,0.39137968122719086,0.30348243298632405,0
0.3432934718466668,0.5663713002656388,0.8105163876882631,0.6597545740182639,0.29219402215241275,0
0.5498934283674178,0.5482226529159163,0.4984594349007494,0.6844472849834236,0.6405675360419234,0
0.40183416713095776,0.6011126959308736,0.5166436901072884,0.881423730012268,0.5906895204878897,1
0.7356467789424913,0.4875745002405823,0.8455925787506722,0.7034411200006885,0.3355683913645697,0
0.40683088044818916,0.564471254408958,0.8175922588574746,0.6592568284875056,0.4089730671007885,0
0.8587014838600091,0.4799260136396502,0.8520176822052166,0.7083805584368723,0.3070179634568003,0
0.6630846116108585,0.46503593045812947,0.8677496181901092,0.39942678715930263,0.30452990622978593,0
0.9680287726493035,0.5044503519029849,0.5402596326415722,0.5662962882407807,0.32230752149725506,1
0.4332310060871031,0.4873981904921505,0.6973975513868509,0.8241368179039711,0.541332187311593,1
0.761021052050725,0.4862938496533694,0.8462473775715804,0.7047647682883726,0.3056924683557503,0
0.378413096086133,0.7044841498894097,0.6105902900975793,0.5645857122159231,0.636271600828203,1
0.6888861166816842,0.4911619094095795,0.8427592869355736,0.7014895138062932,0.34035493798784794,0
0.4236925773609635,0.3661879476162194,0.5739416225085294,0.6734800971132817,0.32230752149725506,0
0.5764841143362616,0.564885497376789,0.8204027397301142,0.6624843874067712,0.30151835900007457,0
0.8655170652390556,0.5964177803230457,0.7842354305855693,0.4509906884144038,0.5806462490401489,0
0.6939827994014865,0.4027593582169005,0.73135390851481,0.5586375085369545,0.637616929894985,0
0.700349155158069,0.42461321775178945,0.8336352938668705,0.6636737645124253,0.30586855434597915,0
0.435630116017078,0.6155995697763061,0.8113744054523679,0.6609885979907646,0.2927600950416357,0
0.47970442302838023,0.45638523247708507,0.8559541860712518,0.682991753046696,0.6393755556287054,1
0.669957608157303,0.6812246214310065,0.7298240864275924,0.6904113423835585,0.6445425339786219,0
0.3680182201529714,0.4528936413286937,0.8255033423005048,0.6117363192409736,0.6823744348818315,1
0.39744747825238275,0.5844189298552127,0.685766546069198,0.5421367771281802,0.6136239535540131,1
0.5695208118032151,0.3746045158927531,0.6342658127246199,0.6179489324496651,0.4820702911080365,0
0.9094540560263711,0.5675325397800972,0.5908965480269034,0.8707723519307543,0.32230752149725506,1
0.6948678599784314,0.49060038865810224,0.8421157496178149,0.7024795686388561,0.29702315166221693,0
0.49648893722296095,0.8737402839083857,0.7603033606980147,0.4850386712131256,0.6181936320565133,0
0.6958783051932091,0.467510865581766,0.7749310498370978,0.6843213518012078,0.457118199318052,0
0.9578485952506639,0.5190898441488845,0.5609270142844761,0.6462053762372584,0.32230752149725506,1
0.8123566496912258,0.36596767277811804,0.8855473041660711,0.41919139950607626,0.5087238898194757,0
0.5765515459187519,0.649384924582338,0.5920044762721473,0.500090001759429,0.6175451121831862,0
0.7440817506750892,0.6507036444708085,0.5427479886785553,0.893453150726901,0.6223072745593454,1
0.36057529396211374,0.5089511642552368,0.6594571724451195,0.8867812573564892,0.32230752149725506,0
0.3430728317421947,0.39268704571543395,0.8418891752087543,0.6825108488063112,0.6389816464170739,0
0.669957608157303,0.4229027555734428,0.883968969811197,0.6564811634118723,0.6445425339786219,0
0.7408029204545324,0.6520507159617478,0.5828519281045931,0.8788809108422512,0.6233319406003777,0
0.9407012316534464,0.5419756205788062,0.523258201031987,0.7220987352765473,0.7196028933556666,1
0.681512630420269,0.5338183270578067,0.9035616685270724,0.6876062666090632,0.32230752149725506,0
0.8644111968608985,0.5962077923699075,0.5122594170747775,0.9996014480330643,0.32230752149725506,0
0.7970731493010013,0.48355296918538593,0.8493149214493501,0.7057170633684731,0.3366582830818682,0
0.8249930502078091,0.3869998861215219,0.7319775383885238,0.6562450545963402,0.7639721237507129,1
0.9419536613728843,0.5411742607382011,0.5271514519207443,0.7217670518478153,0.745020930707097,1
0.669957608157303,0.4364107241882909,0.7867577916350299,0.6904113423835585,0.6445425339786219,0
0.669957608157303,0.4375543644902491,0.8343714375487219,0.6904113423835585,0.6445425339786219,0
0.9685530956519027,0.5036959752368467,0.5629833679561106,0.5787524432958148,0.5050384149763676,1
0.37201502887690246,0.6446060479394826,0.8061891198175455,0.6867977928429385,0.6422061241035045,0
0.4457711318749818,0.6702659620416308,0.7794434370451344,0.4115425250522166,0.6010833905425339,0
0.9666231232700339,0.529623808268422,0.8409155677168256,0.6073586030516194,0.8006238225105211,1
0.5101788706563919,0.6575638555932446,0.7848213486784071,0.4129039915527384,0.5959514741629328,0
0.4830398072593546,0.7024460815028037,0.7795098543193908,0.41173577850054605,0.6008748329982864,0
0.9353037244699702,0.5448773513275167,0.6098051029190552,0.7958447960756811,0.563092371151716,0
0.9646221810457275,0.5079511937225673,0.666103060973527,0.6058370353679627,0.32230752149725506,0
0.34781750299251984,0.3906658136221862,0.9522126430776636,0.6070929806341456,0.637867658846369,0
0.5193303941506444,0.6247346619475066,0.8170059888426633,0.6611620981763255,0.3727626519990326,0
0.5587390306381665,0.5167700016302565,0.4694174081822402,0.4255990854947237,0.5985867968283034,0
0.7728823467338997,0.638620671925827,0.47998064111653854,0.7756613331588882,0.6130915879693111,1
0.7780777935326436,0.3795659610917099,0.5519651597680337,0.9407715405575094,0.32230752149725506,1
0.34433171988883415,0.6855357786051788,0.7648159281915541,0.4804373793816664,0.6147762291483405,0
0.6344635408604122,0.3836243846812843,0.816312382625959,0.4018074836665997,0.5664808965888988,0
0.9606090166221579,0.5350873693664921,0.8346970744535855,0.6143120885282265,0.6168401945818895,0
0.40264202393294984,0.5823603422360768,0.8443866381264815,0.39786115122069216,0.29909129888078656,0
0.5220807102394232,0.765272814705119,0.7655136614932195,0.6739744817322206,0.6319859394890575,0
0.7320571798712506,0.6556209080462964,0.5578370674049559,0.9531943411993904,0.6260454248782747,0
0.6899669716504966,0.43059536323557934,0.9999999864404582,0.6856443940228261,0.32230752149725506,0
0.48888867067295905,0.7149380850403257,0.8097657701118647,0.6611781313786114,0.35791618615621235,0
0.9007551195058445,0.5727919716475088,0.6740589644567794,0.910296927221256,0.32230752149725506,0
0.34330140497401856,0.6581408493968701,0.7715051650836036,0.42496919245602643,0.6086656365564003,0
0.7967654220435996,0.6288823979154626,0.4765003419051639,0.7181484196329841,0.605421961280928,1
0.9734670522422594,0.49057835230193636,0.892514137221244,0.5616743773175542,0.4231878593913594,0
0.3820180413735822,0.44933345623089016,0.6711709175154095,0.5583755247827338,0.7586052003342436,1
0.3463454120483006,0.6501534312229116,0.5464981726361163,0.47626807773752944,0.6284365503828396,0
0.8293087512011135,0.48025077585607767,0.8513910051492755,0.7070535676030072,0.34122813378066313,0
0.962128954081026,0.5143441844447398,0.5315691570429213,0.641819978425481,0.6184340111918596,1
0.453866392517039,0.5004822908307685,0.6232625462525948,0.568413383810189,0.660432575020044,1
0.44377314069673246,0.4871330393564314,0.7478992442419129,0.6256309591687192,0.6309748594341162,1
0.7059980877259335,0.6240135073820026,0.6089353082733875,0.6842120762529822,0.6977210441254696,0
0.9212256498918524,0.5576733870956015,0.5917099376944752,0.8262330922336536,0.32230752149725506,0
0.44737659852280326,0.5090507365036364,0.6374687563317822,0.5481862569343592,0.6439719053937818,1
0.4103839298608787,0.5850908031870333,0.782744177219655,0.4200497197378825,0.5982605432958548,0
0.7631942190761769,0.642741394932427,0.5195868346265994,0.8011032709202356,0.6162398870908745,0
0.9780335621039945,0.5040956062568344,0.8422248454295751,0.45625219547833584,0.5716257185512073,1
0.8465341207170741,0.6012505460010913,0.7368434949922558,0.6350971437695265,0.5986446427504486,1
0.38041654128943664,0.4586561957138326,0.7518750481118566,0.6119063256740751,0.32230752149725506,1
0.8599641842338634,0.5997530187370503,0.7837710215522815,0.4607233040245187,0.582241758555771,1
0.6510345217104403,0.3959225954671326,0.8734702378396797,0.38971054553382656,0.3588411719461538,0
0.45426949455060256,0.5766933511185833,0.6682203021380726,0.5419663663991616,0.4972186186483917,1
0.34957997945251246,0.5402538248158739,0.673098212114646,0.5103841843982669,0.4659787279692287,0
0.39524140775463507,0.4969708713972756,0.7241953323543739,0.5229062396877732,0.6272638599911171,0
0.39194387115206825,0.7113894854590005,0.5211742051856567,0.4872358173741014,0.6276225173661678,0
0.7361683820658724,0.48692548608355624,0.8460837018610334,0.7034223503182875,0.34684068975493065,0
0.7553625836935638,0.4332837979219975,0.8858581792402277,0.3924373193460817,0.3057261729570546,0
0.4170652758259632,0.928779705298425,0.7585211318458953,0.67718176498674,0.6346154184927089,0
0.48456395935182006,0.6659674458936481,0.7812903235616431,0.42674849878677523,0.5992999978093245,0
0.5306529501635076,0.5340408818106337,0.7627552321979046,0.684054811291729,0.6402461346473642,1
0.43464541658453526,0.7585219872026996,0.7647648995054082,0.6743186905263123,0.6322682073367241,0
0.36345105262714295,0.5592495481751744,0.6234825630214581,0.46906210946075116,0.6251509227101948,0
0.7479241096445365,0.6491186143516663,0.7582402661181993,0.8822689106267716,0.6211009486949755,0
0.4574058895038358,0.6360747824144473,0.8108815867179531,0.6612655885484686,0.29231502989172964,0
