V1,V2,V3,V4,V5,target
0.7388994594596706,0.6711796685568759,0.6951281118047952,0.5351292251359921,0.49848252957087963,1
0.4347017299912889,0.8145283857461052,0.7219168797828892,0.6740389714989407,0.5593333298790225,0
0.7344791824515104,0.6779134236573647,0.5488298501921445,0.6569181003432618,0.3198495340949988,1
0.4363949667703103,0.47344189313230123,0.6513945789997213,0.6700950120619809,0.8351904679732138,0
0.800079842963747,0.41088089255080246,0.5126132446326559,0.7142218096828443,0.2983254671393019,0
0.37837983690166815,0.667219009249129,0.6188655756435569,0.546333047850543,0.5960261304717023,1
0.4824862438141986,0.6095243490177763,0.49531760992716656,0.6648073584287391,0.6326483041234457,0
0.6865733296340247,0.6791654095854412,0.5473875366331106,0.741320890998773,0.5057453336754949,1
0.546195703698499,0.5871389577479177,0.7256619305051397,0.6723819575986629,0.29792665099158777,0
0.8272460038750999,0.6743861361583521,0.7127127963509846,0.6586176342104934,0.3390882816241149,0
0.7378422207208042,0.6709067745620488,0.589263509372001,0.5062636172916894,0.46717561788468326,1
0.759392915598436,0.6645160893554349,0.7576615260381412,0.5814825157055119,0.5573204356620474,0
0.685800928939384,0.6797759399071566,0.7675438981333285,0.869604489832114,0.5095109789454934,0
0.4423187682778121,0.7183027955717798,0.7504768642984334,0.4041282968609453,0.36426296628846155,0
0.6988719055665704,0.544599756510279,0.5060321492315553,0.41356540829013566,0.41624769091945885,0
0.3955670927869759,0.6449972208892567,0.7398416784218538,0.459585716118742,0.7124473928195041,0
0.6319640313660609,0.45935135744807326,0.7300075538019744,0.6890072832777101,0.3018351427848033,0
0.49209213130504437,0.4482282400622186,0.723688331150603,0.6693379483284077,0.30352738299875526,0
0.6892049486633167,0.6791528110775807,0.5417632671591204,0.6430907921534614,0.5195208622318428,1
0.3849324105145737,0.6117117387292262,0.7489652058012352,0.39989446887919416,0.29541167707494337,0
0.7194164469173696,0.6751905066799568,0.7316995819117244,0.4744219048470285,0.3198495340949988,0
0.4329079820994147,0.8279893323008685,0.5661447794477291,0.668860891411335,0.37843808956212066,0
0.7158553880656058,0.41811364556677433,0.8443492221204643,0.6705740459333436,0.3198495340949988,0
0.40009976850408846,0.6694455134200666,0.7710889179540658,0.64449540849256,0.7419760023239853,1
0.7265590365321217,0.4248683772066712,0.887711794004798,0.6578624304929723,0.3198495340949988,0
0.4197251409386686,0.9195328704604347,0.7537844329529115,0.5192760119790301,0.42211687684235866,1
0.4011302962358665,0.6685309612112957,0.7725981192867635,0.5702682278191038,0.763823113477518,1
0.7312378466838717,0.6695112872089116,0.46681276040436726,0.537037501655204,0.3198495340949988,1
0.7101183607380559,0.5272832347101705,0.6269431931015783,0.7175449887623768,0.3198495340949988,0
0.48608514818690585,0.6469548143294386,0.7700994826587673,0.4017515611942313,0.5180380369252051,0
0.6984768428385637,0.6840536306353302,0.5399655663630917,0.6784379838630753,0.6478033787563253,1
0.3738725777878057,0.8480436641774038,0.7355687135253342,0.6489378316723496,0.6499632735864616,0
0.7945572194325455,0.6543089403728926,0.6350803480284657,0.466923894625066,0.614920283079428,0
0.4760795268449443,0.8509646342932871,0.530063603254148,0.501476657408318,0.4049956902664298,0
0.7154061726165473,0.448866855559131,0.7716310029329356,0.5741127514077642,0.45216736448392625,1
0.3995463797333243,0.8286411112503083,0.5648461643475008,0.4544652026669014,0.3198495340949988,0
0.7151313823669849,0.39469492327349615,0.5881854034157197,0.5899613979442795,0.3198495340949988,1
0.7203306080708025,0.6721898699634827,0.6364344579299207,0.8782829714395777,0.3198495340949988,0
0.6934851210290336,0.3894560572168178,0.5113192234729264,0.73837066391428,0.3885988318273761,1
0.43840721080262457,0.44850222792411537,0.7230425106130649,0.6693932838059611,0.30232594545603236,0
0.7190371520768686,0.683352405792116,0.7031978645191379,0.6648494877923219,0.3198495340949988,0
1.0000000567408975,0.6737945772739122,0.7152770922261318,0.6591739650117114,0.310821134766684,0
0.7417731663656313,0.670450575961625,0.7419179470589263,0.6447964248903458,0.7180054056615137,1
0.7079933462471927,0.42787114877754734,0.7623620848247399,0.786603218345227,0.5486718453489037,0
0.7999874189519283,0.413880091184564,0.7676060263306992,0.4498241843619761,0.42399683192802584,0
0.6965118404185221,0.3984965283634782,0.4666449896973475,0.6086824487418399,0.5597489842378208,1
0.7078769875164823,0.6759187704260062,0.7475169199799374,0.7451954781720413,0.3198495340949988,0
0.42891627567647816,0.7903444907623276,0.6456458599030701,0.6443742822882359,0.6503987134489435,0
0.7220345559905409,0.4412303606492041,0.7694369369506622,0.6619282953819945,0.3198495340949988,0
0.5858518145069951,0.6287721373530113,0.47973716884634565,0.6458832805566874,0.44478588433375965,0
0.7202973412150625,0.6708264314461312,0.5137145040490515,0.8173494131626449,0.3198495340949988,0
0.38516606996945274,0.5077084286042846,0.7400974028048682,0.6995229212292384,0.6211102230068883,0
0.8950722314233289,0.6740422742530182,0.7135520056610782,0.6586153091904281,0.3421046600485969,0
0.3708130541715714,0.38473432679515385,0.5435163148534996,0.7072301179840567,0.3198495340949988,1
0.682644754817152,0.6897398308585379,0.7303201891454464,0.6863857766537158,0.6442560443023284,0
0.43451038340432063,0.5237810041405313,0.5452721189121782,0.45100560712673693,0.3824351378728895,0
0.7262717523955622,0.6739334555623164,0.7258567871241662,0.5791484018296349,0.688934546043541,0
0.6337095454767672,0.6738554332241625,0.7177913377275882,0.38571225825406164,0.36286539476848134,0
0.41607352599672104,0.8650331682068616,0.7599484627496794,0.5559387436845615,0.5607529907513045,0
0.4829017186298271,0.7405952904766575,0.7497149881605678,0.4135342030504157,0.4841769101613188,0
0.7189880420692434,0.6832960256275529,0.7034545142836233,0.6649099383140189,0.3198495340949988,1
0.4062264696000359,0.6692336964019435,0.753853555747922,0.6245035052798222,0.7506027791360719,1
0.7018977594156945,0.5095753822713474,0.6162841485984164,0.4769590430569368,0.4300342458074994,0
0.7108156099497636,0.43205392984286545,0.7704893168401494,0.6005007773838191,0.602412957481518,1
0.43057369815091984,0.5165821000024876,0.7441517046871102,0.5248784941638615,0.6713019767606135,1
0.37040768823223547,0.679490060608175,0.5635098789351815,0.7211354772446011,0.6149439184698506,1
0.5213200697425455,0.6757510666042662,0.7107948794332286,0.6593332195861021,0.3494585928302152,0
0.7544134275491876,0.4076443756728997,0.7372229764981615,0.7163779030902528,0.30939549956156365,0
0.8713030861838669,0.6744387036165889,0.7136451660474284,0.659148947795809,0.3059595690442361,0
0.3774511199954092,0.866434135654446,0.7357396538197949,0.6475177652169637,0.6501852774322168,0
0.4698863959905023,0.5102715408607377,0.683907320257428,0.5176565742030791,0.5064300092932124,1
0.7329385582352916,0.46676012462927186,0.9327719187822843,0.7120287019559965,0.6018864204127249,0
0.44373011182078664,0.7675722820374782,0.7356677612524213,0.6497051254942101,0.6496428030159638,0
0.641009887110293,0.7657250735492069,0.7605850613822149,0.41901890448288964,0.3741371739050285,0
0.726515157398872,0.49941131642679215,0.9574217171960289,0.6579249642326479,0.3198495340949988,0
0.6836238691300953,0.6819117001103272,0.7623374467006587,0.5962319386453091,0.5261732749995809,1
0.6853128018061231,0.6784865268329212,0.5071479254999275,0.8011963252630088,0.4879516832321701,0
0.4289037117873716,0.7321612783928777,0.750098159908913,0.4076276600541675,0.36475719896565223,0
0.7147785053236893,0.38820778581855403,0.855955353396879,0.7518735194227308,0.5755179769422454,0
0.4176165737565371,0.6003214032570605,0.7674847375386056,0.3976811801693056,0.5235087223778679,0
0.36863762399338984,0.4474085330683904,0.6900450085215749,0.49505142243965267,0.5336940984381051,0
0.7224909591878419,0.6752248762935061,0.7266220935554151,0.38196915169449086,0.29768390011512535,0
0.4933921327962811,0.7105160492537161,0.7678034516810499,0.39031826580222806,0.5284237018162466,0
0.719441321794795,0.6822076361129519,0.7065294292724464,0.6651240633619501,0.29579349910221153,0
0.3943167692020917,0.6173285839227696,0.8508900746027945,0.6481397359846646,0.650870323899983,0
0.3695947901657867,0.671452562551703,0.7652531434595061,0.5633834766679778,0.42544507399062026,1
0.6944499351098714,0.4285761456850633,0.5128524970538384,0.6120410078046186,0.3989084203054948,1
0.7117987509070101,0.4496666293248459,0.7718752168098568,0.659408085232204,0.4750459224728806,0
0.7142585789900886,0.6992112196144763,0.6565776884825314,0.6594967149970921,0.6118764998388672,1
0.7014439904716763,0.45731403109543844,0.6625835347648853,0.48255886137984083,0.4374194928480146,0
0.589787055635211,0.47231510159593537,0.7564597107851494,0.39543307097851016,0.363909987493143,0
0.7236426923551732,0.6709971375438673,0.5611654992197841,0.7642605477099285,0.3198495340949988,0
0.7148818003316098,0.4769330287919529,0.7644694936997996,0.4006685110449289,0.2919710692767592,0
0.44995443577921745,0.791482377208681,0.6668088574781513,0.6425733403458376,0.6507005711494835,1
0.8420331237034919,0.6730112963597641,0.7213567048959637,0.3877710429721663,0.3026949829156256,0
0.7373160474437048,0.6718612220457114,0.7562482850511871,0.5856733413447223,0.48291560342363027,1
0.7126558240285907,0.44226895705363484,0.8996494240276132,0.657001708064809,0.5284713835116597,1
0.7187888172567013,0.4173204535273232,0.7538596197493804,0.5618378659225838,0.3198495340949988,0
0.4018929387458888,0.6877750567162895,0.5124142351302436,0.4668582494561431,0.497677519772905,0
0.38761732805790555,0.6709312164040531,0.8077002348812194,0.5709612124719077,0.479291178487778,1
0.3826413059091004,0.679136934010657,0.5560616313255089,0.8979095450165708,0.5795079051849327,0
0.3848035945481015,0.6384922187487414,0.5432447210912048,0.4254485157961499,0.3198495340949988,0
0.7005921105922814,0.47416005349234486,0.543619035363055,0.8066307938705677,0.3996258915744971,1
0.5486056598066703,0.7278635991919254,0.5631680897620635,0.4788050993725608,0.4906500006973439,0
0.9288407882664583,0.6740199505811952,0.7141013152931476,0.6588627285256939,0.3340525651444361,0
0.8510639605458037,0.6728658793721048,0.7214316607951029,0.3848044521644057,0.3035214584430034,0
0.9257850193757041,0.6742409033594042,0.7144372766316263,0.6593023433196354,0.30485074166247583,0
0.5091748325269823,0.7933207473788267,0.7253657924796136,0.6755937961173097,0.4255949028873963,0
0.4648941996396288,0.7001022539097792,0.7255849642945295,0.6754735088792128,0.29713276052084486,0
0.4027822310346064,0.6766077477398063,0.763732347584,0.39432928076134516,0.5389332625797623,0
0.7258110591286295,0.669836674986491,0.4819018336094261,0.6780174469857962,0.3198495340949988,1
0.670284759616296,0.6691768557656019,0.7433085084184363,0.37741280614368355,0.6077573036725074,0
0.6866048654090362,0.7684075971250178,0.7750489333201869,0.41143793398947676,0.366893936770352,0
0.4735000304400931,0.6705610339318585,0.7825719316251099,0.519849883948513,0.4196524175589665,0
0.7326408876143606,0.687527963879812,0.873381456012537,0.6535883368069045,0.4276550891954082,0
0.3697909023658645,0.4247247075247981,0.835437712583083,0.6575445165493274,0.651194044336664,0
0.3790493333372795,0.6728040656405552,0.5608485173253601,0.6104213797528157,0.3198495340949988,1
0.7191053792368872,0.683302951123102,0.7032733947929831,0.6648268513969664,0.3198495340949988,0
0.6829732767263307,0.46485537304852265,0.7620028415246805,0.3817560427403063,0.29421179862583946,0
0.6938957731480371,0.4831465544836419,0.5028768471392924,0.684221127172467,0.3751491815730552,0
0.5688817550494611,0.6317837472420131,0.7258303180231291,0.6727298550010694,0.3477789812745763,0
0.4261818246393123,0.6160359328845555,0.724282154822391,0.6733710769349106,0.3008006841686644,0
0.8573685778645019,0.6746244947697896,0.7136089804409476,0.6593591482098701,0.3019843480441318,0
0.4196577002925447,0.5148828863304913,0.7153778340086956,0.5111605566174883,0.5322397833211647,0
0.38022167416219177,0.5213702118347552,0.6351637739879257,0.7658181458339954,0.3198495340949988,1
0.7211086912260954,0.5433447153364297,0.8241851309674635,0.6608949448640249,0.3198495340949988,0
0.7226856681376139,0.6359400133529542,0.7362368964803696,0.7738292977043812,0.5534464052445396,0
0.3729027033137838,0.5750966552769904,0.5788369182580831,0.6636862151531049,0.3198495340949988,0
0.4574497343126733,0.6646735736289273,0.4731792269053594,0.4198643000931059,0.4835357903861971,0
0.4716089485107724,0.48226272267107195,0.7236847572635432,0.670159350017227,0.3016818838820656,0
0.7996998936276611,0.6734356487319848,0.7204426992352604,0.3764452534365151,0.30370356057769066,0
0.7302582807846515,0.6711885280338948,0.5740814548112444,0.6092580331939902,0.3198495340949988,1
0.7312410454200006,0.6696047077233395,0.5230038192530623,0.7574070017985224,0.5844840045016382,0
0.7219313308940538,0.6762522256691454,0.7242984128175428,0.687221660772199,0.808086093136757,0
0.5135825914156212,0.5704320918491607,0.7244738045159754,0.6715378451138458,0.3469478284663418,0
0.4163726043224654,0.6708166326066841,0.750978300268472,0.5226849941425757,0.41790747998069583,0
0.7279974517209767,0.43131602430403043,0.9188050533622961,0.7207195897596581,0.5965568931087556,0
0.7339021304538677,0.6704585881705716,0.5304733827466497,0.49927916159414143,0.3198495340949988,1
0.6945234684086451,0.6074870226651414,0.7761400538034411,0.4117048910097634,0.29193068875202977,0
0.6862049481285516,0.6789290033743447,0.5419468410214562,0.7721364457738646,0.5000057323476936,0
0.7391248010119,0.6717218464477865,0.833753941511427,0.5606421724689267,0.45936642976634673,0
0.7227887427053421,0.670504064363419,0.5219122989905242,0.7651396221459398,0.3198495340949988,1
0.43879900196522453,0.7426856467380465,0.7502583466324884,0.4039888246614656,0.3639364920846643,0
0.708220042558253,0.6798532807470783,0.6915957390763828,0.673731678246954,0.649279493300325,0
0.7194572402110597,0.6722206294782884,0.6313315088237453,0.8913212436427838,0.3198495340949988,0
0.4556207497662932,0.7146546387284056,0.735945216145148,0.6529864356124072,0.6480198958150181,0
0.7098504195470282,0.5340644813044444,0.5293903153346295,0.42389434263741804,0.36939862066911167,0
0.7079308768122059,0.675190672449797,0.7274505258821782,0.5945885261120123,0.5791718605803886,0
0.7327876531543899,0.6720001924284713,0.6266056303537194,0.5649467830676034,0.3198495340949988,1
0.5398977293556501,0.40448345462237006,0.5137455590868241,0.49918554587498176,0.40778755920979054,1
0.8684964288874677,0.6745335976407081,0.7136511172075772,0.6592685282278061,0.30457026072043614,0
0.36931939549307086,0.44081063456289427,0.8618864980961957,0.6561814967862629,0.651446858602077,1
0.7059688849673443,0.41835886188243204,0.7365049988478853,0.7962278342071013,0.5414255089846891,0
0.37585637255398197,0.6724644032378415,0.5580873753279028,0.577167439934978,0.3198495340949988,1
0.38557345768404716,0.5226209278742027,0.7043316122002864,0.5757544514583933,0.5876388304394783,1
0.4011115226084658,0.6742668923865844,0.766891342641413,0.6664848511057518,0.6518522899599333,1
0.6923495320711055,0.41775559965802256,0.7987880313793485,0.49309139088871035,0.4203691648819668,0
0.3691940454270418,0.5233257367323969,0.6171103228577381,0.677852357809035,0.6347838450450659,0
0.6579074514835568,0.6755748164263167,0.7109655006306306,0.6592022744560261,0.2975281466625974,0
0.6694657962240715,0.5456537729590992,0.5722784250442372,0.7376969234765873,0.575362721971407,0
0.41721900609319845,0.8536249680491228,0.7358751743407161,0.6463930135101883,0.6503613188848107,0
0.7689264524175299,0.6749701617244954,0.712251238410117,0.6591038796068638,0.30881988219746653,0
0.5163742298100998,0.5344996274351438,0.7821152939395195,0.6456970885042514,0.651431833246737,1
0.7017568644972666,0.7170258412689584,0.6174945211580867,0.6586049303008568,0.8020541158346024,0
0.5117781569973805,0.6757117791521221,0.7107407765268896,0.6592578517356663,0.35278164496953446,0
0.5636803049593295,0.6459429209287068,0.47728271831659463,0.5063564719074414,0.45172827421800343,0
0.5000667349872909,0.3860783152982257,0.7228825632122837,0.6673397888839927,0.34092707663824323,0
0.7357610100988112,0.6719960666013358,0.6879420863187997,0.5879857637734771,0.47161950242662837,0
0.7142828893846678,0.45727209609667185,0.6618845207785731,0.7044901312970042,0.3198495340949988,0
0.6349675229251301,0.6739247434362666,0.7178553485976066,0.3835195193361837,0.35019011955620216,0
0.7187902096477221,0.6752227028667115,0.7325711795732979,0.4899910361570284,0.3198495340949988,1
0.5331340246407463,0.5069195616992354,0.49622243244782943,0.7333470008710821,0.43553116232292577,0
0.36991249770641343,0.6256080194640106,0.5072796797134358,0.42293744537795885,0.5020360545910488,0
0.6826415937132129,0.6897463879766641,0.730302080387353,0.686384753644887,0.6442572049688224,0
0.7367212330524995,0.6689652966116748,0.4914388540851374,0.6460910617870173,0.6381331954747291,0
0.3973547753530745,0.6356549305810699,0.4846460699058475,0.43527512189428297,0.4915128401689588,0
0.3729936832004177,0.5608998717259321,0.5282908934944335,0.4434461378045944,0.5023328053590154,0
0.46932333158100076,0.7251547487110593,0.7485544321572939,0.45139091572693674,0.570170433714621,0
0.4019156115112881,0.6177573363765269,0.7367216111991941,0.6710107351648082,0.6392112390408428,0
0.7779117993165245,0.6747453041456044,0.7121095274062528,0.6587567262108781,0.3370425948867588,0
0.7162741214409658,0.7739007058648015,0.759506226135729,0.7699406737449748,0.5587326713428246,0
0.7150519408144205,0.6750830325668482,0.7391306025357673,0.5848934006275772,0.3198495340949988,0
0.4115799860721129,0.8034428782246152,0.7594279835368831,0.4060590259306873,0.5596611201258893,0
0.7136432174232792,0.5201351038890191,0.5963006911858322,0.4903068940712663,0.3198495340949988,0
0.3723334291659882,0.4683045737094076,0.6042254223040504,0.4841678339839345,0.5131270459589603,0
0.4001618658870291,0.39097229889868,0.8330767946818896,0.6567832491794762,0.6514095062439984,0
0.629358973945441,0.4719792455071588,0.72877826429221,0.6844540569826861,0.3465221959083826,0
0.42319407404475584,0.4970426471691045,0.7401724334269651,0.5325085558270776,0.5670285482538175,1
0.3900373930423696,0.42150530313518136,0.7446937896659801,0.6589055646953765,0.6502061694291081,0
0.7209358842107585,0.6710085204062325,0.5376257805881932,0.8142486778792593,0.3198495340949988,1
0.3782479882723081,0.6515509278041244,0.577470864111331,0.44844848995237374,0.515296711490673,0
0.4133317099211133,0.3865322663611075,0.649696612877378,0.6368200611765799,0.49342154566677343,1
0.37331399016637673,0.7493653466985358,0.5712716170444987,0.6679110370139496,0.3198495340949988,0
0.5646690974732707,0.502953225403336,0.756148623062413,0.37881856413789405,0.2982991184571425,0
0.4179368807224961,0.6702478394469746,0.6718346283839451,0.536722214568522,0.5149088281208656,1
0.7157844890201147,0.6177550797846652,0.7451008127941825,0.6719282438830456,0.3198495340949988,0
0.8536739279920512,0.6697669779780929,0.5798694523246154,0.651167581715426,0.29396483819660596,0
0.5004736894643299,0.7156048519515794,0.6555066613051437,0.6641198592955188,0.6337754368920805,1
0.44862295235895505,0.6621680044649523,0.7375538163288446,0.6664647815325484,0.6393792191370604,0
0.4198711419948384,0.7497895859685695,0.6002283265547697,0.5573395545066213,0.520660235771402,1
0.7009152324331451,0.6753367156790752,0.7115110768271105,0.659183320892454,0.309424810521599,0
0.47782792920602,0.49564619290524387,0.6820706628459687,0.6382033666202602,0.49541162443732883,1
0.3972912338449492,0.6713610207621316,0.7163249207819482,0.6499776363389587,0.5252608979316249,1
0.7061728514357951,0.4903275939361124,0.6156270313494542,0.7188427963626505,0.3865215222480212,0
0.48597077347228024,0.6292074715330325,0.4864560824624132,0.7148122301325814,0.45710872270625874,0
0.8779340757942998,0.6717506903999935,0.7198097063994906,0.39505099706779345,0.47297404296272694,0
0.6826589797848779,0.6897105632722946,0.730401175978999,0.6863902778925621,0.6442510006788364,0
0.7120458814971053,0.5079049401455901,0.5585800295070045,0.4247068205252468,0.3735158750978976,0
0.7386888320936339,0.671660180067206,0.7815355386485586,0.5248295932699102,0.4296260953484191,0
0.4803538485665201,0.8473232472254986,0.7363347060152596,0.6432220395442088,0.650778145877335,0
0.7019451007104014,0.49995703555872373,0.6354318763554413,0.46792779001995705,0.4344766335040755,0
0.7059165385914006,0.7113235797901156,0.6293472059081038,0.6587891090903473,0.7410171597483632,0
0.5337796930108107,0.42540093288607506,0.6102082028945746,0.6116039441726883,0.5044552613155161,0
0.3702205296083027,0.5583766259257056,0.8313810793649365,0.6604178879469523,0.3198495340949988,0
0.41360580488116294,0.4412525504691793,0.7830504364674751,0.767896338688999,0.3198495340949988,1
0.5296965734636848,0.7354094543287335,0.7397345256294701,0.662908003037018,0.6364668325643448,0
0.7308880554801356,0.6785926379495653,0.4767070056932728,0.5585103218236729,0.8242155402617048,1
0.37967146246683386,0.6739825971105209,0.7909652446742157,0.586951424242274,0.6507584778560189,1
0.7275747669656928,0.42935824281452684,0.9274107902200709,0.6571997439738886,0.3198495340949988,0
0.6826505501743737,0.6897279322677807,0.7303531199619264,0.6863876180696076,0.6442539973086936,1
0.7323245890595029,0.6690097413477385,0.48929238132643255,0.7103045951998733,0.5728140328548244,0
0.6861796969292286,0.6784578302316833,0.5308633164161961,0.8011245912668236,0.493182406162962,0
0.7043176221132573,0.4971199354403739,0.6312778515987181,0.8266082575946991,0.5157301043595203,0
0.7393216926286776,0.6684774359717596,0.4746906333294967,0.5961339465815545,0.6587776218106438,1
0.7347638323347876,0.6722619061685158,0.6656732353868238,0.49443036205888613,0.3198495340949988,1
0.45465333030508515,0.5237456508680285,0.7233199016863798,0.670463518442246,0.3461706202973211,0
0.7204570145961763,0.5852607211215456,0.7723895543881136,0.770316694590091,0.5570975665921786,0
0.45184118533298423,0.5705184064878777,0.46721371953111107,0.42132029091223133,0.48101834696683754,0
0.4787983813301158,0.8197275733958787,0.7512639491039532,0.44746856931482853,0.4869109367314184,0
0.8047499993984398,0.5347516135263871,0.7415738648964683,0.7317912237095151,0.30191902202149995,0
0.691861630730983,0.413287923870142,0.5182700392053783,0.7936572154570251,0.6804406040077843,1
0.5116603163823117,0.7968252345403277,0.5520593903628694,0.42140439283879344,0.5086819676264209,0
0.5485870305917881,0.6949694476706094,0.7258420767497502,0.674409300694937,0.35061871439203723,0
0.43496037281186267,0.6718399666684146,0.6388986476135293,0.8091152256694858,0.646291308744975,1
0.38117595208421934,0.5321508914055694,0.47901683897611846,0.7327045659917957,0.5929547329901892,0
0.3828111350308172,0.5081811845993486,0.7488166661203102,0.4190590526876512,0.3198495340949988,0
0.4006683205892917,0.46275185333460594,0.6570754001067071,0.8010100452039494,0.4772329914694688,1
0.5826481671973309,0.5526648158246414,0.7259029445137383,0.6732406712094898,0.35362511461735835,0
0.7247918289014117,0.41517048563091613,0.8256007996716037,0.6587441897026862,0.3198495340949988,0
0.7092747975725959,0.6631866676412697,0.7633101183556437,0.796277013031522,0.5398612681992565,0
0.729977469384729,0.6697167681353622,0.4744629576383713,0.5687384099694215,0.3198495340949988,0
0.3828553252614679,0.8319003820961517,0.7606766103284177,0.6260921183677572,0.5559731128928236,0
0.725951427196401,0.6727119160282361,0.6693485715435618,0.753943220189615,0.3198495340949988,0
0.6930696240219922,0.814526317203565,0.6385913519757551,0.7416107692536618,0.6525398441507946,0
0.48634249129481333,0.6931464975448531,0.7230712133935143,0.6716516594960811,0.5213151438009177,0
0.6808543118428697,0.4815688206735435,0.7604577416557079,0.473112426433905,0.5215945333774241,0
0.3836513270632561,0.6754190848708184,0.7161272625201992,0.6047791299149268,0.5897236504266687,1
0.5366790631440655,0.7711850856083495,0.5577838077397357,0.6918644911358413,0.6101001195420928,1
0.7010806516796297,0.4565185824641254,0.5059693041255303,0.6834616196618046,0.5268854734825166,1
0.4299128664664165,0.6191603723666514,0.555882100130812,0.6640639472129891,0.37658385952116513,0
0.6623136218344925,0.3875381421835409,0.7312031147526113,0.693907495567275,0.2992348864472051,0
0.7398979919825254,0.6713684988238149,0.8003633443892403,0.545268264183028,0.4867258723188552,0
0.40451575890628005,0.845710348192219,0.7578015458275931,0.43932114761015895,0.5672503806815031,0
0.6653389196838502,0.5549627785373235,0.5597772104010172,0.7408842469836661,0.5729725087028135,0
0.7180021539621451,0.6717941773547578,0.5735254042532579,0.899158896260478,0.3198495340949988,0
0.7108784557066479,0.3970355731822321,0.8207003514626197,0.7658775802798705,0.5651117788057743,0
0.6985528222296711,0.6839317529649893,0.5372893203860539,0.6784453681268026,0.6477881001646593,1
0.37643373380281164,0.8932475243052804,0.735913465987786,0.646075620371038,0.6504110376168069,0
0.7260598079028842,0.6706735179779175,0.5365783621544445,0.6926466155871605,0.3198495340949988,1
0.7337679340652153,0.6685061878296108,0.4820407543701128,0.7679178398602694,0.705581300431239,0
0.7790569905879651,0.6681949457450679,0.4793349234162621,0.5104890731359548,0.4281912614909472,0
0.7354069288254435,0.6720527598867081,0.691744582748547,0.6293408882639605,0.5106498520821219,0
0.41353388744696656,0.5657412015162758,0.7392491790028602,0.6871155725519635,0.6277416382625993,0
0.7345535812906483,0.6686692685146944,0.47474006412926484,0.6788894812152855,0.6163456416974386,0
0.39848841362303766,0.848695443126844,0.7499849761821159,0.5097745873118805,0.5015332080549775,0
0.7262272711472764,0.5110160281258366,0.8596466764665531,0.7395041894735632,0.5812779426912591,0
0.7299466109891332,0.44031117556413135,0.9294618927740186,0.7162880643149308,0.5994748297776151,0
0.6861333340714553,0.6794308807751985,0.7684181921650498,0.9251562859124784,0.5067487615140699,1
0.44299057531371894,0.5951598254716516,0.5199920318619851,0.6643590573598339,0.3523811138188396,0
0.700055964784898,0.4591238177686669,0.5173299352216839,0.5969222594361856,0.532827179264137,1
0.3802775618068383,0.6055824591337141,0.6766556933011083,0.6621189656275072,0.39348412253129617,0
0.691905020645766,0.677726066900117,0.6164550431849753,0.7734097717751175,0.5178847867419473,0
0.6376212473644733,0.6078119718932524,0.7588034467731746,0.42395466008248633,0.4306806662722418,0
0.4940042974620612,0.7860733265157525,0.5259036982535864,0.4298208645981211,0.3198495340949988,0
0.7189508990979592,0.5316251055017511,0.7588811642299154,0.6669500411204112,0.3198495340949988,0
0.40621896014907566,0.7885347040890991,0.5751992524134362,0.48979847699485446,0.5276093782040796,0
0.5286994050236726,0.4605202720325276,0.7238675041491839,0.6689400350943568,0.34526494281410325,0
0.6652665690120985,0.6635952988175919,0.47264559477700746,0.4828992648789803,0.39166200981889,0
0.3788719947646025,0.6824276862009191,0.6144950844105258,0.5170347527189049,0.5775137646596307,1
0.727952669415173,0.6741924801471741,0.7222291322098905,0.4715997334108982,0.607754100401139,0
0.71304746222733,0.6751696749366962,0.7419746508024655,0.6307740459808517,0.3198495340949988,0
0.41842846093535657,0.9620455567436962,0.7502761522483758,0.42888908375111934,0.39369615926346624,0
0.7227775283127962,0.6703109240806331,0.5075306926222956,0.7624808976666352,0.3198495340949988,0
0.40691748350089874,0.6708632876072846,0.6681750953825234,0.546025942625495,0.44929624408188434,1
0.7345929821933177,0.6780230159406544,0.5604312037704403,0.656787694617841,0.3198495340949988,0
0.7350760666131522,0.9005921666677373,0.7539977174270903,0.731744946510136,0.5842913705580313,0
0.8248782162223207,0.6744684869312241,0.7127140408295144,0.6587194142888706,0.3369113192040476,0
0.4031581368201751,0.8917139820858104,0.7253279316135733,0.6785983916474185,0.37333517614746736,0
0.7592717534954425,0.664574698203406,0.7577457676616948,0.5818227289287995,0.5569456458996319,0
0.5067279068140834,0.5920729958539204,0.6699761038157113,0.5236373247815882,0.5080201133855067,1
0.6790296596720437,0.6644805593530037,0.4666629979441032,0.7867751281678265,0.5295568077567384,0
0.4004274405084893,0.8293438515659624,0.7355992511138723,0.6486840696823457,0.6500029050714737,0
0.7499568572293069,0.43037032426458044,0.6497125997903141,0.7266992065646456,0.5827088756541028,0
0.39323511943877654,0.6675881500678684,0.6993060250521124,0.6645275376138436,0.3198495340949988,0
0.3821071240032923,0.4034600902130071,0.6121560336661072,0.5533595545113721,0.8930991027131343,1
0.6997280171188309,0.3838542559690203,0.4646449717617475,0.6362420031383541,0.4219250066625885,0
0.5143628522528965,0.6363354810767488,0.7247903328435663,0.672830612070618,0.36208397704668965,0
0.6982523291945089,0.42979583358641,0.5325279766953765,0.882893355332339,0.39129851043780195,1
0.4404226319103451,0.6571301631333032,0.7203120936197513,0.6482073661683231,0.6499899056067413,1
0.42246623495168395,0.6781570500659485,0.5009258924882206,0.8558568692528367,0.5650452198581022,1
