checking-account,duration,credit-amount,savings-account,employment-since,installment-rate,personal-status-and-sex,residence-since,age,existing-credits,number-people-provide-maintenance,telephone,foreign-worker,credit-history_A30,credit-history_A31,credit-history_A32,credit-history_A33,credit-history_A34,purpose_A40,purpose_A41,purpose_A410,purpose_A42,purpose_A43,purpose_A44,purpose_A45,purpose_A46,purpose_A48,purpose_A49,other-debtors_A101,other-debtors_A102,other-debtors_A103,property_A121,property_A122,property_A123,property_A124,other-installment_A141,other-installment_A142,other-installment_A143,housing_A151,housing_A152,housing_A153,job_A171,job_A172,job_A173,job_A174,target
0.653831559693534,0.5585388269619231,0.1522504677011115,0.0,0.5218178165736641,0.6666666666666667,0.0,0.0,0.2884615384615385,0.09018795555196257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.4515908887432196,0.027731924727632886,1.0,0.8388625503974608,1.0,1.0,1.0,0.3653846153846154,0.13570602336564852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6882625123655424,0.47889279971164367,0.0935402222955871,0.0,0.6223019766404325,1.0,1.0,0.0,0.2884615384615385,0.17506080741421348,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6800934722612122,0.4908357656985849,0.14713326730494114,0.0,0.7866639365639686,0.6666666666666667,1.0,1.0,0.8461538461538463,0.24468857070030758,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.640693041893035,0.49943252067353705,0.07752833718498954,0.0,0.648635946860933,1.0,0.0,0.3333333333333333,0.19230769230769232,0.09631489579591823,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.6470588235294117,0.3845053372950369,1.0,0.9068150061441448,0.6666666666666667,1.0,0.6666666666666667,0.415577325639896,0.17259169229055027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6754031114052785,0.4221272510968712,0.13832948167712117,0.0,0.42129647198902576,0.3333333333333333,0.0,0.3333333333333333,0.2566962010883682,0.17293870581403115,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7758360339909749,0.2941176470588235,0.24369979091009136,0.0,0.6488176747797928,0.6666666666666667,1.0,0.6666666666666667,0.4448442098793739,0.22997840243228784,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.6610378636908734,0.4250595457637638,0.15637724221415208,0.25,0.7171646848926893,0.6666666666666667,1.0,0.3333333333333333,0.26574211877610465,0.06114942788966571,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.7327366987568023,0.4628285370435845,0.010894684714427203,0.0,0.7108459353001134,1.0,0.0,1.0,0.35087508573940673,0.13805410314686006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6996933482387795,0.4585298570343055,0.022229558710245404,0.0,0.786351540441662,1.0,1.0,0.6666666666666667,0.43886683696294937,0.15710026236021546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3813093377961596,0.05436337625178826,1.0,0.0,1.0,1.0,1.0,0.5568489694570198,0.20526347318591076,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.7915019389600615,0.41158581224146995,0.05474854187300539,0.0,0.7736898801220852,1.0,1.0,0.3333333333333333,0.29003421773304416,0.08942803417398693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.6989432625036449,0.3108351830941041,0.15758776273797734,0.0,0.25,0.0,0.0,1.0,0.15658602886018236,0.059716720075499885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.7607659478169153,0.4083102126034508,0.1275998679432156,0.5,0.5,1.0,1.0,1.0,0.380028089505138,0.17310191459989976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7743905167656293,0.2941176470588235,0.2697259821723341,0.0,0.7608316037993178,1.0,1.0,0.3333333333333333,0.24167406232341526,0.16100965357217845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.7491042379221429,0.46099369118868916,0.04330362055683944,0.25,0.75,0.6666666666666667,1.0,1.0,0.36989477362298495,0.20370352753348475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.8364175200033208,0.3765866126384574,0.0675690546935182,0.0,1.0,1.0,1.0,1.0,0.36634226703695383,0.16306201668175846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7093440049932602,0.1176470588235294,0.18284362275778587,0.0,0.3985170349673609,0.0,0.0,0.0,0.16296491283858905,0.06241618689316597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.8374722248106505,0.44900680315841773,0.052327500825354895,0.0,0.7566301524488872,1.0,1.0,0.0,0.13461538461538464,0.14559337614814938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.38235294117647056,0.18553978210630573,0.75,1.0,1.0,0.0,1.0,0.7307692307692308,0.1490075097171576,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.4531057368933804,0.03906679872345109,0.75,0.6777846915481246,0.6666666666666667,0.0,0.3333333333333333,0.21153846153846156,0.11238943946636704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7885524572132883,0.39997123975796467,0.05023660173874765,0.5,0.5,1.0,1.0,1.0,0.4807692307692308,0.1957732524033019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7722961455793445,0.39069388663419713,0.052767690106745896,0.0,0.0,1.0,1.0,1.0,0.515398543632043,0.24434734336519937,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7610375165394703,0.31709582587009755,0.15555188731154398,0.0,0.5,0.3333333333333333,1.0,1.0,0.42233165626051217,0.16797994790978732,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.6709515482961765,0.2941176470588235,0.19296797622977882,0.0,1.0,1.0,0.0,1.0,0.826923076923077,0.2106075056239073,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.6246654537445813,0.51558148566116,0.06426763508308572,0.25,0.7618195923650989,0.6666666666666667,1.0,0.3333333333333333,0.3076923076923077,0.10911937585626796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.7280786015257283,0.5132612130914793,0.17981732144822274,0.0,0.6398049238318565,0.3333333333333333,1.0,0.6666666666666667,0.13461538461538464,0.07789585521601772,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.9042315558593739,0.32969369244310603,0.0926598437328051,0.0,0.6405524045933713,0.3333333333333333,1.0,0.3333333333333333,0.13461538461538464,0.18451260943152048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.7400096020691991,0.338235294117647,0.4439308902828216,0.0,1.0,0.3333333333333333,0.0,1.0,0.44230769230769235,0.13042414344284103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.7736603777445921,0.32891317635227124,0.05430835259161439,0.25,0.4635305218224042,0.0,0.0,0.0,0.12203898808443614,0.1654960826256996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.3333333333333333,0.4018607365753728,0.0064927919005172245,1.0,1.0,1.0,1.0,1.0,0.3653846153846154,0.11777155974989262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.818391621706803,0.5087139067155209,0.10300429184549356,0.0,0.6866461324227783,0.6666666666666667,1.0,0.3333333333333333,0.24916413854351904,0.20650127215719294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.34217242813456417,0.15109497083746012,1.0,0.5,0.3333333333333333,1.0,1.0,0.39347432551629313,0.14052354929758637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6274264028163672,0.47058823529411764,0.48332783096731596,0.25,0.7557551276828263,1.0,1.0,0.0,0.24810457765894012,0.061544979305807046,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7521712600429358,0.37301342271060123,0.0734565863321228,0.0,0.7703731240648268,1.0,1.0,0.6666666666666667,0.26312541730431316,0.11145599087315827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.7360820198216671,0.5250600431200196,0.05782986684274238,0.0,0.9169364824978602,1.0,1.0,0.3333333333333333,0.3253348723775795,0.18109366186132847,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7991134397615389,0.3147449148778275,0.05904038736656762,0.25,0.6491246242139679,0.3333333333333333,1.0,1.0,0.3851325750788599,0.15587194574428043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7612160731105035,0.48465125586964775,0.15808297567954221,0.0,0.6239792421061305,1.0,0.0,0.0,0.1256901021061283,0.11270321986144227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7878766892720974,0.47058823529411764,0.2884890502916254,0.0,0.7727491781699032,0.3333333333333333,1.0,1.0,0.44230769230769235,0.20294404934781618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.7824469376454295,0.39032148576334413,0.0482007263123143,0.25,0.7938888893090202,0.3333333333333333,1.0,1.0,0.3109818969580329,0.14118279048665017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.7627109642379972,0.48462770912270015,0.05315285572796302,0.25,0.8378180922092368,1.0,1.0,1.0,0.31018398083004306,0.14042004375602157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.7640008953800601,0.4524214258656989,0.052657642786398146,0.0,0.7323347104097209,1.0,0.0,1.0,0.26603794525388014,0.16047751722246295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.47492746388980467,0.05827005612413337,1.0,1.0186171660221315,1.0,1.0,1.0,0.4370073890299906,0.19296843693142252,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.768465195680968,0.33974687441207635,0.11609992296687575,0.5,0.5993327741345578,0.3333333333333333,1.0,0.3333333333333333,0.2982015172259991,0.11796169717808846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8061363536610657,0.16176470588235292,0.3631561571475735,0.25,0.5103243123146076,0.0,1.0,0.3333333333333333,0.32336252036764557,0.1569922525822779,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8128956751171788,0.44373629845312323,0.06399251678221635,0.0,0.8807194396285555,1.0,1.0,0.3333333333333333,0.22348227090416173,0.13396643946686504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.7797112350428113,0.5147058823529411,0.4587872785297678,0.25,0.7817523575393713,1.0,1.0,0.3333333333333333,0.3497939072086742,0.17808260117443708,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.820893990461296,0.437332291065899,0.028007043028502255,0.0,0.7650882987706584,1.0,1.0,0.3333333333333333,0.23394888183765872,0.1451393260161855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7442882908029613,0.47058823529411764,0.24408495653130846,0.0,0.7320312690792856,0.3333333333333333,1.0,0.3333333333333333,0.25,0.19955148148678925,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8092028491617484,0.3816254343888874,0.1340926598437328,0.0,0.6994181376411165,0.3333333333333333,1.0,1.0,0.3353570994698374,0.2182558664551293,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.7877401549761411,0.48674950257110816,0.018432926158248045,0.0,0.9504301443428048,1.0,1.0,1.0,0.30564875936061386,0.18107368687802594,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.46056732095079467,0.1103224386486189,1.0,0.8529045832432114,1.0,1.0,0.0,0.2403733066325664,0.12327990370674813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7466081058313874,0.4796511645253415,0.019753494002421042,0.0,0.7093832986048678,1.0,0.0,0.6666666666666667,0.22984919108825463,0.09443922963824525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7989663846038613,0.4206966624316333,0.061131286453174866,0.0,0.7056176525749883,0.3333333333333333,1.0,1.0,0.3857080556890502,0.14236280868983175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.6832520981732535,0.47058823529411764,0.37839771101573677,0.0,0.5511422221577583,0.3333333333333333,0.0,1.0,0.22090471439913162,0.1073344496015497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.8100080850878986,0.37786636712859983,0.052437548145702645,0.25,0.7291427683248377,0.6666666666666667,1.0,0.3333333333333333,0.27661151256726413,0.1684744551469164,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4367221992921191,0.024760647078243648,1.0,1.0833556845446903,1.0,1.0,1.0,0.3269230769230769,0.11770301527022531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.7404698790207225,0.2941176470588235,0.28925938153405967,0.0,0.7130544011874353,0.6666666666666667,1.0,1.0,0.4807692307692308,0.1986663742109035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.7218396575267962,0.43953240449667885,0.16176956091119182,0.0,0.5760385869508539,0.3333333333333333,0.0,0.3333333333333333,0.14487323313348965,0.08461192191256728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.8159946999417138,0.6470588235294117,0.37795752173434577,0.0,0.8022993074478195,0.6666666666666667,1.0,1.0,0.6538461538461539,0.17290780735804268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.7125767993278465,0.420472137961339,0.1781666116430065,0.25,0.6464822136409138,0.6666666666666667,0.0,1.0,0.28917428924524,0.1446998817199805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6453523936363381,0.5174272500362165,0.04748541873005392,0.0,0.8534392552065043,1.0,0.0,1.0,0.3087921134877021,0.141591963749501,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
