checking-account,duration,credit-amount,savings-account,employment-since,installment-rate,personal-status-and-sex,residence-since,age,existing-credits,number-people-provide-maintenance,telephone,foreign-worker,credit-history_A30,credit-history_A31,credit-history_A32,credit-history_A33,credit-history_A34,purpose_A40,purpose_A41,purpose_A410,purpose_A42,purpose_A43,purpose_A44,purpose_A45,purpose_A46,purpose_A48,purpose_A49,other-debtors_A101,other-debtors_A102,other-debtors_A103,property_A121,property_A122,property_A123,property_A124,other-installment_A141,other-installment_A142,other-installment_A143,housing_A151,housing_A152,housing_A153,job_A171,job_A172,job_A173,job_A174,target
0.3333333333333333,-0.41043054365493614,0.07081545064377683,1.0,1.0,1.0,1.0,0.9999766636750024,0.5961538461538461,0.33333883941107034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6058819637969848,-0.1961840685065458,0.09370529327610873,0.0,1.0,1.0,1.0,0.9999766636750024,0.8076923076923077,8.259116605513483e-06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
-0.3755832138282462,0.6470588235294117,0.7797402883239792,0.0,-2.6380947912882915,0.3333333333333333,1.0,0.3333255545583341,0.11538461538461539,8.259116605513483e-06,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1402558714838198,1.0672924285330092,0.16127434796962695,0.0,0.25,1.0,0.0,0.9999766636750024,0.13461538461538464,8.259116605513483e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.6293864664296527,0.2718168812589414,1.0,1.0,1.0,1.0,0.9999766636750024,0.5576923076923077,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.34284339938828956,2.208252973851069,0.10570045119401342,0.0,0.5144313779460918,0.3333333333333333,1.0,0.3333255545583341,0.19230769230769232,8.259116605513483e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,3.227992037767504,0.041652910751623196,0.75,1.1481738101691508,1.0,1.0,0.0,0.057692307692307696,8.259116605513483e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0476302666754946,2.1653156159332347,0.08633212281280951,0.0,0.5,1.0,1.0,0.9999766636750024,0.34615384615384615,8.259116605513483e-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.5068219003395606,0.11797072741278751,1.0,0.5,1.0,1.0,0.9999766636750024,0.11538461538461539,8.259116605513483e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
3.3661374712302568,0.47058823529411764,0.4337515131506548,0.0,-2.7631384582160927,0.0,1.0,0.3333255545583341,0.21153846153846156,8.259116605513483e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,-0.9349904370945304,0.02641135688345989,1.0,1.4175739028653385,1.0,1.0,0.3333255545583341,0.5192307692307693,0.33333883941107034,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.5516850717079087,0.7469846412706821,0.05029162539892153,0.0,0.6571954868879213,0.6666666666666667,1.0,0.9999766636750024,0.6153846153846154,0.33333883941107034,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
-1.2995066136100826,0.5588235294117647,0.3138549576317817,0.0,0.17896336857464723,0.3333333333333333,1.0,0.0,0.42307692307692313,0.33333883941107034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.7334005839244189,0.09502586112028172,1.0,0.25621000005846906,1.0,1.0,0.9999766636750024,0.40384615384615385,8.259116605513483e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.7718520372805762,0.6211717743996796,0.0702101903818642,0.0,0.7287788779999316,1.0,1.0,0.9999766636750024,0.9038461538461539,0.33333883941107034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8280909423146865,1.5775029875446522,0.20441289754594477,0.0,0.1974303371223467,1.0,1.0,0.6666511091166683,0.2884615384615385,8.259116605513483e-06,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7439673506561124,0.4474552384697071,0.24876196764608782,0.0,0.6126024268419843,0.3333333333333333,1.0,0.9999766636750024,0.6153846153846154,8.259116605513483e-06,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.7352941176470588,0.5054473423572136,1.0,-0.7352044784879994,0.3333333333333333,1.0,0.3333255545583341,0.38461538461538464,8.259116605513483e-06,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.6747435526042855,1.4715252428813028,0.19709475074281943,0.0,0.2602481945940105,0.3333333333333333,1.0,0.0,0.057692307692307696,8.259116605513483e-06,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2941176470588235,0.3132496973698691,1.0,0.4897822276301764,0.0,1.0,0.0,0.4807692307692308,0.33333883941107034,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.799593969299238,1.314931466678729,0.0529877847474414,0.5,0.20842747469151313,1.0,1.0,0.6666511091166683,0.5384615384615385,8.259116605513483e-06,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8531900975635842,1.030351749523386,0.07252118410916694,0.25,0.08925503033087567,0.6666666666666667,0.0,0.9999766636750024,0.09615384615384616,8.259116605513483e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5710592850615808,0.4905359398723188,0.08281060856168151,0.0,0.41643291953960304,1.0,0.0,0.9999766636750024,0.75,8.259116605513483e-06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.7595684136089651,0.2618371650725355,0.1136238582590514,0.0,0.5533570346898755,0.6666666666666667,1.0,0.9999766636750024,0.6346153846153847,8.259116605513483e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.9203713693191544,0.48118635208577465,0.06393749312204247,0.0,1.3788152854572249,1.0,1.0,0.3333255545583341,0.19230769230769232,0.33333883941107034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
0.6588360990092792,0.9431772337406881,0.05749972488169913,0.0,1.5838595004425726,1.0,1.0,0.0,0.15384615384615385,0.33333883941107034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.6247934955135144,0.47058823529411764,0.6802024870694399,0.25,0.14712468456081007,0.0,1.0,0.9999766636750024,0.5384615384615385,8.259116605513483e-06,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8299132015716033,-0.47842937509933237,0.10999229668757565,0.25,0.806222277339375,1.0,1.0,0.6666511091166683,0.21153846153846156,8.259116605513483e-06,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.8834453351410951,0.9813081973327873,0.047210300429184546,0.0,0.94922779965925,1.0,1.0,0.6666511091166683,0.17307692307692307,0.33333883941107034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8291665539225082,-0.28743886854271106,0.020248706943985912,0.0,0.8332926449601916,1.0,1.0,0.9999766636750024,0.7115384615384616,8.259116605513483e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8548459001206952,-0.2526579358001878,0.06377242214152085,0.0,0.8363294214388528,1.0,1.0,0.6666511091166683,0.6730769230769231,8.259116605513483e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,-0.8919412132018748,0.030097942115109497,1.0,1.977488467285307,1.0,1.0,0.6666511091166683,0.2692307692307693,8.259116605513483e-06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666666,-0.21090507445310114,0.18526466380543635,1.0,1.160163957739543,1.0,1.0,0.9999766636750024,0.019230769230769232,0.33333883941107034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.3599954684919284,0.05876526906569825,0.75,0.6479987360696051,1.0,1.0,0.9999766636750024,0.6730769230769231,8.259116605513483e-06,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5753816461379708,0.7352941176470588,0.8635963464289644,0.0,0.8673756377327706,0.6666666666666667,1.0,0.9999766636750024,0.75,8.259116605513483e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0026128480639815,0.09695168922636734,1.0,0.7666795845336845,1.0,0.0,0.3333255545583341,0.8076923076923077,8.259116605513483e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6566723767567926,0.5808364052764783,0.13051612193243095,0.25,0.7527494764976983,1.0,1.0,0.9999766636750024,0.2884615384615385,8.259116605513483e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.819779028904202,0.5079096281516894,0.11483437878287663,0.0,0.6224251164363754,1.0,1.0,0.9999766636750024,0.3269230769230769,8.259116605513483e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.23529411764705882,0.37454605480356556,1.0,0.8954330137339075,0.6666666666666667,1.0,0.9999766636750024,0.3269230769230769,0.33333883941107034,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7484312740970351,1.481784270682804,0.06707384175195334,0.25,0.07612199410622766,1.0,1.0,0.9999766636750024,0.42307692307692313,8.259116605513483e-06,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.7577222102991128,0.4897425342213394,0.1140640475404424,0.0,0.6055526376337301,1.0,1.0,0.9999766636750024,0.09615384615384616,8.259116605513483e-06,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5374508112004668,0.36401949727517735,0.037526136238582586,0.0,0.7026482845744133,0.6666666666666667,1.0,0.3333255545583341,0.09615384615384616,8.259116605513483e-06,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7188244117136924,0.509873757072339,0.09183448883019699,0.0,0.6058034165224782,1.0,1.0,0.6666511091166683,0.3076923076923077,8.259116605513483e-06,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3106822491377469,0.12077693408165512,1.0,0.711288816472428,0.3333333333333333,1.0,0.9999766636750024,0.13461538461538464,8.259116605513483e-06,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7283510791832788,0.2941176470588235,0.6431165401122483,0.0,1.0502854574621283,0.3333333333333333,1.0,0.6666511091166683,0.38461538461538464,0.33333883941107034,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6252571100955258,0.20588235294117646,0.34158688235941453,0.0,1.928410701723212,0.3333333333333333,1.0,0.9999766636750024,0.38461538461538464,0.33333883941107034,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6671142314129159,0.1176470588235294,0.32067789149334214,0.0,0.21784486905354683,0.3333333333333333,1.0,0.3333255545583341,0.25,8.259116605513483e-06,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2941176470588235,0.4110817651590184,1.0,0.167448048753831,0.0,1.0,0.3333255545583341,0.21153846153846156,8.259116605513483e-06,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5144346963904882,0.20655026958420475,0.06382744580169472,0.5,0.7237320699042713,0.0,1.0,0.3333255545583341,0.3076923076923077,8.259116605513483e-06,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7145488453547328,0.11913903221121658,0.06597336854847584,0.25,1.4401318596256343,0.0,1.0,0.3333255545583341,0.23076923076923078,0.33333883941107034,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.686433684345505,0.9138591350771685,0.007813359744690218,0.0,0.5079567827359903,1.0,1.0,0.9999766636750024,0.07692307692307693,8.259116605513483e-06,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8619312953611986,0.20588235294117646,0.33069219764498736,0.0,0.5762079724373272,0.6666666666666667,0.0,0.6666511091166683,0.17307692307692307,8.259116605513483e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.5951758839303032,0.47058823529411764,0.4184549356223176,0.0,1.1453224975792833,1.0,1.0,0.3333255545583341,0.11538461538461539,0.33333883941107034,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5000549367447455,0.475731594811512,0.07868383404864092,0.5,0.8128279717245199,0.6666666666666667,1.0,0.0,0.3076923076923077,8.259116605513483e-06,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4342033856660606,0.18311874105865522,1.0,0.7124140467402502,1.0,1.0,0.0,0.5384615384615385,8.259116605513483e-06,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5588235294117647,0.3809838230439089,1.0,0.31986794651926953,1.0,1.0,0.6666511091166683,0.21153846153846156,8.259116605513483e-06,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.4024878386355354,0.10355452844723231,1.0,0.5078496409587827,0.3333333333333333,1.0,0.6666511091166683,0.15384615384615385,0.33333883941107034,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.7493169535321249,0.39113136838689966,0.22180037416088919,0.5,0.670855826655762,0.0,1.0,0.9999766636750024,0.07692307692307693,0.33333883941107034,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7063885836290271,0.15361120916280668,0.116430064927919,0.5,0.5706900652468296,0.6666666666666667,1.0,0.6666511091166683,0.3269230769230769,8.259116605513483e-06,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4705981151990388,-0.12147875353253113,0.0872125013755915,0.0,1.4141957640266134,0.6666666666666667,1.0,0.3333255545583341,0.11538461538461539,0.33333883941107034,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7424629881607976,0.24955138870617033,0.1990756025090789,0.0,1.2695029479706945,1.0,1.0,0.3333255545583341,0.42307692307692313,0.33333883941107034,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6620855584392891,1.4632936473971467,0.08352591614394189,0.0,0.1848035422577059,0.6666666666666667,1.0,0.3333255545583341,0.09615384615384616,8.259116605513483e-06,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
