V1,V2,V3,V4,V5,target
0.59644836,0.4661656,0.7898308,0.3278179,0.3044894,0
0.41716474,0.4588892,0.5187994,0.4900945,0.40629438,0
0.4252673,0.60087204,0.75168127,0.36134633,0.23279658,0
0.4157986,0.45599478,0.36770937,0.28154626,0.2776593,0
0.36379543,0.829735,0.44553527,0.51218826,0.3242111,0
0.54590714,0.4399365,0.46686545,0.5334518,0.2749015,1
0.52427834,0.36559224,0.6470481,0.44885427,0.29916868,1
0.55315816,0.3815365,0.36801213,0.46620116,0.2776593,1
0.8493695,0.747485,0.27701232,0.2657602,0.2452591,0
0.36294153,0.37281048,0.74926096,0.27551785,0.44623673,0
0.36792392,0.6204259,0.64365107,0.6375942,0.363939,0
0.47415003,0.34715363,0.60508996,0.5045916,0.2339116,1
0.35191894,0.30980575,0.66015214,0.637852,0.363939,0
0.5018461,0.60806483,0.5961595,0.27568647,0.2535056,0
0.49457666,0.65891886,0.608649,0.25717515,0.24854794,0
0.3618608,0.36616233,0.46206662,0.6781332,0.635936,1
0.35046518,0.34887332,0.5285134,0.6598543,0.363939,1
0.51912826,0.335203,0.3936782,0.48229322,0.63644624,0
0.87698805,0.2792458,0.2816783,0.32597145,0.26450467,0
0.31505597,0.29241717,0.6473006,0.75714135,0.2363756,1
0.391712,0.5216013,0.5348271,0.3496998,0.6294757,0
0.5339262,0.44846418,0.5076393,0.39101887,0.2776593,1
0.45649472,0.62991166,0.6441648,0.26071888,0.2776593,0
0.51000285,0.52229804,0.67458564,0.28405678,0.29752246,0
0.38218385,0.46376365,0.7497926,0.3564233,0.2776593,0
0.3729715,0.6585034,0.5377253,0.7001546,0.28460985,0
0.43460587,0.49837008,0.5704155,0.4852759,0.4106475,0
0.6626378,0.6548606,0.33562046,0.4529833,0.26131016,0
0.39816788,0.5271688,0.6584026,0.26979253,0.2518726,0
0.42981353,0.45227143,0.73316395,0.5730163,0.4529736,1
0.3342233,0.41759214,0.7562458,0.49690527,0.23589619,0
0.36880583,0.35435086,0.87699497,0.5622256,0.2776593,0
0.3942512,0.6327988,0.5068291,0.76326156,0.2776593,0
0.37016788,0.49385968,0.5057641,0.5966616,0.5528201,0
0.3766126,0.37468174,0.8706949,0.39190382,0.2776593,0
0.50065166,0.51108885,0.7058113,0.3350462,0.2577169,0
0.41411713,0.570705,0.6168965,0.5045256,0.460836,0
0.3467373,0.30090773,0.74250865,0.6103314,0.363939,0
0.3654471,0.48569882,0.6377153,0.5711487,0.4542192,0
0.40731218,0.5578463,0.54043376,0.76423514,0.25564215,0
0.7893043,0.27978307,0.27855194,0.3226365,0.26885748,0
0.38647243,0.35527566,0.78135926,0.72796553,0.363939,0
0.38730434,0.49218312,0.81971395,0.38729414,0.3060176,0
0.4442255,0.2962149,0.5852441,0.8050622,0.2776593,0
0.3177504,0.45387667,0.68417597,0.46269047,0.2699949,1
0.3520718,0.34729156,0.761457,0.7496645,0.363939,0
0.36073792,0.44856328,0.5380552,0.55358326,0.363939,0
0.37936142,0.6073059,0.60525113,0.45080516,0.2776593,0
0.4513881,0.6148736,0.673113,0.3266719,0.3223197,1
0.46144727,0.35196057,0.5981464,0.7847166,0.23678415,0
0.7768975,0.28398645,0.3798793,0.45184994,0.44003022,1
0.39670688,0.46210876,0.45467618,0.5209248,0.71643746,1
0.3844965,0.49926051,0.42257842,0.47835922,0.39855066,0
0.5849469,0.3863964,0.3898503,0.54524314,0.23465864,1
0.36315855,0.43259874,0.45547408,0.56306595,0.5763493,0
0.37355685,0.7137821,0.4743925,0.5100192,0.327578,0
0.86013246,0.32552597,0.3553946,0.2670163,0.4838764,0
0.4407071,0.34231308,0.8297074,0.58307683,0.57790715,1
0.49630588,0.30814913,0.38984293,0.43757573,0.298085,0
0.46018267,0.7469282,0.5894008,0.26630574,0.24661787,0
0.529617,0.63866913,0.45370314,0.46422112,0.39742947,0
0.41612363,0.5637898,0.6588298,0.5077104,0.22894448,0
0.3886075,0.39632082,0.7913709,0.66261154,0.4380598,0
0.33456606,0.50414664,0.5735942,0.44149655,0.60476637,0
0.40697753,0.45872873,0.68143415,0.364656,0.2776593,0
0.8932596,0.32637534,0.46706226,0.26148713,0.34172484,0
0.4944065,0.43557492,0.523147,0.5067115,0.23020445,0
0.4535741,0.48359478,0.5776353,0.50554144,0.38028908,1
0.3648468,0.39368752,0.6227214,0.67411053,0.60463566,0
0.36389393,0.34814426,0.79054266,0.6572534,0.4204324,0
0.33777887,0.32112706,0.4828126,0.52118325,0.363939,0
0.639374,0.5014768,0.65508133,0.34960365,0.2539925,0
0.39100298,0.476725,0.45285556,0.49133685,0.41114536,0
0.4472896,0.79401827,0.5826472,0.7398214,0.23822486,0
0.61880744,0.43847793,0.44794065,0.44118655,0.238922,0
0.3435188,0.37130496,0.46845332,0.5158936,0.5133874,1
0.37385657,0.5077989,0.51562625,0.2701526,0.5528201,1
0.44633463,0.6973668,0.6862432,0.25928512,0.2776593,0
0.42675555,0.71494484,0.5411294,0.26707667,0.31586927,0
0.58082926,0.5162193,0.40197656,0.42935437,0.25480223,0
0.670621,0.424226,0.4647382,0.32420024,0.38167104,0
0.64208066,0.32670203,0.43921992,0.44061425,0.2501427,0
0.35682166,0.3321173,0.54708934,0.6956684,0.50668854,0
0.6116218,0.41848534,0.6264905,0.7498321,0.2776593,1
0.3738935,0.38352576,0.85896665,0.49611127,0.33261067,0
0.9307169,0.35602504,0.61288947,0.74263924,0.34141842,0
0.36427057,0.47864404,0.5411624,0.7564196,0.45568672,1
0.31270793,0.43077058,0.8276804,0.63038856,0.6048788,1
0.6451276,0.2864226,0.69374967,0.7831792,0.3338965,0
0.3653778,0.29976243,0.89162844,0.5822866,0.4928019,1
0.4449931,0.33910155,0.3509013,0.732733,0.4691285,0
0.51775074,0.58915985,0.5136927,0.6151945,0.24861352,1
0.5026613,0.5816762,0.7230404,0.47385764,0.23715615,1
0.49171793,0.47078153,0.5147353,0.36891228,0.23264991,0
0.36237255,0.6272707,0.46380183,0.26308644,0.31878868,0
0.8274052,0.36863682,0.34065646,0.43546268,0.3406242,0
0.32419613,0.3148471,0.5629751,0.9318298,0.61274487,1
0.33176577,0.49273556,0.83632225,0.5292042,0.5280953,1
0.36113775,0.29037455,0.44874406,0.69141537,0.52247345,1
0.59223586,0.38586742,0.51929015,0.383999,0.2439603,0
0.33705056,0.40882668,0.6989231,0.6260218,0.61682755,1
0.39271444,0.34477088,0.8090429,0.7889171,0.37271708,0
0.34237525,0.8137577,0.5134204,0.6503434,0.28060403,0
0.56979614,0.28353554,0.72405183,0.8144865,0.3557993,1
0.3480379,0.7451453,0.6707635,0.4968033,0.41765773,1
0.35336262,0.33672172,0.623044,0.7496909,0.38825104,1
0.36070147,0.89914775,0.45133287,0.4899284,0.32879296,0
0.85101277,0.38163224,0.33482054,0.3298384,0.39180088,0
0.36373204,0.59032553,0.5221843,0.739536,0.2787365,0
0.37218836,0.3221447,0.43919596,0.8186215,0.5610026,0
0.3801688,0.8050507,0.6043449,0.537006,0.43577072,0
0.5915291,0.5680234,0.5610163,0.26715872,0.3159665,0
0.63004553,0.3662487,0.5007372,0.40623772,0.578776,0
0.3679001,0.3207145,0.46060514,0.81967896,0.363939,0
0.92365086,0.4226879,0.3346713,0.28772238,0.35068658,0
0.5896885,0.40354794,0.62714374,0.5500995,0.2767749,1
0.38729948,0.34411624,0.8145803,0.6125433,0.429597,0
0.36856622,0.50303006,0.4896843,0.49891943,0.363939,0
0.4826268,0.6984314,0.5577118,0.25836834,0.24176824,0
0.4311932,0.29467443,0.38984054,0.43296173,0.3866038,0
0.41096818,0.7419952,0.5658558,0.5330384,0.2776593,0
0.99166596,0.41863427,0.33804643,0.28582045,0.35020873,0
0.34818736,0.82563394,0.3225585,0.51148564,0.5330216,0
0.56019956,0.46054307,0.7426205,0.2891753,0.29354757,0
0.81432027,0.3485769,0.5009548,0.4534294,0.23626201,0
0.33539513,0.5025377,0.50567204,0.70290905,0.363939,0
0.56396675,0.3256014,0.5695447,0.6697598,0.4961498,0
0.3724444,0.39656106,0.76654667,0.42917678,0.2776593,0
0.39190432,0.34057823,0.71134627,0.64489704,0.49571443,0
0.9864765,0.41863427,0.3385469,0.28634518,0.34482688,0
0.3909349,0.39182714,0.75085783,0.36283806,0.2776593,0
0.6747722,0.33336377,0.46063685,0.4490444,0.34101504,0
0.8064335,0.40060672,0.34170994,0.43509647,0.3821154,0
0.3671334,0.38386574,0.6117638,0.7378524,0.41609934,0
0.4247078,0.562718,0.7871415,0.34650475,0.2520916,0
0.40169755,0.8523461,0.7037433,0.26236486,0.23628171,0
0.4478301,0.628556,0.6503032,0.5833888,0.24629994,0
0.5304905,0.60184735,0.6029093,0.27101013,0.25244865,0
0.48697227,0.61983645,0.66289353,0.26639992,0.25193298,0
0.3936075,0.394751,0.75925076,0.42917678,0.2776593,0
0.54962426,0.31941,0.48048985,0.4559018,0.24487142,0
0.33995447,0.42298603,0.53814954,0.51608306,0.363939,0
0.44322875,0.5793488,0.61147666,0.48451653,0.23749536,0
0.36353037,0.69247776,0.5214041,0.2613745,0.32800508,0
0.47812817,0.7508148,0.5829295,0.7398214,0.24053442,0
0.38652784,0.40479034,0.5212891,0.5237836,0.4028443,0
0.38144982,0.48092532,0.43261963,0.4739672,0.3398766,0
0.5025352,0.407842,0.45375443,0.44671807,0.38153803,0
0.4326619,0.56280637,0.7871415,0.2674895,0.25146016,0
0.67747474,0.28150505,0.492917,0.4937834,0.47579905,0
0.38891548,0.607569,0.7031057,0.27334604,0.25492775,0
0.36345795,0.39761737,0.8375053,0.53742594,0.3626337,0
0.42897198,0.658242,0.5887164,0.3366842,0.5707839,0
0.5888353,0.5596139,0.28764173,0.3223464,0.37733147,0
0.34185433,0.47725308,0.8165521,0.70315933,0.2776593,0
0.37474656,0.6246327,0.5490839,0.57885146,0.2776593,0
0.63366014,0.2892788,0.44090253,0.3279408,0.38192013,0
0.96987873,0.43146962,0.27604693,0.2833352,0.3491436,0
0.86247027,0.42420968,0.28533685,0.2893633,0.3514175,0
0.846837,0.51677626,0.37323534,0.2730635,0.2569877,0
0.7244445,0.34316474,0.6737778,0.7169695,0.43797517,0
0.37642723,0.6722696,0.51051265,0.52756363,0.45827574,0
0.37166893,0.3134461,0.80234456,0.62784576,0.48177898,0
0.62747806,0.35372937,0.5009854,0.6564548,0.39353618,0
0.3891042,0.33151174,0.48472664,0.7433941,0.39936042,0
0.97666234,0.60089576,0.36107352,0.4076301,0.24711555,0
0.34450385,0.27926973,0.5344355,0.7611919,0.2776593,0
0.4184328,0.7291655,0.62779444,0.42454565,0.38094863,0
0.5046485,0.54726446,0.49665704,0.5979162,0.4811405,0
0.39289093,0.32745162,0.7670066,0.71520704,0.49844226,0
0.4106355,0.52959085,0.53883445,0.6863459,0.26478866,0
0.7523171,0.34834784,0.741581,0.34575912,0.41386604,0
0.43750978,0.75257236,0.5878092,0.4861437,0.410916,0
0.48193806,0.29413286,0.3930782,0.47149205,0.5553702,0
0.35804468,0.3635375,0.74769187,0.64321154,0.49062076,0
0.7730626,0.35941496,0.3491461,0.4556066,0.34023222,0
0.3578019,0.40739158,0.6641785,0.5671695,0.363939,0
0.37792,0.30820775,0.46236643,0.39802882,0.3771355,0
0.36716458,0.371079,0.85360396,0.6127252,0.38544023,0
0.3817652,0.47476184,0.43730515,0.47057545,0.3296385,0
0.34634167,0.36359853,0.5641539,0.88230944,0.33083457,0
0.6410398,0.41090322,0.5771387,0.49767762,0.4088129,0
0.34391713,0.32505107,0.5034897,0.6704358,0.60167867,0
0.6829202,0.2943139,0.4919459,0.28516647,0.26188594,0
0.65536845,0.3084506,0.4962905,0.27826244,0.2664471,0
0.49442938,0.4355984,0.52317536,0.5067368,0.23019151,0
0.45877588,0.51245797,0.510968,0.47078642,0.57835186,0
0.39953426,0.55119246,0.6773879,0.6661831,0.2776593,0
0.4757655,0.7364869,0.55352837,0.2637871,0.2450158,0
0.43643942,0.73087335,0.72746885,0.5193755,0.44449142,0
0.5534879,0.693169,0.6439754,0.62928647,0.24554124,1
0.42984107,0.42700094,0.80181056,0.75224864,0.43383393,1
0.36337543,0.39012277,0.49919686,0.78958994,0.32079914,1
0.36449677,0.39773747,0.5324439,0.73826325,0.363939,1
0.7040066,0.32615456,0.62187886,0.8909439,0.37031838,1
0.45494857,0.7200506,0.5544708,0.33909497,0.322455,1
0.50443864,0.39675665,0.35965464,0.4789991,0.2776593,1
0.43568346,0.62061137,0.6535631,0.60141194,0.3883636,1
0.50034386,0.32121146,0.46129176,0.5751094,0.6529441,1
0.34859335,0.41156808,0.7665422,0.63992983,0.2640642,1
0.57761735,0.47873938,0.50290775,0.45472994,0.7383938,1
0.34000766,0.4577829,0.71991843,0.7283484,0.6427036,1
0.49675384,0.47713178,0.6139406,0.7543456,0.36273322,1
0.42893693,0.57999897,0.6555525,0.4623834,0.31237292,1
0.39376143,0.5618371,0.60216683,0.5119211,0.2760086,1
0.5057486,0.5482481,0.6044102,0.43534538,0.5633469,1
0.37154078,0.33642134,0.7775518,0.8880754,0.37093794,1
0.5818814,0.685383,0.5708299,0.27093998,0.25442058,1
0.37308213,0.35325322,0.54230434,0.7372644,0.78040236,1
0.49763778,0.31121632,0.45859528,0.5921814,0.7581843,1
0.66120964,0.45039442,0.3573269,0.28681678,0.38277113,0
0.4745871,0.6856836,0.64713913,0.26174957,0.2477825,0
0.43757644,0.6303572,0.61326957,0.47554937,0.5321772,0
0.4324396,0.5580237,0.7503623,0.27458295,0.26126486,0
0.6980824,0.3870522,0.34025034,0.32808957,0.3506482,0
0.35987794,0.42818215,0.6571933,0.63826525,0.63287574,1
0.560829,0.4927848,0.49111077,0.44240683,0.7469675,1
0.3697429,0.39276722,0.59037024,0.60095626,0.363939,0
0.65447104,0.36897776,0.42226812,0.32944578,0.5216905,0
0.59890735,0.50961727,0.52036756,0.38922015,0.24396636,0
0.51459515,0.52318245,0.5869693,0.8041713,0.556337,1
0.51802415,0.3642053,0.44274616,0.43797955,0.23266874,0
0.37549433,0.4565652,0.7079871,0.6176792,0.363939,0
0.4094318,0.6311407,0.4454275,0.46685585,0.32340983,0
0.37621048,0.3593171,0.29799768,0.9162216,0.38371876,1
0.35972947,0.33833185,0.6738895,0.791092,0.3065323,0
0.48700196,0.5035868,0.6086521,0.7622578,0.2386255,0
0.37212136,0.39556995,0.6615102,0.56981385,0.363939,0
0.38928694,0.7823586,0.499809,0.46304205,0.40307173,0
0.40782273,0.5459046,0.8133018,0.49960956,0.30308348,1
0.3642143,0.38183123,0.5475913,0.78613645,0.33864805,1
0.4339262,0.40760148,0.7731613,0.4762592,0.48603702,1
0.3980848,0.36411893,0.62764364,0.6024189,0.50788414,1
0.4374129,0.553795,0.5297151,0.45828742,0.33890307,0
0.5201453,0.4868034,0.3601888,0.5739172,0.72251993,0
0.43861806,0.32812965,0.46537414,0.52162576,0.5819606,1
0.41785982,0.72912675,0.72217023,0.58786815,0.4426568,0
0.36782122,0.32234028,0.66259336,0.5922517,0.363939,0
0.70743656,0.4236269,0.6300847,0.6127969,0.2470773,0
0.3829005,0.37014163,0.8574514,0.6757907,0.52654374,0
0.52421135,0.42401683,0.5044652,0.27472505,0.2638446,0
0.5630319,0.56060714,0.41626304,0.5079723,0.2776593,0
0.6332676,0.35797793,0.48602486,0.38752067,0.5180163,0
0.42149416,0.37703565,0.5862254,0.39595443,0.57306087,0
0.36042863,0.32249078,0.48226714,0.53695124,0.363939,1
0.9600069,0.4216952,0.37527838,0.46377286,0.34563634,0
0.4906745,0.43676144,0.5148337,0.49693146,0.30651295,1
0.35111392,0.5499833,0.5931957,0.4632127,0.54601705,1
0.38526374,0.4527633,0.54412645,0.6677035,0.44557282,0
0.3795277,0.30757597,0.80319685,0.5798154,0.45795166,0
0.5412666,0.6617617,0.5204988,0.3549114,0.24470635,0
0.57372737,0.36477262,0.51367444,0.4959505,0.23291722,0
0.64502406,0.4989022,0.55398375,0.26563695,0.41146716,0
0.9155467,0.38346905,0.34639657,0.28516087,0.38526058,0
0.4187607,0.41182584,0.79630524,0.6433418,0.5614683,1
0.34232122,0.46659476,0.71777165,0.84513116,0.32127163,0
0.36465514,0.4074174,0.57547987,0.5118474,0.23294024,0
0.44021088,0.56849957,0.55175734,0.4882909,0.41402924,0
0.43155247,0.72974896,0.6087391,0.5217243,0.22754474,0
0.48749778,0.48482442,0.7249281,0.59297824,0.22584777,1
0.3999581,0.353221,0.48563805,0.75366956,0.47051463,0
0.4198914,0.39370328,0.57311827,0.48650125,0.41954568,0
0.51156116,0.37209,0.45376512,0.4467282,0.38146874,0
0.4593521,0.59563524,0.73542017,0.2584569,0.2776593,0
0.4262621,0.47340378,0.80821866,0.6699207,0.58990943,1
0.39076838,0.43211833,0.8000786,0.38428622,0.2776593,0
0.36270934,0.4473155,0.63545716,0.5839768,0.363939,0
0.56584287,0.38432637,0.4579846,0.50070566,0.7007424,1
0.354743,0.498344,0.843171,0.26032794,0.33283746,0
0.47941047,0.4831162,0.72764105,0.28237322,0.38315564,0
0.4808428,0.6664008,0.64953774,0.26136708,0.2468954,0
0.32858008,0.3970283,0.70358413,0.6561577,0.50623393,1
0.729924,0.3070039,0.60202605,0.82660466,0.38821447,1
0.40504342,0.6157795,0.57814,0.66680515,0.2776593,1
0.6101989,0.54060227,0.26855126,0.28513736,0.30002344,0
0.3603075,0.39144656,0.61357975,0.78552836,0.363939,0
0.4449326,0.31615692,0.71347666,0.74228185,0.40787593,0
0.37736556,0.5006683,0.6199556,0.5618977,0.4429059,0
0.4146244,0.65493196,0.51447785,0.6679101,0.268787,0
0.92197174,0.42256027,0.28389326,0.28974614,0.35189205,0
0.45748693,0.6666487,0.7623487,0.5910588,0.22509325,0
0.3979458,0.76935965,0.46691856,0.48173395,0.32901627,0
0.5164102,0.6436402,0.6325212,0.26900443,0.2508466,0
0.44732234,0.7193599,0.631825,0.50086164,0.22386217,0
0.5461105,0.31001785,0.66747993,0.6927839,0.43922737,1
0.4034683,0.55784065,0.48668134,0.46164048,0.33198056,0
0.4639257,0.6611808,0.47065073,0.47095704,0.22274198,0
0.39349008,0.51564276,0.5071679,0.48716173,0.31093475,0
0.8961529,0.42778295,0.27973092,0.4380676,0.34906566,0
0.45337555,0.38640767,0.6630471,0.51866716,0.2776593,1
0.47320932,0.5235524,0.68635243,0.27006495,0.2503499,0
0.40652406,0.933476,0.52404565,0.8063971,0.363939,0
0.47587425,0.4209896,0.7790055,0.45883128,0.42714068,0
0.49189183,0.5743968,0.5428243,0.2602793,0.2483659,0
0.46505457,0.40570906,0.46002173,0.8030473,0.9008444,1
0.4066122,0.41438496,0.7371761,0.3944133,0.2776593,0
0.38402793,0.33175182,0.63949734,0.61488754,0.5156422,1
0.414966,0.58425754,0.670568,0.5757538,0.47003555,0
1.0032718,0.42665112,0.28401616,0.2896516,0.3529513,0
0.96032023,0.42665112,0.27848375,0.32513493,0.3476944,0
0.39373672,0.3818681,0.6987936,0.58897007,0.42623276,0
0.3819934,0.34616733,0.8522821,0.51843125,0.2776593,0
0.74276704,0.3255456,0.6233543,0.819756,0.2776593,1
0.4902056,0.47888407,0.6734233,0.64283174,0.24262154,1
0.4541978,0.5468511,0.73917323,0.27852038,0.25689593,0
0.57997674,0.34421253,0.488807,0.48439452,0.6505259,0
0.8765336,0.44847506,0.28087762,0.345473,0.34744173,0
0.83292073,0.4482691,0.2864117,0.32267916,0.35025546,0
0.40971127,0.8071963,0.6690095,0.26179314,0.22484288,0
0.42769182,0.53286266,0.640242,0.3490744,0.34579694,0
0.3815066,0.38941222,0.67282236,0.48964468,0.41594568,0
0.39935744,0.48842734,0.66443723,0.60959375,0.567179,0
0.48730296,0.52069247,0.39584985,0.7033772,0.67862785,0
0.413519,0.4412045,0.6763468,0.5860706,0.51874965,1
0.44381016,0.5966286,0.56519395,0.78278893,0.4830367,1
0.34858727,0.4938839,0.4868605,0.75539273,0.363939,0
0.38359022,0.3866884,0.698714,0.50253665,0.50391114,0
0.615506,0.38689667,0.44017997,0.5020474,0.22353603,1
0.3990403,0.35797554,0.8250022,0.6192577,0.43912745,0
0.46279344,0.58933043,0.41146642,0.40407115,0.38312963,0
0.37477535,0.444383,0.6125344,0.6501516,0.363939,0
0.33799994,0.5874653,0.4141778,0.6766358,0.61315733,1
0.46833867,0.7244127,0.5043199,0.2571766,0.31744388,0
0.5939822,0.32562828,0.38534445,0.4637273,0.59117085,0
0.40752742,0.39092502,0.6206347,0.79640955,0.61547554,1
0.83767015,0.32376012,0.3617531,0.3445184,0.42633346,0
0.40330037,0.74291575,0.40084475,0.44586635,0.42283183,0
0.34482184,0.33021545,0.48048285,0.5172017,0.44750863,0
0.41434002,0.55328494,0.676705,0.26626432,0.25508177,0
0.4007219,0.5012362,0.5334714,0.78476375,0.363939,0
0.36307743,0.38577798,0.7845031,0.65520865,0.41825107,1
0.38666564,0.36143434,0.6194518,0.6181524,0.363939,1
0.4263496,0.44520554,0.6773085,0.7764417,0.64755243,1
0.39702037,0.63780665,0.44657198,0.48030943,0.3804638,0
0.365024,0.7561875,0.37602654,0.50108653,0.2776593,1
0.42484012,0.60489744,0.55061245,0.37761772,0.363939,0
0.83294845,0.41832024,0.36218044,0.33802253,0.34501067,0
0.8062771,0.3706191,0.34580302,0.3548362,0.34288633,0
0.4631267,0.40408,0.7475804,0.7207259,0.31815094,0
0.44473463,0.71208394,0.7591171,0.56172204,0.2275259,1
0.45280746,0.5759404,0.73760414,0.25492236,0.2776593,0
0.38521156,0.36058044,0.63310164,0.58781993,0.50788414,0
0.4177152,0.38218,0.4832637,0.3944717,0.3795526,0
0.3855246,0.33991355,0.69063365,0.29382905,0.363939,0
0.4413621,0.6177682,0.61326957,0.48208028,0.363939,0
0.8562908,0.44986105,0.28427452,0.28686,0.3508748,0
0.6024927,0.47979107,0.47805542,0.35610726,0.2614469,0
0.5625648,0.32257,0.66217524,0.7890636,0.2605296,1
0.42649162,0.37010133,0.46931168,0.4579176,0.2552753,0
0.6590391,0.46212068,0.36911556,0.41332358,0.4139536,0
0.49396873,0.46913555,0.5890398,0.5939378,0.24285205,0
0.69077194,0.37592652,0.6031079,0.52163553,0.32504687,1
0.42516693,0.67571175,0.4894502,0.49122444,0.3249909,0
0.59238076,0.68220675,0.64816314,0.37473953,0.41084868,0
0.47259447,0.6962067,0.57113236,0.26839963,0.3338261,0
0.44751784,0.535548,0.58649975,0.2504723,0.24695292,0
0.4197747,0.5454276,0.413859,0.6947585,0.7882847,1
0.35967416,0.3235113,0.4712635,0.6414862,0.56023824,1
0.38742572,0.36822397,0.7828786,0.69388473,0.45829484,0
0.6688159,0.48746625,0.33562046,0.4529833,0.34769887,0
0.41087812,0.61319274,0.40366763,0.5124198,0.5885445,0
0.53325707,0.70172817,0.65489113,0.54286706,0.22999838,1
0.33471215,0.37746197,0.6165805,0.7675416,0.70325404,1
0.38514307,0.39490655,0.6466418,0.63960534,0.5214597,0
0.35851508,0.33805063,0.4266927,0.8029065,0.5790238,0
0.40599555,0.353575,0.746073,0.2866259,0.35675466,0
0.68475705,0.4345285,0.3341295,0.4493902,0.34774143,0
0.5317953,0.45199382,0.518167,0.27333754,0.26472065,0
0.41044402,0.59852755,0.37353185,0.41350198,0.42701232,0
0.486626,0.32601568,0.47855002,0.61903864,0.6667314,1
0.37984446,0.35300502,0.5633171,0.71309024,0.84871966,0
0.42627394,0.3991773,0.74546766,0.5190135,0.3773967,0
0.4843268,0.63542354,0.55338085,0.3530872,0.33519104,0
0.46677396,0.3814298,0.75361365,0.5483808,0.31187654,0
0.6100333,0.40862513,0.7094267,0.32639313,0.29690412,1
0.5445082,0.31395075,0.63552666,0.76391053,0.3336339,1
0.4219253,0.50026685,0.5544907,0.5147303,0.4119807,0
0.3615149,0.3878969,0.74388623,0.62111807,0.2576526,1
0.3695675,0.42868277,0.62518066,0.6207168,0.7375445,1
0.3778586,0.34272507,0.5008942,0.7311373,0.7880567,0
0.44129097,0.48418984,0.63474405,0.5422075,0.46019033,0
0.32955134,0.6522851,0.56455696,0.744971,0.24253654,0
0.36090901,0.46186462,0.75438595,0.6521338,0.55746627,0
0.4012273,0.6533823,0.58107424,0.698507,0.2776593,0
0.40878144,0.3706148,0.7695553,0.28502455,0.4481887,0
0.44020644,0.46806207,0.7318538,0.5736588,0.46993214,1
0.47876528,0.54175556,0.4809402,0.60221845,0.73786914,1
0.3811159,0.5918333,0.62360716,0.5863851,0.51684535,1
0.36369067,0.34535924,0.41821006,0.7930601,0.35709065,0
0.40493926,0.49096528,0.5623989,0.7304746,0.25948808,0
0.346862,0.41739625,0.7097051,0.7438253,0.2388642,1
0.4739863,0.50837207,0.5739281,0.4586117,0.39394376,0
0.46513084,0.49515724,0.577223,0.50763285,0.37914553,0
0.33257976,0.70393413,0.5480159,0.58988523,0.46641412,1
0.3294317,0.4807499,0.6604687,0.68276256,0.64634585,1
0.62906224,0.5999549,0.4953671,0.5206155,0.48497248,0
0.37778658,0.34278208,0.5009139,0.7311056,0.78811663,0
0.5201284,0.66734624,0.61890143,0.35321155,0.2517873,0
0.8462443,0.4520244,0.5636253,0.26484883,0.2558659,0
0.46192458,0.71039766,0.55338085,0.3570125,0.3170897,0
0.3892081,0.41239196,0.65468824,0.5718648,0.5506867,0
0.4439213,0.58961076,0.77475417,0.25634637,0.24983998,0
0.34187728,0.42593282,0.4644922,0.76536524,0.60931075,1
0.3999241,0.3383918,0.7199542,0.27183616,0.35675466,0
0.34838483,0.40238327,0.7988257,0.7097971,0.23494983,1
0.43403733,0.545335,0.66791964,0.73893696,0.29245487,0
0.35629645,0.37524137,0.57830757,0.7663594,0.3312609,0
0.4260335,0.47301385,0.60598004,0.45169178,0.25295785,0
0.37583253,0.46051076,0.5920847,0.57916325,0.222636,0
0.36275476,0.42932796,0.6462576,0.761721,0.29763988,0
0.4716646,0.6702806,0.55338085,0.35315713,0.3129717,0
0.42784557,0.65651673,0.38398048,0.61379653,0.55666673,1
0.36749944,0.64412564,0.5008998,0.6963124,0.56986207,0
0.34701878,0.4418528,0.7515385,0.6063456,0.51757425,1
0.64757615,0.32672858,0.7544137,0.6173562,0.43108013,0
0.48889893,0.4802811,0.65460867,0.3292343,0.32937002,1
0.3820828,0.54258865,0.6423107,0.6188356,0.48257503,0
0.4349189,0.63612753,0.5797445,0.64069206,0.26134768,1
0.4468116,0.70621014,0.65123534,0.3655126,0.2776593,0
0.3986383,0.47946423,0.41540194,0.26007307,0.3341262,0
0.37440535,0.46907872,0.7094346,0.5884083,0.54263145,0
0.63375974,0.42110094,0.7665505,0.4260762,0.3094377,0
0.45278177,0.5932404,0.48217943,0.6963012,0.68910503,1
0.54218286,0.6190486,0.2561357,0.28416598,0.25887764,0
0.8434512,0.40790808,0.5958899,0.38099337,0.23735401,0
0.38267663,0.5702812,0.557121,0.45153108,0.42422363,1
0.54501104,0.3259193,0.6760477,0.8051869,0.32971042,1
0.48295954,0.43562052,0.5351744,0.79844487,0.25540704,0
0.80249554,0.4163439,0.3453512,0.43995795,0.24203698,0
0.6340614,0.44535235,0.2784631,0.33281058,0.3871025,0
0.6972592,0.4048198,0.381966,0.5018219,0.22528104,0
0.43432355,0.7566603,0.55126035,0.50739366,0.3308927,1
0.41646636,0.841466,0.6554289,0.5739936,0.31244412,1
0.3974464,0.39584875,0.7334028,0.485507,0.41169664,0
0.47767702,0.67043823,0.6150022,0.26587337,0.2477996,0
0.5739078,0.53353053,0.45161614,0.52133256,0.363939,0
0.6268787,0.47464943,0.32942393,0.32605678,0.35189378,0
0.8653058,0.3943101,0.39488629,0.46065044,0.3433794,0
0.34427002,0.3278665,0.53744984,0.8804733,0.6154431,1
0.46838066,0.439631,0.7874662,0.40284342,0.2776593,0
