V1,V2,V3,V4,V5,target
0.41568986,0.4951332,0.6390224,0.61901695,0.64361745,0
0.68905354,0.46304274,0.7124093,0.55224454,0.4191355,0
0.6788823,0.4261775,0.7736787,0.47545663,0.39018458,0
0.39245492,0.8067003,0.67777616,0.5666947,0.32741964,1
0.6798463,0.44343647,0.637976,0.55894214,0.3798051,0
0.41772112,0.55089587,0.6776096,0.5859217,0.408319,0
0.46530908,0.44053304,0.84752476,0.61774135,0.6163911,1
0.52050894,0.47723895,0.7181899,0.6130243,0.30699036,0
0.47565633,0.5618965,0.59057605,0.7681337,0.4733109,1
0.5253004,0.55813557,0.6208952,0.770748,0.428334,1
0.4635388,0.6404498,0.56010014,0.9051158,0.289764,1
0.37915817,0.4169599,0.7798031,0.48821735,0.3798051,0
0.41500977,0.65924567,0.5651788,0.63184667,0.50160146,0
0.39201763,0.50665414,0.61928177,0.596625,0.3798051,0
0.3902777,0.66075367,0.72637796,0.50781465,0.52235305,1
0.44317484,0.543219,0.62882614,0.7186992,0.27635208,1
0.49987194,0.6473315,0.50769055,0.38718665,0.2726305,0
0.44852275,0.608714,0.70344704,0.53748626,0.49655646,0
0.3828115,0.6551463,0.8095786,0.47388637,0.43144247,0
0.40366971,0.45024264,0.549198,0.5248398,0.44590622,0
0.49905285,0.5610745,0.78581715,0.5259493,0.5210708,0
0.5293222,0.6278251,0.68385535,0.45466045,0.44767255,0
0.46295264,0.6560387,0.634304,0.35465762,0.32903332,0
0.47863197,0.44653088,0.8230771,0.637677,0.289764,0
0.47133568,0.60426164,0.568451,0.553458,0.5487863,0
0.9328105,0.56891763,0.4718962,0.4290258,0.30420464,0
0.5208584,0.68815696,0.6699662,0.55129695,0.4618386,0
0.4003469,0.59454143,0.56104416,0.5352462,0.42934987,0
0.48708332,0.46769464,0.82067937,0.6247898,0.57781166,1
0.43628505,0.49124947,0.70764256,0.57917726,0.5738102,0
0.79771143,0.5368012,0.6212614,0.523927,0.3255945,0
0.39055586,0.49791664,0.67474115,0.4317192,0.4020193,0
0.61271477,0.4634021,0.727538,0.47629938,0.27383453,0
0.39341438,0.5557065,0.70183796,0.66626704,0.42452878,1
0.39087573,0.4259585,0.6184324,0.936623,0.46490678,1
0.44668767,0.53577936,0.5229358,0.45481434,0.289764,0
0.40662566,0.37946844,0.7835893,0.5733578,0.289764,1
0.53687257,0.48192438,0.692766,0.85771906,0.289764,1
0.3870374,0.6672872,0.7219495,0.47369793,0.48451045,1
0.4610345,0.4790015,0.7292586,0.49454898,0.4075822,0
0.42231748,0.70547575,0.5622612,0.46578848,0.3447632,0
0.4706021,0.6139602,0.62134814,0.36588225,0.33490637,0
0.5593947,0.5683303,0.68189347,0.48246557,0.31842962,0
0.46913502,0.5017255,0.7716418,0.71719694,0.5763491,1
0.49294788,0.7400338,0.667494,0.52145046,0.4293786,0
0.5964143,0.72414696,0.7523404,0.4737161,0.4394806,0
0.57267547,0.48830995,0.5051809,0.39299488,0.3617325,0
0.45212767,0.566298,0.6864667,0.54666024,0.32028762,0
0.38839287,0.40211684,0.6286354,0.8185828,0.38348314,0
0.46465173,0.6985641,0.52556205,0.84079677,0.289764,1
0.4937922,0.5583805,0.5902624,0.6361335,0.37325662,1
0.47893643,0.6090331,0.6233764,0.56186223,0.3798051,0
0.4687607,0.45354596,0.6489743,0.5902513,0.66855675,1
0.451036,0.67257327,0.5207602,0.35581407,0.33050445,0
0.4836794,0.4556327,0.67450297,0.5852128,0.34064427,1
0.38725746,0.4923589,0.7924718,0.5415237,0.4778132,1
0.46573263,0.65552807,0.55824524,0.7090238,0.66930425,1
0.75579965,0.47012332,0.6357161,0.5559815,0.8833846,1
0.8185207,0.41206363,0.59720784,0.49196446,0.31547433,1
0.3822071,0.3809654,0.74159867,0.6407817,0.57832205,1
0.4762842,0.61881566,0.5705466,0.72178125,0.3798051,0
0.5249586,0.6071337,0.58261657,0.8486758,0.4484721,1
0.58542025,0.5291282,0.73998076,0.35708228,0.3383498,0
0.4477731,0.7691353,0.6537761,0.5581658,0.32254496,0
0.46819678,0.3866565,0.8486717,0.6205299,0.44926625,1
0.53446287,0.67667484,0.79356915,0.5102952,0.43170226,0
0.7057058,0.4510928,0.78934455,0.60237896,0.47427714,0
0.43488225,0.61063594,0.63051075,0.7047386,0.2853029,1
0.43526167,0.587169,0.52516294,0.7830657,0.27166438,0
0.3896715,0.42667988,0.8375549,0.8161477,0.5100763,1
0.4980771,0.4264435,0.832766,0.6447676,0.46954173,1
0.39489594,0.67116725,0.6930649,0.60941154,0.4071927,0
0.4484823,0.6681973,0.5904236,0.43438375,0.27640533,0
0.4889199,0.50524175,0.64539117,0.5282096,0.45238245,1
0.9250353,0.53811294,0.5821726,0.4590068,0.40122527,0
0.45131516,0.4770698,0.7059113,0.48848778,0.4263448,0
0.7474345,0.51687497,0.65709716,0.47252223,0.3522525,0
0.39706057,0.41992044,0.79721946,0.68169624,0.289764,1
0.44701505,0.5996692,0.6430205,0.5028328,0.31349447,0
0.42326924,0.4160204,0.49306884,0.8417363,0.33285782,1
0.5279882,0.6873444,0.57554567,0.62463254,0.5085448,1
0.44783962,0.47438103,0.67237884,0.54186213,0.289764,0
0.85230255,0.50859815,0.54451054,0.42763188,0.31687656,0
0.4628376,0.6308322,0.5537965,0.5096027,0.4226607,0
0.7284985,0.37695587,0.5940673,0.5058455,0.289764,1
0.41699606,0.6981173,0.8517422,0.5318213,0.59115994,1
0.39240155,0.473254,0.7339206,0.6099627,0.44179964,0
0.59437805,0.5358565,0.5951207,0.5145793,0.50748056,0
0.38164398,0.5654026,0.84880745,0.4839489,0.46117938,0
0.38916373,0.39136392,0.56616914,0.734174,0.38459635,1
0.5325728,0.37854472,0.6978729,0.6972294,0.39844272,0
0.3909951,0.55876434,0.6050614,0.57957214,0.46272725,0
0.42550662,0.6695584,0.8220831,0.41883612,0.37243202,0
0.56181735,0.37647492,0.5068291,0.74887896,0.62020373,0
0.94260025,0.61994237,0.53995293,0.43207404,0.39792302,0
0.5886651,0.5715963,0.56744266,0.81196076,0.4209072,1
0.4624358,0.7430723,0.6492681,0.5076516,0.4672183,0
0.40548155,0.5119056,0.7626797,0.5371289,0.41381067,0
0.38699865,0.39099857,0.78159124,0.49903712,0.4666559,0
0.6216385,0.55917853,0.49490556,0.42982632,0.34550357,0
0.594058,0.45208052,0.7652939,0.6172159,0.305916,0
0.47430032,0.692616,0.52183825,0.6868247,0.7294807,1
0.3993876,0.5483597,0.9005189,0.5196952,0.27141452,1
0.45210576,0.72345555,0.56978226,0.6015838,0.46526474,0
0.4721579,0.5872258,0.6763498,0.50290096,0.67315304,0
0.49635243,0.5969832,0.61795515,0.5022274,0.4389724,0
0.44908786,0.72108215,0.5927165,0.6523304,0.48027366,0
0.39818135,0.61173874,0.8287979,0.48059818,0.38521415,1
0.6344729,0.3804378,0.6105332,0.6035234,0.54692847,0
0.47170106,0.48988837,0.6895539,0.54639065,0.49551666,0
0.75765175,0.43533388,0.70416164,0.54758066,0.41335005,0
0.3919758,0.6211556,0.5299623,0.7815634,0.6236907,1
0.47740346,0.7143362,0.58065057,0.48132798,0.33478454,0
0.6517313,0.3910284,0.5796415,0.5487509,0.3453102,0
0.39935833,0.4460568,0.7547766,0.6111685,0.6140385,0
0.4217224,0.4010389,0.74673384,0.6444659,0.41435692,1
0.57385826,0.55136794,0.51372695,0.49605823,0.40771273,0
0.4757326,0.5894169,0.8906009,0.5282811,0.5092792,1
0.44339594,0.56838936,0.5820334,0.83173776,0.289764,1
0.58422637,0.5529574,0.5725967,0.58469695,0.6181797,1
0.86653024,0.52368945,0.52441907,0.49718705,0.27705786,0
0.42265508,0.5729377,0.6542182,0.5049527,0.43099535,0
0.45330256,0.55985284,0.59284484,0.7213218,0.3933719,0
0.42310384,0.4571466,0.6735804,0.6558509,0.6864595,0
0.7203761,0.43987846,0.62310946,0.72284865,0.33617687,0
0.51405126,0.40384385,0.8244381,0.40142307,0.39342082,0
0.41675073,0.3762607,0.84064937,0.531999,0.289764,0
0.45265597,0.47025615,0.80801314,0.63065857,0.38462815,1
0.44904706,0.70526016,0.54273987,0.49617517,0.38238597,0
0.4233359,0.49677166,0.6616514,0.51610416,0.4134482,0
0.6193241,0.6592518,0.48593032,0.5161382,0.3798051,0
0.5140097,0.42125678,0.5221932,0.5460283,0.41198233,1
0.5999372,0.6040073,0.49490237,0.47620296,0.5033601,0
0.55618256,0.49671918,0.6475518,0.7497274,0.7324215,1
0.3862688,0.6841525,0.70530945,0.4602978,0.41897073,0
0.3968413,0.6939822,0.7734878,0.4579401,0.49256673,1
0.4728207,0.7357927,0.62942356,0.56109804,0.5210688,1
0.58335364,0.40194157,0.6549728,0.6560756,0.4579279,0
0.8204737,0.46188805,0.5238127,0.5446097,0.5259963,0
0.5985921,0.40979078,0.7021409,0.5074378,0.3798051,0
0.3919968,0.4894028,0.58107126,0.6572621,0.3630707,0
0.48144418,0.58021677,0.6036252,0.4129834,0.3798051,0
0.60656834,0.38644123,0.84041846,0.4532555,0.34309804,0
0.9163648,0.4436453,0.7261954,0.5621394,0.3870241,0
0.6199405,0.6600702,0.56549084,0.46825275,0.27079234,0
0.3944761,0.6000725,0.59296495,0.5636268,0.6398543,1
0.4442253,0.4011551,0.79040116,0.39664224,0.40625978,0
0.40757814,0.4246635,0.69997036,0.61113524,0.61002976,0
0.41365638,0.4970608,0.71849436,0.7652177,0.41345155,1
0.44265133,0.51061463,0.6361921,0.5308391,0.289764,0
0.40482125,0.52475584,0.67125124,0.69564605,0.3723349,0
0.6351476,0.3873154,0.5607663,0.77616966,0.34815112,1
0.38297755,0.71066463,0.866559,0.53181416,0.289764,0
0.6186232,0.47359073,0.5255802,0.4084676,0.289764,0
0.40979195,0.6413115,0.6171386,0.50114673,0.45548576,0
0.37934542,0.47396162,0.74113655,0.735812,0.4646462,1
0.49598628,0.6429425,0.7087931,0.46200064,0.3542341,0
0.4472839,0.7312206,0.6728576,0.62568045,0.57883453,0
0.42845783,0.52101165,0.8401334,0.53117824,0.501145,0
0.72386676,0.4746027,0.67638034,0.52745795,0.4114744,0
0.5128422,0.715963,0.6258693,0.6213183,0.37300813,1
0.38294798,0.7303361,0.635513,0.50567055,0.34240413,0
0.49709243,0.5115524,0.48305398,0.8394508,0.32116342,0
0.4239536,0.4394575,0.72709846,0.64964676,0.514262,1
0.46437198,0.515648,0.6375964,0.5486201,0.38404903,0
0.3979341,0.53874874,0.64235026,0.46708307,0.36595738,0
0.4122767,0.6892594,0.60276645,0.65820414,0.2960334,1
0.40786207,0.50393915,0.6747773,0.52259064,0.39771128,0
0.40602434,0.5942181,0.54028547,0.7540708,0.7814735,1
0.4455546,0.79267234,0.49286512,0.48405778,0.3798051,0
0.49504068,0.5732517,0.5547374,0.3566114,0.3082149,1
0.4470392,0.5829825,0.5167912,0.7327821,0.7524125,0
0.5173745,0.5085796,0.7687067,0.53139406,0.6150094,1
0.50914127,0.4560577,0.5347836,0.47506925,0.30715603,1
0.4961763,0.37698644,0.48116353,0.46190527,0.47732785,0
0.43125996,0.4687386,0.63990164,0.62862265,0.32685733,1
0.48891705,0.6796394,0.5396307,0.41348827,0.3798051,0
0.39822468,0.4830015,0.56235194,0.52114713,0.4027525,0
0.41934237,0.45240745,0.59148836,0.7892544,0.4339567,0
0.42371684,0.5184139,0.74243695,0.58064145,0.47504804,1
0.6968998,0.37905744,0.5936199,0.7154477,0.4624032,0
0.4908026,0.536064,0.6452896,0.6813374,0.289764,1
0.41626006,0.40173152,0.7344782,0.6917198,0.41952792,1
0.5382574,0.5489784,0.63310534,0.78282297,0.289764,1
0.8827985,0.4186252,0.6038426,0.5972646,0.53335655,0
0.74211276,0.40102875,0.6340873,0.80153364,0.3798051,0
0.43264502,0.48109084,0.69487876,0.64503163,0.54249275,1
0.36824724,0.4218299,0.70106995,0.60925573,0.70719606,1
0.42229795,0.60280615,0.62768126,0.5834313,0.30399153,1
0.48144418,0.58021677,0.62220335,0.4129834,0.3798051,1
0.40017653,0.8012875,0.65436363,0.48808828,0.34507608,0
0.5674761,0.42417288,0.7484999,0.5077272,0.37317607,1
0.49494097,0.653899,0.5242872,0.72462225,0.6118001,0
0.41192827,0.7224168,0.6898151,0.5976461,0.49677494,0
0.38860446,0.6945364,0.75729746,0.4711515,0.27714488,1
0.50805444,0.48132476,0.4815332,0.48928797,0.3396976,1
0.49617517,0.57988656,0.6067047,0.8275782,0.289764,1
0.40904465,0.4911118,0.53018373,0.777286,0.3798051,0
0.8544654,0.51436234,0.5261314,0.44152492,0.40410465,0
0.5593498,0.6769774,0.6551606,0.41364738,0.36257273,0
0.5008811,0.602487,0.6744139,0.47763008,0.36558005,1
0.53484,0.49018538,0.75805837,0.44529513,0.31207064,0
0.49295306,0.7491819,0.5788667,0.5545933,0.4089196,1
0.40696934,0.5739325,0.598028,0.39443067,0.27025613,0
0.66194093,0.5714251,0.7070213,0.53129137,0.3172738,0
0.8555917,0.55941725,0.4928699,0.41353968,0.3073136,0
0.6853977,0.49849376,0.61667645,0.42312223,0.42851675,0
0.48979905,0.70649683,0.78767276,0.47168708,0.42030582,0
0.38801533,0.4586932,0.85223615,0.45400602,0.38180226,0
0.43312898,0.54547435,0.6063819,0.5491926,0.74666923,0
0.397069,0.62151045,0.8021013,0.8432318,0.3818312,1
0.62823147,0.41230276,0.7425243,0.50444084,0.27547327,1
0.4667256,0.5404726,0.5994954,0.64937,0.8971735,0
0.4557765,0.54437864,0.57802504,0.8453083,0.35610786,1
0.72118026,0.44244623,0.5569902,0.3966068,0.33542222,0
0.3952649,0.6526548,0.7086556,0.39821282,0.3960365,0
0.37934542,0.47396162,0.7424008,0.7038648,0.47532088,0
0.42948496,0.3899715,0.6713705,0.65240896,0.44577867,0
0.4681896,0.5404106,0.675811,0.5189755,0.48487157,1
0.49614632,0.5772822,0.5179339,0.44423953,0.76102704,1
0.4999807,0.6428516,0.5712705,0.67093074,0.3798051,0
0.48310253,0.57611996,0.6076182,0.54744303,0.38758752,0
0.43621254,0.6232327,0.6615733,0.5422693,0.5159226,0
0.42567313,0.720765,0.5983156,0.4531693,0.4460079,0
0.4646954,0.43878964,0.6130537,0.5202267,0.44067124,0
0.38170847,0.40788534,0.70675254,0.57019585,0.50716525,1
0.48415986,0.6637004,0.711319,0.36171037,0.33746356,0
0.7003477,0.39772525,0.85098153,0.58887917,0.48073864,1
0.38446683,0.3865306,0.58148146,0.62650394,0.3798051,0
0.40546215,0.6061703,0.6994643,0.5126588,0.3798051,0
0.48200494,0.45440856,0.79079527,0.65649545,0.48718798,1
0.6890226,0.4869812,0.62767535,0.41467887,0.36600962,0
0.56273556,0.52267367,0.54372555,0.45988423,0.41992122,0
0.38473418,0.7418504,0.70125675,0.509117,0.41821143,0
0.43699616,0.5037821,0.6889593,0.47357044,0.289764,0
0.510308,0.40013608,0.6759246,0.5792818,0.38823593,0
0.6513923,0.50625813,0.7643577,0.4871807,0.34888244,0
0.7014988,0.5251209,0.53050625,0.59731364,0.46199268,0
0.48324853,0.56958866,0.7574906,0.44026783,0.3798051,0
0.4242843,0.42662737,0.525642,0.8038755,0.87750566,1
0.51580256,0.53743833,0.54677165,0.8106929,0.34029222,0
0.72751224,0.42048597,0.64378613,0.54068404,0.38201532,1
0.4588261,0.5494825,0.5914631,0.7188899,0.33478454,1
0.5153187,0.64666456,0.53421384,0.59649354,0.4868925,0
0.4703703,0.3872159,0.8213308,0.4794561,0.289764,0
0.5808103,0.55058444,0.5097153,0.81232846,0.38531646,0
0.5988931,0.37826368,0.5824008,0.42112666,0.289764,0
0.38294634,0.3981747,0.7876465,0.38085166,0.3564774,0
0.6313428,0.84306985,0.7086131,0.50271046,0.5020056,0
0.42232427,0.5558166,0.6386882,0.39113238,0.289764,0
0.47129607,0.6471492,0.5522495,0.6784441,0.6551903,0
0.3847583,0.55890274,0.77003497,0.4661039,0.42167377,0
0.4516095,0.5505894,0.6168825,0.43667287,0.40702063,0
0.489631,0.3844915,0.6984588,0.59068435,0.41410506,1
0.39373302,0.7144627,0.72207093,0.49015632,0.3427597,0
0.6614439,0.48009256,0.7570507,0.4289524,0.289764,0
0.43036398,0.42288333,0.5286758,0.80611765,0.39237532,1
0.47486058,0.62381965,0.5840257,0.41407874,0.289764,1
0.48680773,0.6599159,0.7595854,0.44026783,0.3798051,0
0.6229758,0.38822687,0.80891097,0.4687688,0.289764,0
0.43622515,0.55548215,0.68612355,0.7315277,0.6875173,1
0.42867061,0.7577278,0.6512711,0.66814476,0.289764,0
0.43541503,0.50979733,0.62895566,0.6093828,0.48533538,1
0.4678847,0.5065323,0.69327146,0.5375945,0.27428535,0
0.5442173,0.56100535,0.4872315,0.4126385,0.3678754,0
0.49619037,0.52986765,0.61155546,0.55501556,0.7367186,0
0.4645904,0.79063475,0.71527874,0.57277226,0.36375436,0
0.55729383,0.49861744,0.56596166,0.5412175,0.34169555,0
0.57567996,0.76416415,0.5720283,0.76624817,0.33478454,0
0.4804249,0.49363598,0.5281627,0.69720143,0.42052108,0
0.50449735,0.550834,0.48772585,0.67867327,0.6340932,0
0.5837306,0.67145073,0.62620646,0.56495553,0.35500783,0
0.385187,0.75849384,0.71847516,0.46543655,0.4218048,0
0.5704622,0.435412,0.8458901,0.60188264,0.49549323,1
0.49658445,0.60054934,0.49697876,0.47301134,0.4088071,0
0.40441027,0.7087067,0.54609096,0.62223005,0.91552407,0
0.54357564,0.69658583,0.52502453,0.3687225,0.45884785,0
0.53277457,0.51136565,0.67906076,0.7095699,0.7690066,1
0.44934356,0.74270767,0.6155994,0.54358035,0.32024455,0
0.5334965,0.51693016,0.5503648,0.5564625,0.4423529,1
0.42668432,0.5073519,0.5743945,0.47821605,0.4505858,0
0.49420533,0.5673775,0.65432173,0.8774574,0.289764,1
0.38778535,0.5007933,0.6415362,0.502133,0.8990786,1
0.5441246,0.48660338,0.57409966,0.7864153,0.289764,1
0.42709956,0.5893468,0.60864294,0.53971124,0.31501797,0
0.5988917,0.39459014,0.679018,0.6511545,0.41228634,0
0.3828409,0.4406442,0.7145543,0.48238775,0.40986264,0
0.6133434,0.4638735,0.7490763,0.47343418,0.27358225,0
0.48233265,0.51740354,0.6618786,0.54634374,0.40019393,0
0.45024443,0.5067186,0.5932914,0.7838668,0.7489295,0
0.47108692,0.3764097,0.7789996,0.5568057,0.289764,0
0.42448536,0.5564267,0.49540305,0.6974816,0.38490725,1
0.5183849,0.46002787,0.5384016,0.5430055,0.289764,1
0.7468515,0.3915468,0.5479396,0.59114206,0.3798051,1
0.4018298,0.7253108,0.6427864,0.4718932,0.3798051,0
0.43931237,0.47356594,0.5017492,0.6752313,0.7578822,0
0.4230863,0.5245822,0.5952911,0.57807636,0.34646422,0
0.44893897,0.4967454,0.71622247,0.5927589,0.35802642,0
0.47919753,0.39217305,0.727242,0.6121375,0.4427799,0
0.41557717,0.60880256,0.65322435,0.7242419,0.46724796,0
0.54041445,0.54693496,0.5719973,0.7345912,0.289764,1
0.4621807,0.70106393,0.5083821,0.48199984,0.3798051,0
0.59946907,0.40381715,0.74965674,0.95869845,0.37736115,1
0.39932948,0.58487976,0.63425833,0.5666681,0.5555442,0
0.4208415,0.61881995,0.6174986,0.6833757,0.289764,0
0.45005617,0.5111948,0.6361658,0.52169394,0.31240138,0
0.45560116,0.7360978,0.6620774,0.5225458,0.5048599,0
0.38817918,0.54965305,0.61664796,0.5367253,0.6628831,0
0.6366635,0.538795,0.5964498,0.4461756,0.39229232,0
0.41356128,0.43316478,0.70820504,0.7143484,0.2753424,0
0.3832421,0.4215453,0.8830682,0.5913521,0.289764,0
0.48144418,0.58021677,0.58586806,0.4129834,0.3798051,0
0.5356834,0.6612903,0.5076275,0.70824456,0.3798051,0
0.56852907,0.55940396,0.48048764,0.41243768,0.3463498,1
0.5066421,0.55551976,0.6669061,0.5901777,0.3919376,1
0.49441093,0.46041515,0.7194163,0.53982186,0.46352264,1
0.41035002,0.5223505,0.8289429,0.685606,0.47339532,1
0.4261907,0.73358417,0.6329479,0.53413415,0.33356553,0
0.4276436,0.47377107,0.5187812,0.49008042,0.34082577,0
0.44135535,0.58550024,0.49206218,0.63564265,0.671502,0
0.4208662,0.37852713,0.7339744,0.6623684,0.50165147,0
0.8349718,0.6244927,0.53056604,0.43088284,0.27501842,0
0.4322157,0.64675546,0.67429584,0.5905327,0.3148343,1
0.50393474,0.48576802,0.7882547,0.52359766,0.50821453,0
0.4807915,0.731139,0.5775472,0.4699027,0.40475684,0
0.61930835,0.4897219,0.60820156,0.5116061,0.3381686,0
0.9291614,0.49273634,0.61114377,0.5531668,0.53467673,0
0.40956607,0.58035225,0.5732196,0.65441227,0.48698613,0
0.5761796,0.4816925,0.57223576,0.4460435,0.48167527,0
0.82189447,0.4496956,0.5948463,0.35437328,0.3331411,0
0.5000667,0.47372225,0.83448064,0.4601154,0.47938338,0
0.7389593,0.38878837,0.52129394,0.5296568,0.6694425,1
0.9278354,0.45087114,0.7784915,0.5519613,0.45444363,0
0.44118527,0.59335846,0.52994055,0.67767876,0.7012904,0
0.48891705,0.6796394,0.5396307,0.41348827,0.3798051,1
0.38700488,0.42972434,0.62569237,0.9017074,0.44118258,1
0.43509164,0.52345574,0.7097453,0.44702747,0.3497772,1
0.792205,0.43970826,0.72992593,0.4587234,0.29107815,1
0.424597,0.81934166,0.625242,0.5702962,0.3132802,1
0.4085318,0.70738983,0.84910196,0.5046415,0.5195348,1
0.57977307,0.40099654,0.51866084,0.78913426,0.3598685,0
0.48600155,0.65791696,0.64261186,0.57922465,0.4150877,0
0.39562485,0.7117012,0.6823918,0.46000454,0.3899771,0
0.4214003,0.6425252,0.50246125,0.6003892,0.3798051,0
0.5192035,0.52702045,0.682111,0.6444873,0.60095346,1
0.40881455,0.40192097,0.7107011,0.64453876,0.43497694,1
0.86090595,0.5473476,0.4728095,0.43648466,0.30995286,0
0.40931052,0.8064355,0.70742315,0.4658691,0.44127437,0
0.39940402,0.50191635,0.8214553,0.47283366,0.4142164,0
0.6038669,0.54234356,0.4869407,0.41684273,0.3091614,0
0.3862282,0.464573,0.71429926,0.72930366,0.36754623,0
0.41744184,0.6793963,0.57210743,0.6846757,0.28876182,0
0.7700758,0.38221806,0.49664283,0.5495601,0.6326254,1
0.42935562,0.4031837,0.5498621,0.82425153,0.38792136,0
0.43414462,0.622153,0.76906544,0.5706431,0.49414152,0
0.41465855,0.5287693,0.61401516,0.71232516,0.6009593,1
0.42144236,0.5537693,0.90096885,0.62127423,0.53936905,1
0.40755004,0.7709897,0.62759936,0.6829213,0.5082428,0
0.42449057,0.4870862,0.78362095,0.8070773,0.51056564,1
0.53378344,0.42786992,0.6907053,0.6244078,0.410544,0
0.42360002,0.56804204,0.5864653,0.7380216,0.40591574,0
0.43625572,0.4281444,0.64337224,0.45377338,0.31131744,1
0.840026,0.5067339,0.563374,0.5028239,0.27686095,0
0.51574206,0.6989675,0.6273693,0.586749,0.38570383,0
0.43778953,0.4356608,0.7797583,0.5782599,0.45053476,1
0.49578986,0.68069565,0.5891192,0.59762996,0.66243005,1
0.43665302,0.46659315,0.67192173,0.53122747,0.4061927,0
0.86847097,0.60640836,0.5293939,0.42907637,0.39673552,0
0.40090188,0.7151319,0.78605026,0.5834749,0.3907148,1
0.8834787,0.41306862,0.71925676,0.5835973,0.27511385,0
0.3813951,0.37904596,0.6894071,0.58557004,0.49677494,0
0.5799264,0.5050581,0.80546045,0.49962512,0.6352846,1
0.39000106,0.54690903,0.7408341,0.64515567,0.3903976,0
0.6731245,0.41405827,0.4907063,0.6865135,0.27401522,0
0.45249233,0.51176196,0.6690492,0.4865869,0.3910822,0
0.60238934,0.47978407,0.7570507,0.35609227,0.2729248,0
0.41898605,0.61657023,0.68027544,0.8530331,0.39964136,1
0.5346399,0.38220805,0.64950526,0.44874597,0.3153403,1
0.48204535,0.49041602,0.5185309,0.48243764,0.32821247,0
0.38984346,0.66506493,0.5714535,0.4540803,0.289764,0
0.4432281,0.57307094,0.5096252,0.6637245,0.6843549,0
0.5124473,0.44073787,0.6946119,0.58793557,0.5474722,1
0.47436455,0.406825,0.7081819,0.64942175,0.3941403,1
0.58310926,0.52200717,0.53370625,0.578605,0.32509148,0
0.4292508,0.4671101,0.67727256,0.7764077,0.6757203,1
0.50234,0.3900194,0.6945499,0.4772649,0.289764,1
0.3851194,0.64498305,0.82705945,0.49656847,0.39146334,0
0.4151161,0.68192965,0.75509906,0.4687655,0.4093577,0
0.38601363,0.47866046,0.7227738,0.8046922,0.289764,0
0.5465745,0.4918812,0.5051809,0.38766402,0.35995764,0
0.5301491,0.6570693,0.6360981,0.43943536,0.41592634,0
0.43423468,0.3925621,0.76714164,0.6749301,0.5735668,1
0.6022895,0.48224846,0.47814515,0.35768455,0.2724332,0
0.43186775,0.49294007,0.5882459,0.49757588,0.42925853,0
0.3843111,0.3831301,0.59564304,0.53956175,0.40498146,0
0.5056701,0.5601945,0.6761299,0.44723684,0.40899134,0
0.48835814,0.5492358,0.58089197,0.4354947,0.3381869,1
0.7947427,0.56891763,0.5214,0.43152514,0.30703568,0
0.43949974,0.6216692,0.6530137,0.70809746,0.4815273,0
0.6083942,0.47644785,0.6118904,0.4045735,0.2795592,0
0.56542194,0.5174674,0.48636502,0.6535488,0.50175834,0
0.41788867,0.72882783,0.53732437,0.7369085,0.3798051,1
0.44061002,0.5140985,0.62451804,0.49611884,0.289764,0
0.42393896,0.7816224,0.60222614,0.50038844,0.33787537,0
0.39457357,0.4761637,0.61286294,0.55774355,0.3798051,0
0.3883393,0.82362217,0.7051956,0.5914551,0.32053855,0
0.40950766,0.4838236,0.53631604,0.5553709,0.44644898,1
0.41577828,0.6506988,0.6312937,0.7207499,0.49379098,0
0.6817864,0.43601972,0.5554476,0.5285737,0.289764,1
0.7040646,0.44209942,0.6335656,0.6220939,0.7926508,1
0.39075345,0.54993,0.6822498,0.49008402,0.3798051,0
0.39020318,0.6804191,0.6873221,0.53205955,0.4616598,0
0.43419743,0.39253405,0.76709396,0.6749301,0.5735668,1
0.5206892,0.4373374,0.4949711,0.7112919,0.51987004,1
0.6269895,0.576044,0.72374356,0.49486253,0.5361492,1
0.41382644,0.6182558,0.5651575,0.71386343,0.52944446,1
0.58542365,0.42067766,0.58148426,0.40666178,0.4620632,0
0.45588332,0.44079694,0.77816725,0.6138828,0.49737245,1
0.6683919,0.4446639,0.6496486,0.86763126,0.3798051,0
0.42208788,0.48469377,0.6640053,0.6625491,0.2769708,1
0.60870755,0.483961,0.48156655,0.3594126,0.2722495,0
0.4601233,0.41581348,0.77351344,0.52485996,0.39652038,0
0.6039185,0.60956573,0.58535415,0.6887736,0.33264968,0
0.51844054,0.6639422,0.66709197,0.64994085,0.3701819,0
0.4004822,0.57620335,0.6931723,0.38103348,0.34864104,0
0.52868444,0.58465606,0.7778862,0.59671694,0.5791935,0
0.42212477,0.49257743,0.6954126,0.48675022,0.488166,0
0.4428196,0.5370072,0.55254227,0.71526355,0.6217357,0
0.5331799,0.5830126,0.6533197,0.427624,0.3018984,0
0.45748928,0.59069914,0.6671372,0.70607746,0.42539802,1
0.4696499,0.66156536,0.779776,0.5305649,0.5020349,1
0.38046008,0.4243564,0.67442787,0.6121628,0.77295625,0
0.41421506,0.47728893,0.7476978,0.5778648,0.4042994,0
0.5005562,0.8689119,0.6937402,0.5515678,0.33055398,0
0.44054317,0.6689887,0.70524293,0.55969596,0.45770395,0
0.41652626,0.52320635,0.55100554,0.46913955,0.35502097,0
0.5356692,0.3898329,0.67525345,0.54125726,0.41475955,0
0.38359228,0.5711324,0.4966257,0.72462106,0.4368046,0
0.4476678,0.58278173,0.5748845,0.73572326,0.33860633,1
0.397036,0.8209368,0.5849262,0.49472338,0.41915762,0
