V1,V2,V3,V4,V5,target
0.3680557465650093,0.5340166507380654,0.5040592011522722,0.5533431065142945,0.2409259938729577,0
0.3957262879385442,0.6581036495333991,0.2553188869807133,0.4319165261376646,0.3621079360138042,0
0.3321668694077977,0.4116453295743643,0.3043942608927394,0.5353992616845821,0.3141962602071997,0
0.7249599915295317,0.3063894035168302,0.3830136602896472,0.3741354638770534,0.2910545444408032,0
0.3234201645057213,0.3775790394676682,0.3043942608927394,0.5069116918427018,0.3141962602071997,0
0.3147845161969609,0.3746102616359412,0.5595171132632306,0.64391750832046,0.3141962602071997,1
0.3187077271432665,0.3520773940145229,0.3699914485780035,0.882610548468094,0.3141962602071997,0
0.3302641194927538,0.4186962598076934,0.4824750908528844,0.5920944500834417,0.2570731125818968,0
0.6534240182138729,0.5069056589784418,0.4939596142702643,0.3221021411730881,0.3510039605510127,0
0.6914402724036344,0.3820967042412878,0.3105473846853266,0.3806157176976059,0.3389235321952853,0
0.836249641025459,0.2205608856844823,0.3811641978171601,0.3613109367440713,0.3040094970752151,0
0.6137496047952788,0.6343514979666546,0.2718526303030812,0.4158894701393809,0.3921475473318297,0
0.3852434919505412,0.7452356001375557,0.3043942608927394,0.4292176760796166,0.3141962602071997,1
0.3593423142774415,0.4471589373015895,0.512777598600878,0.4641878712829744,0.2474868861287497,0
0.7257728784715538,0.1928701953114757,0.3604027675789267,0.3823843399490811,0.3369934224100367,0
0.3892434517276473,0.7101524715251765,0.5040592011522722,0.3759221098395597,0.2346791637149233,0
0.3884341138645062,0.7101524715251765,0.3843116870007489,0.3759221098395597,0.2702913082043968,0
0.3419746010169885,0.4180504356479987,0.3102807286736846,0.1944174656327234,0.3141962602071997,0
0.3463698394544593,0.4439236982324226,0.4824750908528844,0.4432999955488,0.2499507417629846,0
0.3653621435726625,0.4586297906737663,0.3699914485780035,0.5489896505954026,0.285668880395483,0
0.7993804787056746,0.3238077886490105,0.3174290521609977,0.3677379585921657,0.3038162392610146,0
0.3236223141236481,0.3775790394676683,0.4463045831836564,0.5069116918427019,0.2464917027639642,0
0.3693697930206773,0.515719374513816,0.4161250415574639,0.5905110269355969,0.2806540506532942,0
0.280326509341915,0.352014704344364,0.5595171132632306,0.6474627795773111,0.505866485421522,1
0.7221134823887312,0.3773246640752927,0.3193393094511662,0.3458063494542172,0.3023879318843885,0
0.3337494628321236,0.5830137817814778,0.3023923907829703,0.4478987052845958,0.3141962602071997,0
0.3793280647257346,0.6959840334232388,0.3716127201876457,0.5879931072075142,0.4522264795729684,1
0.3216122045724558,0.2995393816206546,0.4414906659881098,0.4362197783594336,0.5170784877917253,0
0.4174611427619937,0.582342972171513,0.5386053018816378,0.3201208099432507,0.220196153051477,0
0.3265482339044097,0.3279798464766145,0.4425841315202203,0.610953819165991,0.9578195581844684,0
0.5469458845324932,0.4267240036034504,0.6538715879625496,0.3816220172400079,0.2833303301659476,1
0.543167742185446,0.4933410911800155,0.2843522742328048,0.3470617337642483,0.3006706815699271,0
0.8376635053246535,0.2790023059551269,0.3187795382996836,0.3605524085004783,0.2999390315881421,0
0.5232279818843184,0.5104275827315277,0.400291700417668,0.4803432094026854,0.576127534476047,0
0.3714363920773912,0.4664556616759059,0.3843116870007489,0.5360861693922361,0.272202832715252,0
0.5847829102387673,0.5655563663017706,0.2832195406014749,0.3939813574992137,0.354040474952495,0
0.5339822824067132,0.4046200779943887,0.3992969213160204,0.3725188756415017,0.2719931675885011,0
0.4067881752972871,0.6146578093396157,0.5013365492135005,0.3016782482996051,0.2539587723438921,0
0.4059204255108973,0.6214753411086609,0.3824254799875122,0.2960535005038612,0.2765992664914908,0
0.3584058010877335,0.411005081178602,0.5595171132632306,0.6329837925244651,0.4776990501037218,0
0.3233145794090133,0.3316523158558753,0.5932239013869821,0.7434612968169543,0.612773630051111,1
0.3997564148861381,0.3117260425246939,0.5595171132632306,0.5267104830135645,0.4955740185414248,1
0.7430261339380964,0.4114803773797587,0.4108144804079141,0.4444110807148481,0.3892235609589014,0
0.361725372867706,0.5091495573596919,0.4161250415574639,0.5213935977151479,0.275891864484891,0
0.3691742979256521,0.515719374513816,0.5040592011522722,0.5905110269355969,0.2392498344386006,0
0.3830677587182384,0.7147088351144133,0.3043942608927394,0.4382589751878442,0.3141962602071997,0
0.7635995526977584,0.3227457111073136,0.3170981218798446,0.3781681050366421,0.3270723706228956,0
0.336757898696867,0.3517264222794266,0.5837097035984987,0.6639916901205982,0.4908045725002116,0
0.3246225628549264,0.3743970564788719,0.3043942608927394,0.5998439526071261,0.3141962602071997,0
0.3652397003512701,0.4586297906737663,0.4824750908528843,0.5489896505954026,0.2505382106707643,0
0.36812170028088,0.4806178910893566,0.3102807286736845,0.2114017120336364,0.4401639105043535,0
0.3155428360511884,0.327177991344606,0.5958696994996282,0.4145288988680088,0.1440636092631911,1
0.259575636638206,0.3004036551694414,0.3043942608927394,0.490267269013738,0.3141962602071997,0
0.7719894272940138,0.3003382529654776,0.3188055385990694,0.362029112306692,0.2987678689064439,0
0.4554467861464072,0.4577742876509488,0.3037184442873805,0.3371149073603143,0.3323379563719396,0
0.328712728386923,0.3068748265108587,0.5932239013869821,0.7522810575175293,0.7108212614958271,1
0.4492895779228365,0.5710993989929267,0.3699914485780035,0.3493809548480499,0.2867055902327414,0
0.3183840215736675,0.3794033088692924,0.5958696994996282,0.4574739294681837,0.1570779476571882,1
0.6510011803644845,0.3602162009999605,0.3160992133188828,0.3466189488309033,0.3300449981436505,0
0.336428130117513,0.3068929100695584,0.5932239013869821,0.7212321140207688,0.7361667842524067,0
0.6022359492706495,0.6353378053973998,0.2348217039028552,0.4147075306275389,0.3671233465458178,0
0.3201307598962368,0.3375169344992406,0.3043942608927394,0.5197763892304312,0.3141962602071997,0
0.3159537898099439,0.292683753821282,0.4163656207982512,0.1815310595242177,0.7174200502876871,0
0.8385674852912863,0.2790023059551269,0.3085421115951967,0.3605524085004783,0.3027483119706736,0
0.9138919524340618,0.2314370310895555,0.4084142321815264,0.3688972042816164,0.2853982323371287,0
0.3291232385108183,0.4530703923619871,0.3043942608927393,0.4345438286302636,0.3141962602071997,0
0.3328987190487049,0.3909059591655161,0.3043942608927394,0.4502574034034895,0.3141962602071997,1
0.3861871032980111,0.7395970259779363,0.4773825880965659,0.406297535713582,0.2460365087387815,0
0.3534135780068314,0.469533362809534,0.5863826873182967,0.4806831424303697,0.183527406673246,0
0.3475283179525127,0.4577578014732676,0.3043942608927394,0.5463730747648343,0.3141962602071997,1
0.3854484512559155,0.7363559398914565,0.4773825880965659,0.3956455954647381,0.2467219859294953,1
0.3653535666320336,0.5888127269674988,0.2575753306100569,0.4350569936012177,0.3634418650439012,0
0.3196142210407733,0.3482085070485191,0.5386053018816378,0.5154986401949188,0.2074009176188836,1
0.3149174587767094,0.2948935646943833,0.4521187854266028,0.5400469346191706,0.7716754029556103,0
0.3607932960265992,0.3491100327282274,0.3157473298552835,0.2379179111175649,0.4454581001522686,1
0.3100779939659744,0.2845354529675271,0.3393226807302796,0.3195691530388195,0.447662197537364,0
0.3336625103995405,0.413719272643102,0.3749479468270936,0.167744197569061,0.4691842356798645,0
0.3818724585267951,0.5870215504782952,0.3043942608927393,0.3949813450942304,0.3141962602071997,0
0.7414935233746771,0.1889159238091449,0.3115552786438703,0.344110770663236,0.341423106403745,0
0.3674719230890946,0.3024205446104817,0.5932239013869821,0.5873943843370302,0.6297294985910764,0
0.3716040860545156,0.4350226089692643,0.3978599841818767,0.2380386772785217,0.6346332522792734,1
0.2748431824708628,0.2330495118795418,0.6274011802224135,0.3985634299632885,0.1032581873578607,0
0.3390871295907705,0.3375483094735846,0.4167944727951794,0.2272518145936601,0.8122313756311914,0
0.3230495815192364,0.3564737181092675,0.3043942608927394,0.5210187118227517,0.3141962602071997,0
0.3880976907622505,0.6157432146720352,0.2575753306100569,0.4513077041513641,0.3627456432414286,0
0.3829324500859025,0.669944582934365,0.5386053018816378,0.3876279993607784,0.2255889317721509,1
0.3513218396413774,0.4559962217418024,0.4161250415574639,0.4875182882290573,0.2796279402303383,0
0.6177568106084335,0.4620830571823224,0.2723709156827497,0.3617693008770323,0.2863719264783969,0
0.3388632418646979,0.5175444275363172,0.3043942608927394,0.3048313761431739,0.3141962602071997,0
0.3097693719816193,0.3166662597865959,0.3043942608927393,0.6703241786988923,0.3141962602071997,0
0.3971113159718309,0.6320931025991801,0.4773825880965659,0.39100514660866,0.2445623189659966,1
0.5349930304963476,0.6338804212625279,0.2284577482708367,0.315979369783066,0.3394796384525261,0
0.5820603231022262,0.6498061593203717,0.2693871901495571,0.3304189527713097,0.3482423049341145,0
0.3937028693415483,0.6563877609269151,0.5040592011522722,0.3629771084275808,0.2352869602665709,0
0.3949321815389339,0.6657352126973106,0.2553188869807133,0.4193256505136757,0.3682113110851143,0
0.3299458854197629,0.3646662634033077,0.6038143203913657,0.7509092123054515,0.5269414605963869,1
0.4407501983787216,0.5553224886231812,0.4824750908528844,0.3477917670314947,0.2671284720160217,0
0.8548753548709185,0.1807757605568048,0.3110721701398414,0.3851672520116139,0.3284176250545761,0
0.3297172655885156,0.4190611257437241,0.5958696994996282,0.5991387293064812,0.137035616790808,1
0.6672572925437698,0.4281293070892674,0.3126453794313543,0.3861611100854702,0.3333414159917284,0
0.3154657914638146,0.327177991344606,0.5863826873182967,0.4145288988680088,0.1752565239758025,1
0.768986167169305,0.4147816817167084,0.4441160844543254,0.4871571937592717,0.4112009383240409,0
0.316122666813362,0.3384250606778743,0.3699914485780035,0.9014914803304396,0.3141962602071997,0
0.3278816524156362,0.4386911903834046,0.4665947962312566,0.4711414481869387,0.2428314200906526,0
0.3416103767968321,0.4602123733133691,0.3043942608927394,0.5000480145824227,0.3141962602071997,0
0.7311559438642193,0.2910467396699931,0.3176940258003264,0.3819596516972571,0.329844335259184,0
0.335715800410451,0.4981956526522101,0.3043942608927394,0.4693266721005358,0.3141962602071997,0
0.3830584423861758,0.7147088351144133,0.5040592011522721,0.4382589751878442,0.2314488107094159,0
0.2515239596836469,0.1561112934536613,0.5690219050610539,0.5771905558673016,0.5809730639843083,0
0.4207950587357767,0.5860855153407349,0.5040592011522722,0.3036391842774863,0.2364200812147451,1
0.6093067495494888,0.3383084217242613,0.3217894553109339,0.3828779853139591,0.3298998006874519,0
0.3492391218514125,0.4657482027203098,0.5958696994996282,0.5003781330792013,0.174114400785344,0
0.3589705482646631,0.4694651576539718,0.3043942608927393,0.3458647623314655,0.3141962602071997,0
0.4564758711435931,0.3332787812645893,0.5932239013869821,0.7013022313646138,0.6914690541387591,1
0.4274235550590788,0.5498290953006558,0.2765394901532469,0.3259381998326056,0.3414836537429799,0
0.5930815439321251,0.541759005838277,0.240685344950369,0.3162705220381825,0.2755743176481845,0
0.3409147573361679,0.4671705047513044,0.3043942608927394,0.3636500787716439,0.3141962602071997,0
0.3534431536641725,0.469533362809534,0.5040592011522722,0.4806831424303697,0.2324399285454279,1
0.495563207763965,0.3456328657829232,0.4068562789480355,0.5036950431875845,0.3831422559009335,1
0.3350117518874445,0.4590722049373541,0.5386053018816378,0.5216968995568502,0.213269798798433,0
0.3108289199058666,0.3282931441310865,0.5958696994996282,0.5156632251351232,0.1353337574067037,0
0.3126609839998652,0.3149886179067618,0.3043942608927393,0.6424877975098091,0.3141962602071997,0
0.3771231994709507,0.5979285584902158,0.5386053018816378,0.2640886679018138,0.2205248800923107,1
0.3125255274892426,0.3149886179067618,0.3043942608927393,0.6424877975098091,0.3141962602071997,1
0.303288753945023,0.2958155850739512,0.3043942608927393,0.3323541301662194,0.3141962602071997,0
0.386444559395166,0.4573420905980263,0.5198343475043249,0.5645146696224579,0.6105161000021344,1
0.6262604036071655,0.3567802645684916,0.3170189739096555,0.3746004318393597,0.2621718664537685,0
0.3457011338419755,0.3233353858172457,0.5198343475043249,0.7185960550693693,0.7628518987398749,1
0.3337985584233099,0.5039681355640007,0.3277354561303257,0.4238168017472054,0.356765395612975,0
0.4270991100980463,0.5041381210157777,0.5198343475043249,0.6174925223490368,0.6306679097504884,1
0.4046650867350515,0.6214753411086609,0.3824254799875122,0.2960535005038612,0.2757214026713138,0
0.3593035701663246,0.4694651576539718,0.3843116870007489,0.3458647623314654,0.2706293278824272,0
0.3522488886207363,0.4758119141115353,0.3699914485780035,0.3905583847836096,0.2868140527325217,0
0.4182722551645753,0.4415014959623934,0.4550686340991251,0.5305666085578331,0.6383613421646298,1
0.7800572229818237,0.4992581220043455,0.2810012944707878,0.4392987681851582,0.4046329313928952,0
0.4746436059351246,0.5490768493980134,0.5067863649077018,0.3395095069602901,0.2730957970708736,1
0.3485690853343484,0.4657482027203098,0.6274011802224135,0.5003781330792014,0.1181548655740171,0
0.3806190421686765,0.5186187416194008,0.3043942608927394,0.3425770769043291,0.3141962602071997,0
0.3483741817524701,0.4120237581794196,0.4824750908528844,0.5957260819152126,0.2535079342423952,0
0.326368118151202,0.3135496187232345,0.561018171723948,0.5108709611745913,0.5054912951947047,1
0.3424788659746555,0.7486356708442702,0.3093822653869676,0.4193951549054047,0.3555380415157279,0
0.7782162861906229,0.2951954094283455,0.3778290858849154,0.3814880799056053,0.3414617289270939,0
0.3468825334744684,0.4447488510158892,0.3843116870007489,0.547903302425466,0.2691766273331598,0
0.3815769977099569,0.5870215504782952,0.3843116870007489,0.3949813450942304,0.2699596772144391,0
0.4786181306469173,0.5490768493980135,0.5863826873182967,0.3395095069602901,0.1994757500646491,0
0.327533842685304,0.3405393300825123,0.5661069656140305,0.5104128889235904,0.6018237090893462,1
0.3956584118049462,0.7712633264525394,0.2511696215560834,0.4312315156627508,0.5506520599961697,0
0.7818499514515586,0.357990868405642,0.4207412417704751,0.3422352466439047,0.3343923551796942,0
0.3304835708702253,0.4287200065341926,0.5958696994996282,0.4665809020174151,0.1556442679746828,1
0.2026729591835226,0.1019801195383509,0.3758887753075157,0.2284707866291792,0.6430531075667767,1
0.3162307658409439,0.2959392464761926,0.5661069656140305,0.4784623950228288,0.6079986665065622,0
0.4022645785069558,0.354532237108005,0.6038143203913657,0.712751301246263,0.4970547421997385,1
0.3499637254562711,0.4841733598438305,0.4824750908528845,0.4179620874522133,0.249839230116624,0
0.3434102034243288,0.4709833628246036,0.5040592011522721,0.3172035956938654,0.2309554297532529,0
0.3180786529116199,0.390484039601788,0.3043942608927394,0.555873650137148,0.3141962602071997,0
0.5078981792929584,0.5817844614610733,0.6056566327815216,0.3882243142050922,0.2683061685832489,1
0.3566887863007921,0.5478441836192495,0.3043942608927393,0.4264540282264448,0.3141962602071997,0
0.4206226326534777,0.773225392571455,0.3570027696054206,0.3182425495305443,0.3617632372527886,0
0.7240128311031809,0.3063894035168302,0.3824917425152116,0.3741354638770534,0.2975959802374646,0
0.403758444959258,0.5735954123217151,0.2742645786641926,0.3267859345002287,0.3485071450942208,0
0.3450378997260999,0.429325745472103,0.4824750908528844,0.3016089263341012,0.2535074986500266,0
0.3038416708590161,0.2958155850739512,0.5863826873182967,0.3323541301662194,0.2012725685851074,1
0.6930193167490792,0.3281428998975567,0.3158782107741035,0.3552454836739474,0.3012015234697894,0
0.4755614864607077,0.7246781201899619,0.2539230150253053,0.4275596406057426,0.4983419176489396,0
0.3276528847061023,0.4293546791660224,0.6274011802224134,0.5479298636838277,0.1099606471334465,1
0.4922412699314052,0.4100169653919868,0.3113527821945362,0.3835770426081988,0.3295568442959107,0
0.4325467983020024,0.5447836920056506,0.5386053018816378,0.3117015112918184,0.2049170247356934,0
0.4525860806900829,0.5388946605580406,0.4773825880965659,0.351588166229695,0.242563530783966,1
0.4491629941094163,0.5710993989929267,0.5958696994996282,0.3493809548480499,0.1869468067667241,1
0.8565045299555567,0.3156459552654953,0.4397677255607223,0.4939615095259326,0.3915480270351855,0
0.6860226034918796,0.2936114705218403,0.3581254472386057,0.3829744887869896,0.2973913970216807,0
0.4643787825417261,0.5283823864932695,0.305994923441545,0.353034514312067,0.3141962602071997,0
0.5690674410756785,0.4104689036631564,0.6727986588433805,0.5609898301028081,0.5070790293782369,1
0.7723320612843112,0.3379435859274952,0.3967272887862811,0.345257319487426,0.3345337775020316,0
0.3577881134841633,0.5318445440848529,0.5863826873182967,0.2696365048010934,0.1865721973297316,1
0.3720389960957175,0.4664556616759059,0.4824750908528844,0.5360861693922361,0.2606091062327024,0
0.5653805396315288,0.5637255566797502,0.2402641783360535,0.311712931173504,0.2866202141284966,0
0.4333213847677675,0.5447836920056506,0.3699914485780035,0.3117015112918184,0.2857125848297988,0
0.3136275164817744,0.3459221725828537,0.3043942608927394,0.4418374480176471,0.3141962602071997,0
0.3317408320637983,0.449216394192646,0.4849103630119741,0.4616226301921239,0.4528354377042656,0
0.3711923929043266,0.6878937506536453,0.3084725990300742,0.4933961706546255,0.6018212407325909,0
0.374713079154219,0.5339647810638618,0.5863826873182967,0.3740805535833253,0.1835586241263287,1
0.309773068938787,0.3019092319882481,0.5595171132632306,0.5204598308398101,0.4408183154394408,1
0.5363104781526098,0.3511483511863266,0.3714681891116481,0.3958172950277178,0.2624795398634534,0
0.3811105895936867,0.4306295097758212,0.3102807286736846,0.2801621696169851,0.3791043146440491,0
0.3437018194057127,0.4953172021961879,0.3843116870007489,0.2562989221528921,0.2708684680927864,0
0.4241340025713077,0.5748366376515968,0.5040592011522722,0.3070343917216438,0.2353319714779925,1
0.3688402408759836,0.515719374513816,0.4665947962312566,0.5905110269355969,0.2448448732157592,0
0.3360544416870074,0.4981956526522101,0.3043942608927394,0.4693266721005358,0.3141962602071997,1
0.3236755503068622,0.3787173994878133,0.3043942608927394,0.508606540928783,0.3141962602071997,1
0.8898280145949954,0.2327815738181415,0.4233152714096693,0.3686287823341362,0.2862384900161503,0
0.4606081819873008,0.5388946605580406,0.3699914485780035,0.351588166229695,0.2995089567228818,0
0.5346916545480411,0.7173102755904208,0.2466292810401037,0.4590476840261029,0.3897186842845388,0
0.4082815981147293,0.3400534851387808,0.5992714180811817,0.5970863248193797,0.6315305278377645,1
0.7459140489991746,0.2798147098297102,0.3142881777594586,0.3539270893457976,0.2989227945922079,0
0.3662489696580374,0.3685723120824393,0.5524513789622019,0.5715605177110324,0.667021432451312,1
0.3155358857717132,0.327177991344606,0.3043942608927394,0.4145288988680088,0.3141962602071997,0
0.4456127322021828,0.5589595142273905,0.3824254799875122,0.3472241660749975,0.2789665658173535,0
0.383126762154634,0.7147088351144133,0.3843116870007489,0.4382589751878442,0.2651694679369895,0
0.4461502697743584,0.6354652944862326,0.25767306114716,0.3106798879465155,0.352968917725749,0
0.3750687264337465,0.5965220192945544,0.4161250415574639,0.3879447277726414,0.2849492818025625,0
0.3676595806349243,0.8266348817983256,0.3111479533654042,0.2946829322753584,0.4717291114946582,0
0.3526691587115542,0.3976196310290962,0.5595171132632306,0.5994841351209157,0.4203569447144714,0
0.6565685021023856,0.474765750101494,0.3011404381318097,0.3397670198195147,0.3335634229022561,0
0.3411791637127979,0.3370712049165579,0.4333265337452342,0.2828921780742649,0.563886517733764,0
0.3185228792848843,0.32595087119051,0.5837097035984987,0.6672231882704315,0.5287748688758073,1
0.3378501277224762,0.5077644773203542,0.333816199677711,0.1881064303784906,0.4781388531985475,0
0.3230305052202514,0.3564737181092675,0.3043942608927394,0.5210187118227517,0.3141962602071997,1
0.3766445174568839,0.5965220192945544,0.5863826873182967,0.3879447277726414,0.1940937159557339,1
0.3555523416674578,0.5478441836192495,0.4463045831836564,0.4264540282264448,0.2467643835867053,0
0.3612453599490589,0.5183454689081841,0.5040592011522721,0.3945947474381884,0.2302535452499886,0
0.3865525105444612,0.7395970259779363,0.5386053018816378,0.4062975357135821,0.2247255876975938,1
0.3974205294693329,0.6504045744170088,0.4824750908528844,0.3843674224706786,0.2623861778991176,0
0.3822850389467044,0.3022944117885514,0.6038143203913657,0.7374310155230123,0.5657623236703943,1
0.3838133610398092,0.4031278830090198,0.3978599841818767,0.2663957393990296,0.5842951817821332,1
0.6445468846629219,0.3737881227789246,0.4431571322358021,0.339489476560784,0.2812339692933516,0
0.3202910599590259,0.3390201001768873,0.3043942608927394,0.6410281687982563,0.3141962602071997,0
0.3865553202319087,0.5337104659500154,0.278619322925439,0.294727809126711,0.4036936490487461,0
0.3241817376822563,0.3689143324559794,0.3043942608927394,0.531835565379005,0.3141962602071997,1
0.8955279831560716,0.184280504929126,0.3723499051467019,0.3516056426620509,0.2926608638987288,0
0.3492596769332646,0.3265616433855918,0.4425841315202203,0.5654370166161102,0.8066768469443122,1
0.3709553440107371,0.4102443661426353,0.455068634099125,0.5528485125330465,0.8309454401682664,1
0.3335048721459121,0.3164264115197092,0.5595171132632306,0.570248325874533,0.4772341278489738,0
0.4007313764303897,0.6617841359570167,0.5386053018816378,0.3447035464387847,0.2174169285423787,1
0.4584717843792616,0.5388946605580406,0.3602557894159282,0.351588166229695,0.2861759099125287,0
0.6936806284472278,0.3281428998975567,0.3159443585945997,0.3552454836739474,0.3013043232687781,0
0.3461835128132099,0.4439236982324225,0.5958696994996282,0.4432999955488,0.1707225882085436,1
0.3811133992811341,0.8114953264549505,0.3203275120064985,0.300618351932295,0.3955274537172218,0
0.3814561811497182,0.5870215504782952,0.4824750908528844,0.3949813450942304,0.2633653895437213,0
0.3309309026875104,0.3794861315681369,0.3843116870007489,0.558185318775234,0.2645960831824611,0
0.6094151443336442,0.3585686381060969,0.3819619864152259,0.3935335376020583,0.2951627612664877,0
0.3201637367541722,0.3375169344992407,0.5863826873182967,0.5197763892304312,0.2061384257372364,0
0.3123658189396003,0.2997851673226478,0.4163656207982512,0.1927033888225262,0.8876576789925271,0
0.6480650569819403,0.325894751880012,0.4045306286394445,0.3683162862106935,0.2014279298632399,0
0.5298061995901405,0.536780421292667,0.5192275081638072,0.4013274061836652,0.2708924256730592,0
0.765328545625923,0.2874903968768489,0.641687197662879,0.2872173214430352,0.2817816540981329,0
0.4604359037832885,0.5388946605580406,0.5386053018816378,0.351588166229695,0.2122056466419531,0
0.4110639280790995,0.6146578093396157,0.3824254799875122,0.3016782482996051,0.272155353147075,0
0.8552508178408647,0.1882920410340058,0.3750636863950948,0.351817184112573,0.2846098101499701,0
0.3266521923399639,0.4418854099135877,0.5040592011522722,0.5330057201567113,0.2388143872674608,0
0.3371463749560432,0.4442354286451406,0.3308951425131851,0.2017796407954659,0.6395544296622141,0
0.8081922500539016,0.3122140876347338,0.5969412559559325,0.2954592288332675,0.2843324830086307,0
0.3573078048089427,0.5531615937763625,0.3328172146452804,0.4538932310384357,0.3141962602071997,0
0.3792569352698291,0.5249865955621139,0.3824254799875122,0.2661903639549129,0.2743713567235787,0
0.2705953786852378,0.2946160724861367,0.5386053018816378,0.2047068520019818,0.2093545493920364,0
0.3393781540590076,0.4446710917134805,0.3102807286736846,0.2226590519527997,0.3141962602071997,0
0.3461753795074411,0.4038219902704427,0.5595171132632306,0.6062771404616258,0.4752743977826606,1
0.361858611204028,0.5091495573596919,0.4665947962312566,0.5213935977151479,0.2425834228354653,0
0.3824190166744599,0.6699445829343649,0.4161250415574639,0.3876279993607784,0.2786816884082917,0
0.3601095068288714,0.7479132326742178,0.2511696215560835,0.4470303564535465,0.5545490145230851,0
0.3367990088605712,0.4445524334291461,0.3843116870007488,0.4961602198454923,0.2630450839553471,0
0.336235592588222,0.7253527876257826,0.3093822653869676,0.4379232744485802,0.3681376959748216,0
0.3163205279609744,0.2824385136399763,0.5661069656140305,0.5902841981674191,0.7522298336342067,0
0.3509240470501387,0.4841733598438305,0.5386053018816378,0.4179620874522133,0.2142308607610118,0
0.4614994444212769,0.5388946605580406,0.5366537499983272,0.351588166229695,0.1034202277189784,0
0.3453515495722029,0.4621770916875608,0.6274011802224135,0.3617778384243627,0.1088684718679202,1
0.34079704621995,0.4671705047513043,0.5040592011522722,0.3636500787716439,0.2367687003070781,0
0.3512517453334788,0.4559962217418024,0.4463045831836564,0.4875182882290572,0.2460154551076327,0
0.3397145771612634,0.3282605937254271,0.5932239013869821,0.6334624789388923,0.5896605181835857,1
0.6677636277974506,0.4785197461912258,0.296093703549557,0.3431586881949071,0.3360523976964133,0
0.3586851431713209,0.5088680867685313,0.3043942608927393,0.3383674823064804,0.3141962602071997,0
0.3326695077043109,0.3842140779901692,0.5863826873182967,0.4700437166205614,0.1888166596076503,0
0.2775659174856906,0.2343974603450162,0.4159983665694268,0.3960693351001921,0.2470578276456828,0
0.3674498892243755,0.5563308278562756,0.4824750908528844,0.4998914563961188,0.2560957885042237,1
0.3814053110190914,0.6381000689887766,0.2575350301460089,0.3186790954869941,0.3475171888378584,0
0.3791563780348691,0.5249865955621139,0.3699914485780035,0.2661903639549129,0.2890437048699081,0
0.8263375073458539,0.2874903968768489,0.6197666511365859,0.2872173214430352,0.282451304766121,0
0.3098334032797629,0.3166662597865959,0.5958696994996282,0.6703241786988923,0.1623052012777957,1
0.8896334067696905,0.3201382126391417,0.3113415408886252,0.3871372728155006,0.3335817177817372,0
0.3299810804519989,0.2997383007663511,0.5661069656140305,0.5868410855965738,0.6835737972605015,0
0.3239035786249626,0.3787173994878133,0.5863826873182967,0.508606540928783,0.1771940388313173,0
0.3133144581488182,0.3774722861928111,0.4933861929616042,0.6547824494296262,0.3141962602071997,1
0.3136758726815273,0.3539100119924134,0.3699914485780035,0.8632509301913213,0.3141962602071997,0
0.3068768726936532,0.2957416835973985,0.4163656207982512,0.1736132140800938,0.8472201874412041,1
0.4126573166183548,0.6146578093396157,0.3043942608927393,0.3016782482996051,0.3141962602071997,1
0.70852819994564,0.4529756646536652,0.2810986044148126,0.3920421667273537,0.3842830723142862,0
0.5798181925191924,0.371792993886853,0.3721617853334988,0.3902925168032795,0.3366180869857632,0
0.6598094026338306,0.3284561975520287,0.3660303029665768,0.3786398592545188,0.3293310622515218,0
0.3975756537920873,0.6504045744170087,0.4824750908528844,0.3843674224706786,0.2603629965444457,0
0.3744047529264374,0.5665610586838605,0.5863826873182967,0.431906054872349,0.195739093529377,0
0.5048072273442332,0.5817844614610733,0.4817039525616891,0.3882243142050922,0.2199599167902418,1
0.4545958944847019,0.4942717313892303,0.455068634099125,0.4870211037954141,0.6527771264058562,1
0.3114507481014646,0.3222613731268071,0.5651533281625876,0.7938561766236116,0.7448642570761618,0
0.3715090003161638,0.4664556616759059,0.3043942608927393,0.5360861693922361,0.3141962602071997,1
0.4143107437420127,0.3831473590017393,0.455068634099125,0.5717580853127187,0.7552012995753119,1
0.4302344255327833,0.7904151713824068,0.313249083441652,0.4869430253711096,0.377107994818774,0
0.4583447569309813,0.5321858712553095,0.5144211998794045,0.5754467435824278,0.4972646977214018,1
0.4143756623098766,0.6146578093396157,0.3699914485780035,0.3016782482996051,0.2862839368199405,0
0.3297656217882685,0.4190611257437241,0.3843116870007489,0.599138729306481,0.2685849476991503,0
0.5309513690423905,0.4691952605403789,0.3293831103966976,0.3370045394941831,0.3495287543960345,0
0.3780681417230009,0.5979285584902158,0.3824254799875122,0.2640886679018138,0.2752130663771623,0
0.3194043817519377,0.2950579743822279,0.4163656207982512,0.2188746199149601,0.7783951412284837,0
0.3396884027045164,0.5127656663143387,0.5863826873182967,0.3199680827076722,0.1808816186263943,1
0.3126235707933286,0.3149886179067618,0.3043942608927393,0.6424877975098091,0.3141962602071997,0
0.8329898120733157,0.2205608856844823,0.3613102927346943,0.3613109367440713,0.2934231505437717,0
0.372597236628032,0.7596316801042577,0.2511696215560836,0.4363617059624917,0.5641214472178933,0
0.4334309625782165,0.5447836920056506,0.3699914485780035,0.3117015112918184,0.2894951237612297,0
0.3624116759963078,0.5223362691990883,0.3043942608927394,0.525309741487445,0.3141962602071997,0
0.3438955399612973,0.3315944484680363,0.6038143203913657,0.6565138567311992,0.5284721321796331,1
0.5008257523529653,0.5817844614610733,0.6056566327815216,0.3882243142050922,0.2692723124567947,1
