V1,V2,V3,V4,V5,target
0.3297917962450154,0.3397385712955912,0.6431769219698689,0.25755853635964,0.4591256137989799,1
0.349369550500287,0.3668123026395873,0.7773527628112438,0.5443834449688809,0.2436168732834975,0
0.7058073873485393,0.4353396269873283,0.3134675588664054,0.3412627831378265,0.3347845458844235,0
0.3186287601381656,0.3942729677993732,0.5178620227956505,0.6693278079521529,0.1540303225437573,1
0.2744570722642739,0.1424373817030935,0.6586097317780464,0.012356370456491,0.3347845458844235,1
0.3238030213900027,0.3980664049913239,0.8148672028882181,0.2224410587445917,0.3347845458844235,0
0.3329362801335282,0.343473949022238,0.4907905063392606,0.5229959105527405,0.3347845458844235,0
0.345515398713873,0.3173765773915368,0.7414053785912235,0.6773006032946948,0.7325378401509209,1
0.3843071266391199,0.7129748584017357,0.595989265741089,0.286960295631753,0.3347845458844235,0
0.3542099025807423,0.3905538801385312,0.5736738301487616,0.663609884373337,0.5303559340016685,1
0.5122481669746972,0.4617793585174966,0.3180817496775687,0.3408289662432613,0.3193058790991027,0
0.3093315043746834,0.2930124866636274,0.6652392773042071,0.4668656078642326,0.2124667016726486,0
0.3194363234618662,0.3011111256972506,0.4878931851681775,0.5007884622058721,0.6916980447423271,0
0.4202269103582529,0.8353876916320377,0.266188503330823,0.2961817967538928,0.4087749261925532,0
0.6016573015347696,0.5433703609114799,0.5106798062998078,0.5954445972443951,0.2503731078423854,0
0.5313164805322672,0.7194112245117157,0.5167464352888301,0.307219002336827,0.300511748638841,0
0.4360614215421399,0.5383889124919147,0.4728808490258511,0.3126469554730339,0.3755005347691488,0
0.3071736644150719,0.2931185511030701,0.5207392950865317,0.6244461604312719,0.6791137493822805,0
0.5393671223388193,0.7162036329830272,0.2680314155633487,0.3180844887323292,0.3031918222264375,0
0.3408235164332703,0.7137408793532665,0.282035226693315,0.4112094308900765,0.3767842208360227,0
0.3711227422312881,0.480164905589223,0.7906082421167637,0.6561097325374239,0.2006093381933522,1
0.5409479412237047,0.4025956996613098,0.4416969165817323,0.4187842353832627,0.2921677892041612,0
0.327821909587807,0.3259506416973174,0.4908091178916539,0.5680029673075588,0.9605445866310264,0
0.3110019375013124,0.2883371482718209,0.6586097317780464,0.3144953769579602,0.2214113853679897,0
0.3364696839160773,0.3065597946855003,0.7343425708671713,0.6553427804192407,0.8140271440926355,1
0.4049800674857349,0.6979547315182342,0.5603175536238444,0.4893532296221744,0.2752240035188065,0
0.4891330162231353,0.5146182754250335,0.6056466344324407,0.6445414266213183,0.1596409340684489,1
0.3823208254920872,0.5521047898760523,0.5191126822619191,0.423988953575808,0.4055652608198273,0
0.3626636605968545,0.410728052567386,0.5990399018784216,0.8232302801300294,0.3347845458844235,1
0.3363675000199636,0.316908909293572,0.5862543182026326,0.1302647295296267,0.9440991784799352,1
0.3327955000045842,0.3686233044607331,0.5188178457883623,0.7321882013373129,0.3347845458844235,1
0.4714630397446556,0.5445939059639542,0.311875073363607,0.3344860209736008,0.3600385255888576,0
0.1974181042654309,0.4393430747529041,0.6241649079363898,0.2919631082112862,0.2961791205774997,0
0.3384774274146824,0.4853971195822105,0.4985126421273042,0.4281606452881701,0.3648420686464405,0
0.6577068691534471,0.4191205691617716,0.3337464115176394,0.3849705582934222,0.3186028081120435,0
0.3178732499713856,0.3324991884802383,0.717160422552263,0.4908060100992573,0.1804216715141297,0
0.3161290255796903,0.3091157835820005,0.2252605939812451,0.7296397078387822,0.7939500779080689,0
0.3315653005374784,0.4211626452680044,0.834281447580747,0.1921132811596214,0.3347845458844235,0
0.3801218753687715,0.511673801277905,0.550684877487153,0.7517086962934685,0.194403705011523,1
0.3272210801089212,0.4152749500557323,0.4831197826612936,0.5972326458781612,0.3347845458844235,1
0.283924831692328,0.346793870400294,0.6143639170278566,0.6453691492561486,0.3347845458844235,1
0.3574663303322914,0.6805579258032255,0.2694355742686628,0.4176660723375211,0.3347845458844235,0
0.4836758638088301,0.5183188652089544,0.4464673707238807,0.2860939271418986,0.8029027152346404,0
0.3787227988982476,0.569335114698771,0.2053722153846778,0.2792687220911131,0.3914847823773944,0
0.4045754724933078,0.5414983459317798,0.6609406352288678,0.2570090349598574,0.2092468316409857,0
0.333523504810037,0.4369259691097389,0.7825238260118373,0.1502969476643298,0.2007257913600454,0
0.3712136873776123,0.6535555007912317,0.271957347481553,0.3037927526549594,0.3028059960775092,0
0.3492722465876346,0.3683189845500958,0.5167154774591067,0.6803640735984822,0.3347845458844235,1
0.3188434794104625,0.409171545730332,0.5636639475987136,0.4277727406816131,0.3347845458844235,0
0.3481659691247883,0.4834370905107085,0.6943749070574086,0.5766461905092433,0.1644338222615535,1
0.3549660042606692,0.6296326739337466,0.57897646412568,0.5124409647509313,0.2457533987141829,0
0.3764780065060531,0.6635728470261381,0.2727452979571334,0.3129782831262581,0.3347845458844235,0
0.4944196649728688,0.4664418677365998,0.3199930271174004,0.3375135206265472,0.3574219309825901,0
0.4112376850659789,0.6913448732239054,0.6067955753153322,0.4683187137039865,0.4598393396505175,0
0.4325426577099746,0.5944060033367783,0.272441247843778,0.2810920183475625,0.7079036434083981,0
0.6810269792103832,0.4940420426907131,0.5411679246663327,0.5004027266837879,0.2866460182396273,0
0.4579247825967368,0.4779177118961636,0.3127208854971228,0.3360826479026399,0.3203629617101688,0
0.3388786212065153,0.4662982108376077,0.9383500619248732,0.1889263537979222,0.3347845458844235,0
0.2745227302235713,0.3286729623096807,0.5173613536089919,0.3587562686541264,0.3347845458844235,0
0.2656571311789833,0.6165373704850263,0.7058304096918646,0.2430855009717498,0.3347845458844235,0
0.3065123527169234,0.2786800631075956,0.6652392773042071,0.4666647867934569,0.2099027811147179,1
0.4622786151139299,0.600272664672874,0.6116242596610081,0.5359505868096527,0.2748540846323389,1
0.3486774801185037,0.415662212059661,0.6641344513286713,0.5940489721431712,0.5085431753867229,1
0.3737357515573802,0.3318865208954404,0.7736610416167211,0.6313789159205017,0.5184158827712793,1
0.3818272077710631,0.6888312504326116,0.5776661002735162,0.4799070475000578,0.288544985212999,0
0.4720070839614463,0.518523982795781,0.4634993367100709,0.4358533033710465,0.2663465505176388,0
0.3299717641199364,0.2966110696069142,0.4367803341123773,0.5814155011452766,0.7165225283603229,0
0.376502702179933,0.4232800554697625,0.78925623261271,0.6081413332060804,0.4566308748259018,0
0.7906083387382847,0.1803874171474125,0.3425485701628806,0.3766557344809236,0.3200389637889178,0
0.4765791848298172,0.3205467256371027,0.729577644908902,0.5363055936350385,0.2698137334600112,1
0.3241182978972595,0.3962048323614986,0.8435365487584897,0.577824762557553,0.2278260639895144,0
0.5251549838383821,0.6863860996212112,0.2753619716599497,0.4156755758196247,0.4497773958700845,0
0.5749448635808018,0.5344748214059818,0.6634834155404988,0.2821060653386085,0.2931480367361719,0
0.8847979346726966,0.3086766081815513,0.41758703250222,0.498939679206867,0.2939732634934479,0
0.4539295549248054,0.625105169380882,0.5179377589147954,0.6001851313597557,0.4419655793852683,0
0.6205431332865446,0.3722921495010347,0.4050159423609436,0.3918163696466995,0.3149159248654973,0
0.777531018210028,0.3604175567526798,0.333626449927461,0.408600383783346,0.311917255823146,0
0.3253204004898912,0.3254347896135018,0.8897624852650865,0.1989025155595659,0.4343628083401477,0
0.3167878233469647,0.3440354490926492,0.4660120805559584,0.4754296956340668,0.7144629880772067,1
0.8834719100758054,0.3287685843992486,0.4104214005580149,0.395285277989866,0.4094230721035689,0
0.3260319908055197,0.2962120226652696,0.4746587129613984,0.1400476620161495,0.7463109782771324,0
0.2769489692735538,0.164115998396055,0.5223712886767868,0.2032314658962078,0.3347845458844235,1
0.3426413842117451,0.4246901605615717,0.6809742207886618,0.6200520291062216,0.1273539934657168,1
0.3907281497261738,0.3918934844510426,0.7650271240342033,0.238232535977881,0.2759210717653144,1
0.375907492075942,0.3949553306107641,0.6746440817013981,0.5129505188450059,0.2460575875916149,1
0.3802335234752344,0.7745887504266445,0.5699601804915182,0.5160691200458111,0.2682596239313058,1
0.3641683221640863,0.6626369141245014,0.7938201169505728,0.2679674304736124,0.2794830980083957,1
0.3206597205277836,0.3140162590371079,0.5739426841580862,0.5656883011151986,0.1777447493653227,0
0.4416380596121034,0.7026699000159917,0.2666272568580346,0.3175807188635154,0.3034853562393911,0
0.3512613574221147,0.3961253213260233,0.6271099926161892,0.2830018972258855,0.2842983464100535,0
0.3002502987880783,0.2809687278473006,0.5172468464935743,0.2350278944263205,0.3347845458844235,0
0.47483998829987,0.5717734033945394,0.6268291608751263,0.2513676077601166,0.2869623626666755,1
0.3644510654482679,0.4208818653975134,0.765982947026915,0.4828707037666875,0.1804389293932145,1
0.8165424932693198,0.3108348927242479,0.3386123189681018,0.3790330510631406,0.3549734131117562,0
0.4536740212453777,0.7616826026870851,0.2666090138512333,0.4116419824853659,0.4862949179447877,0
0.3550405349171689,0.5466692484133595,0.4668851650632784,0.4186065512135304,0.3691958563682249,0
0.6482303849064773,0.3477565058823249,0.340909279369905,0.3830756822493695,0.3541819517700806,0
0.3418647274499661,0.4198200574269572,0.7695810576410834,0.6750765686818908,0.218260246715638,0
0.3921896308336875,0.724149217002771,0.2763214801085809,0.6304485594386988,0.2437412800814212,0
0.3148686589420965,0.3374651225514181,0.6192645414730804,0.4953330339996761,0.6776459292489987,1
0.336951915009025,0.4679292462174825,0.4864704149104701,0.6954464048147891,0.1429468623900242,0
0.3897811371781097,0.5774000398599413,0.8243473011498439,0.2251238547233983,0.2566156578786045,0
0.2811918930757175,0.2780010120128793,0.6163837679990757,0.2748201828972026,0.155754009493034,1
0.3557153035394076,0.3248886547150491,0.8456870122874944,0.5670471240832003,0.5843896030732831,1
0.3631865582186463,0.7262367919191726,0.2817704266855018,0.3043518341778302,0.2918473929272409,0
0.4097763518367519,0.3476701327312175,0.7283391474471677,0.7528501769972931,0.5555862028809253,1
0.3267616222721262,0.3831169877341174,0.7459871373902955,0.6786349517595613,0.2095429168186736,0
0.3792365280662637,0.6127949814663207,0.5311834717621289,0.301380188450059,0.2936332082412225,0
0.4806192196226205,0.3833914723593982,0.698654089925493,0.5080004873209782,0.2662968778395777,1
0.7956625228213166,0.3108754687123329,0.3420869668089683,0.3769843507785567,0.3218815050011082,0
0.4713786012429466,0.654214562244759,0.2896425605294674,0.3224076548437102,0.3085689271436874,0
0.393426041188835,0.4804137318690971,0.8350400986817677,0.2104933799541889,0.2630663529434363,1
0.2517057020980084,0.3553850899951547,0.5968075843734458,0.6518570616714098,0.6174094782973167,1
0.417306166317526,0.5113460606682626,0.2904891097541672,0.3272562816686333,0.3611721431419514,0
0.8241075027823299,0.1925009905314738,0.3423018288890728,0.3748492486291386,0.3517149754720517,0
0.4452653661067108,0.2901753002026412,0.7307684157164793,0.5292477542745425,0.4357353349671793,1
0.8391152264652446,0.3683157026687066,0.3217305353106296,0.3378891337544249,0.3201344073636819,0
0.3370316214055595,0.4237988910821139,0.7446889355426659,0.2581642531986765,0.2740281075324939,0
0.3571096479047569,0.4603051970680268,0.7501786064074969,0.5538522217209227,0.6803051433131797,1
0.3330721802790108,0.4031606307895371,0.7961159717156001,0.590928563371972,0.2426832970592724,0
0.7174879974588595,0.3693053390839851,0.4354244548796082,0.3318952303278499,0.3190357557742987,0
0.4081288398445622,0.5565148925810386,0.3066363820468912,0.3280507088568057,0.3152624330638153,0
0.6467527850657127,0.435031130136741,0.422756252974854,0.4103193832280604,0.3179453579531735,0
0.3746225776427551,0.3961577522812058,0.7355572971382252,0.5587723198792254,0.1574607387002536,1
0.4902764111359448,0.3374551277308236,0.7047870571210656,0.5029730917840864,0.2703197644884772,1
0.4376818718078624,0.5351689393198032,0.4632490942531396,0.4282105342310451,0.254151833019365,0
0.3063476163055331,0.2899695859101074,0.461578366521171,0.5083074127738831,0.3347845458844235,0
0.3183503053242986,0.2902753975850126,0.4543433742965617,0.1926658554290738,0.7293754463600357,0
0.2591782876818275,0.3959849463084204,0.7806330765614771,0.1983945882788459,0.5924927025433462,1
0.4300010735963615,0.45157792857194,0.6529000760493829,0.2563942802688507,0.289665546805394,1
0.6274727098015799,0.4100443770034394,0.4003273053402072,0.3930097276208324,0.3701120246448516,0
0.34891512052524,0.3128119279084033,0.7325543876550494,0.7221805878508133,0.720740804214164,1
0.319800399803736,0.3452664529664627,0.4542840384562583,0.5314920336757595,0.3347845458844235,1
0.3407559360562458,0.3990657378743433,0.882341266952867,0.2098037918488697,0.2526130304790652,0
0.3707526028796635,0.4080900166361551,0.81038089739746,0.2435760755766872,0.2799646678691156,0
0.341650156055956,0.4339075332902113,0.7780555792550846,0.7504650878623818,0.3347845458844235,0
0.1400561168522391,0.4013963211899743,0.6416413767610261,0.3237580906850836,0.3149370845259403,0
0.5745126153487606,0.6123164234892008,0.5808162437206742,0.4936624774415215,0.2898349741574516,0
0.3898711950547135,0.437315021230789,0.7118598155761003,0.2465526017445223,0.2750059539682842,1
0.6466529672221862,0.4374955247071965,0.4228633154693142,0.4119116719881539,0.3174537335020304,0
0.3875042551977,0.5376930044609718,0.5329640997896158,0.4433487555239351,0.3842379738469598,0
0.3399476333411118,0.4278830432945792,0.6509248559493486,0.485334639122186,0.2346862960284518,0
0.5500335831589109,0.3591024173741607,0.3343749660247033,0.3930097276208324,0.363970770855434,0
0.532721620012546,0.5939887568710662,0.6361738186317119,0.4897217932255154,0.293166345094853,1
0.7503792338662572,0.3100190468461716,0.3401102725265662,0.3406749612456907,0.3520562312723874,0
0.3951362535745879,0.5769162607078839,0.4896467250946563,0.7623245572175563,0.2022784002036129,0
0.6527576786539764,0.3410613186718763,0.3434015689354395,0.374277694870549,0.324579736878872,0
0.6097854315635556,0.3924091873584315,0.4310831720792808,0.4039457092617015,0.2505156729304764,0
0.3735251728771111,0.3193471979893404,0.5926062014798211,0.7911356024849032,0.3347845458844235,1
0.3962465237511753,0.558851442953741,0.2805332191333393,0.3077663346521366,0.3347845458844235,0
0.3795754650993934,0.7368694909145589,0.2201754019035748,0.4461613350570325,0.2928548028602458,0
0.350210090681923,0.5209166235049538,0.6681447801874313,0.5035164474445293,0.3347845458844235,0
0.432702809894477,0.7788692188167564,0.2667374519900264,0.5372279968071076,0.2755179877373014,0
0.4538711430015566,0.5285765346674082,0.4810341831564714,0.5011438305453367,0.2808539738817757,1
0.3714148018475321,0.6954517002532419,0.2426609212865853,0.3046992492075611,0.3026298156423315,0
0.3600787481452366,0.3912667942821272,0.5001657533799777,0.5828008230952546,0.3347845458844235,1
0.3453725482889151,0.397346479555669,0.6888474602694031,0.1360240103190578,0.7476302305817721,1
0.3463899509014513,0.5946828747848876,0.2648204620935196,0.4358569185118345,0.3347845458844235,0
0.3458396957966189,0.3979193170345158,0.6320402112724461,0.2708765342657504,0.2737138640646387,0
0.3898339297264636,0.4372869760625538,0.7118120889219434,0.2465995985747668,0.2750143578050559,1
0.3304399467756471,0.3925844696599016,0.5502529420533924,0.2336532371416672,0.564890600803797,1
0.3348826541431503,0.3312067239185902,0.7790254069802904,0.549089635246755,0.4911286247736404,1
0.4581899283648004,0.3081623970384302,0.6204393174019673,0.6596363023761598,0.5744649719829589,1
0.6297871528668129,0.4654306007394377,0.5262023938141834,0.4608888763564008,0.2675985721281051,0
0.3364616984885952,0.3855399112579272,0.833449087361337,0.2259806430901645,0.2494982084070482,1
0.3212501985265999,0.3999109715084958,0.7049304213563325,0.8134041467110895,0.3347845458844235,0
0.4163542737860006,0.4399408246950237,0.7192871148905872,0.2514207503297008,0.2319502468852154,1
0.6530710327435061,0.4392080700866655,0.4262847084721445,0.4136397092848384,0.3172700496411637,0
0.4157598030734432,0.4605664049913239,0.7182316003152539,0.2292123981976354,0.2811605638554282,0
0.6482819944285376,0.5648128313208438,0.5300723068024119,0.3068498964623678,0.3776702253413796,0
0.4740770842187546,0.6191892798239479,0.2874412377087742,0.3172130590453714,0.3039612234965874,0
0.4448456875290396,0.6209562745991928,0.2728562301803091,0.4352606010388468,0.2786626734435606,0
0.3257788231786793,0.3393516076445161,0.7226043937636927,0.542489834224104,0.6242140349176417,0
0.3777612942780863,0.4195027591671897,0.7506943859634252,0.2581944396242567,0.2663106841428454,0
0.2773967447256991,0.1928700530113349,0.4687801527879461,0.6610364464033688,0.6667562075465554,0
0.5775433808347966,0.3609277401322777,0.3439335644974135,0.3733968658175424,0.3469189358401578,0
0.3138605726616228,0.3595232440741156,0.6210718522014241,0.6518503736609519,0.2055646005183666,1
0.4252864180596062,0.6168124518160141,0.7244941112863955,0.4763378190000231,0.2842197105088328,1
0.2753725867372697,0.1674284609527719,0.4466997018650434,0.5579357039980565,0.8179767973068104,0
0.3698515804787649,0.5220418612921781,0.8029795805472055,0.2347023509983573,0.2595301384847252,0
0.3770754347843447,0.8241590328116535,0.2534736804086876,0.4973407024363157,0.2855334102784626,0
0.3961796827655842,0.6242357691655905,0.6499611092264099,0.3050262386918396,0.2952063764711779,0
0.3721627702216903,0.5679592605145513,0.4957236733602532,0.4149124195992689,0.3100004306966346,0
0.3235077084514511,0.4345858385027937,0.7305353106295736,0.250461653478633,0.2825101299998514,0
0.3392287969894347,0.6158853203235577,0.5519075274884337,0.3023761597371648,0.3917840189938716,0
0.4920312827642829,0.6275346566674702,0.6301663412101969,0.2550078737766363,0.2935857865908681,1
0.254874438025541,0.7761838939582353,0.3547869373437483,0.2878006351079336,0.2917496983247701,0
0.3038845555621608,0.32324010602267,0.543807153359376,0.4716858558339696,0.3347845458844235,0
0.3696952731297168,0.336004237803932,0.7707736711766205,0.5594206230767451,0.5084541847580513,1
0.2809617944616033,0.1847172629347896,0.4656181053181682,0.6306708905971634,0.6669804099061427,1
0.37359659808959,0.543615756133538,0.2850204459880772,0.3231086306425117,0.3084031014359606,0
0.3292725955803912,0.4482159394415311,0.7403342008282325,0.2315264498160616,0.3347845458844235,0
0.3717379159039844,0.3945749307224674,0.755250346571061,0.2168663308923902,0.7498279839660797,1
0.707808328445956,0.2835491816777932,0.3933658476539401,0.3955766583373823,0.3185321258420532,0
0.358582515640347,0.5396842114056716,0.5206487802891498,0.4429494632238958,0.2869889247936145,0
0.4761538868772513,0.6285827702420477,0.2662577899021088,0.4159121867842021,0.4240895680923126,0
0.34522733181137,0.3841084142665174,0.8742509541184693,0.4861704235209735,0.1684229434948525,1
0.4429395364134014,0.6123935477018476,0.4817769867970385,0.3023956814974202,0.6925219208829791,0
0.3168647200560518,0.3323330357760873,0.6262975338587442,0.5003995092084866,0.1728327067722768,0
0.7748789690162456,0.4561563022863376,0.3145096215276326,0.5232634309710558,0.2733718579217342,0
0.5196701781844628,0.3764741614494697,0.6735150422804717,0.7311783117581732,0.203699699097623,1
0.618790036197647,0.3139024075881871,0.4485819010576706,0.4171051832442563,0.4108769358650692,0
0.4314854758383146,0.4776811180832858,0.4781086682476044,0.4091139145322875,0.3885841080745414,0
0.4260920589655795,0.4152469048874971,0.7744036609844922,0.2108603167441752,0.5424514562123337,1
0.3363646903325162,0.3037628858597455,0.4560654035749291,0.7144013471460633,0.770634983401672,0
0.5595220455471038,0.6480077786555982,0.2910000982174003,0.4074972235718748,0.4900454302411766,0
0.3258830773708069,0.2837635482030804,0.4727078168704325,0.6669593123134587,0.589882710951685,1
0.3572949393979994,0.4690168020393014,0.665705561187137,0.7131555696305037,0.2049782828350283,1
0.3414861590359992,0.8261450185814156,0.2592091711833465,0.4466911339395201,0.5021263958060053,0
0.3856849086363582,0.6763808366768743,0.5778892546294394,0.4777757412484671,0.2844206522487842,0
0.3328778682102794,0.4901613671243797,0.7736133149625641,0.5884142329538882,0.6252828228727826,0
0.4022179968466434,0.7679823231901319,0.5214413375846296,0.4290722030378751,0.3872328911764666,0
0.3497308171547094,0.4365035014690894,0.7430680720292876,0.697608475914486,0.6259633835827747,1
0.3233648580264933,0.4502492141385837,0.6272791550428923,0.2516490464704657,0.2802832633238705,0
0.3524911132543604,0.611613653342626,0.2562561996278795,0.4546422745887415,0.2920327275417592,0
0.4786870419285222,0.5975891299314743,0.7176004659890465,0.2677516065685661,0.2899502267760346,1
0.7299987962707462,0.4512921065382237,0.3106187014406631,0.3918250459845908,0.4048410301723252,0
0.3446307908027987,0.6514747879904622,0.4920138934317252,0.3031828784040166,0.3968035106427839,0
0.4838445929339614,0.7226714753190585,0.2746331727518765,0.3136579295944101,0.4071712940543005,0
0.4798907711823076,0.4159987540784835,0.4135020731610911,0.404613425765253,0.3116814981879977,0
0.3219468531352711,0.3585089637131325,0.5936515810513758,0.6426263057888526,0.1355888530908786,1
0.5167754607221962,0.6734238615451813,0.5759018725248709,0.4842126801786169,0.2915871741243465,0
0.4857146617476434,0.5128675110450226,0.4648614812179031,0.4334589956271257,0.263101318907147,0
0.3243849224481901,0.3953078345072524,0.8154705120222336,0.5776779878415585,0.3347845458844235,0
0.3406910174883819,0.5481732451481859,0.5721465772157376,0.4649137933527683,0.2849154281387167,0
0.7823613145669872,0.2933643938544086,0.4173425025019639,0.3937385400037019,0.3140375738543432,0
0.3535327679059163,0.3776350524026952,0.6253636393287532,0.5825755998241595,0.2115790464136401,1
0.3529434729333935,0.5369848639630329,0.6385076335927096,0.2448621619120334,0.4141595345354922,0
0.4511643788416931,0.433245040778868,0.7953851458067712,0.5349410587445917,0.4576719001059934,1
0.3311627758410652,0.3641724765912351,0.8219976387283925,0.5899369302538118,0.666706684937008,1
0.3504648849699171,0.716692633310022,0.2604137624506218,0.6648261984914741,0.2484960508720256,1
0.3228801130026716,0.3163854492119904,0.4960912975882192,0.1869147087064158,0.8118970716080427,0
0.4513441988383274,0.5267183930953989,0.4741504885901049,0.510335868270054,0.3347845458844235,1
0.274906918012433,0.3671339270157315,0.587873486406288,0.637739756137063,0.5080803640902254,1
0.4635114763901964,0.4143424482119117,0.5255688639416283,0.4286665842414567,0.3991795454214621,0
0.3781926552404072,0.572374584394475,0.8338672023353997,0.2124668853103815,0.2490304448495961,0
0.395116585762456,0.3302813825432552,0.8191602062160006,0.6131110672474029,0.4799231589182041,1
0.3175550158983946,0.3860808249814424,0.7609331353260717,0.6145247680525671,0.1954517835117623,0
0.3328933954303835,0.3001250695162148,0.6794189583906499,0.6999662707364476,0.8838496715675541,1
0.4004159520448462,0.7324786319686276,0.2508087272333265,0.2931692999352167,0.2889770324641715,0
0.3287726190930388,0.3430218251079441,0.4489467611936971,0.6207442201129081,0.141963463419224,1
0.4309403964735169,0.562139738929319,0.76315343824475,0.2474717512898822,0.3347845458844235,0
0.3565222753499614,0.4086335260294963,0.725595141242334,0.3498673243330787,0.1351432996734659,1
0.4174011041775912,0.6599866457262744,0.2674865209056566,0.4269193866985956,0.2593698653120082,0
0.3739815252698853,0.4568083524478061,0.7762655533150031,0.227394524652368,0.2362597643954347,0
0.3218309165584937,0.3610126215191173,0.6537961946561995,0.6837362769255686,0.2095085511290179,1
0.3096686668683727,0.2993897789086014,0.5243802675530433,0.2523418882024941,0.3347845458844235,0
0.4134276146138055,0.658622874832624,0.6120464286365822,0.4818073462552926,0.5396825420645797,1
0.3516637342402413,0.6753818021467084,0.5097027919355591,0.2378657799449341,0.3347845458844235,0
0.5934070240411646,0.5145888578336718,0.311730972037156,0.3308631076328636,0.3161718482573219,0
0.3258341296579072,0.3235672499266052,0.8802247096183213,0.2049515498831586,0.4389149866371492,0
0.3357492209032465,0.3669502908343617,0.5486654319160852,0.6744399423891163,0.065114277923586,1
0.3323734553743258,0.3595506925366437,0.8872755396106353,0.6385726845746281,0.5017243622575887,1
0.4344433373290047,0.7164875157231954,0.2886165296014898,0.3210758369773952,0.3020047802824379,0
0.6068769614206253,0.3372759668422572,0.3972781433852424,0.3852382594687767,0.3662908300784723,0
0.9093216261051316,0.319563354631749,0.4279813081046677,0.4368154730917841,0.3038000499127877,0
0.352310849622866,0.3948204751209522,0.8400838293803441,0.6001260238078712,0.444035774532863,0
0.3754808632187957,0.3752845391164459,0.6344932507324383,0.6827651055042689,0.0799062311898497,1
0.8691994372343921,0.3171034353540971,0.4100976332554904,0.509841497767289,0.2879730741069836,0
0.6157592707116111,0.6150684302104938,0.512717310604881,0.3083274045024409,0.3743214464563796,0
0.3713680723089331,0.4561721149875766,0.6724298597849868,0.2638926245343699,0.2398268929679845,0
0.3148451462945102,0.3510527977143785,0.6438021964211644,0.4418651740473381,0.1716798804494191,0
0.3399056359076873,0.5960554470877181,0.48768532545432,0.4297668523402975,0.3347845458844235,0
0.3226523804411446,0.3038996806431056,0.4800332133287462,0.2239294122070289,0.3347845458844235,0
0.261847342878581,0.1762980437600097,0.4732698120435908,0.5970034459521992,0.3347845458844235,0
0.5005863374067887,0.5088850971556232,0.3096623256295634,0.4351676919205942,0.6910098305381323,0
0.4238088182188415,0.5226852592208933,0.2807851200454343,0.319056238576155,0.3144811763810768,0
0.3542820671846547,0.5060104674115145,0.8352133151099823,0.2094599919599268,0.3347845458844235,0
0.7137080805723719,0.2804998663379215,0.3906797031070421,0.3942318259642303,0.3185039129614626,0
0.7102588195349584,0.1886182264951655,0.4650883210297459,0.6399773475278221,0.2514393446327921,0
0.3260460392427567,0.5994102757496413,0.5719892082479767,0.2539757510816501,0.3347845458844235,0
0.8454024197028298,0.3710700962128282,0.4110160488706197,0.5181861464912889,0.2616684647375759,0
0.3489165993081071,0.5211391947337141,0.7969621523947079,0.2276636718840378,0.2606918188498959,0
0.3407248816160376,0.3799932333572811,0.5825345875431222,0.5879914060873187,0.1720386942658671,0
0.3353818912390692,0.5051234643778627,0.4997719624149835,0.4212329509960436,0.3773619846140755,0
0.4712236247984789,0.6526316511801645,0.2626771852035579,0.6761750292103376,0.2367934080304363,0
0.2371420569100714,0.2699951905520005,0.5652441605333002,0.1878716364730108,0.1423630958714201,1
0.7682507684495169,0.2816577737626113,0.3997597451286104,0.4064557015108396,0.3151938517530178,0
0.6571058917962747,0.5712439762558865,0.5458576673238449,0.3150781376529927,0.3734621541464756,0
0.3922013132183373,0.3895160597374017,0.7275644646128973,0.2061064066078989,0.7163714093669464,1
0.3991635708347345,0.3319749825165227,0.7604254637731661,0.6417632270771153,0.6584083463305173,1
0.4725789292961378,0.6701319853353606,0.2875287672868614,0.3236246919900049,0.3068320341651981,0
0.3511154015531361,0.5038738134507014,0.6213413327382551,0.2581322592027024,0.3347845458844235,0
0.3795901050497773,0.484177154763979,0.6718165999199888,0.2729415026838805,0.2723835066899793,1
0.341017236988855,0.3527901660512642,0.7862175742071156,0.202938458735337,0.4590561320770998,1
0.4485643828048311,0.3407907126336919,0.6953904344360157,0.5547518495060272,0.4873179350032257,0
0.5592758281997386,0.4391660023343127,0.3195152077574424,0.3877834993405983,0.3532812405503733,0
0.3922827941543122,0.6908032136182563,0.5354617332662335,0.4748874245158603,0.6395643931236806,0
0.3437126145206422,0.3615672594738965,0.7023098779248009,0.6125845219916244,0.5113439040593983,0
0.3653273921752866,0.3507874725217021,0.7265848704295049,0.5615474104023508,0.7287262499694236,1
0.3388395813388249,0.4681860385185468,0.5576137188885328,0.4704004925267809,0.2929466447906792,0
0.3200358220361716,0.2988939164659746,0.5737434852656395,0.2684189615580389,0.4638178060193381,1
0.3321886075159435,0.3731703511255063,0.6587044848497356,0.1792195200249878,0.7411229596872453,1
0.4579302540933449,0.3650376998665766,0.6836841365262404,0.5724311532588325,0.7256837609210485,1
0.3479605661845539,0.3768144328789618,0.5320195174374583,0.541772409534717,0.5494806653977874,1
0.3957246612773904,0.6039922296982817,0.5630864366561343,0.2482875078087041,0.7400670776242895,0
0.3130676492883062,0.3309929540990102,0.5962718665009932,0.8605331103514495,0.3347845458844235,0
0.3617787569292068,0.0506919399379903,0.1006916310851254,0.1917806882071215,0.2434559998367254,0
0.7656883334974782,0.3297292805877312,0.5885203207747124,0.2956458521320654,0.296995943498004,0
0.3605816821983231,0.704827737029408,0.2463401119309817,0.7184656691770205,0.2158139798725108,1
