V1,V2,V3,V4,V5,target
0.3466730482538976,0.7218179072123985,0.44294992697601154,0.532332143690709,0.5577836676163572,0
0.35561886702520673,0.3963718466322502,0.317516796777815,0.3806231855460409,0.3995174590668456,1
0.7213952828526465,0.15223964904753634,0.38482298994832337,0.4586907038919013,0.4833523753189946,0
0.26800031386648976,0.37320345390330195,0.2689166102405093,0.3226626544996429,0.33846351610043135,0
0.5918646828830829,0.25169678875384954,0.36616076698679045,0.43729786049261354,0.4601897970651273,0
0.38471789041645327,-0.10036340234307232,0.13300796375851104,0.1573197195231283,0.16666518180203935,1
0.5508513825849334,0.41788682328511717,0.41383157902969087,0.4952935996975752,0.5204493598394138,0
0.4149278240238964,0.41014429791120777,0.3496544013729321,0.4189381194618635,0.4398862712059516,0
0.31228660497118305,-0.14199513920314027,0.08389017277261618,0.09859668666647088,0.10491361807723747,1
0.3664592060963448,-0.0758160473438832,0.13456503849539886,0.15936643914325138,0.16868317163280336,1
0.5262631858226321,0.47457832415447393,0.42532968225357815,0.5094144298025448,0.5350270378235582,1
0.6698886186639634,-0.1086167165483964,0.2579087336855406,0.3057358390323683,0.32339533500808404,0
0.4115865552304427,0.5949834690582368,0.4216768816196455,0.5060317521509522,0.5307559081010725,1
0.31740511052095527,0.32067492649775226,0.2702294503183164,0.3238046444357495,0.33997451799283085,1
0.31683279051941726,0.3359531035448206,0.27604946816998727,0.3308452604346777,0.3473184320526617,1
0.4586944744256834,-0.035555162682983796,0.19203939372685983,0.2280128197807403,0.24091873512995166,0
0.8311994792567557,-0.029724715293284267,0.3617989305449385,0.4298692594765571,0.45398368634356123,0
0.3662773877625466,-0.05898320082571265,0.14117899457027988,0.1673632806031274,0.17702752912596031,1
0.2825374095718547,-0.0011017663275894136,0.1265618038290861,0.15044776101193777,0.15883336697357398,0
0.5636419542146547,0.09172651913390219,0.2898425502112094,0.3452956944549562,0.36399365413991325,0
0.46278740418568126,-0.07623225004924418,0.1776988357665631,0.2106405357479968,0.22281540302899994,0
0.5287420062180368,0.41287018374309503,0.40189796094540775,0.48106693827628116,0.5054595108627483,0
0.41147375454990687,-0.002318807509758223,0.18403435122305042,0.2187613655369745,0.23095877924654826,0
0.22946180777020295,0.6385029132645211,0.35712307496841567,0.42963715283236625,0.4498534768662691,0
0.3881129919630898,-0.00716071460468895,0.17160774145159732,0.20395002891992003,0.21535067562150978,0
0.25532067396638564,0.6646269271751825,0.37913806479231144,0.45601678884282193,0.4775504398877536,0
0.35400521883532005,-0.021081975124472817,0.15073883122487677,0.179030121199299,0.18912379193609483,0
0.4909991522203721,0.49665538379898877,0.4182602616158048,0.5011862894099846,0.526212271156021,1
0.35037453440118693,0.04056916930976114,0.1736301201473513,0.20673469293267868,0.2180129230177025,0
0.36397723152268385,-0.04654933914446012,0.14509095599896094,0.17211292859432448,0.18196941680700773,0
0.3936194515858124,-0.08906700725530459,0.14150262145860593,0.16750820524769383,0.17735543712196725,1
0.5198056313029066,0.5004485729708401,0.4327175575630339,0.5184033441898681,0.544366177013353,0
0.2687596387905601,0.6362776295981597,0.3739022176287467,0.4495664424405356,0.4709056679919444,0
0.42470058856721843,0.4150490399611196,0.35599822456389657,0.42651874646060234,0.44786058492817504,1
0.34737623292844116,-0.030667195792378966,0.14394635418601864,0.17087882614518304,0.18057423975987377,1
0.8576560407625616,-0.027939803135762793,0.37440110065786314,0.4448649342694804,0.4698041687009422,0
0.41747804364376956,0.4173883303742253,0.353682214482838,0.4237841228828314,0.4449600552854693,1
0.3925913584834188,0.4090681385979012,0.33918613106568113,0.40648487216085827,0.42674569624843295,1
0.37459416132100076,0.0024158835466521885,0.16934038127372406,0.2013309299959243,0.21253002599500184,0
0.32043207404552415,0.45561274575946437,0.3252649365377405,0.3903063845556686,0.409395529151795,0
0.4047787917020655,-0.08348863692254169,0.14873766027508983,0.17615367806859936,0.18644998676405633,0
0.4695332634242237,-0.08027779232239987,0.17912187240045185,0.21229999260489502,0.22459080485817445,1
0.7978172366817634,0.03522043525089313,0.3726272202572248,0.44325960707892753,0.4677422095866179,0
0.321460630603614,0.3604950571545009,0.28789184603451873,0.34511909487171344,0.362244558246106,1
0.41990456098722617,0.4214959035652677,0.3564068190080152,0.42705587206532225,0.4483901427548498,1
0.3933259157952458,0.42101161882038657,0.34426712937815057,0.41262036110127026,0.4331534605529476,1
0.5332425389414256,0.06946567976667885,0.267323265417687,0.3183473470600578,0.3356738442316865,0
0.330852639626716,0.3405461362701602,0.28417835812228626,0.34054548829620707,0.3575322103026378,1
0.3992253805639228,-0.09256228462363902,0.14263214302825078,0.16882311794205582,0.17876390605114395,1
0.35124438287588877,-0.03927237892891004,0.14226215517064675,0.1688080588280937,0.17843817271595053,0
0.3512662349771703,-0.03726866621491544,0.14306900418604934,0.16978321201872357,0.1794559872556334,0
0.5773316278560401,0.5519711836541379,0.47906978883470924,0.5739175241615886,0.6026726635106249,1
0.21449914308835383,0.3672889840868311,0.24251530257318213,0.2912296617080377,0.30531424786636713,0
0.43438922128830676,-0.04124111041953014,0.1788524990030396,0.2122909292090301,0.22435427155351315,0
0.751116286019157,-0.039807031370207455,0.3217911870228514,0.3822277270659851,0.4037473750584232,0
0.544976531830173,0.48317797224555104,0.43716202149082906,0.5235492517486199,0.5498991001690742,1
0.46916457896055425,0.4788508689759999,0.40136347179441234,0.480957480357434,0.5049603350784032,1
0.3807801451889952,0.44494480697937594,0.3481478484552119,0.417424531125225,0.4380860480672483,0
0.3495808400576953,-0.037359582681322924,0.14227525790882456,0.16883888254438278,0.17845959187738047,0
0.3977357211973584,0.592334807398188,0.4143973855593606,0.49735678176454096,0.5216131842586583,0
0.3809512824046902,0.363668382652168,0.31589505639233484,0.37843457786362994,0.3973970995474192,1
0.32237053179109876,0.572790948036455,0.3727468122840407,0.4476868355944468,0.46929049737826833,0
0.2104152499958528,0.4257026391721659,0.2639150831590885,0.3171353233235694,0.3323231016352475,0
0.37593920676300346,-0.09759516836448272,0.1301630950745439,0.153959808552845,0.16310204539308845,1
0.2621711343500182,0.33789850187998177,0.2522529823185259,0.3025715293858804,0.31745868244574427,0
0.29702093529214285,-0.10799661718901594,0.09055203881436757,0.10678731369835644,0.11336275023402193,1
0.848903035085149,-0.13071832300319516,0.32958392942882375,0.39076706333801986,0.4132908822315786,0
0.3897602711058731,0.352494255547844,0.3154098942182825,0.37776874687169376,0.39675915309551063,0
0.4046865996064962,0.39310107392474924,0.33827162341181155,0.40527043045415206,0.4255564510216934,0
0.6306134420465002,0.21251639501015002,0.36799328926501024,0.43916404813505105,0.4623877228625502,0
0.3559534236295918,0.037587618555824556,0.17495183492776717,0.20828217971430021,0.21966393238302817,1
0.5356910276172362,0.4369200748031541,0.41458797553764026,0.4963445200844095,0.5214481491431452,1
0.32387299356513194,0.4261266720020443,0.3150828049640587,0.3779668388707811,0.3965401679337506,0
0.31206181445948056,0.6933660430164943,0.416074803306599,0.5001562298652545,0.5239811370922878,0
0.40304815038897585,-0.03952193559893215,0.16544858837087578,0.1963700777230536,0.2075367114257516,0
0.301776621393053,0.4271323157499846,0.30555054510687235,0.36664291421247747,0.3845797094190072,0
0.6236761704737821,-0.02517405077699314,0.2703277154341623,0.3211646462583805,0.3391983027198796,0
0.38731775489690184,-0.031264166447864644,0.16166253674528255,0.19193504736454323,0.2028066597872764,0
0.4293175603191182,-0.04964967878467157,0.17322807942964497,0.20553759895636695,0.21727370270765536,0
0.49101126283763147,-0.07148268741063199,0.1922746661928335,0.2280061275964239,0.24112055824008563,0
0.2834530433134726,0.44458743431330067,0.3042573368925324,0.36524468705336294,0.38300212120925287,0
0.2956856176133289,0.7499686034749261,0.4312288075025439,0.5186224823608354,0.5431467732288103,0
0.5494025821786194,0.01537644375503628,0.25307183783066384,0.3009741108145673,0.31764748712783347,0
0.32978208099203277,-0.0517252124410751,0.1276614649245172,0.15135150968853175,0.16008178231208303,0
0.5570760514846691,0.4394163696655199,0.4251934687322863,0.5089722179339862,0.5347646338055071,0
0.6770951428409001,0.31955943636537393,0.4314657606874014,0.5154733140770311,0.5423246752031934,0
0.35709773422847924,0.04023474391529919,0.1765191603963327,0.2101665152787735,0.22163782538424948,0
0.5505322551453407,-0.015764385586942185,0.2411925849141331,0.28660383869502704,0.30265791900044214,0
0.3712620800903243,0.009355885673868615,0.1706031750804557,0.20288745781543713,0.21413289454333603,0
0.46971335116837776,0.45391038712592374,0.3916894473558429,0.46925820553233977,0.4927544759041143,1
0.388450529642577,6.13904286852687e-05,0.1746322358183799,0.207603113255021,0.21916522838027375,0
0.41538426469025214,-0.04589511459935216,0.1684585592647274,0.19989752645823164,0.21129767631979035,0
0.8148380595562378,-0.0955629758151474,0.3282556971806144,0.38946829090098867,0.41171537609921816,0
0.5987305324351792,-0.03257696666089717,0.2561700020894551,0.3042749612814639,0.32141098704536286,0
0.44440319665812805,0.5527966717564252,0.4196470558764193,0.5032824198957936,0.5280987319307895,0
0.3045070027574636,-0.11275196690145504,0.09202545416684105,0.10850100273975151,0.11519953164045192,1
0.3381150377601027,0.3555379668144312,0.2934061662824938,0.35163499942743676,0.36915218789570087,0
0.4773273509140111,-0.08751327454332078,0.17974720785144024,0.21298571560451057,0.22535678743391307,1
0.3555465929839782,-0.025084922186513255,0.14983940445090876,0.1779289754577112,0.18798459152850414,0
0.33796408496681984,-0.04353669835215324,0.1345964460415128,0.15966108008145954,0.16880654564630684,0
0.5387980893788125,0.024299142356307993,0.2518543624860138,0.2995979015755741,0.31614275189714736,0
0.5051309671388768,-0.07525480740446111,0.19712099346240358,0.2337373683622021,0.24719293259168176,0
0.369150768380026,0.38388629339429103,0.3186329230286634,0.3818505110207201,0.40088573341112954,1
0.6988061213263064,0.29461072554194406,0.43130083672993946,0.5150783826148823,0.5420528035474084,0
0.28770573919366293,0.019203926017428333,0.13696205255921695,0.16297342591102484,0.17193858944454776,0
0.30913068044850905,0.5948539211470416,0.37557161879475076,0.4512208300628491,0.4728930405182198,0
0.38574890221745445,-0.05506826545970799,0.1514886682377611,0.1796506167030977,0.18997644737513128,1
0.893621513248664,-0.17956161382540037,0.3302561722005973,0.3911768874401448,0.4140075137369905,0
0.4193909492382127,0.35268662063390976,0.3288053488798525,0.3936947830884632,0.41357107273840504,1
0.4875601968009527,0.4512055351683839,0.3986356503566956,0.4774942837850903,0.5014649896111969,0
0.4171671060633268,-0.033516839249731006,0.1741837099510814,0.20680224890315455,0.21851498868653332,0
0.38452179313325685,-0.0016817800984277066,0.17217288640067036,0.20466554609289833,0.21607418823407637,0
0.4260364879145437,-0.034574332892396545,0.17774983680199755,0.21103322742258349,0.22298776032086284,0
0.39345390627808535,-0.022568899604003847,0.1678794842952415,0.1993950595895422,0.21063160240670284,0
0.33630691437638105,-0.033702753555108426,0.13776324680351273,0.16350415749251446,0.1728064875326038,0
0.38673860024568457,-0.013087514297485326,0.16863242294928849,0.2003657298814224,0.21160120806248076,0
0.8010901680834231,-0.09237421884632147,0.32334445196752737,0.38365522567331384,0.4055600118258556,0
0.4925998436596474,0.3707403377191181,0.3688939302990064,0.44149595677802655,0.4639295696155888,0
0.4710753410778064,-0.04312013220941564,0.19459541641798403,0.23099111540885103,0.2441068910393712,0
0.4072976600448765,0.44719643397902814,0.3609630644184963,0.43267719486398953,0.454175118840362,0
0.45331646640660167,0.4137913851665,0.36836074686582027,0.44120527540874255,0.463372393478631,0
0.4155490706485812,0.3588429929623644,0.3295272814583466,0.39460208919702633,0.41449311726163834,1
0.8707226732669673,-0.12070803423652496,0.34337365881692516,0.40724007313468863,0.43062315631131165,0
0.5623438194577134,0.3091071909316806,0.37572760625815577,0.4491285364531906,0.4723455907859529,0
0.35455946630275725,0.6724166992533153,0.42684429938926266,0.5127920053720266,0.5374424657563148,0
0.4683122824861325,0.5110025304671539,0.41376948855863177,0.49596202630134767,0.5206136258320415,0
0.5675909214950275,0.06379484264959122,0.2805070853451742,0.3339750556298255,0.35220491038214236,0
0.3082449656260539,0.6387302658921551,0.3926263982574534,0.4718452796254844,0.4944110668071857,0
0.2543671289391432,0.31687536768055974,0.2403826217193411,0.28829247815575043,0.30250658996578816,0
0.38912262711417656,0.5120368633869622,0.3785853121515,0.4541433580865526,0.47645984976726613,0
0.3728791295930362,-0.050939944951088126,0.14734587062299062,0.17475857060304542,0.18478793570033014,0
0.6489748727678296,0.2375435848610669,0.3862019062605233,0.4610099290536537,0.4853048000379415,0
0.4419191900849047,0.4518588281082436,0.3783799632159769,0.45341955106196763,0.4760456143733069,0
0.8074639445413839,-0.06972527562889634,0.3352186331650512,0.3979517784017964,0.4205211278540951,0
0.5615243657297998,-0.014981965798445799,0.24644474582180145,0.29285383901651085,0.30925146448558355,0
0.4202415214886178,-0.0501590444784518,0.16894580339126422,0.20044277333507762,0.2118980818929174,0
0.45804803137775546,0.4957491655298823,0.4030883210657038,0.48314267834602187,0.5071689886142775,1
0.4652841847673583,-0.09192383743592841,0.17257941525539447,0.20442949379548772,0.21634966983840542,0
0.3208563807404193,-0.03556080622639653,0.13007917301755112,0.15435452758472146,0.16315807124944584,0
0.27745049961388524,0.6229559095419125,0.37250969870958855,0.4478048278797541,0.46912339464481767,0
0.3592251306888489,0.35466118133309577,0.3025463519674124,0.3624938538586276,0.3806209248584136,1
0.3440554143043689,-0.009646188818528594,0.15081528018099827,0.17921216006037838,0.1892494800897465,0
0.42534159924739234,0.49416496810357663,0.3877566845916037,0.46490381665377994,0.4879235228173235,0
0.3952983575720692,0.45353111200252755,0.35808917511682165,0.42931121288961843,0.4505848374617885,1
0.583435746766066,0.035129082058936056,0.2762267871072167,0.3286581422405247,0.34675853810538076,0
0.456249008953547,0.4003252215404451,0.36432241819093714,0.4362971735257539,0.45826922876187215,1
0.39238363270123117,-0.030498048975267523,0.16424438199774943,0.19501044920924465,0.20604889206273427,0
0.35839297449132745,0.04904248830663923,0.1806048678226886,0.2150938079935572,0.22678833451569375,0
0.5171407327295905,0.29695174060930674,0.3505737673674286,0.4191287854512851,0.4407456748546341,0
0.26439009153949494,-0.09261721040171884,0.08200207439361605,0.09674571634000363,0.10267246712744664,1
0.29970722189790344,0.3760565705151077,0.2843037065706643,0.34097756156315323,0.3577818849352891,0
0.7121049782158816,-0.0010733488379953307,0.3196629591144345,0.38000644406773915,0.4011771740868133,0
0.4417438573739953,0.4516578827154051,0.3782212204523649,0.4532292360596435,0.47584586808829665,0
0.3672473320269294,0.3440217079153599,0.30192020207790254,0.3616646786214567,0.37980742813371277,1
0.3190519195170625,-0.005346973307546588,0.1412863739550302,0.1679184757649745,0.17730179685723207,0
0.45088014425762496,0.42845347657282495,0.3730978357193096,0.4469535956048293,0.46935561923143904,0
0.44741760655160195,-0.026173263390797084,0.19070234548089743,0.2264981227582465,0.23926512916587012,0
0.4207950870995746,-0.04179254338999283,0.17252261390105286,0.20476157269571021,0.21640877303873188,1
0.5828549795565192,0.45989568854998103,0.44492720876485775,0.5325949117818511,0.5595839256526567,1
0.5023508223279469,-0.05592592965449491,0.20355986490914713,0.24154596564534442,0.2553240493337021,0
0.3729076006460936,-0.02104136192068086,0.15925157285190797,0.18915038350085378,0.19980746692769802,0
0.39231361594073505,-0.013470230689009858,0.17098614754613198,0.20316078459101206,0.21455415873898817,0
0.4532767641008268,-0.04472422848645956,0.18595691883028867,0.22070889178426303,0.23326132460088292,1
0.49258704315633106,0.502014605034367,0.42110577919503767,0.504611756987862,0.5297973611097414,1
0.7089835247447296,-0.014795456751762357,0.31280156188738645,0.3717402409965977,0.39253036656511864,0
0.5728384908432723,0.2480075271869634,0.3561410323088629,0.4253570024485598,0.44760534189370277,0
0.5856179686762958,0.13860454454593898,0.31836762906967936,0.3795799511057396,0.3999148193478572,1
0.33798726199090817,0.5597176934322354,0.37456629253484297,0.44974562292878156,0.4715399589010991,0
0.6420949783410013,-0.028417606643261286,0.27731673156407005,0.3294473266231932,0.34796114615270224,0
0.4197962241290361,0.42034421397524196,0.3559000086244593,0.4264441961023374,0.44775109554597853,1
0.40115349926641164,-0.04003852959144985,0.16439145798934185,0.19510924435268484,0.2062086593945419,0
0.6614266297253331,0.2648963433272854,0.40267918821998727,0.4808161381133426,0.5060550844618444,0
0.37563197689752165,-0.009956715792569041,0.16488536860057304,0.19593619157054099,0.20690676332780747,0
0.38450744769296813,0.45354151086270567,0.3532428168886228,0.4235499500597444,0.4445026401755776,0
0.5003885022320479,0.46134979347719635,0.40843708151776953,0.48922707660748405,0.513792261032737,0
0.5402342966790943,0.48435599098936427,0.43549898153279376,0.5215816217114486,0.5478150336414044,1
0.25176164164327874,-0.09746571923520295,0.07439699391875118,0.08766615621168104,0.09311541012630538,1
0.4105838160349491,-0.08230032370712512,0.15181968941676968,0.1798270633983711,0.19032105255343149,0
0.3606221811514041,-0.06869591542813333,0.13477351569666796,0.15967103229945398,0.16896333161465174,0
0.26955235457291815,0.3698789505165236,0.2682918458999504,0.32189343515825725,0.33767078418728563,0
0.3085537289816485,-0.12275302788474876,0.08986627975886745,0.1058544584021354,0.11246373547173888,1
0.34947303486286846,-0.08800566872185384,0.12208106011569414,0.14442833301709626,0.15298395877332885,1
0.3808751314379326,0.6033463991405419,0.4111987150210515,0.4936419805892191,0.5176274638880581,0
0.36647493834799877,0.4420791161812674,0.34057778389884097,0.40840240323410254,0.42857809359498206,0
0.4261808566174641,-0.005272398207376399,0.18947030310731236,0.22520007606709233,0.23777326689573344,0
0.4881562466153929,0.32898826496690786,0.3502886166970546,0.4190451667117793,0.44047113380614294,1
0.41915535430671264,0.5379786940347089,0.4024039770848827,0.4826657490173661,0.5064199678572204,1
0.42003181059873135,-0.039663707088610584,0.17302632003508964,0.20537734731748034,0.21704646590401291,0
0.31968697477063507,-0.060785358755275895,0.11951983439712877,0.1416005277915406,0.14984039574482672,1
0.24558299088542118,0.040544766625474335,0.12651680254388534,0.1507262344803805,0.15888521085660054,1
0.3621885017203163,0.6778840854592016,0.43244832588152654,0.5194976477330976,0.5444897912037419,1
0.3113718274301257,-0.14390577950559694,0.08271897723885667,0.09718914060084768,0.10343878736972037,1
0.4280783077740696,-0.047969109197811007,0.17333952595809415,0.20568348255566665,0.21741794022214528,0
0.3279190910607806,-0.0574742422236323,0.12453723480189983,0.14759160169905536,0.156145891666538,0
0.3286164201456492,-0.10346136033118794,0.10655816371905766,0.12585152990003787,0.13346238082402145,1
0.37052291107162777,0.4506465519746378,0.34580525091049913,0.4146851030428911,0.43516089651756273,1
0.32525527374091484,0.6063232083206967,0.38738178860152955,0.46535217134919493,0.48774474383644745,0
0.6933381970658917,-0.0018669680050110327,0.3109116429030392,0.36959656221661463,0.39019212725116276,0
0.37570321813287616,0.6578815482789441,0.43056666033095076,0.5171012823297955,0.5420762577875297,0
0.3234790835210158,-0.04689530238776361,0.12674949564103363,0.1503058614935547,0.15894981483563803,0
0.3809667278183542,0.40920376068501857,0.33401482749075667,0.4003383128077747,0.4202560152516031,1
0.5107118944705834,-0.058748199320730825,0.2061955239302991,0.24465673765494617,0.2586244851391471,0
0.5072326695593988,0.41061130743730084,0.3913310285061244,0.46848697391337285,0.4921920378203374,1
0.3950249829417646,-0.03977138732538883,0.16174296337135144,0.19196284608325986,0.20288546901572554,0
0.36017030775186665,0.011874185127568958,0.16661915951243098,0.1981713379240284,0.2091394682053318,0
0.3347234404917593,0.7675677631951389,0.4557767420710135,0.5479453275710692,0.5740004325033129,0
0.44961116625352393,0.4873176117926827,0.39594210525826684,0.4745800550618554,0.4981784916566828,0
0.34510986891698314,0.011844508230658659,0.15983771454905302,0.1901093265061511,0.20062861496027368,0
0.347738205506259,-0.07564223781948749,0.12621911937139446,0.14944620445992274,0.15820941812778597,0
0.41667762073778414,-0.0545564067978507,0.1655946762361456,0.19642390473492805,0.20768094900738235,0
0.35390795432114325,0.32663700109609445,0.2890089764868557,0.3461772506171144,0.36355850387572014,0
0.5348472040466119,0.3212496098432507,0.36819787588265096,0.44027398975707727,0.46292729155644713,0
0.3260194984330447,-0.09820332787611617,0.10748236516726363,0.12699213222873626,0.1346359381018308,1
0.4912609537173555,-0.04134826722354812,0.20437361642789614,0.24262955342134357,0.25638323090254006,0
0.3343553607082413,-0.07874074234605827,0.11897104745158173,0.14080500529265796,0.14910496184916064,0
0.42755262057144355,0.39974018476101636,0.35119073017006786,0.42068157277578505,0.44178731736612975,0
0.7196144041606763,2.3155695408983393e-05,0.3234745945380029,0.3845464527803898,0.4059636637073906,0
0.45047167633074914,-0.0847128206033409,0.16878958046254933,0.19998162218710483,0.21161214773055806,0
0.3015966894464816,-0.11693919026648282,0.08905170138568239,0.1049324314607115,0.1114565536420824,1
0.3285620301224848,0.5738459854963155,0.3759495470503733,0.4515026532861011,0.47331270319658303,0
0.35104244529888107,-0.06517458785254883,0.13186813718283952,0.15624519033056977,0.16532621357573885,0
0.37955450314346934,-0.04514296826477722,0.15265233062240752,0.1811130934374462,0.1914626697023863,0
0.40531065958649953,-0.02512221586016422,0.1721934286334597,0.2045031193422488,0.2160390013209839,0
0.35276298385818733,0.32519141707981786,0.28791929734462507,0.3448703181901634,0.3621871865845738,0
0.3764186669883914,0.4391951191259043,0.3439002905733899,0.4123292069952595,0.43274036899818996,0
0.8841793948835635,-0.10696286085818106,0.3548899153971901,0.42104015211766405,0.4451119153019208,0
0.2527735497195215,0.3777862844100699,0.2638951418132513,0.316729668402952,0.33217344660303155,0
0.35127307300961796,-0.03651052537922726,0.1433736472306582,0.17015141461733718,0.17984028898303092,0
0.44696282745497234,0.40741602991263076,0.3629688415403416,0.43474456491288427,0.45658892046450933,1
0.37409709397969737,-0.0526286324116699,0.14722162601948857,0.17459740795634457,0.1846276153692026,0
0.43588366542834994,0.4831303886904331,0.3881060461984972,0.4652311790380436,0.4883332743752304,0
0.49415715962208817,-0.07226982140313881,0.19337563904410532,0.22930868863286685,0.24250024203308365,0
0.8861351774311887,-0.17220273416841364,0.32981825497153855,0.3907149506517187,0.4134770637122413,0
0.6164258299028927,0.004905367500920289,0.2790335366096938,0.331753885287924,0.3502024240188863,0
0.38937017823288705,0.4023218986177035,0.33505473168877564,0.4015196934720997,0.4215432051848776,1
0.35008056529113124,0.6349326825489189,0.40992084209457386,0.4923746257035542,0.5161058761821149,0
0.35381369906401505,0.006551350054114912,0.16164458535841994,0.1922151401003588,0.20288248722701976,0
0.4494537869520761,0.4296384403294239,0.3729280394560846,0.44676118750944893,0.46914560539477135,1
0.8720742217723674,-0.16629428974643778,0.325848111251849,0.3860423449689387,0.4085098642990019,0
0.7145839408675662,-0.01988318437021278,0.3132951687705004,0.37228648529288194,0.39313661479262685,0
0.45021604020372047,0.36239487616766786,0.34652287191417624,0.41483474241377805,0.4358319785419358,0
0.3859090308695897,0.4879537740077001,0.3675611590088252,0.4408458860423713,0.4625617966430817,0
0.6168704641125451,0.0037197255326676527,0.2787617803268421,0.33142137076056344,0.3498582835684248,0
0.408663833158348,-0.05916119553452939,0.16016082392089256,0.18992744115973095,0.20084943730406585,1
0.4067820695657002,0.5073576341108034,0.3846619201062222,0.46132992456828403,0.48407387838678506,0
0.49014939348069775,-0.1303508592726349,0.16847097891278182,0.1992390811302176,0.21109359719026569,1
0.4615682610061863,-0.08279776939315449,0.17453923458668702,0.20683207031723472,0.21883299772432324,0
0.34188798868113157,0.4756520318849773,0.3428804558185278,0.41140743216422315,0.43155528988635117,0
0.3613519932036526,-0.013178472834316713,0.157185007605012,0.1867563291462912,0.19723435950746254,1
0.4089243193974848,-0.056136908990195473,0.1614808971609757,0.19152084993715193,0.20251400745579026,0
0.35281993856525856,-0.08504378442282363,0.12476365042481437,0.14764100327915416,0.15635833812407746,0
0.3934242893300088,0.533313361723043,0.3889821576500406,0.4666727156719823,0.489563326177438,0
0.3246014582744606,-0.05397247011817335,0.12443888170870833,0.14750259280877295,0.1560315655908449,0
0.2918298337440273,0.6430392649599175,0.3869618374039939,0.4651456031554419,0.4873131981515913,0
0.7561587470449407,-0.06528514068865128,0.31392321295842823,0.37267119757276057,0.3938067274359946,0
0.365248823721941,0.010945449171311235,0.1685325155201391,0.20043853049747717,0.2115383320612774,1
0.37310224745313,-0.17171356553377257,0.09940545223722344,0.1168043449069887,0.12430814069215211,1
0.5008886211565161,0.4258488777907947,0.39454051247338356,0.4724238662097351,0.496259602130237,1
0.49192730798775425,-0.06658261775319953,0.19463555134400365,0.23085180466971844,0.24409623578665202,0
0.42537185756907725,-0.01424583812210637,0.1855372507217523,0.22045293872454985,0.23281391028306908,0
0.3024041942493382,0.4056774478056887,0.29729843098578784,0.3566617892902898,0.3741674267624693,0
0.35759360272323876,-0.06754805591951826,0.13386876477610643,0.15860461509302717,0.16783084638899703,0
0.5066917919070926,0.4981932543527035,0.4259258012417588,0.5103113337061145,0.5358365941167444,1
0.4624738035706426,0.42055747601342497,0.3751683343023713,0.4493520619687468,0.47193357690331394,1
0.37650222353234547,-0.034965966398060946,0.15532849185851932,0.18437563364125473,0.19484774672983035,1
0.3626598660057215,0.3859079540806359,0.3165194398423492,0.3793541193333041,0.39823855074989734,0
0.5624111909082753,0.5462607571730773,0.47009161512403813,0.5631987617156416,0.5913901200056394,1
0.525975768875789,0.5637266845840367,0.46066146503074046,0.5521274325054712,0.579600622705311,1
0.4462976420662271,0.4178826270996764,0.3668331910839751,0.4394219305743642,0.46146593801644925,0
0.4684892598182075,-0.027953213183742873,0.19946599655318417,0.2369021539635126,0.2502589626193181,0
0.3332099285014506,0.6818089120849157,0.42098370654659484,0.5058998053555631,0.530111796372862,0
0.31566841098124815,-0.08394986101318683,0.10849924064643286,0.12831460934882177,0.13594919889759763,0
0.28896237701311844,0.5332195054063246,0.34198938177056015,0.41080700347262744,0.43058671434712986,0
0.47995876637896556,0.5285209391806087,0.4259729446691945,0.5106091244273264,0.5359746406087745,1
0.7162366651517538,-0.0365867893453107,0.30739379131783157,0.3651377867769276,0.38568688620302777,0
0.5941176083789623,0.0673322047554514,0.29383785721457234,0.34985086049740094,0.36894435272255294,0
0.8619520675689332,-0.09436800280730322,0.3499086894819141,0.4152188713879586,0.438893189481322,0
0.4188441280404459,0.3950248381177692,0.3454006320699907,0.41376072330062413,0.4345084263563299,1
0.4426360272296282,0.3193539542485868,0.3259950731870583,0.39008823037482315,0.40995745390254207,0
0.3871915997715401,-0.06828884057875537,0.1468783458440203,0.17406448689422535,0.1841560640243203,1
0.3427069051483875,0.056313683287112046,0.1764463063235648,0.21020807414198606,0.221588213507098,0
0.4185311774791512,0.4567339486345467,0.3698062938668667,0.44326604201978353,0.46529826014815207,1
0.3964526451227182,-0.016315872839879116,0.17171470884351786,0.20400421446520958,0.2154611084979134,0
0.3680318724945385,-0.04875109295746195,0.14603770753776463,0.1732208753385239,0.1831518720608951,0
0.7791546272458674,0.07067554177567191,0.378341560665001,0.45033542726339226,0.47500597683835794,0
0.6597155740656592,0.17487842039192894,0.3661032054911656,0.4366171003592319,0.45991775545423985,0
0.457611068828876,-0.0785072950164594,0.17446712662641975,0.20678054848190916,0.21875366091484924,0
0.3878828532166502,0.38776493190070316,0.32859578643108156,0.3937252701032809,0.4133993071681706,1
0.3636634843205513,-0.033420561518321956,0.1501722248162605,0.17825818729938847,0.18838060350715774,0
0.3412065007612801,0.5036225754623427,0.3537001071480449,0.424492780159611,0.4452068024541742,0
0.36561773824758437,-0.04058837922139242,0.14819948080042322,0.17585585544192597,0.18588614835100153,0
0.43549952477440296,-0.09428153338100895,0.15825343185435742,0.1873799857750016,0.19836429609780912,1
0.5426440771241022,0.0009897947449021857,0.2443112547027291,0.29044486032090117,0.30661545531733087,0
0.33893860973585466,0.7066873156443689,0.4334547418635132,0.520923669025623,0.5458277685672143,1
0.37425008220290507,0.4371747811479909,0.3421218759554182,0.41019892508426364,0.43050318741310795,0
