V1,V2,V3,V4,V5,target
0.5043885920204592,0.3950655134495007,0.4172320033633629,0.43467788461502405,0.3851713954034932,0
0.30235221218134545,0.43549186151151664,0.15898510227815107,0.2786825327016611,0.2509824070921335,0
0.39649037659070846,0.8297909997674008,0.08982863192747789,0.3890438768106543,0.3552926034227978,0
0.4710948328272941,0.7527608191360958,0.21367288089866984,0.4409837040854625,0.3985624286542943,0
0.39139997574928403,0.7450463423186362,0.12265750221054855,0.3772923381994083,0.3432374010730551,0
0.42792545339002325,0.3937121310772945,0.3271333516692061,0.3741208475575684,0.3327015939472974,0
0.2192547172777025,0.056346437163411756,0.23429044065406776,0.17842926288092967,0.15576134241766645,0
0.47744135756653344,-0.15611623116623624,0.6380614954026529,0.3631148636758079,0.3109806371705501,1
0.23264914975517412,0.06561399104264659,0.24593162380667072,0.18986087629372753,0.1658661000836355,0
0.35370068297952567,0.5328692654697036,0.17524489167869045,0.32814676741238596,0.29597526670250013,0
0.272685054117801,0.4274405699850043,0.12747936728134932,0.25450048019795873,0.22986328204835704,0
0.2789715894282004,0.006577783649338034,0.3279678054268669,0.22108860904257097,0.19159908466313397,0
0.3699296289402516,-0.0991473367355691,0.4843757058587541,0.28333686872723035,0.24315937439678267,0
0.2765835040902515,0.11140106284041108,0.2770570035224986,0.22876049753932315,0.20056664827965331,0
0.5433029906563477,0.3913489128996975,0.4651064639154758,0.46509544045848955,0.4114292927900249,0
0.19747244922993712,0.07425321412476482,0.20023396664626336,0.16284637553473125,0.14266424186177298,1
0.407493440886333,0.6808472875534667,0.171196591565539,0.3841573908416,0.3477588845631423,0
0.5487730189320926,0.1593815626142361,0.5779887811244796,0.44826452161335884,0.39171149015237033,0
0.42183343240136983,0.3911251742042055,0.3210920122609006,0.36907002405400785,0.32827044209031725,1
0.30701914587483453,0.3474383217732868,0.20490815037311025,0.27434107473392394,0.2452706553720579,0
0.4722581776052252,0.40005456224390434,0.37682276199590586,0.4097381778255385,0.3636852917005932,1
0.304941575796586,0.3970595444453518,0.17968432379777044,0.27722424021587094,0.2488675053063215,0
0.42183744117371025,-0.16637132024373652,0.5767939749960825,0.3182323888913091,0.2718869742746889,1
0.39858889956943006,0.3850920931362083,0.29628071776133136,0.3501482255901552,0.3117512170821356,1
0.45949168441008625,0.40943862571129264,0.3573719824337135,0.4005037954804328,0.3558967669456933,0
0.4570513141545097,0.4575522839528453,0.3324091613620881,0.40296273512419234,0.3590928312899623,0
0.45782250178553124,-0.2052525093316201,0.6373212635259601,0.34312787609358636,0.2925833629234294,1
0.3658128557454462,0.6429973779300091,0.13910478734302173,0.34776289301972224,0.3154036406149724,0
0.5130206199310191,0.5395233654326269,0.3612174714625072,0.45467412850648514,0.40569006024276205,1
0.5519842788363315,0.5349243995883962,0.40955507578402933,0.48505015066960006,0.43189242831954594,1
0.3007363030302027,0.7170892157857112,0.027912559773572054,0.3030856039560978,0.27835771583091024,0
0.6660219294668072,0.31679893712084534,0.6448983953140192,0.5552893437800215,0.4878804950410262,1
0.5462410896483489,0.3413781318822013,0.4915115874052282,0.4628605270472053,0.4083860512730891,0
0.5105229258059857,0.4564324103644952,0.3963639733593227,0.44512257779705733,0.3955766172578926,0
0.5418530888777502,0.33524960014548544,0.4891163284020807,0.4588335242753821,0.4047629639663674,1
0.5008753971129523,0.5857167142297179,0.32562112189427,0.4492875919992343,0.4020497036979842,0
0.46379700517408895,0.33307625756354475,0.39750381028481796,0.396942706649066,0.35111998642825426,0
0.5365088942500339,-0.1659597618621265,0.7126566980554478,0.4089019644629191,0.3504120607815229,1
0.2193316600958397,0.07445585662446398,0.22607579716053616,0.1801415612254464,0.15764562332709803,1
0.5679794172942029,0.5166182402962521,0.4369286108483995,0.49602268482293205,0.44098830613173023,0
0.5331490856646365,0.5840351512436001,0.36468336338066154,0.47464216296612793,0.42396839225900357,0
0.3704881503269247,0.5506619486219587,0.18700165488632406,0.3430375569525846,0.3092645331407169,0
0.23172158079418892,0.05342302235522535,0.2504225325984306,0.1880160069129895,0.16399823634312358,1
0.3733947352121258,0.3811070005184803,0.2682169755712648,0.32987227699553073,0.29410476212762177,1
0.47667972025647337,0.4993380596975819,0.33653205109178913,0.4222869430329167,0.37675319875851526,0
0.2981956494767927,0.38906124772517714,0.17534908602524396,0.2711631080337878,0.24344149464658218,0
0.6715741682581053,0.3331680511121943,0.6439780903546276,0.5611704051600594,0.4933361615389081,1
0.6445477012137268,0.35588118447299133,0.6014952097182448,0.5418810132409742,0.47713594881628035,1
0.49149665949285826,0.5213517809195116,0.3440148991203314,0.4360052374718054,0.3891207194036717,0
0.3081011992014489,0.03828033465360068,0.34798805718845,0.2470026762291205,0.2147424322783023,0
0.4965766241458446,0.22237469624828196,0.48716861459348404,0.4127550848760087,0.36235846267409927,0
0.3203637362776831,0.5975461255088176,0.10602819618954407,0.30769668285140606,0.27970032192266586,0
0.37488397713345445,0.5469206522325523,0.19393302121072742,0.3461706677359477,0.3118947243399481,0
0.39231370693209916,0.6631834591418572,0.16128821763158344,0.3705490447546966,0.33558301596527645,0
0.1818378479163584,0.04486785510053003,0.1951620274375619,0.14780957612906742,0.12899151587838273,1
0.5224110709045544,0.3933707673029217,0.439392000814389,0.4487676282596025,0.3973349345894126,1
0.2424889576899058,0.14394255371190862,0.22168042694798992,0.20478105456082735,0.18052295714497474,1
0.44626330862757824,0.41686585156316075,0.3382707127536725,0.39072590485612685,0.3475942022875223,0
0.4587051260287107,0.5590736506220731,0.28780828288976895,0.4135280711826476,0.3704927896212518,0
0.5587913655309947,0.2153249670059074,0.5642164213863372,0.4612843992629296,0.4042264669791623,0
0.4665838772049821,0.46334932154517544,0.3410602062843942,0.41102557766755315,0.36620343310420567,0
0.21250402393096673,0.04602906180365853,0.231013198467078,0.172152875013168,0.1500975132681264,0
0.3437084394982351,0.05510296704232251,0.38251838078318756,0.27667944941338607,0.24081421909104553,0
0.4766027604662916,0.5943836863791234,0.2928478203877821,0.4308937875893502,0.3863136138279773,0
0.2665909962592562,0.413211678425173,0.12677521463858019,0.24838636245863924,0.2242532496244961,0
0.6159792242965718,0.4334633796983307,0.5320169807686324,0.5263766494888437,0.46542991027995145,0
0.2553584387798687,0.4372343836758378,0.10243031610281775,0.24169931433858538,0.21899516039355313,0
0.2903954434137629,0.43660845309049967,0.14428691434082386,0.2693341755966633,0.2429118869307775,0
0.39418265875519987,0.548422111278789,0.21614121651520501,0.3615605518907039,0.32525499249825035,0
0.4884209721619244,0.0857799594299132,0.54014190272941,0.3938524262944621,0.3429611289481788,0
0.3891495616337793,0.42395313684367397,0.2672577351144179,0.34623165127740635,0.3092212201543496,0
0.4592568269226138,0.6052338136395727,0.26729136825562655,0.4181736836868478,0.3755391078822047,0
0.44827772867542104,0.576726614149252,0.2673401618419517,0.4068965040474384,0.3651415209712032,0
0.3700747793092786,0.30222076022650374,0.3004594049932171,0.3200542895071854,0.2838538190744162,0
0.5802968303282003,0.43410712865671186,0.48938649050161365,0.4982333214932669,0.4410732684174148,0
0.17490408439218458,0.019194712392509604,0.19871054471349778,0.1399881296700855,0.12164927950247106,0
0.5160647608944277,0.2894153215968549,0.47954188033701795,0.43427154108051447,0.382477148478,0
0.4883873162542616,0.4616279088221146,0.3677183394461384,0.4281012194846373,0.38095204075885125,0
0.5997480651058218,0.2977582884023441,0.5750010775668991,0.5011725420052638,0.4405955165326385,1
0.4458818622866474,0.40396395549546743,0.34373563521509337,0.38924783753579356,0.34602821141794454,1
0.28764613926211163,0.5029079067180299,0.11061659788129535,0.27320739609898725,0.24773585516043498,0
0.6070952183731594,0.3651815220312018,0.5527942379002301,0.5131281091699843,0.4524433654924396,0
0.39099135111228384,0.5818857047472411,0.19700673882582317,0.36208996829401524,0.32645536586201185,0
0.38406691185282876,0.4883850550312236,0.23167558004696878,0.3480903727451079,0.31225931352517683,0
0.4653158996393255,0.3454790858880862,0.39361730729528227,0.3992742581798054,0.353413993168232,1
0.43648762071259334,0.4441791191403703,0.3141450863600217,0.3854903944577274,0.34366603751011787,1
0.27357163826657516,0.03300883514524504,0.3094383850296593,0.21923106436902642,0.19057653363953092,1
0.3176019224654001,0.3261971697789798,0.2272063523980856,0.28076822355573033,0.25036535279219096,0
0.5757634861652055,0.26396035796333733,0.562046178179501,0.479133827680265,0.4207616015389781,0
0.4678396507332187,-0.2032410258579728,0.6482834976117914,0.35122849427151764,0.29964274727952717,1
0.6076769416628037,0.2607324739431168,0.6013902467389763,0.5040626673652655,0.44227734158752596,1
0.45262946934563647,-0.16336563603370316,0.611948488441975,0.342843363461904,0.2932656612418494,0
0.18280815286239466,0.0653450557046063,0.18692132092151467,0.1504438840328215,0.13172671358896176,0
0.5322512741828695,0.3414643463522007,0.47487388449225076,0.45181136051304094,0.3988198586318912,0
0.5419089738676259,0.3601113732229494,0.4777797165130644,0.461144959103995,0.40731577782352657,0
0.24681165526068571,0.5781514850810587,0.02765802670674758,0.24779516761876025,0.22739818142812845,0
0.4964369620754622,-0.22375354373680018,0.6916207821897981,0.3719601077666338,0.3171406518571294,1
0.31150613312849273,0.553231878177408,0.11584397242574637,0.29665473268842363,0.2691559755185573,0
0.5429420209675434,-0.16864658699989427,0.7215215747223616,0.41374144351806597,0.3545432723711154,0
0.43224868431592944,0.7102340188150124,0.1870890506352696,0.40640293105914843,0.3676741011888725,0
0.46326316127385403,0.46351524803604854,0.3370442535791219,0.40841613917340736,0.3639474500953462,0
0.41563042365239133,-0.0995963913105034,0.5388031904069139,0.3194161224835321,0.2743925040102331,0
0.1755785481976933,0.0824028011526392,0.17052020648641994,0.14628545226362116,0.12850387746186628,0
0.3337128303597871,0.05327235033854557,0.37149874750662876,0.2686123496141701,0.2337878702105902,1
0.3161785236822483,0.43254495169706203,0.17674088187401196,0.2893415911408905,0.2601473583736651,0
0.6475429935394177,0.3379002181226519,0.6132959789196989,0.5426086093359589,0.4773673597308846,1
0.5426594943193348,0.48338908178155104,0.4221285291781836,0.4729804333960341,0.4202979813140577,1
0.6596445138151217,0.32469724938510236,0.6337093547918352,0.5509691574094272,0.48431451253721225,1
0.5479771411322589,0.38917178432652916,0.4716506366332771,0.4685911719326601,0.41440817711898537,0
0.4049691752659891,-0.14705067827747376,0.5479192262746215,0.30666228292152514,0.26229611701081895,0
0.42690854685399565,-0.13158161554438244,0.5668541801005373,0.32541304340878896,0.27887643566077897,1
0.512050554779198,0.08595199022572378,0.568098223841356,0.4125440562196166,0.3591510925073589,0
0.33116302306399353,0.34405059052433706,0.23510734826877275,0.2931145519951184,0.2614525717125111,1
0.38780660932473776,0.4045395677169768,0.2745684783386836,0.34339981448596596,0.30633855268101884,1
0.23033979252000902,0.06840362650904233,0.241912222672452,0.18829004674708083,0.16456767811999945,1
0.2587153662479694,0.4267589097332862,0.11121773239710722,0.24339719555309264,0.2202332008917039,0
0.45496617149011376,0.35756782567153395,0.3757933821489669,0.39219664939596616,0.3475531071612698,0
0.44655826909030844,0.3731787722288676,0.3586578591406931,0.38697499441003247,0.3433774883665667,1
0.17739667431892073,0.08939861145408251,0.169468668470773,0.14836041320228216,0.13045580873933563,1
0.3950342336192149,0.4996923070163959,0.23950161463293262,0.35778969823416606,0.32090920633660824,0
0.5349962068888815,0.34965456451432064,0.47437413418116786,0.4547277586748311,0.40152691966065035,1
0.460423868987758,-0.15867832754606725,0.6190462764819755,0.3494312248475348,0.29907438885565985,0
0.4224252943915446,-0.13912123471011809,0.5649931090023137,0.3211820733568865,0.2750454362161817,1
0.42057372764596795,0.40794815184636357,0.3118815384787712,0.36960856910748435,0.32910978130793234,0
0.5239464557225408,0.29694293364009416,0.48544052684118244,0.4411874183562943,0.38863289616004887,1
0.45195335243404877,-0.17330976102014983,0.6157072108443352,0.34140213296284183,0.2917971462342763,1
0.40989156854756315,0.5192246208870632,0.2481704938563584,0.3713136283766548,0.3330534005480676,0
0.20103708920884933,0.0562399250519799,0.21272506098642888,0.16402101513402886,0.14328205664140747,1
0.3969971563856934,-0.1197444849583158,0.5259368003965258,0.3028516801831654,0.25960170428129703,0
0.5159122993786383,0.7196100432511051,0.28205107320423517,0.4733825799396567,0.42588347892363865,0
0.4487300918712324,0.011667731174809515,0.5270425819063311,0.3557235807034479,0.3083000422289383,0
0.19428099346447472,0.07652612838164632,0.19540499876710046,0.16053124587093406,0.14070983170617926,0
0.21178646591886285,0.08251964495746919,0.21342535446666522,0.17491349678635862,0.15329712614334576,0
0.4299460499877955,-0.15475307770784313,0.5810856644515975,0.32570065491902894,0.27861176029945434,0
0.24186057273651382,0.32525049143914103,0.13777752839544566,0.22081875085954006,0.19843069303933095,1
0.4759256480474584,0.47702052786863836,0.345873378738743,0.41965570871575514,0.3739798606504899,0
0.5413237577507254,0.3177549774664839,0.4965122594703859,0.4568197413627228,0.4026312410196401,1
0.5390343927594071,0.36325232265342094,0.4729285767260104,0.45915943569042256,0.40566603774892396,0
0.470315311734874,0.3974834201107705,0.37569691755756884,0.4079681341424283,0.3620955050196379,1
0.47193673265159525,0.6940123313509179,0.2416168951686785,0.43629155139834336,0.39319671278906826,0
0.5876422850751131,0.28163105108877345,0.5680350224566719,0.49013386373557694,0.4306789377687875,0
0.3473428943411711,0.04916638433022292,0.3895532941362271,0.27901060138262124,0.24270127666646493,0
0.5545230679738476,0.33996212348078175,0.501987163266603,0.4692771614493377,0.4139111870013281,0
0.43992796596065364,0.6107995275491879,0.24180598967156203,0.4034044366122826,0.3628729711262016,0
0.21177721464345942,0.05386249449635764,0.226558054375149,0.17229280067517694,0.1503923579573853,1
0.4644824425249817,0.16133135169638832,0.47708828917264134,0.3818222015987088,0.3342185208193526,0
0.5376544306538518,0.44281122366799003,0.4348014308646834,0.46532412630233433,0.412768296032663,0
0.5345155956305296,0.4946282317936258,0.40731136808623564,0.46756875181989715,0.4158608805260953,1
0.48703821492135874,0.8005921888943609,0.21065086137762437,0.45794673330947583,0.4143121535902976,0
0.34905841736020704,0.43491150038524046,0.21466567612904494,0.31554445094686545,0.282890379370987,1
0.5946324865137903,0.19186449636355707,0.6175001809921106,0.4874724118955042,0.42638402000408626,0
0.5583628406885316,0.18251108588254497,0.5787581711037932,0.457953252560325,0.40061432017272697,0
0.4812344671429235,0.4303979998659508,0.373555548692655,0.4195998675329577,0.37289783631224876,0
0.44560578234307674,-0.11914818394398684,0.5833348146177375,0.3413245064383418,0.2929307415546784,1
0.45462524188377407,0.4344667105567785,0.3401190154925715,0.3989399728333471,0.3550974614138141,0
0.6134601192412845,0.21856998559374985,0.627589608709571,0.504788474053739,0.44197107432401017,1
0.47913827327434155,0.4926532653540979,0.34251498963937516,0.4236204729766916,0.37775976986419335,1
0.2773653689651996,0.00975195413208604,0.32460627011653126,0.2201085802092818,0.19082079629371795,0
0.34731614859151877,-0.07549821895186361,0.44669930390781853,0.26762069400321664,0.23007416615423468,1
0.4483459056398769,0.7846284472591744,0.1720663376034659,0.4259099629617181,0.3862157529712635,0
0.22558825857232323,0.05698052139311839,0.2415140209401529,0.1834928831266589,0.16016027855643505,0
0.492356748971841,0.5744485258865595,0.3206823896652415,0.44152716930256497,0.39507968358727413,0
0.5796085165770151,0.5264570117792756,0.4462133310869769,0.506111136757248,0.44994260805990405,0
0.5845863545629352,0.5758927666820063,0.4294454303702114,0.5145537201677131,0.4583495633608037,1
0.4495764825160295,0.35054339675334356,0.37262057975149443,0.38729624839345933,0.3431538315237123,0
0.20972783769831244,0.09334135371156677,0.20601949861486096,0.17427331774749025,0.15298268671716025,1
0.5605216755847915,0.41053370524818505,0.4767363490147933,0.4804540014817686,0.42515449371968583,0
0.18795407244494075,0.08848767417216796,0.1824122548511931,0.1566215145068765,0.13758937159363116,1
0.48602425515957964,-0.21099957344780712,0.6734170264495891,0.364893388501801,0.3113039445347778,1
0.29110191245925543,0.023292056920871818,0.33469373392362356,0.23220021983539152,0.2015918350392726,0
0.6203446162319827,0.4402104539146441,0.5341017195047482,0.5304421909621836,0.46910008415649523,0
0.35066159248709533,0.600996520072929,0.14039243374135044,0.33195763760642866,0.300785766423957,0
0.5286842113198195,0.34745861629792424,0.4678924696846904,0.4495387334315502,0.3969847600818816,0
0.43655502859709794,0.56911260915039,0.25692399442317737,0.39693696075544876,0.35634817370320376,0
0.418870737543083,0.3869043943746218,0.3195128064005474,0.36634350709457786,0.32581581646950863,0
0.44008418650842485,0.6963990669612561,0.20273088715826038,0.4113341438028924,0.37163758505087485,0
0.3657365598291156,0.8008562082540002,0.0666119062654529,0.36209850232607416,0.3313175519482294,0
0.44315730969255757,0.5689440745431422,0.26483454316942673,0.40213978822953056,0.3608498624626839,0
0.4989702403018794,0.436790780749806,0.39166602013333923,0.43420055038834376,0.38568313552728206,0
0.5849403990309675,0.6199841886367933,0.40964284049227156,0.5188544538880947,0.4630513653265498,0
0.4862310951000434,0.7499328224021361,0.23292830654011842,0.4526889430621046,0.4086359638123943,0
0.2841536979584724,0.5035267182785561,0.10618918539039793,0.2705035330507316,0.24540814545628084,0
0.21973671503892983,0.05846763031720686,0.2338894142472579,0.1790036578210037,0.15630577277126817,0
0.36438009117501313,-0.07433793799343942,0.4664125842582806,0.28121321001292715,0.24187042636252587,1
0.565811544561994,0.3885702338764513,0.4930860956874931,0.4826319615527708,0.4265535614668333,1
0.615228529486191,0.267911708887446,0.6070570231678333,0.510685870171355,0.44817192186721844,1
0.45424317717141427,0.3499024689689525,0.3784513240829572,0.39092618064986984,0.3462829870859169,0
0.5566900918344073,0.36562136646514987,0.49278954198785113,0.47332988691558026,0.4179895645412381,1
0.3991080636449239,0.3494935897498528,0.31322402338317795,0.34731215371367113,0.3085060459593865,1
0.5577209628828147,0.4679230474165525,0.4470916847122077,0.48347403439365894,0.42904209198630733,0
0.6414732683804708,0.23089057834581775,0.6551748254251777,0.5280525977777533,0.4623899671285338,1
0.2869093965369579,0.013071711504839836,0.3344071280427558,0.22795456871009906,0.1976886880217858,1
0.46699431175661565,0.6999443487110177,0.23303224465199612,0.43292621546306326,0.3904139950570994,1
0.5437817676167956,0.4714420975196067,0.42893956100564135,0.47277793307481863,0.419857748085344,0
0.5962476213553246,0.2663010870917014,0.5852759167234187,0.49553718726330453,0.43501810339090763,0
0.1996212054191932,0.09643227310606951,0.19261086714046496,0.1665672880913483,0.1463781244853378,0
0.5021392131192002,0.6645846288130516,0.2909475986760128,0.45747881192007633,0.41089152954241276,0
0.4737952942726696,0.7516828953123984,0.2173712250894715,0.443019747095537,0.40030165588134253,0
0.48763687253121196,0.17757578931097032,0.49710921649204887,0.4016040091718363,0.35170887284364094,0
0.4980090256851729,0.5531668058516725,0.33714942653146557,0.4440537351480037,0.3967957440883667,0
0.20628573134617234,0.07981229449774799,0.2081407632833385,0.17031902475933172,0.14925848583642604,1
0.44600075246686155,0.3610493853419616,0.3635595703916591,0.38542821655026144,0.3417691244225714,1
0.4971560986839923,0.3561958397891106,0.4264787168447711,0.42541687771659054,0.3762899811132271,0
0.5272715578793095,0.4460529979994783,0.4209958649565995,0.4574135236438349,0.40598992696441794,1
0.418406612634248,0.4796258302331196,0.27643522131671616,0.3744323965579864,0.33487617500889544,0
0.38326606343465763,0.5044686933790333,0.2233486144011536,0.348924156820847,0.31333792517277076,0
0.49963504107201884,0.4518693626385212,0.3855389398258111,0.43610107300596535,0.38766321386765307,0
0.37634397212122844,-0.06297213946160796,0.4753941299595934,0.29170551788642235,0.251208305928013,1
0.49988574178064954,0.3593712324736098,0.4282608888907901,0.4278638653343982,0.3784793690357837,0
0.41420729073304147,0.5249648777281859,0.2506580815055398,0.3752480961811425,0.3365877480993308,0
0.5325391615723711,0.334199992419848,0.47854726201680026,0.45137642438458975,0.39828216458515053,0
0.4969078206670761,0.4578001218024954,0.37958308211675834,0.43448643425319283,0.3863964968784397,0
0.4017590210123896,0.3512202667805601,0.31557729623648917,0.349564835671065,0.3104950540365867,1
0.6669067161759883,0.3145173844694497,0.6469945869690052,0.5557805803968967,0.48825530055873756,1
0.496023597736091,0.22507571290734085,0.48527365036443565,0.4125643121906113,0.36225314596657077,0
0.40910116139691943,-0.11449781779886625,0.5378911511350506,0.31289670369054484,0.2684165874904168,1
0.49772627410747006,0.35750870591983297,0.42655304974761854,0.42598724974174756,0.3768130063732068,0
0.47351115627168977,0.2866270439190203,0.4303331776380621,0.4003844811023838,0.35307058970276894,0
0.45654348634571107,0.5199302515263716,0.30319683521873136,0.408249915712179,0.3650542849969843,0
0.19766873589537953,0.04364996336534327,0.2145031101462583,0.1602106546480423,0.13970331586679738,0
0.22516662313967878,0.06313392132510225,0.23819150050706242,0.18372079651340933,0.16049406882618988,0
0.5010650644356174,0.4279347556648905,0.3982132545911616,0.43504859753572,0.3862211609970193,0
0.4081877028993554,0.5510656695140671,0.23154497013378925,0.372870695789813,0.33510770214149915,0
0.5385813777216644,-0.1817464481130461,0.7223561921619779,0.40910031384811074,0.35023381614882193,1
0.17227185303228607,0.05183878802307106,0.18061525480897164,0.14088468333692683,0.12314940844918407,0
0.6730296353400821,0.30603189139056564,0.658150993151308,0.5598460743664914,0.49158771198366924,1
0.6293239262590323,0.4899514904196753,0.5219413310398594,0.5420752288760999,0.48027660455578497,1
0.6343774030909539,0.3567772686515673,0.5890177089976008,0.5339245068282666,0.47026582276007645,0
0.4982860564904159,0.40546047170572586,0.4052240001283743,0.4308026344813501,0.3820460617378785,1
0.5056167164065752,0.3168607068658815,0.4545579430649171,0.4285166735523328,0.37810217189356,0
0.33783671428965534,0.08329828895235636,0.36262003878050647,0.2746099244705192,0.2396472178971959,0
0.32375730336926434,0.48234672879146195,0.16289098097879826,0.2998732412895744,0.2703714709083099,0
0.4340547427925052,0.38680915186536097,0.3375714917244143,0.3783356934249247,0.3361984236288423,1
0.5997264225049748,0.4023773542111693,0.5269915951474308,0.5106961554552434,0.45116206688597943,0
0.5824548138901843,0.5281338438073321,0.4488212257742077,0.5085136625218429,0.4520602693306239,0
0.18236047354151091,0.07567707830802367,0.18165136474495258,0.15103228212622336,0.13246531240772744,1
0.6077089583322705,0.2902393398141071,0.5878948325743639,0.5067788460563708,0.445283632634604,0
0.4790288119281679,-0.2299864451709437,0.6738256886342924,0.3576329461124424,0.30459575495359964,0
0.2337226546964522,0.06862338332989983,0.24582501389441488,0.19098377564566066,0.1669052039885991,0
0.20214864544275857,0.07128464746468428,0.207143561642339,0.16627154881351244,0.14556447884390544,0
0.40024639111140675,0.3968481143456044,0.29285531247067326,0.35253033361458025,0.31407466321293476,1
0.2691869794947399,0.5285157485772286,0.07697069906022873,0.2609532670907109,0.23769205683245656,0
0.5354828232860569,0.38454974887692256,0.4589467118514412,0.4582946228932981,0.40538933230438573,0
0.5187200116473707,0.3772059608984353,0.44242678856168977,0.4443762056288685,0.39317376103292506,0
0.5487811061439273,0.4621937845637838,0.43911276875571503,0.4758858255398011,0.42234400521484633,1
0.40846246245473916,0.3961679566939729,0.3029151934112775,0.3589619833851701,0.31962911615611084,1
0.18113354828088482,0.03123458222520067,0.20057934976426586,0.146009639804169,0.12713058490377527,0
0.21048962530256807,0.05554347229184419,0.22425941436229804,0.17142843453979262,0.1496811229397778,0
0.46136171959928635,0.36833538921169956,0.3784427837226413,0.39823339854057405,0.3530194005834709,1
0.476825756631948,-0.19942446666179636,0.6571945521687839,0.3586788280342487,0.3061790335772,0
0.4364137229896404,0.6058027023220734,0.23992833699119695,0.4001712252408237,0.3599623641807956,0
0.5313032688745969,0.39395254162710486,0.44967528111942967,0.4558487450062801,0.40347977636476795,1
0.35100200104204105,0.045713357684205945,0.3954783661853502,0.28158772475956734,0.24485639785869853,0
0.4544754894779114,0.6286058703149977,0.25089891549286153,0.4165261037012298,0.3746305562814322,0
0.5358250772790497,0.37675867394026413,0.4629261743630847,0.4578546218647618,0.4048355743378391,0
0.39805753341228456,0.37588588194642375,0.2998727330474633,0.34888869462416927,0.31045640636351945,0
0.5141591580984555,-0.2752101847593454,0.7362479318071161,0.3812744909915459,0.32406566264212416,0
0.4523757434242278,0.5688124334564622,0.2758320944049169,0.4094136897616868,0.3671458304537729,0
0.5129077870966116,0.4511218638230919,0.40162917835030876,0.4465231888538264,0.3966717461829616,0
0.1856696527736206,0.08466471056747041,0.18145532642614046,0.15446735976795345,0.13563920708115532,1
0.5234507972243008,0.4350766409726603,0.4214970732980931,0.4533927496714953,0.4022647523752919,1
0.2819971731431371,0.015524785693919126,0.3274539314976042,0.2242958380890555,0.19457477141731586,0
0.4523906231445703,0.0581971763087883,0.5100447544052795,0.36285997352036464,0.31551145671756464,0
0.4863444174614869,0.37451268177304115,0.4052501741740788,0.4185421292200819,0.3707428466912603,0
0.42384106368468105,0.5305210265492263,0.25953969076586014,0.38336896344612825,0.3437432560866896,0
0.44244965773214734,0.6695138380719804,0.2178683706433265,0.4107519299710441,0.370537340329067,0
0.2023980751198674,0.09829980278623354,0.1950489257449459,0.16893233149992112,0.1484675556025676,0
0.26870144521194017,0.4386463254225037,0.11761348181671555,0.25237389123074083,0.22827019010624777,0
0.44507432507382316,0.6359481039962832,0.2363774072742165,0.40976534749172167,0.3689388162004766,0
0.5090738309536349,0.38211151361544476,0.4287321717647175,0.4371995849435478,0.38706787649631835,0
0.416256548561723,0.5857300953949983,0.2252192912648237,0.3824092275041724,0.34413620644714815,0
0.18813369842812325,0.0952868418382742,0.17950691557377718,0.1573835331973315,0.13839999145734333,1
0.4363528773234204,0.37567344494081434,0.3454055249486802,0.37913653431403277,0.33664502766859405,0
0.6397679914734634,0.4141034784343876,0.5691205368300561,0.5434128815415004,0.4797533277639079,1
0.5672540619374042,0.5643741835112215,0.4141646292422934,0.49980448657243537,0.4453219813946055,0
0.5504763830928625,0.33527182952097695,0.499337205661454,0.4656510819021749,0.4106671691796569,0
0.5022015992166112,0.38095459805691345,0.4211092623036139,0.43166252432575697,0.38224736961485717,1
0.6329148199887367,0.4595073470698736,0.5401650174458932,0.5421369886963323,0.479655108676085,1
0.48133968758158446,-0.13547867634769928,0.6332211856063235,0.3680779969656017,0.31573605295031193,1
0.37788918337550786,0.6366689964901804,0.15633522628866334,0.356730456652698,0.3230288593537223,0
0.48129604277665733,0.35367022758038474,0.40881999571355593,0.4126513577111756,0.3651795931934792,0
0.6287288677334875,0.45647632718155623,0.5365887962865086,0.5385521546392692,0.47648359545162805,1
0.3704334572680269,-0.06235459463702679,0.4680983848002507,0.28709038408818405,0.2472254896815476,0
0.20624234638446404,0.0842854935503558,0.20603764507505848,0.17069266757359905,0.1496812197962438,0
0.4200341398956826,0.39271870671645326,0.31822637108635604,0.367793252245885,0.3272001427065531,1
0.21130155061935077,0.09211135206191332,0.20845076742764962,0.17540495199636447,0.15393536304674604,1
0.5796545222654523,0.2152469641168669,0.5890052062052331,0.47776674747228937,0.41849774387408717,1
0.20546316423775107,0.04891774757168345,0.22133469555047813,0.16685147510750484,0.14557077349576114,1
0.5173257086247718,0.39240031957380456,0.43380359149947667,0.4446598475815072,0.39375625698486144,0
0.6169879658794215,0.47847845108677683,0.5125675194580815,0.5312790634753622,0.4706732197738651,1
0.5743509235272282,0.43242105882880966,0.4831053135157694,0.4933801374489145,0.43683323742204305,0
0.4571142374935386,-0.17233757476851264,0.6213844264803474,0.345569762576136,0.2954276889934023,0
0.38868685189902524,-0.08652737626798894,0.5008419603221452,0.299312754087724,0.2572736027972578,0
0.5177322497156839,0.29512340898501166,0.4789022367401337,0.436110010225503,0.38419573789965,0
0.5172654065478596,0.2133662425049634,0.515846488026623,0.4282852030748763,0.375607152175277,0
0.4116528975595538,0.787860549502634,0.12704965336158933,0.39720392769342006,0.36142921714801113,0
0.4557707955339065,0.5989829516654677,0.2660223542856121,0.41484840801846024,0.37252097395196304,0
0.5607359234685373,0.36046627735687153,0.49995409762503773,0.47605744395573385,0.4202372183965368,1
