V1,V2,V3,V4,V5,target
0.4983040448564324,0.06955363920412823,0.24270367272430168,0.18767370669210182,0.2443601336805344,0
0.3947302661479277,0.4816474669333884,0.35577098927150747,0.42696227655033336,0.41636178608611735,1
0.36087841818181843,0.636350692501769,0.4003983479239591,0.5182295771567089,0.4830326932099282,0
0.34498389290294185,0.10471276956065617,0.18970922597322046,0.16683108217985673,0.19871623432516763,1
0.48000980931282056,0.5133925523330674,0.4049133095646366,0.4720261169839857,0.46854503511335865,0
0.7742624400634259,0.2660232205371838,0.4376607619592403,0.39465948966470393,0.4621853547002783,0
0.36978273623238395,0.6734087760691914,0.4184646785097241,0.5449502972564273,0.5061059375039278,1
0.45311013905610725,0.525051314292294,0.3977201571365774,0.471951312337267,0.4634045000862911,0
0.308119724473423,0.04112624010603399,0.14935142003647517,0.11481810775667231,0.15011421791746396,1
0.5295372866078965,0.19155069093847596,0.30301125779725313,0.2761878531224332,0.32111986947475585,0
0.7472651054387944,0.250479556561975,0.4199974925918068,0.37680895551386756,0.44279589527086294,0
0.36127271751759293,0.46211599108343226,0.3337781903710137,0.4046651885836293,0.3921924417266846,1
0.7235169140285578,0.23552817469895684,0.40396994290012755,0.36027266442443,0.42507224067855887,0
0.29846324179542116,0.02190700350238836,0.13779732775614256,0.09952130661524665,0.13604440332577536,0
0.3545917156940904,0.5812769359086342,0.3765607655664683,0.48050226375319405,0.45164244730756037,0
0.36045283834118413,0.09845502131419367,0.19401698236310846,0.16716557420445263,0.2019056965113082,0
0.4055747747471259,0.6553415207659228,0.4270565089063236,0.5433832520692877,0.5116116163672346,0
0.6209045649426673,0.23815260801286903,0.3604881470638674,0.33268322258494265,0.3836045200746062,0
0.4862545985972875,0.10429765210329948,0.25079836979326836,0.2069011412511782,0.2574769562092411,0
0.3157027551535307,0.02657887571318732,0.14706247762295951,0.1074922747785091,0.14568171146167472,1
0.38981098945823767,0.09263359917968916,0.20451370050496376,0.17175090665304668,0.2111215077200698,0
0.34151370855707197,0.09145414889783446,0.18312216083247998,0.15718974450762893,0.19034236974089477,0
0.31486383812246166,0.5911239367178633,0.3631113908514152,0.47558221135433026,0.440200101587669,0
0.37510476126752457,0.10258403309342538,0.20195217575136862,0.1740434550859131,0.21017919768957974,0
0.4949119754978534,0.5595151573225714,0.4290548149362103,0.5063735867371331,0.49885676229041714,1
0.3733627956290073,0.08011012381203263,0.1925817967394478,0.15888323744638816,0.19771357281492552,0
0.3200083830225275,0.7420481987118087,0.42319710773700747,0.5755196891458969,0.5211773832197283,1
0.4982364070255154,0.5265535009282519,0.41786061377263567,0.4858175330484677,0.4830283760359374,1
0.3557855404865639,0.097711283582351,0.19170835914792791,0.16534755148730954,0.19956873491913907,1
0.3612907515380172,0.0946236345275615,0.19291153847133813,0.1649051120316162,0.20025432858738512,0
0.47921363436174647,0.07308590157411486,0.23578103352966276,0.1845268735123426,0.23823523235910568,0
0.31715006222905434,0.054167393089855055,0.15826573984328038,0.12590530469522349,0.1606957434202441,1
0.3762939797241039,0.0885828597593078,0.19710055654231745,0.16524817634284264,0.20336269147076305,0
0.7824193471839214,0.316670105244208,0.4606121798327477,0.43003260347364947,0.4920441636286332,0
0.3784202255809034,0.6862788643583818,0.4271431019702568,0.5558137046646143,0.5164341079442976,0
0.33751998038521414,0.05153929065381183,0.16608971339669173,0.13000741721627135,0.16782706574777043,1
0.4062005911790214,0.11471201163061547,0.22008298981031477,0.19083582894202308,0.22949563928231395,0
0.3737119367096593,0.08107422753105478,0.19310274713589698,0.1596119531984466,0.1983628947328536,1
0.3458470754127925,0.0963882882172933,0.186892355392781,0.16164637941226007,0.19472861891795346,0
0.32280426276085256,0.04115824468635493,0.15573020770848875,0.11903226739505747,0.1562614195849713,1
0.4408511391654503,0.07868616000679499,0.22129567817491502,0.17722598875173037,0.22514478080241135,0
0.3481886662917986,0.09360465959574542,0.18684048227083766,0.16049889863985517,0.1942522613291538,0
0.913988618504702,0.17077022892141275,0.46172513410813665,0.3724128586180517,0.4707663159275834,0
0.4435061946867416,0.550101249892545,0.4031589814997663,0.4855523135063247,0.4724789358986179,1
0.3492977751283283,0.05363961728640631,0.17200114528650393,0.13474098237245677,0.17384107252091305,0
0.7502177248832659,0.3887584345453595,0.4742854147957728,0.46787020956975256,0.5162532592883887,0
0.3814414315772773,0.5582142175956311,0.37936066905171967,0.4731224524134588,0.4508057049851292,1
0.3493184982342584,0.09617703456324692,0.18831641766661597,0.16249984043787774,0.19606752449022682,0
0.4251714817778471,0.06503942386326579,0.20926638470957193,0.16384492510364912,0.21147100116298856,0
0.35584763912798584,0.09130861804164425,0.18928088522407827,0.16118795501313998,0.19625047119851458,0
0.5815063552805848,0.25915297297542383,0.3514572298283641,0.33513416508361327,0.37812533891538036,0
0.35343863338985054,0.10875635006478519,0.19492486588991695,0.17188357326795597,0.20435792065163996,0
0.3862475188682331,0.0706975070596289,0.1945597701323347,0.15642143603269124,0.19817635123148952,0
0.8067342965236304,0.2488508014375826,0.4451561453451237,0.3927281652064385,0.46677231114517964,0
0.38429912674724787,0.08572325118983774,0.19947500649357336,0.1656683939364589,0.20521106399297853,1
0.3053662292978414,0.0371761550045917,0.14664341008570858,0.11145464926759123,0.14690151513253988,0
0.39194930119544713,0.5052644142895153,0.36361861224796255,0.4415766969880694,0.4275362051717222,0
0.4209516667302588,0.5184429024957886,0.3812445017205804,0.4584566568601426,0.4465273632345562,0
0.5909711231934662,0.3646063604312221,0.39598519148658623,0.40663848114689266,0.4371562423842952,0
0.40411385618350076,0.06956356342251407,0.20187108045783148,0.16078347541831692,0.20504289828072686,0
0.4136158595374736,0.6165958816659384,0.4156899936454049,0.520400395387984,0.4947312902884196,0
0.34008056697790157,0.09340481033210776,0.1832485849365015,0.15805318196629434,0.1907629170698761,1
0.5028052983198547,0.554158711773712,0.43042364606748573,0.5051328458845972,0.49935432282382425,1
0.3407003596707153,0.08411316446156047,0.17995543935997607,0.15216796452213685,0.18616852997221942,0
0.40701887772938267,0.5775486714004415,0.3978615030132467,0.4930407744711531,0.47158236564963285,1
0.4603223068498407,0.5982493910783404,0.4289067518067394,0.5217678573540576,0.5046476569093677,1
0.3328904881854491,-0.00500862510785682,0.1424055148101009,0.09179153804432925,0.13635869929863154,1
0.4884380076091843,0.3622623141863528,0.3506331312504787,0.37583005031908334,0.3931265039507723,0
0.7120275169789568,0.1828229443967973,0.37878466959144397,0.3226049947548491,0.392747088968955,0
0.8074719482335918,0.1808450876587506,0.41940665494154733,0.3485694343587808,0.43156006958426857,0
0.37456620321536865,0.06549865565211722,0.1875023789272779,0.14969383222745303,0.19058422599054253,0
0.4595779218783462,0.5449924113640263,0.40816849835369406,0.4868085243344306,0.47652013601661836,1
0.3489282532202341,0.08223906192694534,0.18280424538706874,0.15329476860678595,0.18862463603430205,0
0.4335184424693288,0.08009573937220815,0.21865691677832816,0.17605174314356936,0.2228197745695121,0
0.4886171503671478,0.5510986910907802,0.4230993104055683,0.49908484760868466,0.49183278472660913,0
0.37004253702355555,0.09349709051031442,0.1962740481655695,0.16666925139446648,0.20331960722487588,0
0.3190031736615051,0.07172981269404309,0.16580153660465993,0.13789282838568906,0.17064243966992748,1
0.3140432109572464,0.03426059990899056,0.14928768912381574,0.11203021269377056,0.14900114292004973,0
0.3392791708506519,0.5915803403429404,0.37387167835307333,0.4828519646323145,0.4506313735650181,0
0.35238208004578536,0.0724269811199854,0.1805402990809047,0.14787928014106502,0.18494156909054996,0
0.41756381644417434,0.08760304661153491,0.21461759810728975,0.17639381864298198,0.22008021054193647,0
0.3500346897118723,0.059559948266325324,0.1745901353668933,0.13881405058316781,0.1772409783303786,0
0.21494081922329455,0.10246237362128352,0.13246605311177614,0.12822807983474027,0.1432505827653528,0
0.4864757121309104,0.0827779951247558,0.24264489171459375,0.1929240839246075,0.24632929288362365,0
0.22381955939313292,0.08061600264505678,0.12794086865022805,0.11651011197600177,0.13554664950288814,0
0.38527890362809164,0.06976877482804404,0.19378380443476156,0.15553890247512614,0.19728688685577994,0
0.3948961567374151,0.451780530069606,0.3443937239946276,0.40752338438628166,0.40083118447904487,1
0.32695391576114186,0.029548581036550253,0.15307885345020722,0.11264266957134052,0.15192994644256014,1
0.32637971526028686,0.4203618317455077,0.30264420638513934,0.36745931849335994,0.3558166530274037,0
0.36919846924892014,0.382160701169452,0.30656437016093585,0.3547627398429772,0.35373967428043607,1
0.3581079257816041,0.05029061986902892,0.17453700436026628,0.1350717798366422,0.17576990346157365,0
0.5138766894929371,0.41433395001193957,0.38162327056753265,0.4170676618005054,0.4309442541769309,0
0.34384098859844386,0.09242365297410239,0.18450280859457352,0.15848685588234523,0.1918203436613798,0
0.6874251835035208,0.2269184490148111,0.38502182995975587,0.34434910879280833,0.4055077412937781,0
0.4449979535899292,0.06916407963914062,0.21944334713979366,0.1721975947422625,0.22190249226726635,1
0.7837907456217091,0.17135318785133652,0.40550098553210767,0.33561423480123326,0.41671593401216617,0
0.3961592571295924,0.47772154832040015,0.35488557084380407,0.42480892505567175,0.41490780558114987,1
0.3431751818044994,0.4200427178939661,0.30980359469617863,0.37204718704532147,0.36266172941358493,1
0.30531218383922565,0.10024367731065151,0.17079627406789846,0.1525867352794511,0.1798198715798378,0
0.38927490111044555,0.07188776266156519,0.19632857185003125,0.15806249300990174,0.2000619042232342,0
0.4224672978675905,0.4669656586718795,0.3621683277348462,0.42530385186771974,0.42027292873035954,1
0.3415090699316249,-0.005001435323430078,0.1461448790465112,0.09425732878722581,0.13996053087179322,0
0.3094002988499322,0.5485466259534222,0.344421078871352,0.4462430888633747,0.4156805517186663,0
0.34851909858189395,0.027789256062136718,0.16175407408397274,0.117652920424712,0.16001403941280867,1
0.5691829754328158,0.31716250734773105,0.3683517641672223,0.36946263857861633,0.40327965936324894,0
0.838720058617394,0.213767513185851,0.44557483110348983,0.37897233789526347,0.4618012728029881,0
0.7894036548728539,0.17573115001474057,0.4096127240862677,0.3400733825429654,0.42134586721228645,0
0.8524785798547474,0.1634199230535849,0.4322396346514049,0.3500526075574672,0.44124801852561335,0
0.40467110762925573,0.5848921139111934,0.3996586555618548,0.4971614772468337,0.47443778873611575,0
0.46279700867614443,0.07960274141025685,0.23116172808581326,0.1840908050406828,0.2347854602680093,0
0.40381639159829313,0.07561979078072621,0.20406370730990372,0.16464983267735492,0.20808195288391929,0
0.35842718458088607,0.4821686489894469,0.3402314854941702,0.41693570056678647,0.40147823413821065,1
0.6462782554997569,0.21840579007308192,0.36391923280670263,0.32704533390203105,0.383883502605411,0
0.27224326308583696,0.6247849866294438,0.35753675415386316,0.48537326961234173,0.4399884775773534,0
0.46760911117525467,0.45831395774623956,0.3784231341981216,0.4325497503456302,0.4345997979232311,0
0.33291396146667135,0.3358653473777172,0.27308627453256523,0.3141966765044381,0.3144110413080951,0
0.3592576265485379,0.0680968300015183,0.18186129026130593,0.14701749710624862,0.18555027528242463,0
0.3814906055672257,0.4538158408291343,0.3393619288351539,0.40502323985102423,0.3962977164461767,1
0.28960379884743825,0.25212712529124187,0.22220884422219905,0.2471953118743185,0.2525924886915724,0
0.6646780057859092,0.23921183109480998,0.3798722764584957,0.3458741281387167,0.40243225405792404,0
0.6410974500950212,0.39537528341219463,0.4295125432087418,0.4410271767822184,0.47415390311497363,0
0.45368364022387175,0.46667749904282424,0.37559178953496936,0.4340299039936477,0.4331545846422149,0
0.428452019569899,0.0860984308415987,0.2187614271453698,0.1785213602860879,0.22383992713752693,0
0.8015768890514319,0.21720759901148956,0.4307900372097503,0.37061026632580935,0.4480915800793577,0
0.413753942430966,0.06182158977442251,0.2030827573077898,0.1584851315013262,0.20502370595014013,0
0.35975393741640443,0.6114475907781388,0.3903644747497335,0.5016607944084652,0.4695560590652592,1
0.26441283981467506,0.42137045806021206,0.2761649561100411,0.3504222821956285,0.33047360588984925,0
0.34375437921900037,0.08050444991249082,0.17989615317666297,0.15068560730993022,0.18555864411700218,0
0.29346190767246405,0.45329055930631135,0.30099550091898414,0.3795432804483717,0.3592732292639737,0
0.4494655407296098,0.05384350674479919,0.2155072945875213,0.16347765475368572,0.21576549775928516,0
0.4710652372603249,0.06810181982134295,0.23033767794703253,0.1789482442179798,0.2322302029184006,0
0.7454789788000631,0.19220543092902145,0.39688431733856644,0.3382787790586955,0.4116129540170905,0
0.3555822601665255,0.45047513423146013,0.3268486735660181,0.3954453227812625,0.38373663728780594,1
0.4246437112331425,0.5823412122390795,0.40733996650789794,0.501200502208022,0.4814435634905191,0
0.4603965545316738,0.5737898201832383,0.4195626134574676,0.5058307558541107,0.49190312807408515,0
0.434730097141654,0.45907350644308303,0.3644595190720955,0.4236564611804432,0.42127022375664636,0
0.41983566894571417,0.4642613380400645,0.35999070439373954,0.42278797472065327,0.4177617801826033,0
0.3587925273236689,0.05400958758574056,0.17625944369045243,0.13769366112968562,0.1779981713842576,0
0.3315309872595415,0.4026756380797887,0.29809773039936616,0.35739119373638445,0.348729490590844,1
0.35746857265615956,0.09583207670806168,0.19171766712837895,0.16460209166209636,0.19928983321493515,0
0.32868416138738954,0.04981284059433802,0.16159710439269162,0.12635788554872893,0.16323655204760454,0
0.3871245109117077,0.49117559310319064,0.35612600528957616,0.4310068888838775,0.4181631975158722,0
0.3569833259663448,0.5396222301065802,0.36162974497543643,0.45400817805917787,0.43088414442337714,1
0.34736292186610945,0.5944967934889612,0.37849440198783835,0.4870631385149775,0.45552946753926193,0
0.3366948512274678,0.07792718097216385,0.17584750687495912,0.14698820387066416,0.1812653016292458,0
0.36532268611585983,0.5663234194523181,0.3754809261821206,0.4738103600809433,0.4483120012905072,0
0.45146543035127595,0.0831127630740635,0.22759442462488275,0.18314505323255062,0.23188809129243795,0
0.3014000195974239,0.5146823009391857,0.32797099158778625,0.4218642466491213,0.39465286276582767,0
0.34128428504071495,0.07082750423958199,0.1751156784891892,0.14366666633387457,0.17947304767930727,0
0.3328655159112891,0.4566189184466583,0.31935492855062847,0.3929668138771303,0.37746184705253205,1
0.5466430206927471,0.4642271456526791,0.4149552479734313,0.4589764451309648,0.4706833182827781,1
0.8001094708582287,0.1922767252193801,0.4205968364977397,0.35392543575838514,0.43445727110249105,0
0.361456946311269,0.07320883231944293,0.18477444523759465,0.15098078326834344,0.18913850473409075,1
0.3201569472676592,0.05325168227168724,0.15921835406147766,0.12616650033333562,0.16147276787629988,0
0.37724752693993324,0.43664204619049807,0.3309389311408023,0.3926067962220338,0.3855562427112535,1
0.40380913210666997,0.6071312579633956,0.40781009436829035,0.5114249509199978,0.4856937023679329,1
0.38993705283577346,0.062186433393512985,0.1928967431615618,0.15192207932293955,0.1952712186030528,1
0.2985893484823175,0.09237081463149532,0.16486358952450803,0.14553044116251881,0.172901139386542,0
0.369412447448542,0.08768351164168961,0.19377229468018375,0.16269633677195444,0.20002005650665672,0
0.6296315412025484,0.2001797052128195,0.34971522242895303,0.3104003882394134,0.36741414861888977,0
0.673164350651014,0.30503820951294025,0.408785427986789,0.391244962799541,0.44035702695713846,0
0.41603044473847217,0.082024362171305,0.21181426874814582,0.17231621868653732,0.21652624673087956,0
0.7220787071322226,0.1946349492720984,0.38767040108903256,0.33318176323960685,0.4031128001150697,0
0.4989481224309445,0.08950573305523295,0.25063134717665303,0.20087509120465985,0.2550502391396844,1
0.41548178174899886,0.4039886488679889,0.33499814092061675,0.3822206205050822,0.3844629794262258,0
0.4727237541021509,0.3561267874927607,0.3414681845708132,0.36733969059724036,0.3833614754639242,0
0.5140321565065167,0.5833633953684214,0.4464863985644024,0.5273929440222068,0.5192952541869144,0
0.4593042674889564,0.3819106436363335,0.34553411186174166,0.38032997156080817,0.39122633824825004,0
0.364879752370037,0.5023258293339425,0.3507560635276258,0.4319295482947758,0.4147003809840524,0
0.2858576994770649,0.3993775619397162,0.27703167588643396,0.34219706458272137,0.32793923088366317,0
0.5899819155717355,0.36379276427089047,0.39524443415552335,0.4058251861947122,0.4363183180667805,0
0.31898127829311146,0.41787569159805854,0.29848355853157676,0.3637245927862001,0.3514294208396886,1
0.5304507136430453,0.26731512722505507,0.3324508052471732,0.3258801312603903,0.3610738749455028,0
0.37334286523889454,0.06377608693586598,0.1863116683660784,0.14822063324106632,0.18917378997378573,0
0.2808717904984585,0.08029661283075672,0.15255357415989976,0.1325934178456419,0.15919793263943463,0
0.43000893951110414,0.5475743157491687,0.39633853748654524,0.4800494096065263,0.465524268436172,0
0.3903861503095187,0.05581848973937306,0.19065036385218287,0.14789564703964284,0.1921326543954275,0
0.374397484219963,0.08415712138820958,0.1945817641251507,0.16181910716424558,0.20025932861222234,0
0.4264781353647568,0.645399432746696,0.43230801554898796,0.5428657858744987,0.5151454577564513,0
0.40184547837287005,0.09854052750097449,0.21199564498774945,0.17904133653655796,0.21923091237484602,0
0.7556445663169337,0.20152183391680276,0.4048629824127017,0.34725999415943676,0.42072294101381735,0
0.3749758993836701,0.06540808249818744,0.18764528344567918,0.14975173082147006,0.19070795806861632,0
0.34236267527155545,0.43198721517314287,0.31403013239824223,0.37960818926475837,0.36856127848285414,0
0.40409767985084094,0.07339162420184381,0.20333151547244252,0.16327642063386968,0.2070355868160057,0
0.2963613073423347,0.5202570117383892,0.3279234539227655,0.42406254679450744,0.3954610445341294,0
0.37429392970221276,0.05782287793367597,0.18444190245150752,0.14460812914887525,0.18646140726299187,0
0.3933450911898245,0.053087534997048456,0.19088633639618896,0.14695882146644407,0.19194153961850274,0
0.5428756416312117,0.39478284114372914,0.3867011208075529,0.41259268105497937,0.4328389282070096,0
0.434023200296855,0.5667379382032653,0.4054251109493692,0.4936987478150666,0.4772095263504309,1
0.38822274498051934,0.07218283949692314,0.19598552158986868,0.1579545607686538,0.19977677336200378,0
0.3758069896057514,0.5259818604666148,0.3645618949073872,0.45048394708664447,0.43161809953832975,1
0.37514265611078657,0.05520522486359559,0.18380641917513277,0.14314263828423013,0.18544850122694054,0
0.40156708039038885,0.06208338874651516,0.1978994701594584,0.15517588982051053,0.20007268858358823,1
0.2594217446891892,0.5386952758972057,0.3189763339930265,0.425543967479082,0.3896700808757099,0
0.5459343656295335,0.20943636378353717,0.3169765446681837,0.29253941654472043,0.3373072047375853,0
0.45992815532594383,0.44436845141159304,0.3697471676675809,0.4212578467660727,0.4241092563873875,1
0.2664182289917854,0.462141048489184,0.29266339036245337,0.3775951350008789,0.3526057793811338,0
0.8283541787558637,0.29205879249617583,0.4710928459357294,0.42709232962451577,0.4983662055850462,0
0.4888744875649492,0.08326502903725545,0.24387158643882406,0.19392683045672157,0.2475851147016129,1
0.4441095320152102,0.08348705422136173,0.22454873685164436,0.18128872296778442,0.22901265547661256,0
0.41155132451180293,0.08646578784496152,0.21157491026699582,0.17393491851918425,0.21697611803796962,1
0.6653788033960555,0.20579541163295298,0.3673662633028505,0.32427217257162433,0.38527102775427,0
0.45007972554177594,0.03945350297932871,0.21025731386947852,0.15426448393978245,0.20850583633839836,1
0.43629495007749125,0.5396102074754364,0.3960108932098657,0.4766483559134466,0.46398879662286924,1
0.30001747408533375,0.4345170505733008,0.29664104914730427,0.36916675892161216,0.3522044125217775,0
0.4671802497142768,0.04944864259246781,0.22150282523117412,0.1656688537583367,0.22086552548826757,0
0.8290417785600082,0.30767324651897643,0.4773765992926924,0.43747611005195247,0.506808879628166,0
0.2880598374737183,0.004514615263949969,0.12661970949840523,0.08520311802111687,0.12261694938263253,0
0.3087244951779386,0.503157212109344,0.32672851065949393,0.4164364225874619,0.3916909855862828,0
0.37584177588221473,0.472449923136003,0.34405605092116814,0.41556771995467484,0.4036722525792287,0
0.47301574249162814,0.08132303366459569,0.23625154280517066,0.18813122070636767,0.23995009546783405,0
0.3472659030824285,0.09546405520398572,0.18715319638976877,0.16144853331690265,0.19483821164279444,0
0.38874898545328856,0.39654995741848154,0.32055652189985273,0.36973360271725886,0.36941728301601123,0
0.582422609354425,0.5471433416068537,0.46225266334394194,0.5232910791726979,0.5289286609053392,0
0.28825955785087565,0.42815398568240737,0.28910415812433404,0.3616577065179095,0.34397222556091134,0
0.4059279529053814,0.5658313634014843,0.3928968184981446,0.48508445978084314,0.4650068377705089,1
0.5179815626643256,0.1822734301112201,0.29444490027910014,0.26683521201896787,0.3114499742310931,0
0.448104338775889,0.5390067314529283,0.40089954739300643,0.479626884892457,0.46860376482381866,1
0.34669318832576906,0.005258674960500041,0.15232557610095337,0.10243175704460374,0.1474837690614353,1
0.2934983447035398,0.354881249451644,0.26328708666684486,0.3153479133381829,0.30788808440989246,0
0.28548270551357474,0.05812599305273446,0.14605376572151488,0.11944518931907942,0.14954291329168365,1
0.41222678604272855,0.5278511740709235,0.3810683729996894,0.4621034971831061,0.4477989618866439,0
0.3027460668972461,0.02286129145036023,0.1400199741199758,0.10136691082059483,0.138330828535218,0
0.36368638121655894,0.07845434796814497,0.18775183769305998,0.1550397779298666,0.1928090422286312,0
0.43439428402782937,0.5337108192655943,0.3929253839108255,0.47225663366602316,0.46011398775824036,1
0.33987891048316243,0.42212355208080526,0.309172154552396,0.37246352338700134,0.3623724501178338,1
0.39006891777065295,0.44494439994511303,0.33968030102082536,0.4016847934557464,0.39524532161484244,0
0.3407125062790926,0.07951560914218327,0.1781982793145088,0.14917182268449533,0.18377224293373776,0
0.4365126585146906,0.07482976597537885,0.21793640924966745,0.1734710533403975,0.2213193159449838,0
0.3997347345737608,0.6705731987069236,0.43036345396470777,0.5516532796624704,0.517129209760191,0
0.7462927468860558,0.17714272967673259,0.3914629946938753,0.3286837087005802,0.4040852564847306,0
0.44241599088647016,0.6562720576997279,0.44338582406303195,0.5545106500311063,0.5274780783063907,1
0.5019077105917117,0.0697937209607728,0.244358084106528,0.1888593981108159,0.24598998575199468,0
0.4097753791516841,0.48859928404465885,0.3649587450377961,0.4357941354616265,0.42627382073677356,0
0.5215485348659676,0.5938582230273858,0.4537682294043221,0.536386504445943,0.5279147574503847,1
0.3846574525713011,0.08574146022272748,0.19963733981704224,0.16578259675794915,0.2053701682687686,0
0.3309074463353572,0.48052833014450547,0.3276714331585799,0.4080070324379736,0.38913256523202955,0
0.38013173733594274,0.046872710634305426,0.1827752631840766,0.13913087551822623,0.18317916591774452,1
0.5152464803060445,0.4446388577611581,0.3938342261350174,0.43723082711881833,0.4473447278271615,0
0.2922039266917634,0.34228257278971214,0.257896313416126,0.30675845305590477,0.3007672530457263,0
0.36955533233951693,0.07951370914570348,0.1907024317978956,0.1574068657242869,0.195812522629398,0
0.3338132160244807,0.4270141438178904,0.3084171160234043,0.3739222172826165,0.36239456490974353,0
0.3738685656914808,0.04850308709146291,0.18068483742990044,0.1384060966734541,0.18141598881132187,0
0.34567471148306783,0.540840641752022,0.35719393207001987,0.4515738549772214,0.4267994271165753,0
0.3079205406734543,0.6559617671396837,0.38495603173128756,0.5159020330854738,0.4711669935519221,0
0.42290655480726236,0.5611289207144459,0.3984553009237834,0.48686478265972555,0.4696389043660811,0
0.651757038755627,0.4763624848438546,0.46517965798675165,0.49691006333834165,0.5209046382293986,0
0.43661364961695404,0.5344318695797575,0.3941640028550261,0.4733608291020617,0.46141713930498496,1
0.5601615743833753,0.31834675479071045,0.36489448198083546,0.36765915628365314,0.4001319610969877,1
0.3778026996726634,0.605689175464888,0.39598213152273015,0.5030577549969424,0.4740833479574281,1
0.3524201283721597,0.4937031874763933,0.3420487593826365,0.4227458887863107,0.40499504181264634,0
0.6325217643075736,0.19069054627897622,0.3473307131192433,0.3050346443962052,0.36366445494516436,0
0.3892327944293016,0.4668623719075605,0.347719830040652,0.41574610519195765,0.4063442759735339,0
0.40612816711154703,0.05211883404729669,0.19605712988471016,0.14997710817181675,0.19677224038047236,0
0.6661308202763947,0.3062896660173591,0.40621575611588706,0.3900529813111921,0.43807432690256853,0
0.36740836237761115,0.5541507878740004,0.371718921492747,0.4664640778908022,0.4428248164879485,0
0.34004744247536256,0.08671172334445822,0.1806684966571788,0.153676912424051,0.187253209106822,0
0.30404538198322956,0.02560855740025184,0.14163643205074183,0.10353035495085086,0.14030819498378722,1
0.3795988123208439,0.08861685266676929,0.19854640598312936,0.16621407396995813,0.20476014433953843,0
0.28471312129501314,0.5205437412639438,0.3229832680006974,0.4209233936238236,0.39074793456894164,1
0.44975507328916586,0.5850952647624285,0.41928279972049026,0.5101680805684493,0.49336550247528643,0
0.761920238290524,0.3672786996629363,0.4711250306568004,0.4571977976487907,0.5099196902539758,0
0.4010359260148526,0.5003741959447834,0.3656835259785907,0.4409808957523457,0.4287754601737959,0
0.4116026899018744,0.08524828425505233,0.2111304622003113,0.17315524317047426,0.21636164535626012,0
0.4188924617990566,0.5244604483403882,0.3826584933845288,0.4617946989011528,0.448810724551745,0
0.3302790421874799,0.7258354000822346,0.4214349661737017,0.5678747392177309,0.5169970288507583,0
0.3392724374566512,0.06783687049977404,0.17309700770003864,0.14114097137371232,0.177071100027694,0
0.3512274356012523,0.08322507374656807,0.18417903941294794,0.1545946267317115,0.19009950196496986,0
0.3031169350656228,0.003002499551685057,0.1325680983418865,0.08851622513258021,0.12811317425899776,1
0.3655399228696873,0.47850708614267434,0.34191160831683837,0.4165778604307202,0.40253517453298265,0
0.3851677138972542,0.5740816060654726,0.3870588108232355,0.4845389746728982,0.4606490756247884,1
0.3080790537118346,0.48233154683892004,0.318465370137932,0.402664699203055,0.38054403395723563,0
0.3190392363079599,0.04632571791375431,0.15607876937660958,0.1213285815237238,0.15738863329375882,0
0.5678274762235515,0.5110461863378067,0.4420874274854366,0.495572248837205,0.503981525549645,0
0.3803510715751168,0.6035581635720373,0.39627008285019116,0.5023951126958314,0.474034186591528,0
0.2898509193901165,0.42348499162766484,0.28800428542611684,0.3590659120040362,0.34219791417414297,0
0.40256403543836733,0.06593073850836313,0.19980654510500534,0.15797072703337914,0.2024984129866413,0
0.46142273708007414,0.4123027204304519,0.35810307439356626,0.40076379986980865,0.40798489894374723,0
0.582505615550632,0.5473913983702761,0.4623837409384563,0.5234766233581145,0.5290928772499168,0
0.35947303214293524,0.6654922790410424,0.41096017109036,0.5368412775812107,0.49766697245846564,1
0.3839866358670156,0.4734984434746261,0.34798921539404465,0.41857763743274207,0.4076202146709604,0
0.34860887212434916,0.08930796056781516,0.18537556755347667,0.15781557059839246,0.1921834712480872,0
0.2970970769837944,0.7254090617734117,0.4068854080294922,0.5581212247814085,0.5029215760241064,0
0.3613527798013157,0.09663532942354044,0.19370959383433403,0.1662353267407015,0.20133095632363002,0
0.4306266597875858,0.4529116527449638,0.3603183791688842,0.418464479346368,0.41633871543487255,1
0.34366967049240943,0.09672001692528402,0.1860755007724993,0.1612410370418999,0.19399286410896857,0
0.2808891402264901,0.09571508355614715,0.1584716106753931,0.14265793684859887,0.1672584269854071,0
0.7519856925516615,0.23714273070147257,0.41693157814487725,0.3694555294308607,0.43780065766192194,0
0.2768906516346725,0.6342410313796574,0.3631765202407836,0.49286982942228164,0.4468676693462277,0
0.7238334911833401,0.23442304663709468,0.4036835560905176,0.35964204009484146,0.4246271833988347,0
0.4918224155979045,0.08291516659370432,0.24501555193671232,0.1945403703092923,0.24863307520674438,1
0.6471556515548298,0.22033858259318792,0.3650405465299754,0.32855690417788236,0.38525931756057796,0
0.4009317316366268,0.08283836643451557,0.20558022344505222,0.16853575494851714,0.2106480163178462,0
0.7499459545668441,0.34716983839859894,0.4582250212215784,0.4406587081328151,0.49441758099446315,0
0.4026530623517942,0.09582268848364814,0.21130391903847087,0.1774987322322336,0.21814850192594323,0
0.486890385424772,0.6125106619722567,0.44589232372711285,0.5386591349061107,0.5231881017784467,1
0.671812371859459,0.22580238711909686,0.3778250246199308,0.33916259585130876,0.39840678899253706,0
0.4250540161713242,0.489381801694166,0.37188280731005896,0.4406676061048322,0.4330610480353201,0
0.33873384094036985,0.016268364166836646,0.15309523351599422,0.10734202351374175,0.1499114012688455,1
