V1,V2,V3,V4,V5,target
0.4798824854431283,0.45144098474476657,0.382807836440927,0.41359267491413465,0.40367754805633643,0
0.3432914096970887,0.3986792337390732,0.1786470022257648,0.5359551909961626,0.4532289829088678,1
0.4941990924669259,0.4819534818545015,0.37280286334271356,0.4799643501403301,0.4527316648402185,0
0.30302821101789756,0.3175546131960235,0.20089270885878535,0.3641535445125629,0.3254495011088294,1
0.47030862228352666,0.4714517192697847,0.338694897688383,0.4973291402197748,0.4586332018136445,0
0.632127574536557,0.5137212314864404,0.606002398836461,0.28821262073459236,0.35598596033827684,0
0.5946739787070511,0.5677391807364844,0.4639321864026506,0.538871202290778,0.5182852210043752,1
0.5725771401205586,0.5100537861718891,0.49268777906423566,0.40285524679879636,0.419574978087116,0
0.20232261864718123,0.16650150939341204,0.19135027788894907,0.09883063064580427,0.11844859041645356,1
0.4823185518115687,0.4362103767020524,0.4067773424696874,0.36014452299481325,0.367678075997343,0
0.5548043843397323,0.47581508481307966,0.5005327020180607,0.3319993801636106,0.3665823416374231,0
0.3171539432780293,0.3730840161755366,0.15906250112921494,0.5102364377453203,0.42905579002255,1
0.5563322577196657,0.40370112356603177,0.5942084172560207,0.10015010455208298,0.20815505211105154,0
0.1919187926208554,0.1511048100627269,0.19010237085114623,0.07208125082301935,0.09751620022164549,0
0.47048893373889494,0.4579289247867005,0.356050654928296,0.4540779865650648,0.42905254896864753,0
0.3808480767904212,0.3847950280961171,0.2704715947954034,0.41230668257302333,0.37795408108727413,0
0.47281521551111066,0.5057415131091781,0.3005549315532298,0.6007168630068785,0.5300798013762716,0
0.539920347026555,0.4713483283613732,0.4766734797902965,0.3493988849507941,0.3747669041361605,0
0.44153205103910154,0.4018135104583078,0.36924811728756773,0.33758487055639386,0.3419940997558926,0
0.20946935723522692,0.17032125007667537,0.20070103936957245,0.09578593373294024,0.11815580049049086,1
0.4296206578340106,0.4150647777813861,0.32900320634709596,0.4048494654274583,0.38508059770408676,0
0.28593298725150174,0.3266692437754469,0.15558243606008942,0.42929615108397456,0.3657821395947752,0
0.601899753878233,0.5087606422472737,0.5523794177927,0.33658109003665826,0.381534475942408,0
0.35799152322541034,0.4133464158148265,0.18931966491796612,0.5512822047023305,0.4674150734718248,0
0.611060203868347,0.5857223690550509,0.47377541864360956,0.5611351627476192,0.5376458925413987,1
0.34481460333750213,0.31721595756444665,0.28406591456642133,0.27447742544910875,0.27450579619371845,0
0.4949086702053455,0.5129549290629909,0.33523794105885485,0.5767379673750763,0.5191970009908801,1
0.6086943384720133,0.5724010472671096,0.4858358499934724,0.523921533573977,0.5115620787993865,1
0.3182630791556107,0.36225392160966885,0.17487273101580084,0.47355200528637187,0.40420615946335803,1
0.37108596226033147,0.3481437966623802,0.2972122369624705,0.3168173060516701,0.3100976035207907,0
0.46415665411866774,0.4410252375882729,0.3647597717662135,0.41391810250191396,0.39995566180921255,0
0.19222989061811258,0.17962072003366725,0.15487277915331657,0.16182035053738755,0.15906312208746476,1
0.45028572013663476,0.4217928284315168,0.3614677655371785,0.38236062342739885,0.3748601346436778,0
0.650782014233124,0.44917741858796745,0.7240770160975634,0.04404696519860271,0.19341844712770667,0
0.6131163579163917,0.5653159150299446,0.5034988494772472,0.49208453277923603,0.49086383996148203,0
0.23567843669689686,0.19370218639910614,0.22321079259532692,0.1143333125995668,0.1374347576976275,1
0.5858324999483182,0.5249992221867852,0.5001496919185675,0.42212776770610294,0.4361012218028726,0
0.3503485947554878,0.39300448029522606,0.19975538557052194,0.5030017329402031,0.4324270270800436,1
0.31517659474057685,0.41857381430140994,0.09796435449498081,0.658637081115089,0.5302102480305977,0
0.20297228815142487,0.1731090205025428,0.1843308792052367,0.11839966861929495,0.13201582649859503,1
0.47047100787344226,0.4133360378047441,0.41207020618232537,0.31275137213385684,0.3322431007501657,0
0.28349613078049835,0.26594904438254363,0.22708457913417537,0.2419731095367231,0.23685958460339684,0
0.6239563078803021,0.522310741187189,0.5790238898282909,0.3327684574928501,0.38445577001910125,0
0.3260937861024931,0.4329416811756158,0.10152213691767886,0.6810364191397494,0.5482917526583634,1
0.19182937336253114,0.1897310764745585,0.14137053098334973,0.19472059720160884,0.18149844223243775,0
0.6253509278814079,0.5517318882243979,0.5448020232125144,0.4230797979980312,0.446666460996579,0
0.3413057156421806,0.42230107646456566,0.14502122712520593,0.6150495749482273,0.50690841313672,1
0.3027058801731316,0.38449906520952243,0.11610254980241703,0.5770586820951239,0.4712029707821982,0
0.5031998476847246,0.34841498704291857,0.5584898569339769,0.037546917044075236,0.15194537688547402,0
0.35243977504452434,0.3294277399340324,0.2838149599484338,0.2970220196216308,0.291861000411064,0
0.4855867723958664,0.3415126449797347,0.5322880862276738,0.053011898549059105,0.15812026858503977,0
0.29463548661863387,0.39679229843520236,0.0846680656078467,0.6331418638794377,0.5075940073725427,0
0.3267389066779753,0.2626039134475377,0.3169210485128316,0.1396780454896801,0.17763757093140373,0
0.5798725818676911,0.5013892122306646,0.5180262945890369,0.35991851906102923,0.39199451574323657,0
0.4839511839108557,0.4810588240120185,0.3536340635900627,0.49885752140336687,0.46310231317886486,1
0.19106842938034488,0.17048580855106146,0.1640557459962927,0.1353243472031444,0.14062271797184384,0
0.5381285936032498,0.4865032701067067,0.45407499002260127,0.40124098519036444,0.4098278984432896,0
0.31686699994063794,0.41128807418201735,0.11047024712397255,0.63195615830356,0.5123585643922692,0
0.5231333704493011,0.46631666591941606,0.44975607165463377,0.3690425043105343,0.3840112763419249,0
0.32927108881074013,0.27557892404766937,0.30562529293911406,0.17544117529599934,0.20276955163882793,0
0.49390431924078715,0.4917353755185297,0.35992290567890045,0.5115991154175216,0.47432668976886416,0
0.25856119022230156,0.26928789478986187,0.1735100949454441,0.3054289099811401,0.2740702276729375,1
0.6067485276878014,0.581478886169825,0.4705714503574214,0.5568251712893594,0.5336120877256932,1
0.21425855939733743,0.20731197185106084,0.16368603466741688,0.20289593972846875,0.1927246527018199,0
0.3557056906215571,0.43817018572858013,0.1535886697435103,0.6348232415107506,0.5240650527995814,1
0.6428590991303833,0.5895192117312772,0.5319723962623062,0.5057462250845138,0.5076826449829536,1
0.41842567214035303,0.2599322965504241,0.5018420924158478,-0.06320100049048503,0.06167030382056782,1
0.44954447971132083,0.41532632045688106,0.36812858430742706,0.36343274582236934,0.36170910587343763,0
0.543351270268145,0.46953255812780814,0.48575006149479183,0.33636786184343936,0.3667016424742461,0
0.5374286183275678,0.4527528243437846,0.49511452911400655,0.295732362936129,0.33738172620443396,0
0.2979022254956877,0.24227867878238357,0.28536684742550805,0.1363890786741623,0.1681510889526061,0
0.6171168176362279,0.5557452125398852,0.523451516912354,0.4532618478666486,0.4652748468428113,1
0.22747158017060992,0.2083100033446537,0.18859655295941266,0.1780433449931756,0.17901575151733032,0
0.3365189729139802,0.26116022837860686,0.3381027944304638,0.11436405400570164,0.16275147507313828,0
0.5550897933580528,0.5217972330560744,0.44329647709675163,0.4771629511299294,0.4660871001248485,0
0.3673216319997145,0.33457102959906126,0.3068194351163635,0.2817718267507741,0.2851481121596758,0
0.20626757909198656,0.19131241851155267,0.16797397697575375,0.16911932120809134,0.16758404976717078,1
0.20802275664151104,0.17046008482353,0.19766188774275753,0.09929338201758685,0.12019543171030317,0
0.4627649097159685,0.4549310023938507,0.34452366540485146,0.4609520005108926,0.4318235076850395,0
0.19107880293427473,0.18366852664441277,0.14750508241259538,0.17709309681039245,0.16923579666532418,0
0.4233786410606853,0.41194981127968405,0.3205580907729203,0.408210034787941,0.3858166995885978,0
0.4879282779700851,0.3170541773588551,0.5676701281540059,-0.029489134822370373,0.10219662926072005,0
0.22306854552928548,0.2697335675492968,0.10266555793804852,0.38209922282892317,0.31768407797733206,0
0.48604695022427297,0.45646473367227425,0.3886999635551346,0.4164476060202589,0.40717944400487566,0
0.1442056237091337,0.19680360419787948,0.038173151086854255,0.31812121924494713,0.25407823963851595,0
0.5682768414937444,0.3576900423446301,0.6756994549081761,-0.07103727627528478,0.09389255066386543,0
0.5642087285569666,0.5024751874253494,0.4856428351855251,0.3965743243215299,0.4131735137290778,1
0.20776821840280535,0.16637863984592782,0.20228837857508736,0.08689444286070971,0.11163863951636714,1
0.36310759092265676,0.35666091366720126,0.27070670942713826,0.360734640449574,0.33817844359022403,0
0.3084028156796288,0.3358106201369196,0.18858723601650834,0.4106310626278305,0.3586335676724189,1
0.22785754382173898,0.21161847497398886,0.1852019758224638,0.18771319870458206,0.18573616098140194,0
0.49196532982676394,0.4574154342904313,0.3992247657245109,0.40691229278122754,0.40213262390733273,0
0.2914949729692258,0.3839557512708398,0.09458511861935207,0.5991075660849494,0.4834936315352761,0
0.5736782440566641,0.49887383612636804,0.5089218860805287,0.36507876256518196,0.39397530646824447,0
0.519197455135317,0.355423214853645,0.5813594948728752,0.025842992425696442,0.14794147148291897,1
0.5579350070373916,0.4851749449354547,0.49496639761986955,0.3550331492496716,0.3831451683572466,0
0.33191267167854654,0.3962447103131411,0.1591745503185624,0.5523645846964973,0.46161464357744725,1
0.36086808754811855,0.3580915502809332,0.2644735652941357,0.37001849640008916,0.3439758614063049,1
0.31725986978721243,0.3681001346009335,0.16553720129374283,0.49421235188340357,0.4181062911881889,0
0.4341722388922155,0.31294871557955883,0.46638046383380954,0.07147867608196175,0.1578722775728771,0
0.5943434736075217,0.5277857329422809,0.513500791347239,0.4129149312907116,0.43192563708705245,1
0.411019671095277,0.24587561096779653,0.5048461771252083,-0.09205887435341567,0.04004565039570654,0
0.5346330699972494,0.47778948241812724,0.45810656042592324,0.38102906497139105,0.3951064280240026,0
0.20454283442192842,0.17777827442919908,0.18157151378926825,0.12987160861563962,0.140267767216261,1
0.6185738973176937,0.542274232889635,0.5432704610642485,0.40746773437526507,0.434272609440149,0
0.5892093076081312,0.49769640977329227,0.5411573463447968,0.3284146097209743,0.3727572805474794,0
0.5598693294602931,0.48599172867157686,0.49777010958973816,0.35352097249076747,0.3825945888860198,0
0.6002907106187176,0.5066762652164095,0.5518132555293919,0.3333851374035618,0.3789417083554012,0
0.509052515714185,0.47785946149320196,0.4073627021613098,0.4354911030233687,0.4259946333665518,0
0.46803200190677013,0.43158731811981144,0.384297772714496,0.3757816385420776,0.37480532759774277,0
0.4451731623040249,0.4263563199419837,0.3456071310485006,0.40766792634916493,0.390912484788779,0
0.3130468641739767,0.382658383721816,0.138894093539313,0.5492968136731321,0.4547808498567778,1
0.5116332575485051,0.4440326301290385,0.45499490096636425,0.3227840010090255,0.3494406567577641,0
0.44620116835172896,0.44584925525390934,0.32313943783289006,0.46728304075832167,0.43200511733863345,0
0.625859143742238,0.538923052044231,0.5619096388943955,0.38139669686739536,0.41824213640614577,0
0.31668578440814593,0.31206473717701244,0.23483911263134893,0.3177909151836738,0.2971183166405006,0
0.548492791327616,0.34180124681201596,0.6564949440123518,-0.0794571282693222,0.0831623851447499,0
0.4803178982301359,0.45726865887026974,0.3763444422921334,0.4311438423498168,0.4158088508839939,1
0.28071106070136753,0.2559615001862564,0.23412418817048125,0.2162168103174695,0.21851857877739297,0
0.5669788245846744,0.4892872416465009,0.5077060949752074,0.3488933827991197,0.38120821728272897,0
0.6087877630603253,0.5096951604143963,0.5648446708949852,0.32493850473254493,0.37528746060330703,0
0.5088631154444547,0.46114221332000027,0.42800189428773266,0.3828970856803319,0.38992162724428814,0
0.44874803486159065,0.4136341536018887,0.36867854608289113,0.35975713703295686,0.35899162544098073,0
0.5943170307722083,0.5040247110464114,0.5433169862426325,0.3376458044927611,0.3803616649311498,0
0.5290480761339731,0.35682922576976095,0.5990987746134416,0.009413265656390661,0.1391585579029758,0
0.5516377430985212,0.537153106099061,0.41715760586821754,0.5331624676598421,0.5035793310506756,1
0.36838723155283926,0.34009949459312616,0.30198008617879907,0.2970382384970982,0.29587249961305073,0
0.22352888294574835,0.21490823085669103,0.1724947900691333,0.2073204616980006,0.19808077529402518,0
0.5302861068153375,0.43678479590228525,0.501043023659123,0.26025661567074276,0.3112901023307706,0
0.4360124780556215,0.31696489138228945,0.4649761031770521,0.08030843441830209,0.16438204646921525,0
0.43827120450402995,0.40113135005113504,0.3636483290607827,0.3423365385522898,0.34443088799628296,0
0.5436910772856698,0.47341599569214543,0.4815413274255789,0.3479582933190958,0.37472601804159567,0
0.3108721475283802,0.3682238734951464,0.15273236974859652,0.508148942284161,0.42605013471365244,1
0.3399483695030805,0.446959789002092,0.11133635098885138,0.696098627467626,0.5620843589638574,0
0.28898743181363906,0.43010251670296323,0.031611223795484804,0.7507150756319881,0.5867117092883001,0
0.4794021303527889,0.43829133231335426,0.3983862542386123,0.3729252812393602,0.3757009747329032,0
0.588866745240564,0.5156668327774135,0.5178894441573552,0.386109293338518,0.41219066483158195,0
0.22764389599274407,0.2043111333314626,0.1939645214864328,0.1650010902338448,0.1701253808837919,0
0.2927444481246203,0.33624711262899826,0.15703106560876204,0.4452163005678998,0.37839565850617424,1
0.41134519933275737,0.40478769249607144,0.30573193900321266,0.41102061585911376,0.3847233060599941,0
0.15862473352978948,0.1468582128329975,0.12950995463777154,0.1292147123651789,0.1282993409289968,0
0.33537646894553147,0.39622970409571434,0.16605259815761864,0.5449724873419205,0.45742014164873745,0
0.3394116258024385,0.41553567538708597,0.14977483650953277,0.5976186368870017,0.49449355779872534,1
0.47386563074061994,0.46128018191925346,0.358524694313214,0.45754201910911446,0.43227235676836606,0
0.1972084812472076,0.18278923374334685,0.16074868415801996,0.1613084607760575,0.15996136145874068,0
0.3154094354230514,0.42158648195846965,0.0946383930715847,0.6676938790133187,0.5364723200459485,0
0.4609300484327805,0.4247107496807615,0.37887825214824505,0.3690408759850036,0.36840657373049157,0
0.37628949616909363,0.3931640529120335,0.2509242655370864,0.448503331745442,0.4016043063623687,0
0.19750535426031893,0.1804333519880095,0.16429800486663232,0.15321056223854282,0.15448898755477944,0
0.30797396246191083,0.36132019336148935,0.1556714419182893,0.49240869526026526,0.4145414821100917,1
0.5450650042453477,0.4994972356606848,0.4514768806684195,0.4277256179042564,0.42970914926964854,1
0.5749524440853151,0.487514403234578,0.5257243837706775,0.3263662694248574,0.36777791461070275,0
0.5563011303968581,0.34151701269912,0.6723147008808616,-0.09691473797242335,0.07316309663171118,1
0.21045993848998165,0.18510838689238976,0.18407461331513814,0.14056247544840228,0.149075019616751,0
0.47541984993084796,0.447756064070806,0.3786027958222314,0.41137347983161626,0.40103801497956165,1
0.6039029503796076,0.5653712957796609,0.4851843836871372,0.5117959134080706,0.502054442485493,1
0.5403935951874138,0.3528620865022232,0.626552591642259,-0.02721970484288916,0.11691195502780828,1
0.1783343339422276,0.18474742762131507,0.12091162628362129,0.20753630603010387,0.18689165460816948,0
0.47033383441347476,0.33376872122347745,0.5118178793133734,0.06080460815938706,0.1596318952467429,0
0.47919979626872,0.42383017684306346,0.41616383508979005,0.3275107638887947,0.34454248968909434,0
0.631172016334265,0.5071098018584843,0.6124209871716145,0.26927975729903914,0.3427777551930357,0
0.46831538432697734,0.4361507043500607,0.37912258107133434,0.3896472270801698,0.3843739709059804,0
0.5312572223898986,0.4631045449735182,0.469881094154013,0.3416341502648972,0.36727513987068905,0
0.6014008730222639,0.4022380436547387,0.685294691370624,-5.009144504342152e-05,0.15082597544020696,1
0.3119511940460568,0.356065365746116,0.1701528838765835,0.4673170864824702,0.39835208221472074,0
0.4791943048638944,0.42230932710280183,0.41806472990781735,0.3227011376160997,0.3412466468020063,0
0.5896628464418746,0.5500320925168798,0.47626741257905214,0.49336312484298,0.48585637174576435,0
0.44692588715392034,0.4129763992802615,0.36589706173143177,0.3615356037712768,0.35975274524500717,0
0.31387370897001804,0.3881842058546936,0.13358527268466874,0.5650610952601316,0.46578637365176806,0
0.3494574383253806,0.33479470648332926,0.2711626953717464,0.3203595782979752,0.30709849041384746,0
0.5253411225431855,0.4658106002982822,0.4547641174641017,0.3627569700523468,0.3802596639548823,0
0.3037472556210375,0.3427679089367979,0.17062247207175663,0.4425579770123128,0.37933481168756766,1
0.4699820148091919,0.324933741205073,0.5222271130837006,0.03354268390454818,0.1408699528755757,0
0.42708436443834147,0.32109624403556364,0.44210293036424764,0.112336190554043,0.18408060229997386,0
0.17016695899889406,0.172170894977982,0.1205473886967651,0.18498508173566278,0.16939589826457263,0
0.32667876845267557,0.4264523875200149,0.11083785081009197,0.6592242275581297,0.5334977264544913,0
0.4148943423403844,0.29883906398049104,0.4459418082742169,0.0676256846363415,0.15039725709270113,0
0.4218917264137028,0.2994359810238988,0.45904802916539716,0.05468094956155264,0.14328574046995934,0
0.5019572002841357,0.5116782586383617,0.35080061848102845,0.5577452943489296,0.5079556384846097,0
0.42118261168095567,0.3928531464302205,0.3402146779465051,0.35232778334739256,0.3469879818753109,0
0.5242371210204384,0.45154558760893776,0.4705096120511228,0.3198761151166344,0.35061048831598124,0
0.46635181582053775,0.4233121701967982,0.3913727773874039,0.3531110731344358,0.35885512500225175,0
0.2947412440727742,0.3525024902599334,0.1405515585253837,0.49251379022875114,0.41129406663835494,0
0.3277384784286927,0.2593098358931062,0.32304123815271124,0.12711597732770727,0.16928363088193818,0
0.36881519937688084,0.3933139849861949,0.2359348189301575,0.4648268957552802,0.4109105977838615,0
0.4595651970313208,0.3208835784508798,0.5066904271900486,0.042790688362782395,0.1445915493195581,0
0.568962832618779,0.3664938414827283,0.665991159898755,-0.04458276572520741,0.11218526254140933,0
0.5047235306681069,0.46072416245078557,0.4203299883973437,0.3903492602507784,0.39398776042363637,0
0.6254049695953806,0.5662880875123352,0.526611312506489,0.46911004971418097,0.4782095087506153,1
0.5356124713240532,0.3646691235809322,0.6022428517161135,0.020347715597331506,0.14829502998877087,0
0.31496413800304585,0.4072407104199623,0.11178980355104824,0.6231603138637274,0.5058563168020722,1
0.4501392112895348,0.31582781757689693,0.49437991360500533,0.04674990131145525,0.1449390133789111,0
0.4884572431708633,0.32475202337296866,0.5590411100344987,-0.006207671158752194,0.11827649921414267,1
0.5607864474646772,0.4652755166248505,0.5256273426034842,0.28590354958007214,0.3365085197479649,0
0.4830800327619562,0.44209931288374743,0.40088263592668805,0.37719851365854096,0.3795506196219614,0
0.5483085679969558,0.5031527437979818,0.45330482721330917,0.43243645294463895,0.4337495872101795,1
0.40682456405700057,0.3697440954238742,0.3408311593624519,0.3095137602971739,0.31405983155927547,0
0.6588932914894557,0.5169775006895228,0.654911947832877,0.241782194172056,0.33089648992987986,0
0.6329180962546815,0.508572348000336,0.6140401826665897,0.2702138656994916,0.34385559535727417,1
0.4464902079666044,0.41173558555629686,0.36659406069419115,0.3585258806852438,0.3575818761055438,0
0.47594869780666,0.3303198139847509,0.5272721272011448,0.03796559386983505,0.14539625922060706,1
0.5100991390877081,0.44927728140696993,0.44536422575302087,0.34266305000925135,0.3626724429670215,0
0.5335883476130662,0.35247961287005736,0.6135572850707521,-0.014002559422812104,0.12425826253453905,1
0.5792626710434544,0.5465486264488174,0.4600513222743938,0.5043723355511961,0.49078852208287954,1
0.36252696838913867,0.3549612376471396,0.2716934926589374,0.35657760393931154,0.33518533666854045,0
0.4446392479357971,0.30944590630892305,0.49151093000029605,0.03818045030012516,0.13768951305526522,0
0.6177101807809305,0.5420617076311497,0.5418272392023248,0.40862540181630685,0.43484891899758976,0
0.18263809132010056,0.13615348714389272,0.19051867548571783,0.04436232782377308,0.07620143261992937,0
0.3667236653027499,0.38697808222297436,0.23975754275437733,0.4491761716605048,0.399665612888898,0
0.34330039855466327,0.38978522836793844,0.18984492417827392,0.5077411027040255,0.43390534176415285,0
0.5019665298642423,0.45903878366859924,0.4169890264306111,0.39085227112497706,0.3936407209141267,0
0.2112438853202904,0.2072176983668293,0.1578347319817247,0.20898930118146844,0.1961422169826653,0
0.302249013527632,0.34289443383087453,0.1674965313459934,0.44613590063452907,0.381409762455143,0
0.59593106835045,0.5590743392763075,0.4773135916592984,0.5087371568410184,0.49795954430299644,0
0.628080027648502,0.4763064186228093,0.6450191658928156,0.17818561446883024,0.2796050837893709,0
0.608934179454944,0.5621740861111397,0.49916649578743727,0.49099232931275105,0.48906661813168445,1
0.5047200807917206,0.45646406863373984,0.42567826571306683,0.3768515837494859,0.384741347578197,0
0.31626412088205735,0.4240174724990831,0.09327503123058116,0.6735881530377154,0.5407241363812861,1
0.5309014093371349,0.32372519344492245,0.6443819350946686,-0.09946010537003838,0.06504811540207561,1
0.34223063346956345,0.3150405008696178,0.28168364471324236,0.27305994318765137,0.2728866747312354,0
0.16124981959175474,0.15481405009558483,0.12470747442768054,0.14886948999343208,0.1424208359390483,1
0.300876640593522,0.4097619044160783,0.08072379522303175,0.6610234741151944,0.5282577466060281,0
0.17095134698923306,0.13563341328901635,0.16802975412977061,0.06749383553231977,0.08911429881360519,0
0.24027320545956407,0.2248766841445051,0.19312198823513765,0.20341748424030545,0.19960762216487316,0
0.3324160172200053,0.42375247319029796,0.12559293817879238,0.6385001055954768,0.5207414352588473,1
0.3220755636570359,0.3554175711209134,0.1910159703051549,0.4437961100568663,0.38478052158199844,1
0.44817217114604185,0.41376045259978794,0.3673794290694015,0.36137856266979435,0.3599578043038316,0
0.19152166401359347,0.18761704754153996,0.14341860878394172,0.18867133743443873,0.1772776727444217,0
0.4310806620521958,0.3127066416272283,0.46056266557561776,0.07726655508875006,0.16106130363265142,0
0.5135554851361024,0.5140990121391773,0.3707251373463443,0.540826728244026,0.4992762812485929,0
0.578219001799016,0.49953044844728106,0.5170883334024187,0.3575322210284442,0.3899451679304398,0
0.3762203634792808,0.4913456325463822,0.1273691788032253,0.7598969136046944,0.6148832408855881,1
0.6130800529957675,0.5328949877647988,0.5441813636467437,0.3893834127889042,0.42050721216567255,0
0.4915215194597722,0.45292589780850867,0.4039894378333868,0.3936209828428179,0.39291710303151783,0
0.5654411621641117,0.58250711342846,0.3874800182308282,0.6476715991605453,0.5854775858557211,1
0.48232411767999234,0.4160660662363491,0.43211057115270923,0.2962729206765664,0.3239291326426146,0
0.47675519458505733,0.43692782679828607,0.3948586409388304,0.3742152892900125,0.3759206168524194,0
0.48638679965892884,0.31921103894294434,0.5619063541899917,-0.01938313169757511,0.10873229419002116,1
0.5535710731679159,0.47866298596928414,0.4945105115400446,0.3436426310509058,0.3742482833270109,0
0.3251185214963985,0.3019215555559578,0.2642884264237699,0.2677553446203334,0.2649606252114228,0
0.41468344471896906,0.39220037986274586,0.32816525656689305,0.36403906518630796,0.3533795928489841,0
0.2913225790578777,0.34747955194070423,0.14009578233874234,0.4838393220764303,0.40449472218593086,0
0.2970656764350513,0.23282582833728432,0.29559288363462155,0.10819623847344455,0.14862990057335104,0
0.31813527901134064,0.4024161943748715,0.12413406575657021,0.6011420515735384,0.4915698707469747,0
0.4698475853998834,0.46916287774427934,0.34065909508947806,0.49105081510199106,0.45421706676013135,0
0.49277708810203047,0.4726701717990375,0.38165643262994303,0.4535503535042328,0.4342820763625678,0
0.5982652197533689,0.5524231172374892,0.49029664798723444,0.48270275090141146,0.4807121899665802,0
0.46903078470988013,0.4894722567506524,0.3135119208966508,0.5571658204351292,0.4992991844461158,1
0.6190092663994076,0.514259535155805,0.5793482002687801,0.3177347504585394,0.3729171266059659,1
0.36155899028076305,0.44658472267140925,0.15460225548989795,0.6490871485672434,0.5353037369866829,1
0.5565910392999406,0.47290830770480896,0.5077246609495175,0.3189961930544211,0.3581236852598032,0
0.5021809633197293,0.44732633602437294,0.43213667511416465,0.3532677757164997,0.3679501368708629,0
0.3192027145469271,0.3833802835907933,0.15017675891995694,0.5385326500289518,0.4489518691930878,0
0.30999897116639213,0.25485722333237026,0.2935096922155852,0.1506149678368769,0.1809298886804057,0
0.626411950211051,0.5049104215015348,0.605759575785767,0.2724005597601636,0.34372136771845396,0
0.29801076571483737,0.4113476671463689,0.07305527918455867,0.6721272361258167,0.5351446272826449,0
0.22020708505015826,0.21135007812310203,0.17038954071283213,0.20308413977767936,0.19434574126234455,0
0.1893743423985366,0.1523757965546939,0.18346604234469485,0.0815055969980752,0.1033333547368534,1
0.46191913340539326,0.4330739551108958,0.3703240026971633,0.39345598279350635,0.38537837910858,0
0.29198027290180517,0.37236013618237396,0.1101222874226625,0.5613191067389588,0.45773128399951346,1
0.31517680188850183,0.4461656477391034,0.06328072249905918,0.7461059541395374,0.5901241389344999,0
0.6058178111981594,0.5436982397260205,0.5162201882006238,0.4390296017856683,0.4526918041938637,0
0.3089799421395949,0.3955603102516051,0.11462233177078006,0.5988207897504297,0.4876832693032452,0
0.406832277426131,0.3799085192920403,0.3280693449469169,0.34171980770326166,0.33612204766702897,0
0.29522845651328095,0.4066513569461148,0.07344906191907179,0.6631389083039502,0.5282899260180648,0
0.4758032645381688,0.5049709494257288,0.3074406450199575,0.5919383223354721,0.5248162822934037,0
0.1931652542507093,0.18114249420379133,0.15481210173759608,0.16466123576990607,0.161243686722961,0
0.24646018508242182,0.22153406914205603,0.20957555565976604,0.17970233155374024,0.18491536905495867,0
0.17140153100841315,0.12345095245226198,0.18423507330904731,0.027919465767984243,0.062119841638498624,1
0.5403235929445174,0.4628680435165946,0.4881320659645013,0.32166036854197055,0.3558679156617242,0
0.37534360024734936,0.4402747483589649,0.18983111991305818,0.5998553481997758,0.5050391139720183,1
0.5852288928150593,0.47636859776811413,0.5600850458993252,0.26924291727205585,0.33122777395809005,0
0.20223883215731864,0.173607260332266,0.1822521455316814,0.12153434350378724,0.13397900889998957,0
0.5929343055612223,0.536225944520836,0.5001006016164777,0.44265933618573333,0.45194627184457126,0
0.597248713011322,0.5293783624011545,0.517251892418979,0.411803573876639,0.4318931608612376,0
0.385050501081829,0.3556784615158703,0.3153941383224502,0.3110931021804571,0.3096796554494216,0
0.463179561243765,0.3284635270242842,0.5043194721750798,0.059156221223531105,0.15670815820238176,0
0.46515609734938257,0.43280230864937075,0.37707547094467075,0.38573127628485493,0.3808991480881309,0
0.623876922902616,0.5635058147528605,0.5270828266370017,0.46352994412336357,0.4740039779818826,0
0.5940040042261918,0.5610090311213354,0.4710655376820255,0.518956440057546,0.5044760795841278,1
0.3148373457792586,0.3821683941818474,0.14305563119842962,0.5439470095712579,0.4515655160802341,0
0.30395242062327926,0.3646359694943188,0.14353972012945984,0.5114472399949909,0.42657357986151073,0
0.5001280073852519,0.4990893376500018,0.36300313832138276,0.5217155173096159,0.48281735509071827,0
0.3251366462749878,0.40636105532064404,0.13303967448449328,0.5988022411522244,0.49172344309229454,0
0.5438347674938367,0.49608298122603023,0.45333255925928434,0.41951059034497434,0.4237734724832655,1
0.29575847053777865,0.3118575201426653,0.19365828017391676,0.36150762597844655,0.3218135168361662,0
0.4305376934308435,0.4053777147977257,0.3429961930776961,0.3721958990041105,0.36294381458946595,0
0.5489311454427493,0.47048791179095584,0.4955986912179051,0.3275650533532841,0.36207165533708063,0
0.4635137244603148,0.44474341197595074,0.35881271587458874,0.427068394229155,0.4088019822740435,0
0.5613070901787136,0.4119231748193095,0.5937243805972311,0.11566648364643173,0.22003128429277333,0
0.5490324777891715,0.37940527336116125,0.610293887266512,0.038607663356827804,0.16416898947810762,1
0.5132996683177306,0.3515270408609358,0.5745780498317725,0.02599714914652597,0.1465676158967506,0
0.4451600893476667,0.41900968019447,0.35481626439270114,0.3844059457269115,0.3749753708044993,0
0.6716913718808258,0.5269211339166612,0.6677557999812838,0.2461680209236258,0.33711103855357255,0
0.6042561625800681,0.47670978738656106,0.5973349071650272,0.2299797083876648,0.3091064809578925,0
0.5695108937258789,0.5745064028749528,0.4055963183429753,0.6136790889660112,0.5632145099633341,1
0.5330518802092294,0.38058366233047536,0.577167027210232,0.07622804550761123,0.18592924213034487,0
0.47941432003450773,0.4422734052184329,0.3934047673685414,0.38552306759714916,0.38433317925863913,0
0.1966716309090081,0.1649281792490366,0.1821376487574452,0.1058251668392203,0.1218221209330504,1
