V1,V2,V3,V4,V5,target
0.45940971340261033,0.5533991222460406,0.2903077243368906,0.5938338177338259,0.37875972622547,0
0.5517896946703807,0.5665468210771167,0.6633792390673223,0.48899160032095934,0.4469938869486291,1
0.5327426807186607,0.5284495998072828,0.6999379994663345,0.42974256723270804,0.4300663093234501,1
0.5553449281849743,0.5845504689092305,0.6216244013099193,0.5249426562336699,0.45103356116040577,1
0.44422123706128147,0.41409659307041863,0.6687607599408234,0.29767500383975404,0.3564611036936913,0
0.3118640529930971,0.45152707038295953,-0.046199199672654484,0.5764714094290262,0.26324483284455685,0
0.42112698899029055,0.4696484256040605,0.38680889176802197,0.45834361707549887,0.3441568716794805,0
0.39105689149976314,0.3144040522004674,0.7494944327132518,0.14748349882008074,0.309749439642012,0
0.42047890315364167,0.3326861319416268,0.8231140245773062,0.14630176514314772,0.3326200249098975,0
0.5144746266681792,0.5528508425551207,0.5395745724436881,0.5121785081929571,0.418754577791074,1
0.5433850278244963,0.6008116459766406,0.5157191951564276,0.5795660303876865,0.4436509932911346,1
0.37321754272441066,0.43072866798041626,0.29627306652722435,0.43935804703860737,0.30617620406830315,0
0.2886449821173808,0.40436547758756824,0.0006749083034675441,0.5026001268246583,0.24255130418736498,1
0.5433237401654736,0.5294154242608207,0.7444010291149603,0.41649987563197527,0.43783810827767,1
0.4154226416260512,0.4176442354695495,0.5279385830766228,0.34783204977055776,0.33580751141531096,0
0.4628334954360315,0.38631890831127974,0.8414990933122293,0.20702058461120154,0.3677503220834548,1
0.4507099589540652,0.40724771249217623,0.7198899649433688,0.27254941676844213,0.36062588208308094,1
0.24786087097534,0.12228568059945068,0.7219453323058629,-0.08246213454398292,0.19010600523634483,1
0.41575275829526204,0.36735871765372413,0.6906807601575614,0.23243686612309594,0.33198482573179655,0
0.3876245664501453,0.5421259664536432,0.003795539327481058,0.6728884665949849,0.3256520620929232,0
0.47717846975469785,0.5417935960550219,0.4073928780278696,0.5413678705422169,0.3907422106896587,1
0.4185963996981508,0.4625967638312417,0.3980479243639008,0.4459240707127317,0.34174708803060494,0
0.39204126915626086,0.33992304876086465,0.6720833484820288,0.20436253899690834,0.31252696506890004,1
0.4048764672785528,0.42766627015195213,0.4483958884784115,0.38613341349813285,0.3289488213931743,0
0.454201214717355,0.4958155100076829,0.45155857799101845,0.46984806959271264,0.3703201318611572,1
0.4835616883515509,0.5425710135712426,0.43359143112489545,0.5338240557809396,0.39544642701809984,0
0.35645368028495217,0.3986699637517462,0.3237296063106643,0.3905746011284196,0.29139663647475444,0
0.3816564350783802,0.4379107766143096,0.3111726532570989,0.44344875448787935,0.31289260969510574,0
0.3988111488137512,0.4496858144850806,0.35051970375731806,0.4453089858598881,0.326317595542599,0
0.47559223487762337,0.586507963435386,0.2568705066845296,0.645865889337536,0.3932014292986737,1
0.47352912369418826,0.5881588393409221,0.24230300953980474,0.6526509210852746,0.39183466617793267,0
0.3969454860617526,0.46641657887102306,0.2884806959134255,0.48626648745284784,0.32631275311668495,0
0.3920042577582458,0.44474569921503,0.3357659730478578,0.4439587658281614,0.32096899860929995,0
0.449129550029403,0.45310077241923585,0.5657421587853612,0.37964108498323995,0.36318133538137165,0
0.43559745418004675,0.4778777200016227,0.4254613286164987,0.45602043927436836,0.3553435981494038,0
0.4534215028986024,0.5210807255586389,0.367032012795221,0.5287229799657575,0.3717944376156074,1
0.46121301100114315,0.4979183550065361,0.47633204087533976,0.46441533005374774,0.37558848895942265,0
0.4755020396918354,0.49018731879440147,0.5653514097033839,0.4258843041235292,0.38535380379485645,1
0.40602052655775117,0.4328578023816039,0.43688977497127474,0.3963266910251103,0.33020013694247885,0
0.3592800367579567,0.38312748669689334,0.3862761246627065,0.35092984492113943,0.29219603001019917,0
0.45999077985145315,0.36933448943073827,0.8831880739786266,0.17235831042046748,0.3643110850786084,1
0.11517483202382445,0.11351351665867228,0.15367237855457877,0.09123152336647289,0.09291776133212179,0
0.44119659789096516,0.40379024939493474,0.6882164039444256,0.2785391939367284,0.35342912756810196,0
0.4544237138086333,0.4988027071204621,0.4429791710561265,0.4763495747814945,0.370723261686557,0
0.31942091872309913,0.490999565036263,-0.1388147692686804,0.6556404386767865,0.2719287336439411,0
0.5336951525160851,0.5172260230827703,0.740211598876312,0.40270355264077745,0.42985208924508767,1
0.42714561116363436,0.4311488855772195,0.5373241361046366,0.3615759113762513,0.34542267370313073,1
0.5124505592683899,0.577108174440553,0.45268695051860075,0.5705671196220623,0.41924264979529857,1
0.5364936569338813,0.576856038755979,0.5615656608733027,0.5348846947423526,0.43670464855184216,1
0.4223782266298982,0.41933563769926235,0.5537788218177845,0.34154115169481675,0.3410017540800147,0
0.40326889794271686,0.46815604506855046,0.31132527633306994,0.48100848583631983,0.33105120928944104,0
0.4395553402573439,0.47466191439191247,0.4535640593384179,0.44289257545447286,0.35796166649988787,0
0.4678766745962941,0.5060041018889602,0.4803544017706055,0.4731631232469003,0.3810870867219499,1
0.37668621658562,0.4445711956157418,0.26747326407862,0.46592644199150646,0.30981674873075266,0
0.43818467100442626,0.5326851308695904,0.26133107744373163,0.5774894065553691,0.36165289155303487,0
0.41360971577923694,0.44559263971798463,0.43016327808043603,0.4143472555160959,0.33674732313392,0
0.5613434221325259,0.5686440049464174,0.6995964589317722,0.47983435354552645,0.4541100917777399,0
0.4673632184765185,0.5128761834825545,0.45600872537049497,0.4896170168998022,0.38126895593856813,1
0.4742875908683674,0.5790493470315136,0.27492502537225616,0.6307263152557336,0.39165018363394927,0
0.4830896215509983,0.5494813564680737,0.40930909511635055,0.5503049505800717,0.3956614827476622,1
0.4380592171406892,0.5171032674320579,0.3107359537927822,0.5420646945209057,0.3603027638983152,0
0.42438040794385085,0.413736071632701,0.5807353240681616,0.32582148405063804,0.3420051866206895,0
0.19632586056442425,0.11888820105013473,0.50119834926206,-0.014977874483171486,0.15235904894044086,0
0.5458642069929848,0.5859864639451329,0.5744049422097595,0.5420673735677715,0.44425589754338596,0
0.4309750390147938,0.35087082823535093,0.8119769143585892,0.17253188015723,0.34172123949637,0
0.47460073048821594,0.45965639156591165,0.6592084079533574,0.35743063856661544,0.38223175027818357,1
0.36909168429905065,0.3341494872951396,0.58744335109082,0.2246782769551138,0.29537325360373845,0
0.46125387149531244,0.4629080301715272,0.5887887292782373,0.3843495847218684,0.37278960748565765,0
0.43128084051166893,0.47835469245762446,0.40452921084316235,0.4634132751053781,0.3522434107341476,0
0.41156808304203646,0.4489420899450719,0.4102452422224803,0.42498253153493015,0.33553341061984504,0
0.5154901732775578,0.5417431780742192,0.5797599700224371,0.4853122799486,0.4185955859777586,0
0.4844037379247668,0.4832946582052034,0.6274669805850092,0.3971353918769269,0.39126958371362897,0
0.39895195687241936,0.4568293756050677,0.32824425211484237,0.4614279523202244,0.3269971311447953,0
0.32729769891855315,0.48657085672133826,-0.08920758957818925,0.6340187063746403,0.27729833897274964,0
0.4355422248300554,0.47205602036806704,0.4438824260365176,0.4427972524220818,0.3548330863502056,0
0.19403988076467066,0.12049825083351734,0.485760014280282,-0.007960720221118225,0.15082693371026915,1
0.4018563780785407,0.440599168090932,0.3933471115222063,0.42009759957607967,0.32779772373708277,0
0.4256378226973422,0.35544907019607414,0.773305163882457,0.19078721507669055,0.3382102992369321,0
0.4712633183596919,0.46797189818873525,0.6175406149152308,0.3813064327795329,0.3804768654652345,0
0.4814880275972245,0.4791877883512046,0.6275314314517193,0.3920076550067807,0.3888176872455932,0
0.4724187341372212,0.49464398519238645,0.5372005280306351,0.44057079208229477,0.38347191895118427,1
0.4983696247005639,0.5197038172677836,0.57348267960764,0.4599459885754958,0.4043661561823176,0
0.39359623779815256,0.46143755694713856,0.2893933232515848,0.47977872171076436,0.32347515593857584,0
0.4291602038584089,0.4617986473032248,0.4480900965846065,0.42867559164036845,0.34936382597455534,0
0.20806070097012533,0.11829390573258966,0.5558505302088054,-0.03347045301669304,0.1608437455268004,0
0.09057337484869467,0.09329296309438634,0.10793686605425756,0.0809447547382235,0.07339571290896932,1
0.5113010224206083,0.47882097053977185,0.7627127402402251,0.3476383107479421,0.4104658646742643,0
0.40582680750824135,0.438744113118822,0.4171424930992789,0.4100610270958338,0.3305348519339297,0
0.5155944046497087,0.5412662588035515,0.5817578853662496,0.48407022518040377,0.41863284357371083,0
0.4147998246894847,0.44601142648928566,0.4341696522676871,0.41356654963446937,0.33764651774448545,0
0.41569791314409205,0.37109736391675124,0.6784449438268327,0.24106055427853512,0.3322470031500867,0
0.37454659525050266,0.3610131519110322,0.5258144939300273,0.27810257574627706,0.3015100614204789,0
0.473140304011206,0.3985940935212898,0.8484619288032004,0.22002264631447915,0.376236424171387,0
0.16595132747353877,0.20839673976810755,0.07762845821159349,0.23391929898013566,0.13750459704706322,1
0.22866057802278775,0.14226952275518276,0.5715575921590004,-0.008759701663692443,0.17775952281458066,1
0.4442974748055379,0.46646522291272935,0.5011648478066075,0.41723721066254105,0.3607475614249785,0
0.40483279114040394,0.446416113454656,0.3880715466430466,0.429044590519064,0.3304319210412644,0
0.42978460693548415,0.3809934985290505,0.7100270708586925,0.24310682222784383,0.34328934849446113,1
0.31721897657443143,0.4604175022278254,-0.0506399382730395,0.5889690209844316,0.26785682425457474,1
0.401937500056207,0.4848232240265602,0.2518916188247147,0.521040580681155,0.33142970765607044,0
0.3917109527091779,0.4279077012706931,0.3884446241970733,0.4059086035683517,0.3193953349524299,0
0.19503220059377807,0.11682966063884596,0.501984980212676,-0.017793157685565206,0.15125207886819847,0
0.47228209207745114,0.4727846034116232,0.6066862046311476,0.39081694374977516,0.3816064759796951,0
0.4107584511381293,0.444989457500383,0.4192815853764185,0.4171320949788992,0.3346253605614347,1
0.4844195908801243,0.47466663029990175,0.6552070695481487,0.37739535448033,0.3905840258070577,0
0.41659766946584864,0.44842080917083504,0.4345241568248173,0.41644740309253103,0.339148439498558,0
0.4076081537284736,0.37070833654755136,0.6433302327917771,0.2519837087522191,0.3263332952831165,0
0.3827507248663816,0.4544970194522171,0.26290165143027894,0.479754054195249,0.31502835038038035,0
0.333612723285159,0.48047337297644616,-0.041268749625563275,0.6108638442041606,0.2813975249855072,1
0.38740619151362926,0.45926665269547534,0.268531760525159,0.4838560628820277,0.31879881619148887,0
0.3773181580360715,0.42978660672600116,0.31772577603790914,0.43121777120039706,0.3090817574295853,0
0.41138758872213593,0.4556735440643229,0.38784715147240795,0.44062889113761955,0.33594602340318824,0
0.3163756391951145,0.42150233274386456,0.07036468182164174,0.501270921041667,0.26409953476547854,0
0.5553059206290196,0.5828706408823427,0.626836032638117,0.5211608461764712,0.4508694792473812,1
0.4407141511275232,0.5009051561759322,0.3746144772206592,0.5011719743669669,0.360924540918048,1
0.5724788077716061,0.5857270079490746,0.6948656517483272,0.5026134707597377,0.4635871125130049,1
0.37977925463102574,0.42622255074545196,0.34021744902567524,0.4194795999914544,0.31058333450149145,0
0.38985175326081845,0.31329600166413685,0.747630872709098,0.146711034411724,0.30878362906346235,0
0.4845776721389434,0.5331712958721465,0.4683016565007382,0.5108602130403797,0.39542574338112274,1
0.3935409334928665,0.3906589097065285,0.5161215798547829,0.3181151202504346,0.3177165173274234,0
0.41844309616959846,0.5070489383322714,0.25480718077897024,0.5477306451432757,0.34522704539262333,0
0.10968152071277204,0.10895230359890595,0.1436079090610926,0.08882916823841479,0.08855491550819908,0
0.440929359970344,0.3892887196778775,0.7335195087217041,0.24579029990276877,0.3520631884873254,1
0.4711715733786693,0.40808641901839693,0.809172268312876,0.24458925957561897,0.3755718225530033,0
0.48385281096154426,0.4759894322315514,0.6484174444567643,0.3812458168377699,0.3902787784513635,0
0.39178521220208573,0.44013728831427534,0.3495599002490798,0.43374739760650444,0.3204373970738605,0
0.4147982262562723,0.4809171706968598,0.32222481587098795,0.4933359778279149,0.3404654983051685,0
0.26817758264063324,0.3943963706943536,-0.05935353021222893,0.5097038125311141,0.22686348402376807,1
0.42520705894610605,0.4498428842801915,0.46866169365630295,0.40712625213433035,0.34552344718771183,0
0.24043234739101887,0.11792473589638046,0.7025401399561619,-0.08158115661916654,0.18435219589626672,1
0.38800255102233694,0.41132394359719526,0.4249576123002638,0.373425947151442,0.3153590054372722,1
0.4183686783725826,0.452775404958887,0.4285200222456772,0.4238126687875934,0.3407880079564695,0
0.4095519980345575,0.37409771970458067,0.6411982643374727,0.25689089352297756,0.3280205544042234,0
0.38511124460234086,0.4479939823913478,0.294366131839536,0.4614465384622406,0.3162193460153528,0
0.47813674310040255,0.508938266141031,0.5170624450398794,0.46488720032724934,0.38878451295554844,0
0.4996747662713932,0.5201465527289351,0.5779293085244029,0.459052047013813,0.4053509289587832,0
0.3863242038901526,0.4179542888211811,0.39615113749080305,0.39102832312584535,0.31467432108953264,0
0.4506093901205986,0.49027507960886174,0.4531812162279906,0.462431560286902,0.3672607931183841,0
0.474971319573412,0.5398231386518041,0.40379103694119056,0.5400876976428581,0.38897813432322625,1
0.3857823555207071,0.4336574591859773,0.34335782316199565,0.42770460080295297,0.3155490364757346,0
0.45954671410114045,0.5393398228667484,0.33600965312075853,0.5615052704704171,0.3777234488458929,1
0.5263150934257376,0.5323711229911907,0.6584711953672411,0.44808925134106015,0.42570947327160363,1
0.44702714355783346,0.5147059090339194,0.35873342931949054,0.5234918073466321,0.366629889414565,0
0.5267203974360659,0.549436282519445,0.6055674886853561,0.48649499248471345,0.42738292740869466,1
0.44088896609430717,0.5087176840529228,0.35034660234848475,0.5187700182258818,0.3616828517281365,0
0.45966622966738696,0.5802426680153383,0.20537737448741547,0.6548025143528629,0.38111501888278715,1
0.4773285298180077,0.5330808109897416,0.4360080118805193,0.5212381839995096,0.3901473905135341,0
0.4673011981342437,0.5608509659281006,0.301881794104823,0.5993402181619685,0.3850998900792351,0
0.5545693006953903,0.5742419578606642,0.6511959687511295,0.5025180259689789,0.4496367255551865,1
0.4001405237953505,0.4274197666983532,0.427899027717063,0.3924852314776116,0.3254852763729486,0
0.44834845389908623,0.5631173015459954,0.20942421865316255,0.6321929023139786,0.3715019548054013,0
0.11260604482320143,0.11398547228525689,0.14061256902538272,0.09606082680024419,0.09108805925193349,1
0.13797958609407845,0.1363328461415056,0.18299808093681055,0.11008048553046539,0.11134334273338241,0
0.48851312897847443,0.5585195895400444,0.40470265363575,0.563040177683345,0.40033528459599893,0
0.45183235296956537,0.4827733071651151,0.48273534693877534,0.4435027105601612,0.36754395026450487,0
0.13092251047337894,0.12898057661846668,0.17485523614751883,0.1035832808988237,0.10561794462511719,1
0.5219351803425727,0.5694128998867337,0.519996539274025,0.5391329149317028,0.4255174426056255,1
0.3927089604278315,0.4687949391750529,0.2618110872872169,0.4978874617709674,0.3234244188142526,0
0.41933608143793527,0.5060924717729491,0.2618882660682334,0.5442410326642445,0.34579908261550973,0
0.11354763888641424,0.1115626055495124,0.15261467599134193,0.08914920060471203,0.09157696621304647,1
0.23929937302328685,0.1322904362934734,0.6513788741104442,-0.04709815845378479,0.1846890296723477,0
0.40355850617921984,0.45897609551324137,0.3420657871325511,0.45960746888263954,0.33052011460434494,0
0.12512238144863735,0.12571812136021884,0.159246739039824,0.10459686144842542,0.10113693421225199,1
0.46264666185381825,0.5156104264402993,0.42604018487037426,0.5027521707244293,0.37806033131894895,0
0.43561628486622544,0.5043920966227582,0.3405182150915035,0.5165839677067161,0.3574994687706122,0
0.5238983075703849,0.5776727571040069,0.5023323418011382,0.5551420193333745,0.42761222348079264,1
0.3419417167477317,0.4594832005668196,0.06348127126728667,0.5507353290242041,0.28575789468446966,0
0.48816297176400353,0.5260800525814859,0.5071576322808119,0.4894201725387678,0.3974597857355719,0
0.4574535646765468,0.4851417860200602,0.5004064897922246,0.44070744662294514,0.37182263806997473,0
0.42251446416594196,0.4949297584031765,0.3119718240908739,0.5140909666938028,0.34720829834070677,0
0.42278532136554947,0.45674928277081217,0.43562852662343104,0.4264449215432205,0.3443205272605622,0
0.39976545357471915,0.4428961190812508,0.37658272868364207,0.4283996624189755,0.32646293521896275,0
0.16632928682353637,0.20497867811189538,0.09028855653633448,0.22555642392164552,0.13750326549313588,0
0.45758921800472524,0.39781645866485815,0.7810558723067981,0.2409523161249076,0.36486599241999834,0
0.45150135305247685,0.48534232178530506,0.47300909480218456,0.44985676421848636,0.3675108301280243,0
0.4588558919258671,0.5779299270448899,0.20915165123966675,0.6507006113216873,0.3803389474855723,0
0.2016929566351914,0.22473117873049256,0.18589959187952465,0.21905927562788946,0.16481298674483175,1
0.4163885935804555,0.4714114609502694,0.3598567109120691,0.46929124134276606,0.340853900641615,0
0.4660695814117156,0.407498169335971,0.7881260045809325,0.2506945956054696,0.37181450330624766,1
0.3689771206393244,0.41676100422527257,0.32200526885977765,0.4136305481960963,0.3019643908120209,0
0.4312409883416892,0.46839159830515215,0.43630027709219743,0.44070366284236523,0.3514094840404749,0
0.38165636072869447,0.4131081446220933,0.390710757327696,0.3867695419529136,0.31088867443266044,0
0.31993778721534794,0.2974177747034578,0.4842971619155979,0.21250992793645357,0.25666449193800467,0
0.4708993620247039,0.5131428900152212,0.47104787554205046,0.4850632407739142,0.3838617270939798,1
0.5461506911616774,0.5719352443306119,0.6207528663257887,0.5095390237983385,0.44332896632130286,1
0.4538506741792338,0.49596712683938643,0.4494967372543552,0.4707063840598373,0.3700774941949557,0
0.4476061656881156,0.514915386019635,0.3606642854043341,0.52312505485682,0.3670678359484918,0
0.4106311484257426,0.40332627238896435,0.5523171617689022,0.32210868190033787,0.33116669807282084,0
0.43261578830392006,0.484914584768724,0.38949298078008066,0.4764548246305896,0.3537440803839626,0
0.40070644946490946,0.4158217338489837,0.46763598618048635,0.36515491521410337,0.3249597349576682,0
0.42776259966442015,0.46042123354398856,0.4462252394712472,0.4275686014897866,0.3482363056445235,0
0.5012303113788565,0.5778541341208128,0.3998614208092983,0.5886549075809451,0.4111443804131787,0
0.41483210103709683,0.521891859591019,0.19097720218851597,0.5869224474077172,0.34380060114929034,0
0.4230310225693872,0.40155847169150244,0.6137218317544476,0.2999633514381782,0.34004014708408437,0
0.4317578927339173,0.36792240621404343,0.7608137915177519,0.21035530987187373,0.34366812267558566,1
0.454305132096863,0.49787573500674986,0.44541882882720407,0.47440439082359387,0.37056214486214206,0
0.39084528619280123,0.3608388952592652,0.5996335012204529,0.2539060237776463,0.31334719015835155,0
0.20589172219802696,0.11245387466913785,0.5648294246085691,-0.04364916522399367,0.15879478979654282,0
0.4068463606138273,0.42173941526242575,0.47625682878428033,0.3697129657689116,0.3299023338198273,0
0.4084429892697177,0.46898314960148807,0.3319296431520143,0.4753437092309776,0.33488025170057484,0
0.4626222801166245,0.5456912858116502,0.3294656457749958,0.5715289714597211,0.3804729281995759,0
0.4302455317201929,0.49351164960452104,0.35126949176793826,0.499561859027837,0.352715187798423,0
0.41736626855195913,0.4991095433231822,0.27542748741631073,0.5311597457030925,0.34380260743902336,0
0.178948230337491,0.10453313742609725,0.4691230901354907,-0.022408527903418518,0.13856352639582223,0
0.5406039265639931,0.5661044843265516,0.6145193849104755,0.5043135314347389,0.43882468258824003,1
0.41009865312859084,0.4511370246969605,0.39660153638553386,0.43214399756739846,0.33464228498094206,0
0.40478371553856207,0.3419440652589306,0.7228776432989695,0.19037526376740732,0.32195561761456626,0
0.5602563843404524,0.5529775962170499,0.7449502830197885,0.44562048267718807,0.452053940446738,1
0.42527377661201105,0.47788884818398153,0.37902224702729254,0.47111986362018793,0.34783787935751725,0
0.48054130587194044,0.515997629893853,0.5052322428479058,0.4775083634758929,0.39110328166865754,1
0.4221473974454058,0.4555050971322657,0.4367510761142695,0.4245331481082799,0.34375615437776985,0
0.4129651660924402,0.3424797577498543,0.7579341586198414,0.17965338876206763,0.3279478460511099,0
0.4808176099934573,0.4715860758974167,0.6488955917449305,0.3756150177482606,0.3877160431334166,1
0.3352720567326067,0.527183758465338,-0.18360371425195282,0.7151842137736313,0.2863779462717826,1
0.43415567969914937,0.4632626546748752,0.4658491584653133,0.424727077560421,0.35311444970749495,0
0.44754460473108376,0.48661360293543,0.45114728562703565,0.4585393122996922,0.3647364849362661,1
0.45044003072394806,0.4730350501049352,0.5077062414663919,0.4232816921323076,0.36574477223924234,0
0.48081791030156407,0.45199043778891734,0.7117373067679889,0.33083435332060696,0.3861330694036315,1
0.4138496266305096,0.4475310327898039,0.4250254966393526,0.4184265954870973,0.33707837739263785,0
0.4346573251483372,0.4660646753621811,0.45911830678895127,0.4303978227861541,0.3537055932270593,0
0.44260733327328405,0.46103231712158604,0.510990452763151,0.40728969835791395,0.3590796737712555,0
0.250136522290035,0.12868018703380987,0.7116677931406492,-0.0711720841082008,0.19227732315874366,1
0.32197997652386395,0.3810332485996063,0.2253338193143429,0.4006072986632842,0.2649049738179477,0
0.45952472445977977,0.5601261241057585,0.2692521640529242,0.6090385243362444,0.3793868490399207,0
0.5236876343326319,0.5738575142802597,0.513620326511575,0.5467309851406569,0.427150792175921,0
0.26311899314906084,0.3933926054130589,-0.07887220810033771,0.514796232905872,0.22310415307215764,1
0.19606670994743078,0.12811598560544687,0.47044134103494634,0.006487983352639865,0.15291615490020688,1
0.33776649267753717,0.33420349691239637,0.44646807306273734,0.27054080358959,0.2726002453142294,0
0.430941293137896,0.4648000556328031,0.44647074741291876,0.4329338157172368,0.35090139594513325,0
0.4209240909670671,0.47777141857415273,0.3598476367277054,0.4772026531973821,0.344665620859294,0
0.5465528970165423,0.5546327904821335,0.6780471781611023,0.4694119385079817,0.4422235021353393,1
0.46727481571169416,0.5553472887982112,0.3194127021959401,0.5868016602821426,0.384636047660532,0
0.522434384918307,0.5515959395268045,0.5793767935831359,0.4976884406545407,0.4244409401751592,1
0.5319124668198852,0.5676996053544372,0.5703372446802851,0.5206494550649995,0.43263376803819636,0
0.4368552774941431,0.467420437139552,0.4646500445618917,0.43028671476390107,0.3554133184479655,0
0.39784664978495293,0.37709613596739666,0.5789689795684755,0.2808343402054687,0.31975153869369316,0
0.47746952052506825,0.5480763336375963,0.38855328107881026,0.5553002959352619,0.39146144313390646,1
0.38698021775829644,0.4265367580351426,0.37157709007165374,0.4096832308748102,0.315844730232272,0
0.4747756041937766,0.5098412339522146,0.49905893897431197,0.4718584016729664,0.3864134938852687,1
0.4373381029452361,0.506430035521054,0.3417221572135932,0.5187270021135343,0.358916099420751,1
0.3993647018538893,0.4398158671602976,0.38465932981576323,0.4219457805232935,0.32592267502647193,0
0.4681388824401454,0.5111029179978717,0.4651818243605127,0.48443214940363444,0.3816896940441865,0
0.42780958352585674,0.46494780336157376,0.43192037301115027,0.43784417914627966,0.34863618439610505,0
0.46590925296475877,0.49158064667686496,0.517765060055384,0.4430751490304887,0.37849120716457907,0
0.47995004368595173,0.5178289254259892,0.4967019084870311,0.4825565900016236,0.3908213153791294,0
0.423418583551004,0.3690891032065084,0.7195884093350376,0.22519800449047048,0.3376986523734735,0
0.40172245445686605,0.4245011401807318,0.44436918206100356,0.3835057082939309,0.3263997349772114,0
0.40621928099613935,0.37012860676102505,0.6389465656615181,0.25268684801981023,0.32527657117932074,0
0.31962059153886657,0.4630309661772065,-0.04822603550879406,0.5914346560028336,0.2698142515705208,1
0.5073394175756425,0.5664078509360729,0.464027512116947,0.5535775631609813,0.4146616918833162,0
0.4074441114384069,0.3507308603753999,0.7066577514892013,0.20657042552264307,0.32459997384578515,0
0.47340687436106355,0.4882889831970229,0.5620216397073768,0.42460543164504155,0.3836769815060929,0
0.42411679112871914,0.4715776546946464,0.39406085020069387,0.45838679458405246,0.3464867039353527,0
0.4449515990713747,0.47222369327403707,0.4856384610458573,0.42944143586523453,0.36168843700352404,0
0.4709331902747163,0.549671852778569,0.3540568506782911,0.5684903428387911,0.3868376121668934,0
0.5088709081041001,0.5314987746669911,0.5828596713629335,0.471566666887458,0.41295486695293876,1
0.43046265209863455,0.38650981414323815,0.6953847600748461,0.2547227442082547,0.34422805315797217,0
0.4005960705085884,0.42547022398852247,0.4361985427379156,0.38736494817056205,0.3256590068131708,0
0.31689490090148037,0.24089690010142079,0.651874075827023,0.08779066973875495,0.24988543322252627,0
0.35096752281300675,0.40825664487935776,0.2683270505571513,0.42049276583639816,0.28818204443959444,0
0.43673504958718123,0.3555574080536085,0.8228381243777482,0.1748313074230831,0.34628813814513226,0
0.41060289187894417,0.379499268503453,0.6285998934253209,0.267700138240672,0.3292210947989373,0
0.39589687130443274,0.41076160196399303,0.462244755705816,0.36061407905223214,0.3210537403241988,0
0.43015116547585147,0.47331303656955304,0.41561934772660525,0.45354149410722533,0.35101466331935094,0
0.4061330128981604,0.3468514200561704,0.7132053601856073,0.19961945913292659,0.32333320760585665,0
0.3754904899412786,0.4446343053879093,0.2618962667919016,0.4678165872529708,0.3089524032270564,0
0.3560440303457853,0.48781565965761936,0.0360109922472019,0.594889736134708,0.29830112516658946,1
0.4043639089521651,0.4424756513322634,0.3986004806299214,0.42072442414022404,0.3297726223539316,0
0.4427104994639214,0.47850546838152236,0.45542031129828864,0.4470689508222234,0.36056639845314276,0
0.536378213012193,0.5980039775379795,0.49322838964261473,0.5833808239204628,0.4383293134906,1
0.40242062629211656,0.42404385824476,0.4489737973636737,0.38144129398868665,0.32687044888839795,0
0.46201222457926133,0.5058792675341856,0.4543948968660162,0.4814407564404269,0.37681280489963653,0
0.5220913557534934,0.5765407670746411,0.4978404897548493,0.555193578944014,0.42620688425318326,0
0.4844109166347605,0.46893548549344305,0.6735470290612892,0.3643111279058402,0.3901146816546467,1
0.3980563855731965,0.4533837894205009,0.3352682867608055,0.4548617083387933,0.32606755812105254,0
0.40638169363744864,0.4386740212488333,0.41986139816264995,0.40909064184436894,0.3309326613149223,0
0.5055196473961012,0.5560960436293634,0.4889163840936515,0.532669992675458,0.4125053663119847,0
0.4062775551580605,0.4785820906327459,0.29141392924840775,0.5004411760275447,0.3340812355997173,0
0.4417368010291608,0.5087975828687893,0.3539012703763762,0.5177146480974785,0.36230579011211894,0
0.4201936106964076,0.45682793876130373,0.423726934319765,0.43040892258241414,0.34244238103097957,0
0.4703725035874019,0.44111166582571754,0.6996733988013428,0.32122576708688644,0.3776590094950828,0
0.44960803133106714,0.48893525115405834,0.4529768926580151,0.4608318876208609,0.36642442989129237,0
0.5298902032045294,0.5381047239392031,0.6561539566160984,0.4559716026253933,0.42877226507494687,0
0.4874871149027905,0.5601410759719706,0.39489100150566236,0.5682437432835424,0.3997202476318119,1
0.48026455158482884,0.48045219528553657,0.617977319370227,0.3966835392312826,0.388030220951466,1
0.48385853552293373,0.5269692217345651,0.48495839529525614,0.497737185295368,0.3944017554919983,0
0.4121522420357058,0.49254080062162925,0.2730562175057734,0.5237619614487089,0.3394806424286839,0
0.5108657744311378,0.5227084848707948,0.6200154813892191,0.4485661936956729,0.41369519215453515,0
0.40443190037986976,0.48744828917746647,0.2546853746095585,0.5233972474971282,0.3334555389474403,0
0.42481818772964247,0.4670659775315189,0.4116818169452895,0.4470525110670505,0.3466321955528556,0
0.5045298819558012,0.5264842494056557,0.579428258672803,0.46644590101422134,0.4093932535284866,0
0.5021015466108514,0.4983780915847296,0.6586456182506696,0.40576302129731256,0.40535676368990403,0
0.4771798024331428,0.5089650837787286,0.5126751388069991,0.46634574981355814,0.38809086287153083,0
0.47160024551320745,0.40725225361713424,0.8137741330777665,0.24205709266876546,0.3758161265549806,0
0.12864396334384504,0.12822147612891385,0.1670478307233334,0.1051755671382441,0.10389982292145047,1
0.3571716469994012,0.4787267366649738,0.07022631727123327,0.572473126407153,0.29838672279062217,0
0.41531980190566264,0.45479640278294436,0.4083347295412403,0.4328828616776933,0.33873437222662933,0
0.40257742453504297,0.42914036788291327,0.43333481599275586,0.39285896193164455,0.32739622376655664,0
0.5042749704721208,0.5755679559903065,0.42087815177226373,0.57898487889785,0.4131735248440218,1
