V1,V2,V3,V4,V5,target
0.5231405470746837,0.48024033200122845,0.4763657176498489,0.435554342344899,0.4430471571659536,0
0.5549809065123298,0.45524512096586284,0.5344153450345462,0.40748671275737214,0.4278086494550191,1
0.5622069551381524,0.3987319113225385,0.5748324154900706,0.3499455805627304,0.3847799812846209,0
0.2963153344626422,0.5634439043256755,0.11365981113498602,0.5400283714831842,0.4777736719241104,0
0.31097044301895355,0.17231816588876153,0.3437980322259065,0.1450195792603603,0.17529263204597395,0
0.4020226435878235,0.43220613821361403,0.33223750792732654,0.3982765969934412,0.38962462231694234,0
0.5455528495100116,0.3443291622142806,0.5806267900306437,0.2967110181928245,0.34023209911942853,0
0.6071770393679705,0.5722382339019891,0.5449294908445597,0.5204705530154514,0.5257778455807022,1
0.30915529643494655,0.5374528731053801,0.1455950778407187,0.512694872756362,0.45924436597631024,0
0.26480555878448064,0.11468723061591832,0.3099334967254669,0.0912327966003433,0.12432483653573372,0
0.47683217675615597,0.3451343332120736,0.48381491111380664,0.3038017399033355,0.3317598826534356,0
0.2473883215349971,0.14835976876296775,0.26746249142596634,0.12671607260079099,0.14822677185661845,0
0.6751351368719379,0.28357041207045086,0.7949228948057229,0.22371471866806378,0.310099503316282,1
0.30955043497163187,0.4492971406780121,0.19338745556498313,0.4239296965514419,0.39068321252185273,1
0.5751626790451241,0.43401661459556906,0.5740954712354863,0.3842757517994727,0.41395820308585746,1
0.5304039943922741,0.3554482058342515,0.5534224571432145,0.30928681483849085,0.34688051561882477,0
0.2944181484327177,0.5330999278473741,0.1272588185000119,0.5096604308940317,0.4539051179400291,0
0.28471335201686476,0.37549956342602364,0.1980979492515498,0.3519220033974227,0.3299564656702419,0
0.6628408766276586,0.292002947560308,0.7731616819548731,0.23332565652647652,0.31503491374137377,0
0.26027708121045395,0.06820779282329485,0.3284883072843744,0.04486492671787075,0.08754931791752363,1
0.4170782487461237,0.48380547669406637,0.32570344975335797,0.4488356017576978,0.43177890268777325,0
0.4680677040985678,0.2238646274169814,0.5365050794180252,0.18254431701720591,0.2362126532493919,1
0.5244504271586864,0.3890178274346922,0.5270843442606347,0.3436188515193906,0.3722201856019007,0
0.619515550136522,0.4198750345315125,0.6438779270372811,0.3659888351675186,0.40882401366913795,0
0.5952595201135228,0.5534362810311184,0.5382902401879546,0.5026354494325321,0.5095659596383603,1
0.3642578275708074,0.5612220396580324,0.21013943114170952,0.5315828595148797,0.48504021157059823,0
0.46267707393583385,0.4526826382927133,0.40633274782925904,0.413343120420033,0.4135928100997345,0
0.38064624792316015,0.4317781538269088,0.3024865461850064,0.3997993967682217,0.38646119081638747,0
0.38527763873255816,0.6215521143055402,0.20729178467012307,0.5903843190671124,0.5347794938558048,1
0.44714716474201505,0.41096424486456756,0.40690689813194486,0.3727726689160392,0.3790662784928013,0
0.588203836799732,0.5922393086179214,0.5076020970137465,0.5423356495436867,0.5388329755333467,1
0.5296559372222743,0.3293061994521973,0.5663814892443374,0.28304315466587066,0.326434593210074,0
0.2904280327345993,0.5028043399719551,0.13789657259521107,0.47953246437759517,0.42979711338268195,0
0.3097161171936054,0.1863095637587444,0.3345415636283313,0.1592166036298446,0.18601635511657302,0
0.4696225156504645,0.37100812164244223,0.4598389400435787,0.3305026857200122,0.35094341091591724,0
0.41114550059175864,0.6304999173069102,0.23877666733143155,0.5970262770293002,0.5451687689048649,0
0.4938290430898074,0.3962203992148084,0.4802784995965685,0.353666724119561,0.3737717031148425,0
0.30807353584887653,0.17418820768866036,0.33873307239351386,0.14716652859955368,0.1763645627826809,0
0.2698361583792459,0.48724725792371637,0.11735281653928291,0.46575607577948147,0.41496225895757544,0
0.4764912106752178,0.438586542426812,0.4332603960170383,0.3978928884654597,0.40445056868891505,0
0.6057278838486121,0.5727269117290447,0.5426351991436419,0.5210948459100637,0.5259663197544159,1
0.228045565335154,0.32463276349001513,0.14587858324631214,0.3059031973681417,0.28286271254989803,0
0.30450079725667695,0.4972404581394834,0.16061496315564494,0.4726463011014636,0.42732991802228626,0
0.2977991196151435,0.1635299415293274,0.33003447642270933,0.13737791371448502,0.16670863404008135,0
0.47220243904111175,0.39214314994747207,0.45213207819775175,0.3515393918334436,0.3677348429471984,0
0.2886538206651428,0.14687925787387987,0.3261304956819394,0.12145471994449841,0.1525381797410081,0
0.4010124159311619,0.4476309125303177,0.32255531196046033,0.4138940120731112,0.40149629219366556,0
0.44578429227737665,0.4908405965165939,0.36219377936329367,0.4532930585429683,0.44105528281677026,0
0.6003815149079808,0.2445879088432889,0.7109700342752767,0.19131034700445224,0.26986091117899685,1
0.433513032373559,0.6073758839213849,0.2825380279032603,0.571707706874125,0.5301323972239956,0
0.2402072891232983,0.04635772632168033,0.31204886126048065,0.02470691382910422,0.06788562639649796,0
0.2157514500895369,0.07543547008041258,0.2621683671145013,0.056208763429981795,0.08727939638713436,1
0.5337760303739899,0.4114551195714102,0.528140450131651,0.3653498099156673,0.39091835271506925,1
0.47203592000970374,0.40724333306716387,0.44380711171343007,0.36675299899925085,0.37946558710090994,0
0.2977099828858278,0.4319399180753273,0.18608213338862917,0.4075416761388084,0.37560599471763073,1
0.3100250296003039,0.182791275662903,0.33686008448407373,0.15564720268362597,0.18331889833085402,0
0.5398592601129344,0.6205824531184809,0.424611392403647,0.5752812903819695,0.5544920248300006,0
0.5094512666676347,0.19028747901250564,0.612537631573934,0.14496679242022667,0.2155582012588545,1
0.5324749407828527,0.25522267609773425,0.6100327415396288,0.20822019338329012,0.269147067404305,1
0.5236857779434626,0.49557716733197754,0.4689121671886453,0.4509410947027072,0.45505633133900436,0
0.5218646422020284,0.24605426875419248,0.600064732140422,0.19996182276257238,0.2606062550985617,1
0.48904054242895934,0.550281887158384,0.3910088910290471,0.5091677876435736,0.4930470011606783,0
0.5503770191477049,0.2380132525731345,0.6443619839248997,0.18926279289831102,0.2581229174044445,1
0.38573179073915176,0.4549247716529561,0.2972158950268992,0.42263178896494846,0.40515003978338665,0
0.4909704123222299,0.4354457496846645,0.4552504019080452,0.3934084292737913,0.40392312876338893,0
0.5840498142285654,0.3996865429926386,0.6049553864093989,0.3489102235613784,0.38841507517168505,1
0.5842076793622515,0.3282296157304818,0.6434669442780465,0.27697413958946215,0.3328195390584142,0
0.6474129979789773,0.33209219942468665,0.7300423506753294,0.27508557267912226,0.34419451230258785,0
0.5355366234747643,0.5120921579299706,0.47668337565251173,0.4664804556967966,0.46947939829191243,0
0.35811454514617663,0.5887895928144464,0.18675144844388786,0.5598911303895624,0.5056832256476305,0
0.2929804565431319,0.49932951678406073,0.14333831726177834,0.47580177873553714,0.4274305363380906,0
0.3792186445427389,0.39699464674389473,0.31912306094513354,0.3649201378072966,0.359199430910944,0
0.48056846176263207,0.21437126035994888,0.5591243499292394,0.17184677673875662,0.23047891627731296,1
0.5315683206402859,0.26125063433840884,0.6055311330428906,0.2143702103634749,0.2737187146054351,0
0.3625806731115964,0.5433903982273789,0.21734230434795612,0.5137885211310582,0.4709394057223021,0
0.26419692851479387,0.09344271165771785,0.32046375863919524,0.06990573322214977,0.107709192883162,1
0.4343262011786546,0.49210263337015153,0.3454475974125859,0.4556104468098827,0.4405204546811914,0
0.28958335929929896,0.4279956313301601,0.17679812481152102,0.4043144212790432,0.37146007471124226,1
0.5947610860395536,0.4672132278857187,0.5837937613575411,0.4158971846600568,0.44239073868568685,0
0.5910490593536794,0.3315995544167002,0.6512561686768071,0.2797407681801632,0.33634826031301635,1
0.37921421501878805,0.5972956348213772,0.21178568107323698,0.5665242146463845,0.5150973406524221,1
0.6095866440535594,0.5623939803587433,0.5535839878820563,0.5103420646839164,0.518434896314419,1
0.4612616870317013,0.3963799764822754,0.43451742263480886,0.35680363761284584,0.36958385436077573,0
0.6130164005289394,0.487923992443425,0.5982989051497802,0.43507430931353475,0.4609274431490069,1
0.30684779298696574,0.17248612709816433,0.3379260325391323,0.1455653977283219,0.17487750408569364,0
0.44995020549568293,0.3955933468774333,0.4190746366490105,0.3570456371456184,0.3674739174883375,0
0.6100855578060654,0.34739502697402025,0.6694907757439095,0.2938992419538468,0.35116272098448037,0
0.5242881380923711,0.43265730040527994,0.5034725484834042,0.38755697100765246,0.40616422283718456,0
0.488585323032088,0.2250888689803412,0.5646249367886288,0.18190143573723833,0.23988212300379602,1
0.3360951509692771,0.5184394491513682,0.19356643244925692,0.4910957858795692,0.4480127628023094,1
0.5082211473101,0.45501758461529646,0.4689569223301321,0.4115310246458668,0.42144036977086424,0
0.33313267918727096,0.2178892770142079,0.3504612135729354,0.18886168333128295,0.21369596255033546,0
0.5558570228332037,0.3367296039311941,0.599150564747841,0.2881203469899736,0.3356815168290873,0
0.5481235390931528,0.2801375920765319,0.6186291857566584,0.2318670369205284,0.290610811972597,0
0.40619799827483,0.40221452107483746,0.3541644142637943,0.3677083438814814,0.3668343462835504,0
0.541503646387657,0.4216699125412695,0.5335048053184471,0.3749248169728377,0.39989191012942493,0
0.5222724592879685,0.26428749562798287,0.5908664297618832,0.21827636183809632,0.2748515579336549,0
0.5437471721592835,0.24160871262485994,0.6331370287472352,0.1934875316454314,0.2600435211696486,1
0.6262193915428255,0.5110486573882527,0.6044247013157853,0.457142760309645,0.4806739890595625,1
0.3091296590860642,0.48041616309121793,0.17612220932789427,0.455289559931401,0.41484809351629,1
0.25382042794265697,0.2504719668210738,0.22176672948107398,0.22890454700618973,0.22855449289810784,0
0.28443498968183556,0.17244141986971168,0.30651613499074415,0.14756868362213602,0.17187516069563658,0
0.2753206604427804,0.08685819074826859,0.339593053358717,0.06226180217400254,0.10405714856365722,1
0.5765650925737985,0.4617249510211229,0.5612148538886361,0.4120361278709551,0.43570987275962186,0
0.29009450205815324,0.47237532927044507,0.15373416496422562,0.44893603562084466,0.4060694098267722,0
0.5433457965437037,0.4728560334565307,0.5086603594679416,0.42627548131418586,0.4399750590530012,0
0.26875999157173086,0.10751373769507586,0.319323482573959,0.08365125822674688,0.11926513831747729,1
0.6435760203155234,0.4390292475118211,0.6673588523259214,0.38306875757945,0.4269178474640048,0
0.24108945293686368,0.14494356808797532,0.2604589262289871,0.12385330157178487,0.14473387464443674,0
0.3816190021918186,0.5057810394431597,0.2641964265479673,0.474194670884244,0.44418799880658877,0
0.5777809530067645,0.5144297863837192,0.5346782373228778,0.46497261981689286,0.47689214594438334,0
0.4961307975377245,0.23537276104233903,0.569696812637217,0.19156263701353235,0.24888534542281998,1
0.26082997618741793,0.07114123768589288,0.32769185523850325,0.04776692110288324,0.08990568566463054,1
0.6571258630594095,0.34892597305347545,0.7346442316569024,0.2911411778661243,0.3585826174776051,0
0.2901771626066887,0.12559240044286257,0.33967352589446526,0.09989020391216029,0.13617186499826975,0
0.3022345392500938,0.4404184442622508,0.18788458964226068,0.4156618488194563,0.38280408076990124,1
0.4720639341052776,0.24260952080410808,0.5320653335085028,0.201045908796369,0.25133131750021986,1
0.5476874036488871,0.4327404882901736,0.5362453349799385,0.3855022642268035,0.40932712817211864,1
0.286867032164604,0.16819656721130402,0.3122016652418542,0.143073962051177,0.16889331444498806,0
0.5392640567594864,0.26731043436470364,0.6130772273661202,0.21976611540322458,0.27945413208785724,0
0.24777616287789508,0.06572138483803693,0.3122881668965152,0.04350479458688652,0.08395892127842339,1
0.564878978246535,0.20829995024700101,0.6806227707798999,0.15803092651324793,0.23691654432910852,1
0.2763108834870077,0.11041153147703371,0.32836079276458635,0.08587782966484214,0.12252032148530963,1
0.4579483383397841,0.24221368601358775,0.5124803829974608,0.20193750994958154,0.24915426830810833,1
0.29173203916527995,0.47527396222820734,0.15447757247256583,0.4517038673278661,0.4085422937852975,0
0.292192681500932,0.3662447585569311,0.21354685635046872,0.34192348017247237,0.3237435490708907,0
0.29797319436412517,0.1592427058926947,0.33257592817229187,0.13304688695541048,0.16339483605962965,0
0.29929428200416064,0.42377389371832425,0.1926798650220592,0.39917775543672235,0.369459972896644,0
0.4069499117780909,0.4501981266966151,0.32950698245535415,0.41593530059503436,0.4042805580165056,0
0.31143753326788254,0.22634974491367213,0.3155003340929212,0.1993598728864329,0.21740839765507006,0
0.5811819465163772,0.416581505098157,0.5918800595124108,0.3661771558741204,0.40118506416545013,0
0.59605656912988,0.447790321905486,0.5960184232794337,0.39622956632773243,0.4274450073438367,0
0.449831849075053,0.5228749466273072,0.3507048714185636,0.4851658460795654,0.4665242082404476,0
0.5301017448255827,0.2201294055248597,0.6255090536306509,0.1731155731131635,0.24151901169799556,1
0.29986160577280874,0.18292340314611855,0.3225351287224733,0.15670901470643128,0.18207605707089056,0
0.3211115213867251,0.4744253749838518,0.19613687658599524,0.4481647994207945,0.4117717839670141,0
0.4885501685675095,0.3989519424066266,0.4714112064543633,0.35689846337449793,0.3751987763914415,1
0.3126436427745246,0.49924402942658863,0.17096165416188122,0.47391873629743453,0.42996748598341705,0
0.28427561780934146,0.3427182087237217,0.21504989880496597,0.318967454917171,0.3043840860429267,0
0.6191877841329786,0.42705220744167344,0.6395723528074405,0.37324263998060964,0.414366761613317,1
0.6197210828069369,0.46209379295006614,0.6215432886226514,0.4084633854348802,0.44171097981653484,0
0.5271562318379904,0.39091036997406897,0.5298651051049318,0.3452764216513005,0.37405145109968885,0
0.5932167665903164,0.24630776371507748,0.6999999243757534,0.1936961664277906,0.27025086863240333,0
0.36107764094634853,0.5204469022980545,0.22752856752104664,0.4908331697632678,0.45288298988422476,1
0.28636908133189115,0.5299567919838469,0.11765428630651473,0.5072324494961965,0.45039301940838217,0
0.28547945200735664,0.5486470311888754,0.10639143149424361,0.5261255454846695,0.46482223739832357,1
0.5131983678097521,0.2613277504582011,0.5797260357818722,0.21612663980161348,0.27134647883932084,1
0.3029202737321409,0.48071074496438304,0.1672557233093899,0.4561535272303416,0.4142552248074382,0
0.2910577190827537,0.42095337412773626,0.18263949705827104,0.39709162354662425,0.3661741482215599,0
0.2772443294959432,0.15027180692856493,0.30831084119084734,0.12591203498085835,0.15366800915025977,1
0.3232201304886956,0.4777185480866127,0.19732954630133018,0.45128668641404956,0.414614118725007,0
0.4091880593752071,0.4150551625524672,0.3514773110132217,0.38035923744760514,0.3772243854958296,0
0.3099210428968237,0.39216839690221833,0.22451963547000192,0.36639553894822047,0.34626777273287385,0
0.6528976634475949,0.3560505149255733,0.7248965194828432,0.29869846611013795,0.363567968212039,0
0.593553850989838,0.4380183188746455,0.5977446946781811,0.38662273071399084,0.41950788055009497,0
0.2871689624455463,0.5747261366486078,0.0947864887084374,0.5522198571693617,0.4853438549511271,1
0.2503246166032126,0.4784932098572179,0.09467882018726874,0.4587282350700848,0.4055653902444383,0
0.36663477068451006,0.43387126183413444,0.2817139228859407,0.4031866125986738,0.3862351241740812,0
0.36489624241507007,0.5591258155904932,0.21215806547655472,0.5294146582771276,0.483493204770879,1
0.46083717944997216,0.42310919173674116,0.4195992183133089,0.38374548517897605,0.3903315614888603,0
0.24764176780371747,0.07145100371704187,0.30902946549087723,0.04928395903224923,0.08840061040008486,1
0.4497370030207085,0.19617608415094062,0.5256332449268539,0.15635092225484717,0.21223501451543844,1
0.3264928789810595,0.5701271025381686,0.15240249112297669,0.5439971388728402,0.48697097676738305,1
0.2893334769593418,0.44214320748323405,0.16886669555584996,0.4185768445630597,0.38243834706825103,0
0.44468499391471994,0.5389753200726891,0.33485905494238094,0.5018412964240648,0.4783740048137306,0
0.29366894687143,0.4380061113419616,0.17716403278410994,0.4140166279716324,0.3797923915695611,0
0.3419835919445632,0.4824462759790275,0.22111186474756075,0.45433038756297817,0.4207781683796062,1
0.4586407425991389,0.22191649227504287,0.5243277162082546,0.18144503258962075,0.23344821020576212,1
0.49426472959332574,0.3609593095218767,0.4997841822398396,0.3181364923112255,0.34638493776124996,0
0.24632933432022702,0.17765567896996562,0.25027907033635305,0.1562992924242001,0.17088818426470676,0
0.2996348616216773,0.16922130015574,0.3295593849752719,0.14293852020136208,0.17138139860358848,0
0.5278247620009467,0.4530524166067633,0.4975039361968383,0.40776152098918395,0.4225064366867537,0
0.6243728376132686,0.437286221959189,0.6413604758417071,0.3830693558654071,0.423018633888322,0
0.3657000258123618,0.24553503719363676,0.38132280347242686,0.21371094383437084,0.23952529239011747,0
0.4463573712860238,0.5023912609467694,0.35680810325652945,0.4648664711233906,0.45012128729207057,0
0.27377786780868174,0.33597059563456405,0.20394255708603493,0.31313533680305305,0.2977423310075941,0
0.590008211539186,0.5854524297248997,0.5137694694054791,0.5353397312674968,0.5337895107138739,0
0.5687811946116754,0.40430665003791105,0.5810655357290839,0.3549557620981854,0.3899893745457361,0
0.4236331431258637,0.4901187017577667,0.3315137211085497,0.454590840414009,0.4375605141263592,0
0.41685373497614225,0.21317307629613497,0.4704067839231653,0.17646362586244574,0.22111025390396738,0
0.3544789976012502,0.5621160764547739,0.19594559784211618,0.5333763883776192,0.48444130224641524,1
0.30040027837557454,0.17847894854862628,0.32567217297895834,0.1521864262556848,0.17868816649412056,0
0.2510470774460734,0.18808544553216236,0.251306899121935,0.16636574048313604,0.17963054069520407,0
0.4407922683225016,0.3861873568948731,0.41127086598447515,0.34841540886611755,0.358940488178167,0
0.48957341815075883,0.416070728998279,0.4636732175063811,0.37403507049220297,0.3886581725591307,0
0.26880400936021037,0.11809349627221935,0.3137160598655677,0.09429580092016732,0.1275054163596267,1
0.2857559874596127,0.10696459738679985,0.34345454540713855,0.08154529929173848,0.12108807015478436,1
0.3932119698477381,0.43958677896208764,0.3159256663620075,0.406510437455803,0.39420256191111486,0
0.6009315130330071,0.2921362145660176,0.686262672271172,0.2391176256348315,0.30694158537034577,1
0.32766064717681226,0.5585796052676592,0.16022800033286042,0.5322678197493984,0.4781379326480134,1
0.3083412189837483,0.3637012151213647,0.2375580624064838,0.3378875956295718,0.3239019878059464,1
0.40672691190744026,0.4280850008911517,0.34104353170775975,0.3936987388901487,0.38703991832178175,0
0.3868487631454655,0.49028185727811974,0.2798363700227423,0.45811674506875755,0.4328170991905731,0
0.4345869771146577,0.466631090388761,0.35946224589849124,0.42994941422753036,0.42072994174886824,0
0.46467436058457817,0.4480535782807265,0.4116144123021955,0.40850142465698885,0.4102543636879592,0
0.6041188191015714,0.520300385730768,0.568471216551101,0.4684744079027579,0.48494859877623614,1
0.40135915407063294,0.5892782783157786,0.24713995237795486,0.5564309121700173,0.5117893429692406,0
0.39403221346299755,0.5313729520014611,0.2678924870525358,0.4988185927527711,0.46575028565985405,0
0.2284286253820493,0.2548541708885309,0.18380664130062863,0.23563578298826973,0.22860327653424123,0
0.4002481825808037,0.46127060666596825,0.31417465605302186,0.42769225629095997,0.4120111670556043,0
0.3082044725138648,0.1823737074016607,0.33453051522506827,0.15539329761985182,0.18275284691690835,0
0.31373472759042587,0.5170022197932134,0.162976179677318,0.4916927062423958,0.4439335252974409,1
0.5170285888446394,0.41862244887571154,0.5008116309384131,0.37409428497713676,0.3942794069893476,1
0.28141787158182113,0.35815762653475747,0.20276871980398137,0.334768451618264,0.3160225342473747,0
0.3244109403241129,0.4018785078727153,0.23963849289436684,0.3748445835433683,0.35574387918257705,1
0.44355291879239145,0.5083995148385183,0.34965535215133164,0.4711700966225112,0.45442631741767353,0
0.617899149410319,0.35310943333877376,0.6773872408364785,0.298936736322746,0.3566449158217547,1
0.6316890715977365,0.5126341470297878,0.6112463188201988,0.4582386927531939,0.4826322171933164,1
0.30515992095144057,0.34680213538262517,0.2421516685087661,0.3211693461663437,0.3103278596902198,1
0.6164698248632697,0.5649019227796641,0.5618937379321858,0.5122372707673137,0.5212982422401687,1
0.2915285339250864,0.17906449474085664,0.3129158274718645,0.15358656055787837,0.17796925423856744,1
0.28345909658140406,0.11982517036741494,0.33334183595881645,0.09469942328965125,0.13079360841601556,1
0.3125962926138966,0.5060739465209806,0.16723543869232796,0.48079739994468323,0.4352770855845461,0
0.28890955569524024,0.11840757814766266,0.3417456958430461,0.09277449951483532,0.13041192947812788,1
0.47491826660729625,0.44636756476870026,0.42688489289471293,0.4058682655141326,0.41029843875223476,0
0.48897067370011243,0.25658774793207934,0.5482867334431716,0.21356995499612416,0.2644493888298571,0
0.6186367918354494,0.4449777356815457,0.6291942047972491,0.39133510390279624,0.42824562580936154,1
0.4803345763950309,0.5651639903112032,0.370824247293123,0.5249423081290789,0.5034773513600828,0
0.5163520882633236,0.2683984884784972,0.5803602634218764,0.22295514791450902,0.277267349300647,0
0.4666564803378776,0.2344234194759079,0.5288679220045854,0.19330074991683457,0.24424393267497505,1
0.409300056094923,0.2204601940010363,0.4559079861533692,0.1844884595273643,0.22578183379436026,0
0.5583361295484612,0.2145999675497145,0.6680705948821587,0.16496986126939284,0.24095368114490784,1
0.6229387943659713,0.4764426141956552,0.6183673068488714,0.4226114626656342,0.4533050090981967,1
0.3132443476203033,0.18419742434189362,0.3406216793006799,0.15676828615310315,0.18483958446400428,0
0.4282293877990661,0.38219414514781486,0.39579124382374065,0.3455443359391144,0.35416911024857534,0
0.27521348464286866,0.13543511041184542,0.3134128257580147,0.11116444294565833,0.14185140222968842,1
0.578210738079218,0.3404705866611664,0.6284969444953387,0.2898427758131408,0.34155292613309035,0
0.29573575649754763,0.4800413342945935,0.15753817413961396,0.4561363488695642,0.41278294886138417,0
0.2878187034211509,0.46855233327620954,0.15259091797941715,0.44529615924881993,0.40279256612625086,0
0.25242918634014333,0.5174248494415338,0.0767689732604972,0.4977207371759276,0.43614536253994785,1
0.4351793263396227,0.4471691925521181,0.3707216595610072,0.41030680915721157,0.4056607644212919,0
0.4269582113141969,0.18416839975641408,0.5001204046513142,0.1463468754966042,0.1998731745688242,1
0.48567762692701805,0.23380509127190632,0.5558763237061004,0.19094007659793202,0.24628115234355052,1
0.3962658912231931,0.4173980245934641,0.3320986081614122,0.3838982807423421,0.3773369366788466,0
0.5401935354140747,0.39856799090680656,0.5440465319000365,0.3517923786808846,0.38173773176834164,0
0.4339398669424524,0.21374317452227434,0.49406451887811126,0.1754759471307252,0.22381624715457948,0
0.2939474121741875,0.4377620413713045,0.1776853638459253,0.4137455219916165,0.37963929669308283,1
0.5741968408679342,0.2707503916681332,0.6602269978272116,0.2200359724044645,0.2867567670903523,1
0.3087285506990661,0.1775773716071889,0.3378356462117245,0.15051787323560675,0.17908914740019746,0
0.4039283315771615,0.5246570378992061,0.2853704659914309,0.4911546043886282,0.4618334341499413,0
0.2985830840878805,0.16864957139136746,0.32839063233017907,0.1424591940298389,0.1707971503653899,0
0.29404036243208465,0.13575231098911356,0.3396474638071115,0.10976313677620615,0.14459104175557516,1
0.15664729795615057,0.39230176761944746,0.009482444207454711,0.38053731270628033,0.3260775073837572,0
0.3149546480450828,0.5565869108688227,0.1434756789273424,0.5314233542673932,0.4749046502009127,0
0.5600776005962703,0.2593994269739104,0.6465072358740385,0.20990152858640077,0.27605262599962194,0
0.2787594835350915,0.12629816732044027,0.3232820985683084,0.10164401121266992,0.13520943089058235,0
0.5832595061375586,0.34721309857757,0.6319648474798378,0.296167736637797,0.3474692433265267,0
0.28843206052606607,0.10211414240426833,0.34980683908488924,0.0764187350686978,0.11766718145140925,1
0.5486112419858693,0.49292779343543086,0.5052896816999999,0.44599657679660926,0.4562945009547635,0
0.2995106591378641,0.1785179464746982,0.3244035890603524,0.15230697923039255,0.17860073018003378,0
0.31753161860042217,0.46216941207843276,0.1976834299045447,0.4361562920083675,0.4017587150046889,0
0.48404662106969953,0.36080965290735845,0.48553352528680876,0.3189196851963548,0.3449155374997168,0
0.48552646222667106,0.41998474593087126,0.45590005668737793,0.3783443900424009,0.39116870122244934,0
0.3769672845540764,0.5838845617242769,0.21582068708382918,0.5532312656110463,0.5043617159786667,1
0.6122640118971128,0.24576401716802904,0.7270049648718168,0.1914081746815643,0.272349592359242,1
0.3955275635346559,0.49606247691972905,0.2889108061241598,0.46314181276792854,0.43846538640306515,0
0.33853293621001523,0.5099589866941727,0.20152966592916338,0.4823373828366725,0.4417350122089514,0
0.40283917313031437,0.45858527995032794,0.3192474391734245,0.4247526771395831,0.4102641782107505,0
0.3313005612416491,0.24195116257765603,0.33499812922604727,0.21324749399131226,0.23218125718646287,0
0.5976771335889584,0.2336797419344814,0.7130222867404539,0.18057838811885177,0.2610127829748501,1
0.27686200467489147,0.14991726635382935,0.3079646127418954,0.12559012889112098,0.15334144135120334,0
0.23209422382938846,0.1481296637964447,0.24613589111700052,0.12788218354815906,0.14602267521638548,0
0.6623014355605698,0.3215090022432357,0.7565943161609769,0.26307290672065614,0.337928676075007,0
0.2641253974746929,0.09405235926679928,0.3200367573680763,0.07052588290590359,0.10817422351170436,1
0.5196624323169067,0.4819101735170488,0.47059289404538535,0.43755290535643254,0.4438863135251895,0
0.24944440451811,0.16414717945030957,0.2618864635873735,0.1424182554141959,0.16078668135940744,0
0.28384513926331795,0.15175359981431227,0.31677442877769474,0.12680022343965613,0.15569529410472646,0
0.2807580692326874,0.13716869321004488,0.3202601408977472,0.11240258623808051,0.14393481206678968,1
0.5305564988678514,0.4110119410363845,0.5238625489124477,0.36519797890405864,0.3901471383493954,0
0.2826279464090625,0.13733201872276715,0.3227951171851105,0.11239608773787362,0.1443095111528474,1
0.3216981088848692,0.5253075689082878,0.16969436896407228,0.4993243047689281,0.45145213845412374,1
0.35471538915323264,0.5366881135343644,0.20990269499098982,0.5077614477496242,0.46468148000529774,1
0.5382281391203615,0.37731562776733596,0.5526781389847087,0.3305814136080512,0.36493634145385867,0
0.5283901523630175,0.45823246669601303,0.4955211667726217,0.41292358975403526,0.4266130392469922,0
0.5029530162058489,0.4124362322747134,0.48438558539063964,0.3691541881325086,0.3876008803688648,0
0.5100092553587263,0.5060929115010299,0.44409605158772764,0.4627751132487096,0.4614301299614873,0
0.6227432194527531,0.36158839741853593,0.6796375789144041,0.3070281497057358,0.36388564761283493,0
0.45400848701304836,0.3803054463839513,0.432958370424383,0.3412874274446442,0.3561123541989941,0
0.27876181030012503,0.3213662657649893,0.2187582352145225,0.2979805481788573,0.28703536649342587,0
0.24949308801289116,0.05441569431165011,0.3207542941936196,0.03196866792125957,0.07538679108761095,1
0.44286076586422274,0.5492676964675777,0.32678541958376883,0.5123673250429032,0.48614324383534735,0
0.5257072662925617,0.43492761091627713,0.5042463247171535,0.3897123540633731,0.408119151911332,0
0.28331643461755585,0.38197878058523244,0.1926668942718922,0.35857102189854595,0.3348144198719659,0
0.5589677404046436,0.4844955400991065,0.5243330412818631,0.4365630130595479,0.45110274254611044,1
0.5493934829280328,0.4514346470139606,0.5286208493132406,0.40416208598835446,0.4241030792399661,0
0.6191246786296655,0.5707271272436332,0.5624957257590932,0.5178577357638982,0.5261836355969792,1
0.41940057721631585,0.5041055335094776,0.3180827311975456,0.46905544737854976,0.4478863521246978,0
0.3129537809338236,0.36329777884926223,0.24424334048735039,0.33705999809105286,0.3241987068849509,1
0.5698252009471619,0.5686675556206047,0.4944570545595099,0.5202901998512778,0.5180531749927729,1
0.5681605624691749,0.27318060292085655,0.6504589177639462,0.22303363835784815,0.2878490239738847,0
0.5872832862714447,0.455030080098141,0.5798345140894808,0.40431819087033455,0.43191824577018734,0
0.27049168370196514,0.34163873068280276,0.1962964320855055,0.3191406564255028,0.3017188562068725,0
0.3119075579539851,0.1856289124879217,0.33797977583472616,0.15833125205427026,0.18577674555180643,0
0.2837838471421441,0.3564387927208619,0.20700802577659744,0.3328222149798283,0.31499799436863285,0
0.2900544987891196,0.15256921542181776,0.32504597990071865,0.12705367629785447,0.15715224957837867,0
0.5981251223807159,0.432181534230088,0.6072835194913436,0.38033022180697884,0.41557024261377695,0
0.4888544112301373,0.472401584939892,0.43247995733737976,0.4307979909311572,0.4324064699164113,0
0.4923532516305721,0.5290642175879153,0.4070244263463281,0.4875093809436522,0.47697145633576205,1
0.29776579699612304,0.44180902513855735,0.18087205716621532,0.41746986744810066,0.38329471953448074,0
