V1,V2,V3,V4,V5,target
0.2947148325012817,0.39679347501919593,0.6273604893005431,0.5123473418942421,0.45048224823425864,0
0.5978330979425663,0.47601969609443984,0.3823657845838715,0.34103564021032623,0.23641667716339618,0
0.44058419199048937,0.45245288532364336,0.5569228706507524,0.4671334631391574,0.38358105140861254,0
0.5594781351848702,0.4515811929294276,0.37435004874403777,0.3321100259428452,0.23381579215627676,0
0.2503467128235371,0.36131144207746096,0.5985656301139558,0.4867098528711808,0.43261883721311684,0
0.3256630592569035,0.3840376635490914,0.5459222762228803,0.4505996997076837,0.38569254626412813,0
0.40376808302180983,0.4737153391215971,0.6702818079349321,0.5535146705368181,0.4731946701161537,1
0.38076307545879934,0.40664153941770803,0.5235906082688564,0.43687402860831753,0.3636745614277916,0
0.3972847502341341,0.40227393792649874,0.48672532300329935,0.4090950370578282,0.3341165629810217,0
0.31477778452448096,0.3821486692050947,0.5573083206815892,0.45878161923662863,0.39534911247163135,0
0.5306861225688895,0.45321679560804723,0.4224188697688342,0.3678325072575601,0.27301781586991614,0
0.3135142327399435,0.30977455152776623,0.36331520805752443,0.30653501993835724,0.24785360537230258,0
0.1697406118198851,0.19861875618313746,0.28035394043632794,0.23157371249302905,0.19784133404711982,0
0.6648270081286343,0.5238808274864141,0.41037443108836535,0.3676128778800978,0.2516181608914996,0
0.24811170146876557,0.1586559800190196,0.053388523233346814,0.05894312127109033,0.01799350841674064,1
0.5643279985351691,0.4541126542019392,0.3738512501970943,0.3320524104820606,0.23299389799111223,0
0.714568265618772,0.5561087033394159,0.42221634195713015,0.38032283464699523,0.25609186906037174,0
0.27605793997773836,0.3521710480169887,0.5348519039087196,0.4385042688025073,0.381793490202825,1
0.27019711152778497,0.3638317331868054,0.5752995643838326,0.46982647366379504,0.41310497073300567,0
0.26553963433634836,0.3884959021047149,0.6491221692990051,0.52740929764659,0.4697019292940306,1
0.29277260284093853,0.3788630172525614,0.5817687513205039,0.4764535791530212,0.4159683169944458,0
0.31902188084374655,0.34892499401430516,0.4609427066965172,0.38348861240515925,0.3216367204557139,1
0.3117389410887815,0.3646670396831589,0.5145936987722951,0.42506910438199885,0.36312442140735635,1
0.5236616061340073,0.4366735324029638,0.38828557231046007,0.34057663362971957,0.24768624851633894,0
0.4507890377958169,0.4211428745968986,0.4567023304508861,0.38922685908521204,0.30639173990265584,0
0.33728725582548574,0.4163405651253652,0.6157431303163258,0.506163736071274,0.4377594966446665,1
0.433777642029849,0.4013095191876254,0.4288007271232691,0.3661718591677691,0.2867128140940801,0
0.5611870631114897,0.4837226687124282,0.4587629901536658,0.39843738743074336,0.2978903358239408,1
0.5167306515785898,0.5007480770148439,0.5722335099429511,0.484380541795697,0.38828572845142206,1
0.4933997811797712,0.41476891532853566,0.3748616149917806,0.32796577169921504,0.24023203589760522,0
0.27777800340878095,0.4444127558905289,0.7819323212728404,0.6324216223414162,0.5696418711756102,1
0.7394335386016181,0.5424608342337652,0.34758365713561107,0.32349470598922087,0.19703536712627132,0
0.44998147116547305,0.4469304922343808,0.5277304866156503,0.44488267401607773,0.36051123297082754,0
0.3559811342929612,0.4160969767451081,0.5867485567015507,0.48470761021701614,0.4139922532009405,1
0.7148226129742006,0.538954889833879,0.37539743274582205,0.3436176343533758,0.2204438251879328,0
0.48654053795107544,0.4181841721187293,0.39450320276005807,0.3428999260773485,0.2558030911390054,0
0.4654134527811096,0.46340369367164785,0.5489305368094964,0.4625726226075433,0.37523495672663576,1
0.37761360380814124,0.42123248242272776,0.5678604031582255,0.4713806610719121,0.39764702939590707,1
0.39122529746649337,0.4547260773386091,0.637891781303096,0.5272465424122232,0.4496928899548469,0
0.5052112423196325,0.4914142031260054,0.5644283174505346,0.4774660758044091,0.3833973836105866,0
0.4040540948711224,0.42091295346519253,0.5269183549811866,0.44108634721443135,0.364082300087576,0
0.3135893243808006,0.3791949671960627,0.5511143981114965,0.45384162461123084,0.39074451135536215,1
0.3085983697407613,0.33513406373578025,0.4394116743359849,0.36588358667861176,0.3062043287084535,1
0.6142242675702455,0.48379679878856574,0.37857261725533015,0.3391879885033634,0.23203539457448163,0
0.30457491602336595,0.3015971054798876,0.35472956153982743,0.29918588364178894,0.24213607788496436,0
0.3640503262013801,0.4828772759896676,0.7552842167757785,0.6174546588176553,0.5414962608220564,1
0.3256904696502032,0.45699437781062197,0.7433660889899968,0.605467843004434,0.5359264640641664,1
0.4547660365262531,0.4457818481869312,0.5173690452808589,0.4370847427593243,0.3521907387515409,0
0.563707489564583,0.47884020395125243,0.44172639332695857,0.38524800804873705,0.2846971792726867,0
0.5902116256280758,0.4566033715807219,0.3413602781932375,0.3083484432644598,0.20591044477131515,0
0.4427321829588263,0.3885930425898152,0.38080587338472976,0.329142782560205,0.2493764431997574,0
0.377638632258122,0.4326721745326744,0.5987883854796596,0.49564093417507965,0.42117807085659564,0
0.42348049611898775,0.4562461748018254,0.593115757225662,0.4943450176736047,0.41268050284445873,0
0.21416762792580077,0.15324275537736728,0.09018621244391273,0.08547061338893223,0.04908916495155969,1
0.29062454155253353,0.39629239427095037,0.6322039720152055,0.5158649875489891,0.45454076344687233,1
0.18983872502797902,0.19512317388047604,0.24042813067474447,0.20164020171643812,0.1656283544789883,1
0.5022380090798826,0.42396350210641887,0.38635376860949244,0.3375876906911554,0.24817036583628402,0
0.5763315722563837,0.4688741984813462,0.3956146453445931,0.34994838327133587,0.24845897915886295,0
0.7060491260782447,0.5252044813468625,0.35147506734876977,0.32425045651243173,0.2030413526514321,0
0.4647556652416748,0.43336072431869366,0.46860474491043086,0.39952334928454136,0.3141744802932897,0
0.3504602735089023,0.39830677207031345,0.5469607703889474,0.4531200396875976,0.3842209965530522,0
0.5617451866548239,0.4700090050117017,0.42079571915130937,0.36869592015346375,0.26894985981278635,0
0.5267044732677314,0.4736159349486362,0.4836721497631308,0.4156029945809698,0.3199890425684191,0
0.31787703165162656,0.39875708101215135,0.5975676867880005,0.4905724943866986,0.4257000723232146,0
0.7814247315266878,0.6007520468737604,0.4417231409893117,0.4002221417038692,0.2648367721259395,0
0.3202076372977048,0.3923414462187567,0.5766686970854169,0.47434056591576484,0.40958530674573423,0
0.32913086847869394,0.3828860087865964,0.5375485556620654,0.4442702702087911,0.3790046240663139,0
0.487779914509282,0.40817511381437527,0.36553126083698756,0.32026086311073837,0.23364508884415894,0
0.6481007028176519,0.5408151574839589,0.4815665605640964,0.42230226241594504,0.3073143664032504,0
0.3869513876658732,0.35805453427388795,0.38269130151232256,0.3267844903247272,0.25589883070769404,0
0.5772409961150156,0.4740785750045229,0.40832383134829586,0.3599794696763982,0.2580465419303285,0
0.5508877374278883,0.45795661367163665,0.40462845079254156,0.3552681449726636,0.2576383740731212,0
0.268223817300633,0.31049472077916473,0.43391347742390557,0.35879369261966376,0.3057032634312467,0
0.7570532438386213,0.5718574293182049,0.4004497967595871,0.36617263745467715,0.23565450449483435,0
0.2858478769895646,0.2574606818051614,0.26364285519213265,0.22645324469186437,0.17453563589448803,0
0.3772353218851896,0.41765843631895816,0.5587592551204076,0.46421609828019206,0.3907564033589349,0
0.6054567393620146,0.48276125461180547,0.38905888231528263,0.3468098395398875,0.24081415305897294,0
0.32478812515423616,0.43040338874677664,0.6727550938927037,0.5500216067756841,0.4822803523984663,1
0.2960735908820254,0.412349505555229,0.667409323683892,0.5438533576584486,0.4808317625039556,1
0.3561320141283854,0.4262193120155115,0.6139198479364669,0.5060299570415802,0.4346533225098213,0
0.7386695305096943,0.5758471300760983,0.43911452972686127,0.3952349478656383,0.26675155169335124,0
0.49513428191123215,0.4124590130222191,0.3659799115330852,0.3211186690998837,0.23331568046932588,0
0.3515072008680876,0.3980302149219557,0.5446252842705227,0.45136020464544635,0.3823484183906401,0
0.27073129863454176,0.3720464022375673,0.5967260273029353,0.4866691969490029,0.4293597974824408,1
0.32897926578338316,0.4022410032830721,0.5901700713941732,0.48553384805282057,0.4190585416812062,1
0.5734070550818511,0.47844485222601985,0.42595412544456535,0.3735441629711213,0.2718112523257363,1
0.26607096958406,0.2864364850730937,0.37205379948393746,0.3101255837012866,0.25883015003312076,0
0.6528546907215025,0.5268802853342069,0.43664063111706475,0.38739136086447207,0.272696293423056,0
0.3204860702355042,0.3747995345807558,0.528762743589955,0.4367843926514032,0.3731079262157239,1
0.3144343668067461,0.42995737621777164,0.6872414778133451,0.5606718592607521,0.4942475097421059,1
0.3823863497735458,0.4282046342697596,0.5794989292422469,0.4808377252740464,0.4060675467362513,0
0.2820379075818827,0.279766357446473,0.32979668428047343,0.2780793173539324,0.22522006678391088,0
0.6361336895437195,0.5037401481855966,0.39934778831724965,0.3569902611688605,0.24584501910881565,0
0.7036559962645368,0.5302066621985545,0.36864277211997143,0.3375514278961197,0.21632265948805193,0
0.3238718200712218,0.32250890334430543,0.3820861289433652,0.3219706005392003,0.2611918213272338,0
0.3731267100811416,0.4573211627041469,0.6723492731596228,0.5530284913225595,0.4775626108554783,1
0.4132925945024772,0.3977856066247702,0.45031207369175946,0.3816352564612157,0.3049493882899097,0
0.474103453584701,0.47095635834144756,0.5562028727191592,0.4688745053805464,0.3799759167609384,0
0.5589244177633484,0.4660617322616309,0.4143864845266766,0.36347475832023,0.2643303086567698,0
0.5508592217179068,0.4533108915290343,0.39209624264546833,0.3454364695578719,0.24810512762553596,0
0.3767812603489912,0.36073707798054155,0.4053679857827706,0.3438714867074096,0.2740812975849805,0
0.26837568592949307,0.16645551725533014,0.043785872428295756,0.052805175227451186,0.008838509623759871,0
0.5781579686381326,0.5027095175337135,0.4844345713691327,0.4197404706071316,0.3158761148647421,1
0.2987666790260388,0.4027173994341458,0.6372542872122481,0.5203863275292595,0.4576409424021414,0
0.3965428331715174,0.48879219387041023,0.7220447620199467,0.5936182368762616,0.5132404874936936,1
0.545659026878646,0.503631549586367,0.5361906097918662,0.4581000451391753,0.358221876861777,1
0.3022809225146739,0.4520695629829699,0.7655181599929326,0.6212326212185943,0.554917312933324,1
0.7172868621602876,0.5402332591080272,0.3751226493616488,0.343571621077397,0.22000997701302022,0
0.4185086147088917,0.44018717726750733,0.5571820333970334,0.46581816861800335,0.3857917578091567,0
0.3328820186659341,0.35076403575121873,0.4449123036698515,0.37186850160951074,0.3081748919135417,1
0.6382444073058016,0.5408859900788158,0.4966979559853687,0.43349265387771996,0.3197269441845774,0
0.2628086379389109,0.33189795759428853,0.5000576030354407,0.41030173253031327,0.3565267216533761,1
0.2767708916872297,0.3614185751443685,0.5588032317123757,0.45733968239388373,0.39995319973883114,1
0.31260351607613185,0.3991412315334596,0.6066008581451394,0.4972949542964778,0.4330544733791597,1
0.315763405823802,0.2916593064402628,0.3108701620864484,0.265554148280393,0.20774264602455234,0
0.46293101174191364,0.40837080961280564,0.4037256603104959,0.34850952670536584,0.26497394413237796,0
0.30940927691087333,0.3795867648131526,0.5585108472202749,0.4593555306984353,0.3967537837365255,1
0.2754713062215812,0.28970235715558423,0.36664559518478274,0.30653027121413473,0.25385760623155595,1
0.4300990936354033,0.38515772354863825,0.3906554427142159,0.3359993269704909,0.2580233121348032,0
0.34776930175929677,0.41159061942214936,0.586997438724003,0.4843379335724647,0.4149306284099108,1
0.4020132212220546,0.4438193799832087,0.5920168436994705,0.4920063526373055,0.41380235613624056,0
0.4565557477084,0.4692910001315637,0.5782928406521548,0.48499380646040763,0.39838485395663487,1
0.3040929173788997,0.4095790153899633,0.6477546505080778,0.5289887413393216,0.46514493959179987,0
0.32785048378483267,0.39485303769579044,0.5718826548183477,0.47111235294396314,0.40524647072603787,1
0.34202970962969675,0.41264680763515804,0.5985561927187132,0.49300928838925007,0.42424927418830355,1
0.4667217139181427,0.4058252596326443,0.39108940279861654,0.33885896205455973,0.25501317591474953,0
0.24049954980122046,0.1610991490797251,0.07154000174309841,0.07265670709218658,0.0324994013816751,1
0.35841987006412923,0.42298057518068916,0.6016851501643675,0.4965909780096407,0.4251351781983447,0
0.5514700054606629,0.5002044810969197,0.5181059541230348,0.44431497022249006,0.3439311144010932,0
0.5975970337158708,0.5306792308846189,0.5306806167424514,0.4573510438628174,0.3492920315483875,0
0.28817886486541244,0.28661122480788365,0.33901680251828553,0.2857336073503558,0.23167560599703,0
0.2894605115055088,0.3429002352291063,0.4894419689860272,0.4038086673203743,0.34601829893406305,0
0.40870677008904865,0.41696871926479756,0.5091894877019483,0.4275006578500245,0.35016790811812226,0
0.26942807898658977,0.25065079098711424,0.27009754624076066,0.23038650941289754,0.18094470222031633,1
0.6434708253542383,0.4910238919110315,0.35380510947545235,0.32177330221397565,0.21052204883448455,0
0.37247842840482065,0.42429822392568106,0.5839426413121528,0.4836416158468461,0.4103524981302475,1
0.22983111949397028,0.3774512454387317,0.6733506737582157,0.5439566978766175,0.4913945369337728,0
0.29171867316030536,0.4318030011542706,0.7266686366437072,0.5900341877974294,0.5263198110523313,1
0.6041174683920565,0.4984042332396013,0.4334326075758806,0.3815225134263439,0.27470059446607986,0
0.680781554599907,0.5436978807035419,0.4398338234349326,0.3918170388544159,0.2725788145204978,0
0.5610409178861964,0.4623939902829958,0.40125025183331625,0.35331686737901824,0.2541418092551266,0
0.7431502175897634,0.5468849674841899,0.3539257239019311,0.32872481361159783,0.20152209405111618,0
0.5454531848420687,0.4553372556958178,0.4057755646781034,0.3557940499742866,0.25900690539607435,0
0.31579871911232116,0.37992645447657897,0.5497455637470723,0.452919954442757,0.389501437124858,1
0.7111194703627287,0.5483022802824817,0.40631276492647683,0.36761152579996487,0.24430528656816422,0
0.6495792560739123,0.5218173213717778,0.42790050853106465,0.3803106765734972,0.2663446227888224,0
0.31214464198943803,0.438978692851897,0.7151317808771926,0.5823902791473045,0.5156782872344085,1
0.595755983726303,0.5116231562279581,0.48188860157195484,0.4189540843154133,0.31233375779471667,0
0.3028889304639109,0.36520582793248596,0.5294665215875721,0.4361259047916942,0.37524846645207965,1
0.674709530663782,0.5321163399226903,0.4176875942872793,0.374028816893688,0.25628141711025665,0
0.7336896284991312,0.5703986640276174,0.43191444065215295,0.3892449485951294,0.261727167659801,0
0.4724581665396896,0.43650173356746,0.4654320418594558,0.3975646723897158,0.311057804592715,0
0.4636791042339106,0.48278036356124365,0.6040097691104045,0.505655048946008,0.4173033303970705,1
0.2916767542323523,0.38002288095952463,0.5865693980830304,0.48014361269503725,0.4197211157239851,0
0.3056473728602828,0.42678971748050026,0.6919858613097004,0.5637886914618414,0.498659004692464,1
0.3405289483401967,0.42433381745767135,0.6324663480742723,0.5195036886003004,0.4501886394508247,1
0.5412991341638136,0.4595492536071263,0.42347344812462834,0.3693897371694148,0.2728522421310474,0
0.3318290002128442,0.30686675544892406,0.3276835700588009,0.27984699329065177,0.2190707504942183,1
0.47596028515215155,0.4612363700982889,0.5270775037395881,0.44615757545784407,0.3576448528056592,0
0.3529525095954282,0.3743465351463385,0.47832558748665366,0.3994570556762791,0.33176867580124086,0
0.3644398944232047,0.4801746244924639,0.747377965536342,0.61128014072502,0.5354448049472742,0
0.5671987604177938,0.5194427579286987,0.5463409089791881,0.46754320407890615,0.36398067911752763,0
0.47712705102100994,0.5013345093463039,0.6338499909345908,0.529985487821593,0.4387823862143676,1
0.40743476204697066,0.38886577918284904,0.43504613340259013,0.36925836514331156,0.2938677158324126,0
0.3034090559300462,0.30367458308935963,0.36212020242673,0.3049025787955352,0.24786600750986626,1
0.6861891204895293,0.5402736011093646,0.42236818894714717,0.37848974637066574,0.2587958648964557,0
0.2921309361043483,0.28992591821319175,0.3419989490333858,0.28834453359032497,0.23358427536017798,1
0.3572685077959177,0.3970291711545849,0.5331828857304008,0.44278160769107516,0.37311632771387115,1
0.5638347601016891,0.471253129041801,0.42099615185215933,0.368996871710886,0.2689117810522171,0
0.7261239161549355,0.5855107498738643,0.4842888165601716,0.42980466708446097,0.30226927379670515,0
0.4240809574346434,0.41902222633523906,0.49144469997275314,0.4146400098452426,0.33526349586036464,0
0.6723106479762027,0.5122459599612641,0.3675368829177492,0.33452778260784116,0.21834018141565337,0
0.4583485359521337,0.4195241985393502,0.4408624682832827,0.3773227816142159,0.2936495749592428,0
0.29300002702796657,0.3966527881471679,0.6295788791588535,0.5139693886947256,0.4523266439970122,0
0.5531081907575193,0.4651451233142455,0.4207212646778421,0.3680433857350476,0.26968098499401394,0
0.5106067316117044,0.4526772875021948,0.4513937797904039,0.3891779009857805,0.29689646937412806,0
0.5483786563950187,0.45232327794868615,0.3931827991061417,0.3461180796125429,0.24915814796623942,0
0.5003644558133605,0.4532035678399381,0.4683430682355395,0.40176761648464954,0.3107275001989423,0
0.4286731389969428,0.48662534853433187,0.6674779176448792,0.5530286312437882,0.46878958620827593,0
0.5073935667049408,0.47282268002324956,0.5107953679352143,0.43554886626650335,0.3423886371603658,0
0.2882839939272426,0.31205404624250643,0.4077282187374827,0.3396350571696685,0.28394902823567997,0
0.35735017931371915,0.38789477051812266,0.5083333296760965,0.42329632512124954,0.3542006724627815,0
0.33070929259775567,0.3143998314310492,0.349771927178514,0.2970951065490726,0.23598006860664472,1
0.4783834046427536,0.4761141717448408,0.5636771480370432,0.475031414947164,0.38527277342232186,1
0.33991496661796017,0.4428610476634601,0.6835480519870291,0.5595276987864087,0.48911307664176573,1
0.23460182638424423,0.34887702136321663,0.5887723755475293,0.47794536934045767,0.42660316629762157,0
0.23559724391467546,0.3829765795878368,0.6795671208484243,0.549229255497074,0.49559874956385885,1
0.29323354106596494,0.3367195984633904,0.4669927405721834,0.3864600234509788,0.3285923824598861,1
0.3864563380593264,0.4427341926680213,0.6126596814596518,0.5071275362699009,0.43092857915374294,0
0.31639705682326075,0.44704156759211067,0.7305114581223745,0.594745944684128,0.5269929326795038,1
0.545600287465497,0.4682340269906512,0.440462657602408,0.38301120182150605,0.28538714681090616,1
0.5156641066940642,0.46367603542623886,0.47350040822798,0.40686526458705685,0.31325628017439916,1
0.4726294493538268,0.4776972255715028,0.5766838370427945,0.4848374783772681,0.3956944734296108,0
0.3153520443162763,0.4261790929696016,0.6756231356593632,0.5516220684712939,0.4853233284697574,0
0.2765213549908415,0.2733263908798047,0.32072614537332433,0.270585303373694,0.21882139177193388,0
0.6945010802102674,0.5402086527557587,0.4095935453076538,0.3690416532705425,0.2483174149661585,0
0.5683823470765474,0.49058651303588996,0.466436383310057,0.4049510209075337,0.30307279593320097,0
0.7497051442280092,0.5662057262847944,0.3962891594280964,0.3624037432865273,0.23315886384459325,0
0.5013382639205499,0.4568461359354527,0.47672702975577336,0.4084106156761152,0.3170180960672252,0
0.295340398521052,0.3292453778273342,0.4435674276897643,0.36823116644749343,0.31057572740972345,1
0.30231825589598965,0.3777642292770736,0.5643256556319778,0.46342862252522005,0.40182508346214396,1
0.6061170642114487,0.4762371305219471,0.3703979493842422,0.3322184465679215,0.2265546868559863,0
0.2821936162892722,0.4511658087141711,0.793519095468149,0.6418135275878495,0.5780555841462526,1
0.44503612106187873,0.3984093840870936,0.40388538130670887,0.34740382225165056,0.26672766526356123,0
0.4317813480510282,0.38000136180166383,0.3741478960835707,0.3231672538043214,0.24530916313590823,0
0.5566050295944318,0.47704419194171327,0.4476303364204634,0.389390226325074,0.28983734556318463,0
0.3566917784375624,0.3317384054762094,0.35732253536402736,0.3048047972171891,0.23935552500262672,1
0.6140266560013462,0.48049184824465496,0.3699260289532804,0.33239239065402726,0.22547416741585302,0
0.46407139015744847,0.40528374963799774,0.39364082090804486,0.3406778676530437,0.25719630364729545,0
0.684631600970885,0.5168330263751866,0.3612780800871678,0.3304662060457267,0.21245402242046452,0
0.61428192825861,0.489818394403869,0.39478497880280217,0.3519082195359997,0.24436623792015,0
0.2948846882432935,0.3644224637981908,0.5394784595830017,0.44342822065175197,0.38359668694570104,1
0.35461462021948076,0.4727477195222412,0.7421668348802087,0.6065168818364508,0.5323757788107989,1
0.5685174943191936,0.4491803718684751,0.35414991455086176,0.3168877416003382,0.2176208871222183,0
0.49421936346987194,0.49022216985228956,0.5778625396282927,0.48724716275278546,0.39462214631625564,1
0.5791130840569063,0.4673841283270465,0.38736512750159907,0.343669162797575,0.24192816071019613,0
0.39636639404769947,0.395412202510189,0.4695433979442253,0.39555511606690213,0.32112647559279284,0
0.5910104010490305,0.4695638730024204,0.37523210946324875,0.33497096798404224,0.23161090882236782,0
0.28507494254953336,0.2947092934924315,0.36564209870791503,0.3064038030561028,0.25221809339590107,0
0.34293567547046194,0.4132400015252426,0.5987886838741328,0.49325396528264254,0.424343545475182,0
0.6254524722911269,0.4924093710753283,0.38486672269100963,0.3448971923060407,0.23580050308979517,0
0.5139193252683101,0.42379905570079873,0.3682027000991388,0.3241543427049953,0.2332936374163366,0
0.45631212199308935,0.46327574509821395,0.562379518434356,0.47249533628622753,0.3862985136099661,1
0.2200394617567739,0.1676445512748847,0.12026998268897894,0.10947092308028329,0.07144455378642181,0
0.3065460386338154,0.4615411687792176,0.7846918567981863,0.6365650228342216,0.5691176966816752,1
0.4199173097277599,0.4959262574170447,0.7059260291093459,0.5825833316698245,0.49884364777182777,1
0.48208715265216584,0.5045643417349773,0.6350745085147798,0.5312871491154291,0.4392617208863006,0
0.3144773992346095,0.41884207377493793,0.6570884175437297,0.5370240828726183,0.47129990423202656,1
0.574612500836965,0.46762552023419246,0.39484029721469155,0.3492227643405458,0.24802656814715404,0
0.6546048654600511,0.5223901017420529,0.42183340136106184,0.3758976138131617,0.26126973277436266,0
0.3404224673560387,0.4070001826888739,0.5857076083880773,0.48282086139881586,0.4146192900610324,0
0.3187823374148617,0.39123923235978586,0.5758455274524186,0.47359686197158685,0.4090889522763677,1
0.6565973953598393,0.5455690824957042,0.4815560395722747,0.4228784943969397,0.3065313798111666,0
0.6074562430951941,0.5433218730047362,0.5499587054850789,0.4731501414367115,0.3630616120970268,0
0.25434035433091984,0.16078416589388111,0.04970820759022454,0.056484909883915496,0.014625015970620324,1
0.3253364161651213,0.43466468546813924,0.6834588586795513,0.5584548866399202,0.49037491456760773,0
0.34169722951969045,0.39005180316318816,0.537898093459848,0.44540886741342955,0.37812441540394093,0
0.34621819301682305,0.44941969429960865,0.6917474448526317,0.5663925390464604,0.49477713805090284,0
0.26763518682155,0.2911016088712076,0.38231078920516853,0.3182783179913666,0.2664920954758177,0
0.2660281399721613,0.3561349865364805,0.5607844744158856,0.45815469245732665,0.4024405851290557,1
0.3673689445518954,0.4255155016346437,0.5949823605461227,0.4919492074901025,0.4192187346140257,0
0.292657905030549,0.40743644994094025,0.6592875710778242,0.5372480478035899,0.4749634063125468,0
0.6624037280260593,0.5073571578310241,0.36931985651562116,0.33524477563302696,0.22060046642109066,0
0.2885782994117702,0.45210422892876617,0.7863817196878037,0.6366544832761725,0.5720423582864703,1
0.26319181861635915,0.35745936653492294,0.5686685657042897,0.4641435180580694,0.40869834704794156,1
0.321632981960143,0.2750887381157649,0.2571187583393445,0.22379767306201362,0.16630745363385768,0
0.3340142793258131,0.3836574146336231,0.5322346417555347,0.44043819739218726,0.3745158141172076,0
0.29770543340158084,0.39017508860196515,0.604912288018828,0.49494568069807704,0.4331284784247671,1
0.4536133770317381,0.4577595242018899,0.5515383657067852,0.4638063664601292,0.378295554307763,0
0.541441441604343,0.4517227014578765,0.4020721773936265,0.3526133093280324,0.25655488140895166,0
0.25318008109909124,0.3781461598829474,0.6398405856254857,0.5192790220569583,0.46376681709117906,1
0.5839813293919708,0.47282985109115044,0.39472703420181754,0.3497784038893447,0.24708585711542644,0
0.5776379441910697,0.4752293894749718,0.41083727934956055,0.3619782138371062,0.25992283707099284,0
0.2691395871105909,0.4122531699460559,0.7079737156140719,0.5738175059894712,0.5141541436209585,0
0.2752246999110929,0.33529567961480883,0.4904352216982908,0.4036084551789461,0.34807251670415984,0
0.34132729053760136,0.4514636109615511,0.7046934655426536,0.5762103859815119,0.5050739562802495,0
0.5657540159584195,0.4631562851408561,0.3961698267772518,0.34965621721539547,0.24984619683590947,0
0.5553054607717388,0.48147533413512367,0.4615947429636023,0.40025389685950663,0.30058149631728914,0
0.27949213635517295,0.2684538406704014,0.3030337615502722,0.2569125332045062,0.20508816542317523,1
0.33038392968185504,0.43072846947456134,0.665153220410201,0.5444439642080957,0.47598564030400203,1
0.4796478969188944,0.42199950440113115,0.4152783711156791,0.35872091387513944,0.272239742211179,0
0.5659183413109066,0.46984037736801343,0.4140138130336446,0.36366356045231046,0.26340882630741075,0
0.26006990235116295,0.3695728340657333,0.6061903549381668,0.493359206688398,0.43753369563622896,0
0.47754844421923126,0.4169472585078182,0.4047847688616455,0.3503457724631792,0.26444657527549925,0
0.6277905413790448,0.49068517904813563,0.37665561149088633,0.3386175920644243,0.22933935482532655,0
0.2939119380833506,0.29383267454521256,0.3498745349911401,0.2946443118647909,0.23941442066391241,0
0.31852968572610857,0.4084237690501621,0.6227450305568367,0.5103653932206511,0.44479816596069743,0
0.5790378437111662,0.4711822851965448,0.3977603428308383,0.351817537534244,0.24984481750795567,0
0.2863572516965162,0.4201093961744966,0.7031419684657282,0.5712120921395177,0.5089072137858497,0
0.4645910804530756,0.41489734957161784,0.4188760009147723,0.36050698416584914,0.27635053288569034,0
0.29134579835847796,0.2726458219275843,0.2964138044103487,0.2525355382929356,0.19896982300373628,1
0.2909204871837147,0.4286073609105536,0.719228258073247,0.5841433746209767,0.5207311757919618,0
0.34759261623886584,0.46556151483690184,0.7333582008463517,0.5991247351223111,0.5263137009271022,1
0.4143331916159357,0.46879953471646874,0.6409612540240063,0.531243685123452,0.44992080888317865,0
0.668449731989058,0.522248614053447,0.40046508242059975,0.36008962563547375,0.2437476384936038,0
0.27277982251465827,0.3911660872904365,0.6453757503088134,0.5249688208184491,0.4661908764651225,1
0.4285632050998809,0.4942845566743421,0.6883771374280988,0.5694134993283311,0.4847019799691696,1
0.4555148802309731,0.4859877098415592,0.6250665891983946,0.5216094802969887,0.4340702730476745,1
0.3863645689842007,0.4389532216092311,0.6025641303146756,0.49920271644898506,0.4232551718754881,0
0.2844145855810109,0.37458978431532236,0.5828702532051228,0.47674260410250846,0.417568790262258,0
0.4278196617904567,0.49256673073914875,0.684854206202228,0.5665991186970177,0.4820891746390379,1
0.4793939568801055,0.44043735341437734,0.4655723980646559,0.3981518719624674,0.3105319910251151,0
0.2798627406676039,0.2839100292362297,0.344310127817669,0.28931339634725717,0.2364618468093489,0
0.2768107686752583,0.35062652107159803,0.5295299501240688,0.43438174871423363,0.3776753119648828,1
0.3091315519244272,0.3414727889376781,0.455761698140422,0.3787445048806577,0.3185965480654211,1
0.32574853061598036,0.41780439708805883,0.6371953527709256,0.5221961730486452,0.455135091169424,1
0.3001537117574146,0.30357381941539746,0.36678172813908627,0.3083349410316409,0.25170991505409285,1
0.5715836367106705,0.47944892559649627,0.43143587822599466,0.37771837692782995,0.27614867097296975,0
0.4695869569930124,0.5067645565930982,0.6599773808932814,0.54995998520914,0.4593506352352607,1
0.38668238350487805,0.4549958841942559,0.6455080297199655,0.5329078879809166,0.45590250616850164,0
0.4224758133720176,0.4578534460832188,0.5989892999088046,0.49888285493334206,0.4172413605860292,0
0.5061928856561415,0.4795087275752149,0.530713652695836,0.4510892999147662,0.35765411716502515,0
0.5824051602102035,0.47236701636991946,0.3958632695366136,0.35056119293150373,0.24809418873458652,0
0.563051423404,0.45806469294274144,0.386483926645523,0.34187311212840266,0.24272262848476733,0
0.6152514079400008,0.48400199274332734,0.3775711675621768,0.33847315192152655,0.23117969909358368,0
0.5666141370095313,0.46943524766247785,0.4118625230196407,0.36202404653636944,0.26170843091276175,0
0.5230134440477734,0.49329849190544395,0.5425452175978219,0.461526539634908,0.3651226413259921,1
0.5642333916853268,0.4567907941816414,0.3812440645052498,0.3378445014672086,0.23862777266109067,0
0.4259699959532078,0.4435822081486671,0.5550624146589741,0.46466889826641206,0.3834983740367598,0
