V1,V2,V3,V4,V5,target
0.457735409456613,0.4670222256564909,0.23996860212720214,0.3694701737524603,0.3983290001137313,0
0.5350483645327933,0.5165693090793789,0.37501994121214116,0.4675699354455109,0.4430390657226705,1
0.5463216171797731,0.43750847988995684,0.672736599859517,0.5868690560419926,0.3831731894701133,1
0.5711673830206035,0.4521516420305627,0.7202605628493055,0.6199520467500685,0.3965570139185872,1
0.45663803190974706,0.380712211557305,0.5138891836751461,0.47224675465093835,0.33183136489674725,0
0.44376306885443223,0.3622191062514495,0.5244002668664594,0.4683729530709288,0.31650591289541796,0
0.48904218350260376,0.4842866737070476,0.3036742837361107,0.4126000991115517,0.4142802929975697,0
0.26059728402012877,0.3147417036105462,-0.020806681147178405,0.1508951746344067,0.2643652855963789,0
0.3920196853853527,0.2117749568979759,0.8119194466708828,0.5454320546006073,0.19634850623609462,0
0.4440419086250561,0.3583406218119894,0.5379601864862129,0.473663672191441,0.31354570247882113,1
0.5778558705426579,0.4855293949201623,0.6382075296140289,0.593039569929272,0.4228068898678998,1
0.44581781402746573,0.4774694134630549,0.16087907965498105,0.3323422531435789,0.40535086676277227,0
0.4009233082862623,0.34353671339035435,0.42130230288088527,0.40334092150335366,0.29848062679993886,1
0.49939092180358413,0.5075217837228302,0.26825437396379503,0.40552822903011254,0.4330387522660224,1
0.41604728335239166,0.5221513261386265,-0.09657106004044137,0.21698131389358363,0.43719002207209334,0
0.3695170118148769,0.44657906338592035,-0.030428897308950296,0.2136139725086739,0.37508095602911734,1
0.49856770686539637,0.47032026986810843,0.3849852048195942,0.44910970103618375,0.40434695646076935,1
0.22885489083843466,0.26220677555991284,0.027473820195862187,0.14979104133957288,0.22124090974068497,1
0.35061555278945755,0.397987476406087,0.05409228642547389,0.23401854140901998,0.3360850200493351,0
0.528480996012069,0.45565593163455953,0.546258476372169,0.5282367700309766,0.3956145073624412,0
0.5148563769587232,0.4506158340084542,0.5105644768718541,0.5064571091571807,0.3905754575746947,1
0.48493162286609487,0.47544101350491164,0.31650778161630305,0.4149425176677159,0.40712434748155196,0
0.2617460727877823,0.31838606838403105,-0.028170439145433598,0.1488141071207169,0.2672670632240998,1
0.44624427945083645,0.4201098271788408,0.34732567458005176,0.4030129147812834,0.3612566339212109,0
0.47526753257349535,0.45941839638446524,0.33129770236285744,0.41464062838065086,0.3939733032080562,1
0.5151469940198411,0.52266744176917,0.2795113868029874,0.4193778083703735,0.44603437415711583,0
0.40969083169146886,0.40596454867973414,0.25357044981422766,0.3453386803574,0.34725790079606716,0
0.4494664739247661,0.46777161450096194,0.20603466894894407,0.35161781356623484,0.39820071039268135,0
0.46841266685154437,0.4796946991279438,0.239835297377101,0.3759242888778279,0.4089889161880169,0
0.5731106686196344,0.6226593384003484,0.17826709871276877,0.4164540545430904,0.5279056902236137,1
0.5739522760618462,0.624843714286411,0.17443673420157924,0.41552022877505956,0.529658016107984,0
0.45779715855462544,0.5266635828659971,0.04803076853510359,0.29702318066143457,0.4442203681398264,0
0.4572247204995614,0.46871482798962955,0.2325681593880987,0.3663643184523263,0.3995877016666148,0
0.34701714344447676,0.21627747564389535,0.6258722661498586,0.44775701904676035,0.19597657516133754,0
0.2442704076470655,0.2929948544597458,-0.012969462314781523,0.14390873391165795,0.24624226832466875,0
0.4975635230502761,0.43645951223623036,0.49026181677460484,0.4882552857514356,0.3782100031401469,1
0.5119614100550686,0.4738517354959112,0.424660039559306,0.4722520383761546,0.40820563096661105,0
0.5067860466999885,0.4396046945435916,0.5152817300159037,0.503322213866173,0.3814159321481688,1
0.4539010502690586,0.4319779161428055,0.33827081030207423,0.40425779188768407,0.3710402163422449,0
0.40750416026952385,0.37802158069747677,0.3352717024179133,0.37486076091420545,0.32557310541398615,0
0.4690772378942574,0.28538832213109844,0.8684521571208401,0.6137239596665459,0.2595526093666729,1
0.19404374953642867,0.22455403076095265,0.01610437625521198,0.12429088322254342,0.1893048172655875,0
0.27054247763233885,0.33331986138759717,-0.04275942738325667,0.1486632942532066,0.27950644032807065,0
0.4998226763237355,0.47059614321114684,0.3888799571593455,0.45134505213529813,0.4046661780918271,0
0.4777007665706596,0.34439842823089745,0.7111838541593745,0.559585519488777,0.3056881204700506,0
0.5441403157486239,0.4276571579429998,0.696164382637449,0.5943876485104815,0.37540797103975826,1
0.24225002808747795,0.2905039860314738,-0.012644743741013983,0.14280057167447197,0.24415365847070578,1
0.3623286524125367,0.2708301471507884,0.5084595239944819,0.4127441207585619,0.23925276638903095,1
0.6012085323950496,0.5691514542547041,0.4577799900316687,0.5391279413738295,0.48913354357875954,1
0.40972131356018515,0.47566806016902563,0.02909169468582464,0.2605836815006165,0.4008880951532477,0
0.4390061435235592,0.43362960984005233,0.27617283059234043,0.3717329219361917,0.3710413319119772,0
0.5009978289561521,0.4772089986059918,0.3720517796931868,0.4457058423155069,0.4098540623218885,0
0.5024654167829139,0.4438718705618809,0.4850630088173225,0.4892781501184493,0.3843306665074622,1
0.4523610890244048,0.48911244315865454,0.14830499779991305,0.3315797825022753,0.4148663814630837,0
0.3497505333428659,0.3481330209124311,0.21143340319941076,0.2929108702395443,0.2976549024313197,0
0.4658024947489816,0.43291453298334925,0.38061847956838296,0.4275004491467362,0.37277529899171846,0
0.5349216371698272,0.5515600916203782,0.26179144820225203,0.4247324148588117,0.469949024167095,0
0.4930885907957179,0.4892711785682469,0.3030374572194183,0.414824626743653,0.4184601237684452,1
0.5806345928607375,0.6420725495067846,0.14439436263565086,0.4082456260090197,0.543482918351564,0
0.2576351420645608,0.3077239525519935,-0.009485465293731768,0.15336608838976878,0.2587135647639281,1
0.5330175198079312,0.5924431754141463,0.1228020912470936,0.37108363501831954,0.5012408210715492,0
0.4495511762977058,0.39811608104766094,0.43079788780626826,0.43655040795239153,0.3446172470798725,0
0.21898185673666304,0.23896676347944848,0.06472280082209887,0.1578434465286634,0.20251922805982087,0
0.5989771131039133,0.5521925053121661,0.5039185524137685,0.5551926442010989,0.47589567795387805,0
0.33181299756864624,0.38883992389789485,0.011896000225938532,0.2066289794938689,0.32744446134621885,0
0.49922916632737135,0.4333687105438822,0.5065698849711257,0.49542865704028166,0.3759740212752406,1
0.2422272046028235,0.28353444357089597,0.009725147143888701,0.15123457408080973,0.23878957556484784,0
0.3590474166827836,0.21654014192127582,0.6708825688348946,0.4720836908607791,0.19720412372390883,0
0.4528494777354244,0.36604475696001526,0.5467087726520431,0.4823330087466759,0.32022376954092474,0
0.479385560399846,0.4718226253844497,0.30702643671306723,0.4079833282345087,0.4038677313715099,0
0.5454787998742813,0.47892328265775735,0.5360793995724916,0.5347475377722255,0.4149645388446711,0
0.546972596129847,0.533402088553713,0.36623470052847706,0.47151632083416123,0.4570060770248979,0
0.4708471577626643,0.4915203489078023,0.21101104096076562,0.36652197818013726,0.41829469961007115,0
0.47449532532762545,0.3696794727838421,0.6175062084846141,0.5222557881989117,0.3248652950089246,0
0.47161839385670173,0.43042357052889263,0.41081360435399294,0.4424465018572303,0.371354582005608,0
0.20263231227639916,0.20088519014528733,0.12510649300379273,0.1706871771549821,0.1718268774061913,1
0.4616288277533663,0.4448558785738219,0.3262326466668906,0.40441929348283645,0.38160681490948795,0
0.33817895255549474,0.3946359403515386,0.017485949905673245,0.21261806666738747,0.3324463610125286,0
0.26230508595759405,0.31991386157150375,-0.030962382606644353,0.14810028416295726,0.268490147545129,0
0.4478791275064125,0.41915589440488443,0.35663105312759813,0.4075229862560846,0.36066206394377864,0
0.47583477135339103,0.5004583540340954,0.20122311958576108,0.36586400042089684,0.4255964523676608,1
0.4876951099988468,0.4252696758520803,0.4887009769797342,0.4816541215064124,0.3687597253993675,0
0.4723197425908888,0.514419318096743,0.14284035793734626,0.34167465397593133,0.4360379389037344,0
0.4850857168765832,0.45507167787870045,0.3827281419477853,0.44004426299409344,0.3914659835747594,0
0.22615993987872335,0.2541522443204772,0.04315416497780294,0.15407093349341883,0.21481429962258036,0
0.13425626227387744,0.11776471349701845,0.13229899431842293,0.13174952882700383,0.10204832667864935,1
0.44598728088283157,0.4066493332477335,0.38971774194431,0.41886556110980133,0.35087866469142354,0
0.47177048108288683,0.46058221562807206,0.3142177449278803,0.40606008406567895,0.3945706185383552,0
0.5421486248040029,0.46975751245748804,0.5529189902682735,0.5390782439285106,0.40762883133969363,0
0.46695177796743387,0.43368523580749585,0.3825159668981723,0.42891715774369243,0.37346621749342007,0
0.3914994891084365,0.2584396247114703,0.6595761682592968,0.4875832840551033,0.2322064298775694,0
0.3895814142586638,0.32073917448762534,0.4515266116631396,0.4078456736107395,0.27997416369997913,0
0.37836621901890316,0.4611867553046714,-0.04376586946067398,0.21396814542966436,0.3870739425302828,0
0.20367400288488968,0.2674187138982522,-0.0853035997523857,0.09186117262328439,0.22310438268481472,1
0.3132515028557461,0.20948165242314928,0.5190625014923105,0.3868510848224572,0.18786990490319522,1
0.5007972182333446,0.47333682423003615,0.383763811662812,0.4500066380376584,0.4068578382513181,0
0.4239633295729947,0.34619803958399764,0.5005504144510677,0.4473043811543095,0.3024920977157748,0
0.36508273139049935,0.4219004198280873,0.03218685105312288,0.23455926682976164,0.35571603839303917,1
0.45143709614475575,0.3700801579013855,0.5283224426916369,0.47452907360481583,0.32320808314599364,1
0.3321578409819917,0.33973822644769336,0.1714233407944319,0.2670839615659086,0.28969661991901113,0
0.4499131203976138,0.4360700321531126,0.30988433467749377,0.3911083457533254,0.37384862465830865,0
0.2166153800476279,0.2372407376093571,0.06126384125578732,0.15509555407533698,0.200989561634727,0
0.516582300562752,0.4723719669838519,0.44704184938415925,0.4835194368051109,0.40746103078420015,0
0.42221053137595976,0.3519440359218214,0.4753547047444735,0.43672153133030406,0.30676347017950734,1
0.2590899369432735,0.3158419779386452,-0.030097589072391975,0.146468240003692,0.2650833141635416,0
0.4694473671920488,0.4366447291011506,0.382492660854477,0.4304286393327371,0.3759558788733118,0
0.2713570940888347,0.34236484758844177,-0.06879856879223985,0.1393259637996088,0.2865347941067024,0
0.3339867430342143,0.3369318251015841,0.18743733446820843,0.27424573199167945,0.28769336254964784,0
0.46926189850037525,0.39232649303202805,0.524585558202493,0.48397650890781446,0.3418430719183863,1
0.4658488956096115,0.5074203455422251,0.1407266850745858,0.3369344708844807,0.4301015832552483,0
0.44067214967304247,0.45180683762365803,0.22395356929929852,0.35302742284625555,0.38516830545338304,0
0.473806611456427,0.46055884797148844,0.32205430255994666,0.4102599171538415,0.3947262001944156,0
0.41799456138758867,0.39221029574216804,0.32954059134593355,0.3790870546720352,0.3373836403869004,0
0.6026354542343545,0.5501303709230804,0.5245078123446814,0.5651967192828098,0.4746209767531328,1
0.4815465423286951,0.44117313586439566,0.4140207598605009,0.44970578121738997,0.38047122149202617,1
0.6042880085376467,0.511037647595837,0.6567694642060241,0.6161515570860566,0.4446851812223157,1
0.4388580504003405,0.4388721686175987,0.25871603957439826,0.36505021309687685,0.375062161252513,0
0.24850157437918263,0.301395663751455,-0.023909862395585818,0.14235470849470352,0.2530662406135218,0
0.5081142786171609,0.4867180416430354,0.3685385268933866,0.4487143312425359,0.41777661513101705,1
0.3930463760917396,0.5187678738066899,-0.17334328147229117,0.17397669275230454,0.43262630506847277,0
0.49426838347389773,0.5406717954219389,0.14191422521437513,0.35469575222289856,0.4581066385394127,0
0.20348344950165642,0.2211824075146379,0.06295021999969028,0.14773259412632248,0.18751544190606942,0
0.391018808316533,0.5596647661518042,-0.3128476963668144,0.1200581986827611,0.4639182028934655,1
0.40004395294636746,0.2263252428592551,0.7956229635664697,0.5441660358651559,0.2082270085350324,0
0.2514361811649668,0.29870420112413565,-0.004051524416269234,0.15164186333227764,0.25124566371189316,0
0.45479716230378303,0.45795162544915563,0.2579954807803301,0.3744880125831656,0.3910999212570219,0
0.481397337929508,0.48357845890319634,0.276815851741474,0.3977999637844227,0.41308376831902766,0
0.23952393071969807,0.2851778335809061,-0.005874358874935796,0.14369667654392226,0.23982351860293535,1
0.4491020499417435,0.38623602618641795,0.4673652012962216,0.45008631567185325,0.3354388388533527,0
0.3113756351089376,0.16220340560863922,0.664249573083894,0.4405376869732424,0.15133567295176298,1
0.39429858946954804,0.36261117668367654,0.3345896684097243,0.3665585179271708,0.31259120166281806,1
0.483786612178821,0.4596567062337625,0.36300261741214973,0.4318035929201528,0.3948828182231231,0
0.38853196854970934,0.26735185457918925,0.6195481453722926,0.4706590719568426,0.23881025553423937,0
0.3323037800946995,0.32120558079118267,0.23169453184914682,0.2899340573472243,0.2754506499233413,0
0.5476577325787988,0.5343692249622197,0.36573002861561477,0.47174311026979227,0.45780856116621743,0
0.3642808523155671,0.23691043606270865,0.6251951516707582,0.45801815370606114,0.2133224586679373,0
0.42938811570513613,0.40103824631920615,0.34452526381222665,0.3916867772331095,0.34514676383683596,0
0.507328366240788,0.48065201227930027,0.38508844551717936,0.4544855781405256,0.41304261979812446,0
0.5021564179901145,0.3736160091171467,0.7102598737179616,0.5741346712929651,0.33025177139519807,1
0.4427346919488454,0.43427498199922965,0.288305721180668,0.3785862499890744,0.3718556819442466,0
0.33712846186767803,0.2567116174871107,0.4578941321932781,0.3782966344776482,0.22624236576635906,1
0.547991154267806,0.4475302796375098,0.6468087838766835,0.578094574619046,0.3910259450842519,1
0.5462171475768606,0.6048158927596459,0.13324934409377895,0.38307005620346246,0.5118851217248704,0
0.37422902878928566,0.22457744934058146,0.7028540201108365,0.4934060467224448,0.20468184669426673,1
0.24167634877147756,0.28642678461066473,-0.0016941367490820479,0.14658654916878242,0.2409678929092236,0
0.3333651302570808,0.3299275525343257,0.2076366829288763,0.2814952618573862,0.2822515185769906,1
0.5676409226842312,0.5829922219460498,0.28523094887808603,0.45351645160613696,0.49692086984285594,0
0.561330004417763,0.6080321559380399,0.18049282818503368,0.4101179536463869,0.5156478306380071,0
0.5859543767037523,0.492180437169515,0.6476465497699972,0.6015376936702612,0.428614301186389,1
0.4623656404734464,0.43931675795901975,0.3468890680010037,0.41266897174479494,0.37740800313563877,0
0.40318754058046297,0.39599855450553306,0.2608932864999854,0.344142395470161,0.33903605046454244,0
0.19396712265664595,0.20613060041470865,0.07517528885528825,0.14655211377017718,0.17512390239999298,1
0.21648356031392732,0.25438679871217507,0.005514249000557891,0.13396162464150266,0.21416994247986318,0
0.3809467248221059,0.3119043565408089,0.44708022923949997,0.40090636454237,0.27244092265028214,0
0.46248147115461774,0.49253620610646,0.17584971464393773,0.3481471579388607,0.41836317483112406,0
0.217254596448734,0.2473882993930367,0.031003454561447284,0.144057234409141,0.2088512497930767,1
0.3535083649723068,0.22492822392061843,0.6227413383040515,0.450529010091181,0.2031854896152816,1
0.3115994967316017,0.30775889940383794,0.19610171689533695,0.2638797618395792,0.2633403789294968,0
0.5001046094155911,0.5328499661325411,0.18936366664788024,0.3761702163876484,0.45258626007735014,0
0.18605991705069067,0.21072315071607337,0.030236957168397416,0.1247643448962968,0.17798324897858092,1
0.22763801434791775,0.2617806806074157,0.024208305618131587,0.14781652532318262,0.22080935957779196,0
0.4738968190191413,0.4902241710432379,0.22681212798149483,0.3743470170677747,0.41755741630692,0
0.2013430776424706,0.21770721384565303,0.0659891957564967,0.1475763631621436,0.18465929633299133,1
0.5483475970505678,0.561387017012617,0.2813043426721861,0.4402803207370218,0.4786539685438453,0
0.5220565823684283,0.5618673629878713,0.17954125845472013,0.38583369910558507,0.47678248216052044,0
0.5895765785489665,0.5778966126635372,0.38526345653081284,0.5046562950616945,0.4948702727389823,1
0.4457989228832425,0.4525929860359211,0.24096257144358546,0.36257397808809394,0.38621014894462824,0
0.5572261519538431,0.5411422958043657,0.38037882794738553,0.48310414126827905,0.46383515283775734,0
0.25676071968348735,0.30224419256528745,0.004838027436751919,0.15824261458573194,0.25442308126325236,0
0.49772286632101986,0.5167715361080858,0.2320920678528637,0.39085550905500666,0.44001302321815045,0
0.4392255661752031,0.44092968398631377,0.25348730919148843,0.3632994886929371,0.3766764731917153,0
0.4577236786099818,0.44012208600427705,0.32660008516179034,0.4021790852358734,0.37763191481403235,0
0.19508657563994364,0.25001405756131445,-0.06195655233657956,0.0954467406551986,0.20898181762699308,0
0.37912360208197116,0.44762195894271634,0.002828866579121757,0.23202586309837686,0.3767021924261217,0
0.5163986261633258,0.49430530333515216,0.37566929547180805,0.4564539646925634,0.4243201641280188,0
0.3240424824618428,0.3213403132365917,0.1997702257327073,0.27284527827259025,0.2748501147794653,0
0.23616891715824492,0.26819736206310046,0.036050667850309304,0.15748567312565975,0.2264733189219464,1
0.48997414138944806,0.5038641556927285,0.24414517367025104,0.3906868893857778,0.42942200585582274,0
0.40002991895511403,0.5484641082673886,-0.24240923843503534,0.15214848122099417,0.4560688920078974,1
0.42586936826250127,0.4282059572174339,0.24357425062491872,0.3514194233393284,0.36574877134272094,0
0.48910762266285057,0.46683442121701657,0.3601574420091918,0.4339706187778415,0.40085868025250415,0
0.41666612583897156,0.38315637025119925,0.3536499755174358,0.3873826070435218,0.33030461101873126,0
0.296694685469564,0.3489842389562738,0.006453887898257285,0.1831801313771929,0.29378731569167693,0
0.4924201690344803,0.4804118667778726,0.3290355891892677,0.4242355301901553,0.41158708344377337,1
0.5854853231584299,0.5181653755774405,0.5621313392613989,0.5689574502736118,0.44856627854769227,1
0.49524253121755835,0.45801986625792673,0.4119441011168324,0.4572649709527982,0.39459999094982,0
0.5340116106743168,0.5673347578143604,0.20749434532391933,0.4036729384154174,0.4820079643137249,0
0.40756821625122513,0.5728715644644832,-0.29231937844498984,0.13789234255554034,0.4754897537021179,0
0.5093334994270059,0.5209401829114298,0.2629171556936567,0.40956954743770624,0.44420993494717215,0
0.4514777790244815,0.4129983486408462,0.39018880646996873,0.4223882025069438,0.3562313995757476,0
0.4877805153455802,0.463189366553407,0.3668437133794527,0.4356872064608733,0.3979411719542304,0
0.3635389190582671,0.28408870039439255,0.4703517792025246,0.39909015241718876,0.2495566257458047,0
0.5063222569391695,0.6204824525805518,-0.06930081604028145,0.2822742516249348,0.520537814499377,0
0.4405221532358942,0.3761443889089479,0.46717733259711586,0.4447885975677654,0.32694331276130234,0
0.43220972314416223,0.3285263033882903,0.5889247098418559,0.4857022096186978,0.2895989668094364,1
0.5117797226305743,0.491860665898443,0.36594007152941094,0.4499659787652629,0.42204562442929605,0
0.27069134402193723,0.34158028941719,-0.06880829430100069,0.1389167240399125,0.2858744321713936,0
0.2718244346469337,0.1551294309072589,0.5362828214154408,0.3681174014946236,0.14252184034008297,0
0.35535221018611174,0.28488411631202976,0.4365829692719966,0.381350241907183,0.24947075675458982,0
0.484392700264938,0.5093691496573538,0.20513209720675243,0.37255359897037577,0.43318160507508024,0
0.5587833310039106,0.59920322201468,0.19923361219578078,0.41564393820983264,0.508638059681897,0
0.515025327557009,0.5497483866484016,0.1917888427336755,0.38617559769865745,0.46685919426913464,0
0.35237404596529825,0.3443192612704001,0.23372212704196463,0.3029263364368372,0.2949443493091789,0
0.19058631606232976,0.1945434156404692,0.09962403692427176,0.1537255458268635,0.16592092208646797,0
0.5416479328775711,0.5576102251111918,0.2679361319588883,0.4311505105420648,0.47517714862952787,1
0.4719592541863423,0.45502919121460783,0.3328299645816319,0.41320391799360395,0.39031439468382423,0
0.26387936065796636,0.33098104010726176,-0.060621680933854435,0.13785858958905753,0.2771390631438786,0
0.5206511772216422,0.53060668904454,0.27491065511251167,0.4209934415402703,0.45261174782202046,1
0.5022270884947392,0.5161349621458654,0.25131226805096163,0.40085786440222176,0.4399072044521223,0
0.5279077478145665,0.4931805940503953,0.42316341511874284,0.48140116145860845,0.42443588841128504,1
0.4384321358607412,0.44692506531805676,0.23114493552835078,0.35437862603683934,0.3812214909102189,0
0.26363264537058767,0.3262961165239902,-0.04646659178620553,0.1430539104318539,0.2735136065263257,0
0.47625320281667616,0.35232028475245414,0.6801406875032765,0.5469803444307284,0.31165954662579387,1
0.5106632719841773,0.3550349704481253,0.8025568907465678,0.6141725703792138,0.3166812546565258,1
0.49131579380347595,0.4622767778549056,0.3832598815849473,0.444040360649057,0.39754040363785664,0
0.4575271674013086,0.37576988417778867,0.5332032691988211,0.4800822979860185,0.3281046902774545,1
0.44597422697719874,0.4245887302575759,0.3318646131432936,0.3970095896313409,0.3646795357805396,0
0.393964336260068,0.2541090539878827,0.6829253367531158,0.4979025661337332,0.2290847345948927,1
0.4686189350126777,0.4421012513291176,0.3617531512078988,0.42209176960225964,0.38008333250459075,0
0.4468990146137288,0.4687396609175308,0.19312891322205689,0.3451799374298363,0.39872664306353633,0
0.27018425051756667,0.34022059527777304,-0.06636008474799791,0.13953236600163457,0.2847851033834539,0
0.2328274368389007,0.2606212171925626,0.04772515938419164,0.1598589117471009,0.22035965335936916,1
0.37991673469410925,0.4199512040931566,0.09501134043773257,0.26732139881486566,0.35548082770789124,0
0.5556162660973698,0.610263268644769,0.15152439099889972,0.39569739007787413,0.5168773359451314,0
0.589811008087753,0.5622226297615645,0.43666092187726546,0.5242091685972646,0.4828312070608526,0
0.3850864748398895,0.2797464445180754,0.5664775227899221,0.44851819501844287,0.2480525523578673,1
0.29765016778527276,0.2271325858829039,0.40271987959607836,0.33341057957702736,0.20012009488837804,1
0.3277704771936629,0.34159044310584447,0.14873159885530582,0.25584178010234754,0.2907476753338539,0
0.48620522992771276,0.45250503030733163,0.39526558503193004,0.4454609757305158,0.38958671650564813,0
0.4912545890692931,0.49603060667508236,0.27426679230792805,0.4028422401493697,0.4235042756063428,0
0.5792323929498607,0.4922517012991636,0.6217942605688602,0.5876797207855682,0.42809614687668807,1
0.5615605791272082,0.6036396738822681,0.19552494818680038,0.4159352412761621,0.5122880531911739,0
0.4262548770044383,0.3193638444754658,0.5957489848529308,0.48465175086677587,0.2820420796655323,1
0.57176283634431,0.49822561485059325,0.5740731916967733,0.565107672073199,0.4320555742896527,0
0.47732346577484464,0.43900688036200936,0.40490335043969156,0.443689977820579,0.378444600057944,0
0.2680581634067269,0.3359298612538342,-0.060638868067337766,0.14039777545653598,0.2813027254372388,0
0.508981886802959,0.36886227699652646,0.7515942234675034,0.5939024286924731,0.32717620945347947,1
0.4412924818636003,0.4239264588232077,0.3161528065837503,0.38822402126354805,0.3637709334152484,0
0.524514715793108,0.48419003365845614,0.43919885776340656,0.4853898923894923,0.4172296236544453,1
0.5256692586701943,0.5607015491089118,0.19706837825087997,0.39465354987371537,0.4761934880941147,1
0.4570282505800182,0.4386916917893153,0.32855821256905976,0.402494918361089,0.3764721380517605,0
0.4950254510997761,0.4524346726956293,0.42911295477100725,0.4636164821567752,0.3902844222362572,0
0.48485435978815056,0.46246031102294205,0.35803900111638526,0.43057956070320946,0.39713083473166766,0
0.362190676629467,0.26025124466634186,0.5420203684125883,0.42533419579845605,0.23110194464208808,0
0.5285438477345151,0.49896858851276266,0.4069383149136555,0.4756613170779182,0.42894320277879266,0
0.35260285189608537,0.4064378756804406,0.034438989604456606,0.22780718565206728,0.3427558777349786,0
0.4469592189221582,0.40158198178503096,0.40975029780194994,0.4270228744169131,0.3470628587399968,0
0.3548170014572938,0.39858295515337866,0.06818852855028804,0.2419014070337651,0.3369012937924165,0
0.45383643892726333,0.374368549972668,0.5236503602921646,0.4742263298926308,0.3267119516125,1
0.5209433211221332,0.3670092949490214,0.803159057362382,0.6206624590269615,0.32677017973286165,0
0.27090392605277214,0.337499612302773,-0.05484943956527792,0.1443177361045697,0.28275301352419113,0
0.528631255391226,0.4994422635390343,0.405745242463135,0.47526400539498126,0.4293150834493911,0
0.49338908029757744,0.4888510322471498,0.3055366276369353,0.4159514837698599,0.41816249072247363,0
0.5091301130895993,0.4866332059102651,0.37268400890964115,0.45089869130681104,0.41779793513615715,0
0.5627379690159285,0.594036506187077,0.23095570520154815,0.4300327868564679,0.5050000517022414,0
0.5141355990645625,0.3966148961451698,0.6818159842886473,0.57069051556777,0.3489674675544631,1
0.38101597769442525,0.24089376569605908,0.676150751941053,0.48745618457526113,0.21781360569738295,0
0.45206044583711263,0.4164920582566984,0.38115255400108006,0.41933064896254607,0.3589690117710277,0
0.3827090336102712,0.25286038874952255,0.6440460782031777,0.47636336315300104,0.22716464933736802,0
0.3391186557069073,0.3388011902664919,0.20097564369813473,0.28248472384525375,0.28956903557874064,0
0.3381884201562286,0.3978748056277914,0.007085938917601594,0.20869630869752262,0.3349390447691367,0
0.27504364679673166,0.3395709189518547,-0.045743824298377596,0.15027830612313875,0.2846994791661221,0
0.4304649030713779,0.39658663777414915,0.36297346728113394,0.3993096386983692,0.3418136276628391,0
0.4992374133606591,0.4877461335109317,0.33138928250187766,0.4292773772216371,0.4178109303842399,0
0.2600595475116234,0.3240433878236617,-0.05282780164286543,0.13847493478924422,0.27147585970085003,0
0.4493541452435703,0.48620788597892634,0.14620212492626553,0.3289538462790478,0.4123753982122779,0
0.47534471776713944,0.4339179779286838,0.41375800587573514,0.4458284759970802,0.37436069671090344,1
0.464204669886348,0.4446675691662452,0.3366579287029223,0.4099255346582337,0.38168150087746966,0
0.45681159787301157,0.46823913711521603,0.2325261761765338,0.3660967942982754,0.399186506090657,0
0.591697793120399,0.5575053727379239,0.45905260970977235,0.5338147131496445,0.47936273394367834,1
0.4119498611111403,0.42584967794331746,0.19810854843476852,0.3257698729486307,0.3627494270972851,0
0.3626169888541423,0.2872368412420326,0.4566938200850039,0.3933706460640183,0.2519001166562547,0
0.5595719483395056,0.6198655876763274,0.13566246626766693,0.3921169473099021,0.5246022281023288,0
0.5128858288801603,0.44746976930782467,0.5131902802206977,0.506248299778588,0.38798700883406295,1
0.462145638748507,0.46294274971244986,0.26992405847435913,0.3834693993716563,0.395566313496685,0
0.4671341506609328,0.4412249782501518,0.35891697309558096,0.4201161846508044,0.3792825935591129,0
0.5771649318516144,0.5649301102456754,0.3797330700890723,0.4950067388303911,0.4838363009103838,0
0.4834396203362898,0.5226025841994532,0.1588591058638,0.35449817080748197,0.4432817350396161,0
0.521813221703189,0.5403835474844116,0.24783763015023808,0.41147731778983465,0.46023279490339103,0
0.4681899855084472,0.4397399155281861,0.36772666428267486,0.4240863337320292,0.3782300344699915,0
0.40411137418632187,0.2689761197057725,0.6736996582350915,0.5005999767371445,0.2413879020176702,0
0.4927917182808353,0.4599782225557745,0.39629205091413244,0.44986102648121895,0.39589777851897917,0
0.5391120539008739,0.42319815770295943,0.691365350978791,0.5895121552091941,0.37154875290814343,0
0.5327091100405943,0.48048691909382807,0.482365994418478,0.506683727915337,0.41507905975572545,1
0.4959866315968566,0.3983215430153062,0.6071372016542548,0.5314322173522698,0.34873348581907837,1
0.5514356689543307,0.5288058813137024,0.3980565684251484,0.48625258148860956,0.4538503386811745,0
0.4977407528132634,0.5523215091662231,0.1176130158828026,0.34763381654867453,0.46736553141000137,0
0.37897557893156547,0.24315102638551836,0.661099992943481,0.48052933488704846,0.21937634425088065,0
0.47711099252647937,0.5001326746363018,0.20713716983131264,0.36887487816322073,0.42545467054392155,0
0.49291819722837016,0.4818846159092482,0.3261885449664365,0.42346374731840936,0.4127626203073114,0
0.49475936680951926,0.4422870454731957,0.4607958466433258,0.4754193132270556,0.3824544895514077,0
0.462220054467105,0.42427170634622147,0.3948114920167731,0.43067800791675753,0.36582042400341563,0
0.3644377109754062,0.2673033599885583,0.5278625990923981,0.421356433182183,0.2367191483651465,0
0.4741075392534139,0.37455007066841933,0.6003342753141944,0.5155346367961302,0.32857951838337734,0
0.2187116279696415,0.2503743141279113,0.02693594794414885,0.14340876177451273,0.21127278913350733,1
0.4636083623489271,0.48186022433804926,0.2145447465881268,0.3634466816220065,0.4102454808591319,0
0.478857715419726,0.46128498717082733,0.3389682293219075,0.41972447073287555,0.395715424510535,0
0.44955036607757476,0.4271010079565685,0.33740111054702554,0.4012789683673041,0.36691723033040397,0
0.5490275263081937,0.5116634008993737,0.44411286711001013,0.5021785599874911,0.4404562060429524,1
