V1,V2,V3,V4,V5,target
0.2611687308357592,0.2138549392664265,0.22718392886048838,0.22044504055007158,0.2684237219603074,0
0.18528563258260855,0.10192067755727723,0.19136728281848922,0.1400691601589487,0.089915132013254,0
0.27897511830362604,0.2310169554255812,0.24110813354339014,0.23632117135912986,0.29193542514026644,0
0.19048447305749833,0.14262804935435533,0.17379020237841836,0.15640670032154053,0.16883323553273905,0
0.2883949613002003,0.22404298326535896,0.25820694504348957,0.23945732369426445,0.2719707124697786,0
0.5261876031499813,0.35218563571688793,0.5054178480744166,0.41834760818295313,0.38199570174196584,0
0.15640406916492755,0.15531497175254888,0.11953333358512074,0.14094790223908585,0.21574337278745792,1
0.5107897921418303,0.415544360906416,0.44596578462068887,0.4302546688738629,0.5195091871052181,1
0.19349982417475806,0.17410149822908805,0.15882818044875555,0.16846023367881918,0.23047749024168473,0
0.25297509841234717,0.2107014714669859,0.21790066600140864,0.21469470840027657,0.26717982377745264,1
0.21440052040152843,0.18468698239688755,0.18096749189541445,0.18396160551812973,0.23878043123281384,0
0.6310919804725099,0.3246569710709398,0.6654417193692903,0.469709703961245,0.2608596893499959,0
0.20063621834960602,0.16783386525343036,0.17237881161276128,0.1705135075505068,0.2133657688082971,0
0.5720614040893626,0.47221195333810706,0.49532589627220414,0.4841018509663907,0.5955951081256492,1
0.2267844505145748,0.20157624125516796,0.18764822189924527,0.1966269605272363,0.26513083489742534,0
0.3587963204875663,0.3334184968959018,0.28808508704464014,0.315838898208966,0.44874079732440997,1
0.2817521854418844,0.24998887078944698,0.23340006778724448,0.24413922208488137,0.32849434447033715,0
0.29064087886542245,0.2256030432016014,0.2603297548588133,0.24126158061181133,0.2737158932621509,1
0.21210840165164266,0.19640749320830475,0.17072970551848662,0.1864844595154237,0.263870882913261,1
0.3480567311323924,0.4486160590548591,0.20356840786705113,0.34742147462491624,0.6879790929902486,0
0.3606377130010827,0.2753592896811001,0.3258016300609887,0.2978655970767272,0.3303976789055787,1
0.4561117720908624,0.3134002725957485,0.4331865223910013,0.3652946504760916,0.34750795669654033,0
0.24409128214494602,0.19661033851743046,0.21430576218524078,0.20496143948478715,0.24428970546332143,1
0.1297732799677883,0.08346836863021449,0.1267067287791404,0.10206514585196495,0.08736676388356616,1
0.5130268911508917,0.3074634291031699,0.5145505630711041,0.3961107678497266,0.2999501756027186,0
0.2218809206370942,0.1587245207879769,0.20692888573736978,0.17975644007166136,0.18169979475260514,0
0.5292890689654864,0.4293826622367608,0.4628518304237688,0.44544005388243335,0.5358789068034323,0
0.31160027823011066,0.22700027324924907,0.28812000214454236,0.2537846026821175,0.2634357048595209,1
0.5527448158810488,0.2644098868693799,0.5949210400606831,0.4048597795216728,0.18822150973588436,1
0.6058618061607938,0.368422892682543,0.6044343245607259,0.46953389201126083,0.3649708472512832,1
0.522049441495266,0.31502636567946063,0.5222929899819633,0.40378378964997136,0.30957645297876535,0
0.2029259421009214,0.17289580054301742,0.17243832995053754,0.1734909839048274,0.22215208396453812,0
0.2388297648312425,0.20951438186244495,0.19929324794269085,0.2061629939917567,0.2736251072635986,0
0.26534058270079636,0.21762437001771515,0.2305986776599183,0.22408222112891962,0.27342471651756584,1
0.5658438281696108,0.3579514916444371,0.5561054078508374,0.44306533299818984,0.3688472720396698,1
0.5254204906677652,0.4219606414305942,0.4620659736882338,0.4407800372230292,0.5233156219715731,1
0.510057116190435,0.42085566737343694,0.44174452908257006,0.43157409475227665,0.5306879810140662,1
0.5277298389024895,0.5181481216127065,0.40690398105729886,0.47364206145496623,0.7160260534804438,0
0.5555996416880197,0.3248211471801545,0.5621950404000107,0.426307453057654,0.30837690349332997,0
0.4797513320910042,0.3683199979985954,0.432188695991902,0.3969064917536563,0.44358740298389643,0
0.22565623779972888,0.19662507563567397,0.18910854790165252,0.19435440427757314,0.2558421153687443,1
0.4675748552906115,0.3356633402502252,0.43535099957760026,0.3791916033128989,0.3852809294707831,0
0.48108806486792577,0.3429698067843079,0.44938462540780777,0.38936553074579816,0.39158267630831356,0
0.09694929400919944,0.15581408246064152,0.03799612703294856,0.10688724268069538,0.2539125116912341,0
0.49673634285024865,0.3894611210072359,0.4425781476333529,0.413614260508519,0.4756443045235061,0
0.3261804000981063,0.2707511973284957,0.2815155406209831,0.2765200948530914,0.3426335131356304,0
0.22622682643510894,0.20098664322649618,0.18724379186305423,0.19611268719783007,0.2642892727554514,0
0.1921739053439103,0.12426188562639891,0.18723370222386634,0.15135830599138858,0.13070527598425727,1
0.2272844151787501,0.16938511853939792,0.20784842801634593,0.18636169622969753,0.19984074235177066,1
0.5785758684528902,0.48212691894714843,0.49821545326120675,0.49110218380242465,0.6115365996177637,1
0.23005746070852534,0.22161895432807482,0.1799685642042662,0.20508152818254843,0.3035411683101416,0
0.511551438895014,0.4624709004326368,0.41855544451797605,0.4460768027013448,0.6137540736209502,1
0.6038534712146127,0.49084651697023157,0.5274663100356891,0.5085113740010091,0.6133375131546029,1
0.388203727138703,0.4218883207029113,0.2746269970800897,0.3617694851299064,0.6089357800774596,1
0.27915419195570484,0.22727674260575942,0.24362045267196053,0.23519811644358352,0.2842738988941361,0
0.2695422598121591,0.22125794383523542,0.23413654589588506,0.22769203285056172,0.27813284263485555,0
0.4442393736782937,0.4641237732723314,0.3255831065794759,0.40787144018241633,0.6591632050609985,0
0.5016222264345771,0.447340566556684,0.4141622438145611,0.43540109033388613,0.5894197500206911,0
0.2962651435972968,0.22507606388728268,0.2683338349059731,0.2443263500792846,0.2691367911355171,0
0.587057774124521,0.3127749483812868,0.6124805686438797,0.4404668238887739,0.26439909092056657,0
0.23278588953448437,0.22234302822362834,0.1832574899779052,0.20688947841900707,0.3032973267002857,0
0.529443868655716,0.3260606410337108,0.5257062389017152,0.41165759828909876,0.3272272516382501,0
0.2234803589055772,0.19336519016782389,0.18811201756240925,0.19203321843711174,0.25062206956707545,0
0.19797065926653373,0.19058434079335018,0.15494344875942193,0.17643729658235285,0.2609535557649963,0
0.2502699743415645,0.2086973802610909,0.2154196412550804,0.21248055125906284,0.26482539145652173,0
0.5409425131029213,0.314746296826683,0.5482768862435389,0.4145674991874038,0.29720218657853753,0
0.22446168917846313,0.19725114634078714,0.18709682597448543,0.19387202141976223,0.25785247760698066,0
0.564119571895497,0.4588191332380685,0.4925946710321436,0.47513974610627974,0.5735257513369449,1
0.5186370051558294,0.2987195362613531,0.5275171246860026,0.3964736802139734,0.2787941260907691,0
0.6120172648410775,0.41177232670118186,0.5865624457704757,0.48728823021078804,0.44862401216459386,0
0.3086795167335692,0.23996981682631516,0.2762660112960289,0.2563550520174041,0.291440249560912,1
0.5014625283495803,0.3131208597200583,0.49531984186684674,0.3913085582194665,0.3185978701581218,0
0.2513745310056548,0.1979414796331938,0.223449999166043,0.20959031787918816,0.24242427510999778,0
0.1751209539797226,0.12009753376685932,0.16645860893597766,0.14017684185932214,0.13295835396849043,0
0.2570136284154029,0.22088479743330633,0.21724458597658117,0.2203577807558312,0.28521056019196034,0
0.19352748496770492,0.2060043058746527,0.13952368464924106,0.178934700982869,0.29485583282069244,0
0.2464636793621393,0.21213758513246272,0.20813324674586714,0.21141729855611022,0.27414851634720583,0
0.22389378826339892,0.1749059228913023,0.1998685290677302,0.18621978980210607,0.21310373550970454,0
0.4968922174903251,0.36565772218344095,0.45722283827645765,0.4059006331562964,0.4274998543365747,0
0.4902072007116266,0.34916520601012535,0.4580881410779552,0.39664583736486897,0.3983882175737507,0
0.5304094302947298,0.33677147956524506,0.5205316579412628,0.41572469281109087,0.3482435010783577,0
0.49945159135778694,0.3075031192938204,0.4959782150960967,0.3883093544891576,0.30851541234159746,0
0.3108914924518659,0.24795627626599004,0.27444619657985014,0.2602465065997009,0.3061782954353554,0
0.21544428365835339,0.17502699010332398,0.18825035012409871,0.18139564367852615,0.21862939787348515,0
0.512319445428464,0.35902145472270297,0.4823249493636164,0.41260555778400687,0.4044619332592539,0
0.4365319394342758,0.27590909535299835,0.4291645399643027,0.3417332500182036,0.2840704364782092,0
0.4840395202168159,0.3734960083276972,0.4349096057227076,0.40107175186912597,0.4513548552780323,0
0.45045070901725637,0.2538722378597612,0.46154279820485405,0.34252115069526123,0.23088936266811383,0
0.612591914734278,0.5123652500366721,0.5263593224716939,0.5205959158024629,0.6513110630762774,1
0.5109515562532645,0.4746087658489046,0.4103767671480624,0.4497105872799583,0.6386292357760015,0
0.4645147549557276,0.3581394037055153,0.41754293753051364,0.3847983211840491,0.43256142178666257,0
0.3075011051023389,0.23114677393125135,0.2800052219483572,0.2527843004886896,0.2743675446600545,0
0.23669680451563205,0.22266282294519868,0.18840718687443403,0.20924557678563188,0.3014983473068927,1
0.4808528077106966,0.3622828861699436,0.43735389916598555,0.39556142276686757,0.4307130601684008,0
0.2561867802639666,0.22189410196430218,0.21550291267049637,0.22021269306182406,0.28776464971878746,0
0.19892769466241605,0.15191914422254205,0.17969331576776354,0.16431277378269438,0.1823098947297253,0
0.22937096567141319,0.1967966013111654,0.19408008300436422,0.19654896404281946,0.2538664808037068,0
0.2982823223769074,0.23427746709400327,0.2655112582516179,0.24850396182516216,0.28644895006035415,0
0.5787473929643708,0.4631795131537046,0.5099373964246848,0.4849894820303484,0.5731841613095133,0
0.22466934310679731,0.18121278008346126,0.19710441793371214,0.18873377353425674,0.22534933631033144,1
0.2181158140198926,0.17492320911421358,0.19196345253244163,0.1828994494322353,0.21675009988015853,0
0.2530988616905925,0.1766432480195356,0.2387188591745804,0.20360080652252016,0.19835614064584883,1
0.5112040320511471,0.31634286312230825,0.5066764490958003,0.3979723677618008,0.31901262366181454,0
0.6259307670908161,0.5403824179807334,0.5275980697605436,0.5374589671635795,0.6995262207305004,1
0.47762144224518555,0.35539264196361436,0.43711627308274714,0.3914425382279091,0.4188248790073348,0
0.2543699485355172,0.18807841506230483,0.23352257354434627,0.20808122535620044,0.22064347711797402,0
0.2558232018149568,0.2173981423714294,0.2177319923553669,0.21852951547167132,0.2789168329522757,0
0.5008971258759262,0.3904718468430315,0.4476503424776578,0.41634069643874405,0.4750837877320648,0
0.27964001255703036,0.20181791455363668,0.2597196239184949,0.22713172626520178,0.23258174460098546,0
0.4724982385925577,0.2839464033676507,0.47343330416516144,0.36507156169616845,0.27781327546917844,0
0.1466126452839539,0.11091903659078323,0.13307177988014324,0.12075750384505927,0.13225047962765926,1
0.21837322630108,0.17693388405288785,0.19109611352195305,0.18370677502918115,0.2206477422582661,0
0.27598080336367675,0.23889804804769935,0.23223871147220337,0.2371811581922134,0.3097149351148251,0
0.2364092840031498,0.20145357127232738,0.20087325492848654,0.20212714227952336,0.2588673083183111,0
0.5078635727086999,0.43685252955691223,0.42904872812893435,0.4355555879827667,0.5643486094631422,0
0.36122495187598586,0.3585038822515911,0.27619442098648556,0.3254605265526027,0.49785750699853004,1
0.4668025540331532,0.38037734450983096,0.4071862200959167,0.39340541732491735,0.47601860719529415,0
0.35040281978137205,0.32190424068861057,0.2835977846522472,0.30723263751986885,0.43074562227970603,0
0.19731153728320935,0.20948406939790737,0.14258419462803812,0.18225369014367987,0.2995145264768757,1
0.17021969477670534,0.16235173134511968,0.13414367837103242,0.1512074943483268,0.22131169523642208,1
0.5035715554303429,0.3353517817225732,0.48472311903067206,0.39981044590820414,0.36215262802797166,0
0.2693761467067552,0.2288787478798671,0.2292891792039304,0.23009470396899118,0.29361921882609465,0
0.38874417249872517,0.22854734324183204,0.3925857362403004,0.29869853721263007,0.21834034072129763,0
0.49081110150775925,0.3637297997494431,0.4500829279859434,0.4017681051869304,0.4274093024353756,0
0.2777160933113394,0.21671260308990173,0.2480604522101721,0.23090710447137075,0.26384911568349073,1
0.20038667032291815,0.09875533382347375,0.21391933236969243,0.14772417443762892,0.07408713262331026,1
0.23698265398426765,0.1817529481391625,0.21360091661698782,0.19599883339862742,0.21874333519614153,1
0.5217127641702087,0.4956894385395492,0.41229912580560213,0.4628158968877807,0.6744542521939139,0
0.22127999002465562,0.1784368718591738,0.19415645673519513,0.1858727287879178,0.2218646671808803,0
0.5062284937041376,0.27694966302330914,0.5237618664951048,0.38219418685573775,0.2426075950322904,0
0.23138034328313906,0.183324392922575,0.20499358605071222,0.193289103567893,0.22541696262373415,0
0.2804600006061858,0.21697171105776575,0.25165242988001724,0.2325715371092557,0.2626570683708975,1
0.543242579348003,0.395021854359502,0.5027494191568798,0.44220785091604353,0.45780029637512587,0
0.41606850592916483,0.274575825713704,0.4020131652711664,0.3295166913498214,0.29416972947350606,0
0.24608283529250383,0.20283196316948182,0.21325477654692418,0.20814745366180756,0.255603215780207,0
0.2178394071966813,0.21712759046796618,0.1659977807348202,0.1965760002284442,0.3021121638869531,0
0.17072550039826434,0.18775740321438,0.11943161971421432,0.15982727386977277,0.2722767467920215,0
0.23922151903376715,0.2240741166492539,0.19100111938075592,0.2111615498111547,0.30276898472939234,0
0.21692987884203432,0.20583743371905722,0.17160015510904242,0.19235124533639705,0.27989154087987983,0
0.23106907188688058,0.20084279163326366,0.1939470929400735,0.19885289751491428,0.2609723060124346,0
0.4826289071512089,0.38056209006824143,0.42869816792589827,0.40257619264272426,0.4664993915320404,1
0.5147838343737683,0.4082452883603996,0.4558482882384461,0.43016096144052846,0.5022796104758933,0
0.26362810473917075,0.18340058224946232,0.24900834645082287,0.21187703740437328,0.20541456928273835,0
0.37434602748379087,0.45079003777351584,0.23817009827954658,0.36326721253837274,0.6759353618008047,0
0.21190434051151472,0.2149559062503089,0.15920521123269007,0.192447632163786,0.3014382934078649,1
0.5152205617902834,0.2989116443350435,0.52273267666365,0.3945700319185635,0.2813173131441046,0
0.5375200173883093,0.285915627239119,0.5610803305775237,0.40314596862408053,0.24114684865989935,0
0.5032576962816154,0.4348458660404493,0.42397221568837373,0.4322464469952369,0.5631770335725372,0
0.2388206437141605,0.2008427386449658,0.20453829875137333,0.20331496025234053,0.2561271469297221,0
0.49765957147809325,0.352642020973312,0.46616255739936113,0.40207547432597535,0.4007481092372302,0
0.2953034123972226,0.21157455393727184,0.27520560008894734,0.23934660803682917,0.24248519348282774,1
0.24214829789543746,0.193291287023926,0.21366331349230672,0.202754919959994,0.238804664623666,0
0.44317941617307144,0.3742724963310237,0.3786106101830515,0.37780577682577765,0.47846144220786685,0
0.20871913818139387,0.21342797365161376,0.15577955385615988,0.19011322172002162,0.3003450531808564,1
0.2903064871518846,0.22788102093682305,0.25849175621922277,0.24181587140301714,0.27852298668793013,0
0.2614746804598726,0.21789326698883218,0.22515356612882997,0.22194502167519112,0.27638383185005594,0
0.6082960798654181,0.45864703891175324,0.5530585186589917,0.500512896547475,0.5455662402818509,0
0.5224109891267296,0.40366908307306226,0.4690439660008521,0.4330512271798478,0.4882752803915719,1
0.4568103124852884,0.260761354841052,0.4660553004492208,0.3484403906222816,0.24081999074796506,0
0.2841596455909035,0.21859663155172016,0.2557221810045169,0.23523387409751065,0.263624530221824,1
0.2263097786909396,0.19142299492906456,0.19315545688617003,0.19302523240571476,0.24493325569888175,0
0.5195497567359615,0.3418306638743982,0.5026264814884452,0.41113200711767633,0.36524317909707904,0
0.5176671814858814,0.31806807319169694,0.5144612436772521,0.40225835353300843,0.31845521516825037,0
0.553783912344454,0.2705263696887203,0.5926324343769362,0.407463057652613,0.19991811658904152,0
0.20846577176857636,0.2137362906118454,0.15524644387994546,0.19006844908600373,0.30112575363097865,0
0.1957927647364074,0.21043064209720494,0.13993516062691497,0.18168974111178174,0.30237447345356594,0
0.5172258732125832,0.4399651941630735,0.43995351099135865,0.44196527067949887,0.5647796808825342,1
0.4779848874070889,0.26641908938225856,0.49155645493026856,0.3624839761878364,0.23900511229177543,0
0.1967806188672705,0.2102593512915968,0.14138874291366077,0.18220223159660326,0.30141127438006676,0
0.24493959757528197,0.2142442922242632,0.20477358303115054,0.21123061464344728,0.2793535063429298,0
0.5803686263120744,0.4946454990996439,0.4930750799033279,0.4962380651390087,0.6356847332501357,0
0.48151082634003495,0.40557978984161636,0.412002573934141,0.4101340184113594,0.5176963196701306,1
0.20837307408128386,0.1764980155742321,0.17769690794045978,0.17780744349137956,0.226018451888817,0
0.4096186341523884,0.4530289460704299,0.28500655260652424,0.3843053485438056,0.6584077510988493,1
0.602993301595327,0.3480413172893917,0.612872116948507,0.46120108455232167,0.3256236895129539,0
0.23965992361267663,0.22412282407819742,0.19157059220065972,0.21142987858388512,0.30259327944650244,0
0.21622559056368099,0.17657888419533962,0.18837697525206817,0.18235414170220435,0.22127353803094696,0
0.2961308542843246,0.23436035812434403,0.2625213957445577,0.24729267413278172,0.2879610214239387,0
0.2414627601236904,0.21543707444576074,0.1992999202739924,0.20962024758413406,0.28393429713951707,0
0.16855276905187774,0.14264661911153056,0.14381308760466568,0.1437881200351761,0.1825789381142909,0
0.25198121055605877,0.20721655955198945,0.21865555151606664,0.21298014924653855,0.2607667702477506,1
0.5824703856204895,0.49606133745627834,0.49508836236563936,0.4979120599725889,0.6372289084794212,0
0.21857692814117216,0.21746864162809665,0.16679869950868856,0.1971123486533953,0.30233959265913074,0
0.21967616783013977,0.2171793232583478,0.16847602946899584,0.19765026421072307,0.3010685350655446,1
0.22360773759243607,0.21905366860160125,0.1727114421407182,0.2005278730945765,0.30239449697202064,0
0.21576037041936075,0.21616481272004695,0.1637408594456555,0.19506360998231836,0.3014682863425958,0
0.15775698797567583,0.10794852596945263,0.15009956936049518,0.1261987751042541,0.11928884735199838,1
0.28806136676647603,0.2267722177243283,0.2560964440745957,0.24016000670288065,0.2776881666980882,1
0.47637101639212465,0.27636516136225137,0.4833211970003685,0.36481554788416826,0.2600899366990284,0
0.20881363868718186,0.14443431141842014,0.1977387018729854,0.1675497574269736,0.16102268045202595,1
0.4810466798677367,0.37350186739719926,0.430816858027553,0.3993508873981389,0.45323733044154546,1
0.3737640638088481,0.3461405191285705,0.3008226936276963,0.3286254626454502,0.46506466826163323,0
0.5659862024974369,0.46001129270603264,0.49442230486907107,0.4766050649240465,0.57476539717021,1
0.26311936241810063,0.22667752914671757,0.22207494501624178,0.2257714616642792,0.2930868198715044,0
0.5483795931205601,0.32128428603073317,0.554474457208389,0.42099186435334107,0.30575059799498516,0
0.18645549466104056,0.14222565628874143,0.16852927075951185,0.15395556263913548,0.17053928515340205,1
0.511052185632177,0.395973466368332,0.4581898981717248,0.4239898791823899,0.47984144353161867,0
0.22468638833039206,0.1792359739927661,0.19832622107706088,0.18809553848917437,0.22134851074370515,1
0.20451992748431885,0.2121489741212864,0.15081750540935382,0.18727671857551287,0.3003880799595899,0
0.24048527428407995,0.1479873446846088,0.23885831780534952,0.18694584986402707,0.1483983788102162,1
0.2570224012495841,0.23169133399395295,0.21070469908357597,0.22390548588002868,0.30701800801564694,0
0.2486221663302987,0.20455132024645892,0.21568190485684743,0.2101728314166785,0.2574865414018554,0
0.21984193720114528,0.16571986293202168,0.19990177777039173,0.18087597831463073,0.19709430094269692,1
0.22544710147059066,0.20591258300799717,0.18319189523495447,0.19727869707647916,0.2747196138243744,0
0.5710371101554971,0.40155917062434393,0.536762311260257,0.46035046732223955,0.45362310302710973,0
0.22862649399400795,0.2207482965437192,0.17854126662614758,0.2039723893332635,0.30267816385593693,0
0.1855247965376151,0.11681689078354894,0.18266266340247006,0.14509018572799573,0.11983356445114533,1
0.48326683145508875,0.38105227091146243,0.42927258968850385,0.4031040981736897,0.46709008971084554,0
0.4893179400707273,0.36698582359151033,0.44606869459286647,0.4019759951365577,0.4349148551141244,0
0.511126493136751,0.28919147037337756,0.5230320692866623,0.3890268224482651,0.2642561603051176,0
0.48795093953422625,0.3901579709031364,0.4301519314346137,0.40878551523655293,0.48254213143587193,0
0.2025970148890315,0.10255318122995283,0.21463679418254394,0.15024155743130307,0.08037150900321201,1
0.2511122204231463,0.21324889164078467,0.21381089719281693,0.21445747821901834,0.2734861521674237,0
0.3169313318529316,0.23796311492672365,0.2887573196511962,0.26044724245388184,0.2822320086281455,1
0.1863351048429019,0.11912212833632067,0.1823721707950522,0.1463123429695654,0.123980196932185,0
0.22201292921979557,0.21773946323435345,0.17132920103176247,0.1991790150849793,0.30073860209541764,1
0.2771642466724419,0.22811851884623713,0.24039117997294807,0.23432858872515502,0.28721681722315157,0
0.21511124754170988,0.18453409262190915,0.1820312720612723,0.18432060418435633,0.23802759033264953,0
0.3065981496827079,0.21261420734584607,0.2900075632729534,0.2461890846512396,0.2375240511576237,0
0.5296559286053163,0.38687240544747015,0.4891265388575575,0.4317152972603329,0.44984289826733864,0
0.5039542237562363,0.24133218983493637,0.5422489190674241,0.3692087304847494,0.17213544504534709,0
0.249926300100319,0.1977872506189386,0.22156475090958577,0.20870610456382463,0.24301816879352683,0
0.4549321754536374,0.37857553839781416,0.3920598273167906,0.38598172825903826,0.4798011482731873,0
0.21860516959407797,0.21674847489980756,0.1672739149841942,0.1968925166245383,0.30086828823293893,0
0.5571322702710493,0.32453703464279215,0.56446136461589,0.427096549261103,0.3068454679070831,0
0.5724311727328482,0.47794770527561337,0.49235360318894444,0.48619502704406464,0.6069415694034473,0
0.1827571082393381,0.1293682274480162,0.17127137426873815,0.14761165066297832,0.14689828386853332,1
0.2615909255783753,0.21781719280761644,0.22535851771318552,0.221986997460061,0.2761576185637468,0
0.44410398689141684,0.3615844096060998,0.3875665098724083,0.3741785178194803,0.452272718100377,1
0.5081569053989433,0.3022001656716885,0.5110876286592266,0.3915820005860167,0.29237025094293023,0
0.23280201411497023,0.22199280617972272,0.18349185683327868,0.20678394868356978,0.3025803270133229,1
0.5758596138658465,0.49873068194454134,0.48443750188280915,0.494981743341747,0.6467489698319829,1
0.5798468087679158,0.4359411048521102,0.5279538768656157,0.47669290777000817,0.5175164123204412,0
0.26349367352099456,0.20304261740515972,0.23691593936914504,0.21823880841365137,0.2451459280810537,1
0.22805538157535876,0.22182905320377244,0.1771056911178128,0.20399793602128508,0.3052166337082784,0
0.20286556488038293,0.21145211387224275,0.14897960487182632,0.18609596033077389,0.3000155164652089,0
0.20625222969788287,0.20073967362033493,0.16010171685261929,0.18453363688003038,0.2762757129074237,0
0.1746068593191767,0.1293115808938526,0.16016982185486175,0.14290150768871612,0.15187818488204166,0
0.2835125289151053,0.20741214077378395,0.26161903125298086,0.23119481265927452,0.24145317523955975,0
0.5160640526208784,0.3592462817354594,0.4873049933961996,0.4148347906700275,0.40257521132562674,0
0.2372681218514535,0.21785568908107253,0.19210230015067123,0.20799854764787643,0.2914380786555858,0
0.2139974906502844,0.2151238049289261,0.16196334161532802,0.19370756516048976,0.3004688907400642,0
0.2379187217630846,0.201657753304842,0.20281184578269906,0.20306296429362883,0.25833598770289556,1
0.25954376872567403,0.20701839666509275,0.22910861471766014,0.21726846358808632,0.25563986881914796,1
0.32998863763221575,0.2614611872486328,0.292351255996365,0.2756667521105364,0.3215013762718251,0
0.3182790044710646,0.24705955833447218,0.28508361522620024,0.26420505420123114,0.2997507757755828,0
0.22683813239582715,0.21936444154476084,0.17693679645976948,0.20248928230584176,0.30100266035232115,1
0.47915723562532153,0.37812754237504276,0.4254307701082688,0.3997796690653365,0.4637552090723399,1
0.2275968885380038,0.18837832101267654,0.19676001772246696,0.19276801767596935,0.23798310235897507,1
0.5623840440458251,0.47593932646013504,0.4798436065894925,0.4797531456440107,0.6091675382930636,0
0.3026943729375696,0.20905814851398968,0.2868297276300616,0.24277616632974597,0.2327861885715624,1
0.4733263990122192,0.3776641342612021,0.4177449055542954,0.39627131551346195,0.4664643358807766,0
0.5455662427317404,0.39477992101431664,0.5060709820045391,0.4434661222540015,0.4558595698642477,0
0.5672466381632608,0.4306749435869233,0.5139307472686084,0.46771342151732387,0.5147623227850403,0
0.2536212101291076,0.22076748241905794,0.21268056354858914,0.21836652545923135,0.2870941618760983,0
0.5026634147392622,0.4662481601438646,0.40412139929591456,0.4421988212379289,0.6269338320904573,0
0.3418771377793384,0.3237414975860196,0.2708350173419829,0.30292725123272274,0.4397830175589354,0
0.22068433164131682,0.18450289323180202,0.18966483726384617,0.1875184414219173,0.23448120710628995,1
0.4765855467420391,0.3433790259064798,0.44298461344110046,0.3869078737130409,0.39522294227373356,0
0.4664650394290326,0.27923194199361095,0.4680483089899384,0.3600531186234675,0.27206816093306485,0
0.5321053146340353,0.3237545556114884,0.5307407935069431,0.41243362818975987,0.32090891810870886,0
0.15214831914359447,0.1490757078084283,0.11750138278629892,0.13645275330414916,0.20580947410100534,0
0.1402787617762436,0.18637815619519232,0.07866767177862896,0.14184889758768096,0.28852321219927035,1
0.6114557983763874,0.4184856658068126,0.581725082630565,0.48916583200264835,0.4625257878103803,0
0.23044348164851738,0.22120762284351042,0.1807453799723723,0.20516889071622166,0.3024696190905192,1
0.49613521296494023,0.3833151027075111,0.4454830654221816,0.4112534090229253,0.46361433329854324,1
0.46759040090881787,0.29660904320331216,0.45905039162747774,0.3663975686048494,0.3064403413324251,0
0.46802025677935316,0.3193903923847003,0.44582565621064496,0.3741133096027428,0.3521556845303105,0
0.2123378779448196,0.21442573845020851,0.16011899905045646,0.19252338933830573,0.3000971740081106,1
0.21438724885179428,0.21561577108708427,0.16219760517911713,0.19409320273840464,0.3012183066169372,0
0.239626075359066,0.20026828603162064,0.20598706462930455,0.20359027526770335,0.25446418966994117,0
0.2273888778793114,0.2198753665854351,0.17737952658040906,0.2029738050818588,0.3016897209317253,0
0.2904838778437743,0.22551807199456553,0.26016675731310424,0.24114334954229474,0.2736425114893151,0
0.1973548461528574,0.20946197244036477,0.14265676578039796,0.18227137632768797,0.2994428540666524,1
0.5514660908983231,0.4548406246575569,0.47771801369125627,0.466551697515816,0.5734041024520242,1
0.23146898965315113,0.21126189219823258,0.18817653531032902,0.20249874826843636,0.2817532348154493,0
0.5399263446772363,0.4685500020987886,0.45363912801872996,0.46440328926082486,0.6082892184717209,0
0.5241109362541015,0.48933874668936606,0.4194261588029249,0.46211445301133286,0.6601364611526446,0
0.5337570089311073,0.40039788708539237,0.4865296140818404,0.4385100187045991,0.47458065993834536,1
0.19987336128458713,0.19518057886569412,0.15475651589730458,0.17903932218828952,0.2690417683433179,0
0.5453775833571863,0.33132383202105187,0.5442858771235025,0.42255501721177124,0.3278917431237349,0
0.6029318696251514,0.34799673912697376,0.6128152080588978,0.4611511082823275,0.32557210626662225,0
0.2252395897629883,0.18041086980719095,0.19836974931186302,0.188799141358268,0.22337425739939185,0
0.4712060046359222,0.294285682194817,0.4653991106990586,0.36771718222814814,0.2994907491826991,0
0.24228541658951516,0.19891282094458232,0.21044239376063864,0.20467673091629351,0.25006599331328083,0
0.3055681256714583,0.24197365906155457,0.27079993146748654,0.25522093480510305,0.29742974121163845,0
0.22771621930323702,0.2195746081726391,0.1780091278768081,0.2030636382425736,0.3008780399324108,0
0.37711063213765367,0.3125821772505743,0.3257412167528093,0.3195505956236483,0.3952356070814044,1
0.4830399998579086,0.4525219876799951,0.38563143211505163,0.4264031010995371,0.6114930765112959,0
0.2027519430119784,0.16192961023155333,0.1788492600785884,0.16979583015378563,0.20012564919764425,1
0.20763186926208702,0.17211372085470236,0.17934232584626847,0.1759434973089486,0.21763206207737498,0
0.5725612862654187,0.4007367548128789,0.5393434534585789,0.4609582285954461,0.4510103885566945,0
0.503015976520435,0.39994126630238863,0.44480418769204727,0.42066469660740774,0.4928733867950294,0
0.28930254386081034,0.23732630522082965,0.25139347993259603,0.244334368330108,0.29821574405743584,0
0.4948108260318587,0.3582378286497879,0.4588775715442378,0.4022700821026325,0.4138237979001292,0
0.28746042314351333,0.21786014257710043,0.2606786434339067,0.23689247925633813,0.2600748093896028,0
0.28348708648548304,0.22548800546069342,0.2506250887425796,0.23710589131659154,0.277955105565639,0
0.281354827447814,0.2430000090934882,0.2370944102349434,0.24161936362120653,0.3146357329141338,0
0.5807065249600757,0.43590441251964307,0.5291507755232995,0.4771757622787466,0.5169049909793556,0
