V1,V2,V3,V4,V5,target
0.3517023040368901,0.3478959574800132,0.3300281607031563,0.30287802305962414,0.2746247128094689,0
0.47317974864763396,0.448438836181046,0.40207003115211476,0.4205050141326098,0.3977700014749565,0
0.4260822072002708,0.5843118284055876,0.7479956731039238,0.2589238281744875,0.09789970555019135,1
0.534730217114669,0.4761220684401498,0.38883986898752043,0.49553236425590086,0.49370475733952474,0
0.457380321815682,0.3985781012308887,0.3140519487986536,0.42960436538558344,0.43479345196503466,0
0.17098030845167944,0.13457221266176186,0.08655548405854796,0.17016559910878326,0.18333844080737374,1
0.41311895257856834,0.5359204435213007,0.659782196901123,0.2713518473935274,0.1390643574477111,1
0.5243428765694953,0.3474594181016416,0.12596703999082823,0.565110746022621,0.6562998560991309,1
0.44851725648313856,0.4247144415183306,0.380362463128631,0.3988210566075802,0.3775446408161609,0
0.5597162921521752,0.5476969293075542,0.512476125197738,0.48596922641264056,0.44564762781015027,1
0.3486049695537889,0.30917097241507036,0.2508743047805544,0.32386386380171467,0.32362684267835723,1
0.3446405536657264,0.2850565928782235,0.20397968809779915,0.33384324178855557,0.34964781471979145,1
0.455075265772144,0.4437278292734309,0.41329900910884926,0.39616023707980497,0.3646033868139742,0
0.5117874940281104,0.5294575128147343,0.5298710083494017,0.4253458372955858,0.36616084759761186,0
0.23321568474302973,0.16084378200955313,0.06950117762859898,0.24716846450385638,0.28282040838351646,1
0.2019608252525183,0.13084208868107886,0.042128609473881286,0.2196456553861521,0.25709600760914636,0
0.45476939965224117,0.4794389583222651,0.4900131018438564,0.3720098240479113,0.31243559081962674,0
0.42023880925588036,0.4684599538995551,0.5071672800285615,0.3268995407400285,0.25205186820506387,0
0.5129033501443339,0.536393742607702,0.5433885004675909,0.422438263742483,0.3586222130699041,0
0.5311560784840056,0.5983094622212989,0.6542948908490174,0.4090654644455266,0.30963123589684144,0
0.47911105324725356,0.5229124324840486,0.5543238102433441,0.3801078934840261,0.30347615596544414,0
0.4168135860834675,0.423901222215703,0.415926041658881,0.3512572676112142,0.30874210835680854,0
0.4722424063960512,0.4718670605535615,0.4532649508422384,0.40354343258238273,0.361919438767421,0
0.22553004641622956,0.13232592666466866,0.017569824426781216,0.25442244498105604,0.3069775134357882,0
0.5177604734028418,0.36821948544905775,0.17809909588067122,0.5413537803996569,0.6118370073489893,1
0.35328464888249456,0.34403098671602067,0.3199026634553423,0.30784241673384755,0.28369019441651694,0
0.2662020950677871,0.23783841964042904,0.19531235467682995,0.24614922603578088,0.24460641274620695,0
0.42604677567559257,0.5761057337173358,0.730491853636261,0.2643129733908593,0.10965405948577095,1
0.5674886180020889,0.4649208347214016,0.3263471162306463,0.5526653659116201,0.5821591673954675,0
0.5019551256668021,0.5338117967820666,0.5507496325124126,0.4075393418345289,0.3381806767621405,0
0.4527462752533292,0.3653985373302728,0.248562881568948,0.4445804476993137,0.4724077389690612,1
0.22999653493485303,0.1616369710700876,0.07498473097763084,0.24175802670701696,0.27457150612091463,1
0.5195840343379373,0.543653069493718,0.5510492689064505,0.42775976066628807,0.36290017368493843,0
0.4618138476207288,0.39940008699889884,0.31059298520701567,0.4357860387015401,0.443393720803072,1
0.42165135573196166,0.3126357706715964,0.17233652036502936,0.4323971821124717,0.4798560677721072,1
0.3718515239930415,0.37349404606668846,0.3610521728523267,0.3164713307804903,0.28218682873899287,0
0.4309116353331145,0.4214606381063923,0.3941201405874432,0.37426666192854474,0.34337791942623686,0
0.37992999970220404,0.45779196671696654,0.5317850606757455,0.2728158213290335,0.17846621772441223,0
0.478351022897184,0.5807375715940107,0.6788543878788498,0.3406006993381499,0.21841924526625325,1
0.49638595572147953,0.5420031683560135,0.5748163093120366,0.3936562419596969,0.31407728982198463,0
0.3605440825179471,0.3015081834139799,0.22044296132978541,0.34706132114363586,0.36102754950369176,1
0.4675431050019835,0.4062742284376552,0.31854962844808943,0.43991944398353383,0.44612713621900396,1
0.4279367443632976,0.3188048456936678,0.1781313158696772,0.437842044822253,0.4848336063870118,1
0.41195445516063256,0.44695382053790467,0.4709321832304584,0.3285943989341615,0.26477714713146755,0
0.43826864938565335,0.5140405318935998,0.5834096396139448,0.3240232640245806,0.2261229578307629,1
0.46100137783587664,0.6103116440089118,0.7625003945454938,0.2946607528909237,0.13748223384304792,1
0.24717679010944307,0.18598313128767419,0.1068252506727545,0.2516769730853696,0.2773858205891639,0
0.23427081683280251,0.16238358097790395,0.07155197106168239,0.2477480782569466,0.2829289840707422,0
0.5893049393045102,0.3867189846587985,0.13347425928122536,0.6376361187209729,0.743072369504057,1
0.3148718279795918,0.30722598527156014,0.28640590496732976,0.2739714837869515,0.251976860979648,0
0.48535689618804584,0.49164748450944884,0.4801271907600357,0.4103218385944348,0.3623433912893845,0
0.5033663004797712,0.49815426407058794,0.47284963559919513,0.4333312626507544,0.392710786152826,0
0.5397188791899962,0.3592207010407019,0.13302261788779354,0.5806393910004717,0.6732783177191728,1
0.5416751333083569,0.5034307512943417,0.4390574108510145,0.48795651974183224,0.4696562923269964,1
0.4709728101960238,0.4786488380038235,0.4692589147123743,0.3971189170376759,0.34933843326197656,0
0.23337057678793158,0.17442602131278262,0.09835921272676332,0.23839470673192814,0.26357773633500775,0
0.518355985112113,0.4364038434417175,0.3231838694552779,0.4970322960657619,0.5148348009406378,0
0.4123670457723364,0.3693275316881365,0.30447342530167953,0.3807080563183883,0.3776189362311188,1
0.46675378388737776,0.4397483575006842,0.39104960594010413,0.4165192450144937,0.3961178586321225,0
0.3488479960711815,0.35453746283209514,0.34758676918241665,0.2941421035066636,0.25874825350750263,0
0.4068550261295849,0.5196845261226978,0.6324381636332428,0.2726166423208641,0.14864980136239275,1
0.3236450009257951,0.31285830199483594,0.28812594330269176,0.28354701758109746,0.26321930640999736,0
0.1876803488700158,0.2085108410682023,0.22499502142455452,0.14646244041603382,0.11358432081089666,1
0.496183977465222,0.45680361492727345,0.39288819951888315,0.4498605931682691,0.4364826906831686,0
0.3709038155362137,0.21537875166492365,0.02409983280145062,0.41990745575392807,0.508085169640948,0
0.395499154683827,0.21884604737960225,0.0025745688695200174,0.45492556858173305,0.5573714905325696,0
0.47889685869029525,0.4367619901301801,0.3703769718630738,0.43692441088504724,0.4272257021286178,0
0.4826094413542185,0.4286565595666491,0.3486784944178707,0.44793355520788414,0.447107380108917,1
0.5979661377394597,0.5819454620722417,0.5406986359473063,0.5212885250139444,0.4806874794510965,1
0.41599380264699365,0.40388378377309825,0.37409116945314974,0.36329051477267255,0.33579631942729105,0
0.5459529559913302,0.5402220559121222,0.5126878966108926,0.47004436748268713,0.42604790938809417,0
0.32328001361013686,0.30434779425119607,0.2703590093284493,0.28863804595927434,0.2746852175730913,0
0.38831048202068696,0.34479499303187516,0.28032502764831246,0.3604794810667161,0.35989623910322405,0
0.47774636938681714,0.45191492985201914,0.40412923545789114,0.4251282233061486,0.4028370130244887,0
0.4453738093720534,0.4634986435893263,0.46698579358285186,0.36832695848763236,0.31468270947326993,0
0.43803898132167135,0.4316808473983096,0.4075860529268865,0.3783019856573645,0.3443723703427777,0
0.4497062117600963,0.45265102276428787,0.4386949443443237,0.3820953682354728,0.3398864572419476,0
0.38846884421673183,0.35379128227529477,0.29937372816185165,0.35475273847165695,0.3472738133172358,0
0.5359337453671181,0.4968548526965406,0.43175271543302784,0.48360689178873284,0.46646605957617027,0
0.4489425159823994,0.4328076337637304,0.39716621609032554,0.39409827298922284,0.3668134969521086,0
0.21122418260570003,0.15657865550197742,0.08625693664912369,0.2166302696667544,0.24043158783617755,0
0.5482362862104991,0.5179477072435963,0.46237640604869695,0.48828284464550753,0.46320548543170326,0
0.559271134258614,0.5067969121749152,0.4255512847383766,0.5124217939374479,0.5036397695555418,0
0.4470645845998377,0.44826537700142194,0.4324260857227769,0.3809961871146351,0.34037972222212465,0
0.47643053206694835,0.4697525770307157,0.4438162380650979,0.41130045569398116,0.3742122325322626,0
0.4704934787094848,0.48219749665576656,0.47741030463564493,0.3940378998431999,0.3431635783955697,0
0.5610672480747488,0.6061206930719215,0.6358028539082976,0.4492679250926211,0.36438683481304895,1
0.439259808537375,0.45493414592970716,0.4558676745788452,0.3647309641775697,0.31353746657139864,0
0.39064342799575175,0.3815053599692585,0.3560707890302025,0.33967010054881175,0.31211190437978054,0
0.5125781842593483,0.48761525983006987,0.4394774761715701,0.4542984882441945,0.4282393377776579,0
0.4666701760166514,0.458568184975843,0.43138678205209985,0.4039096515106936,0.36879657957780493,0
0.5712438707206954,0.5712872764881538,0.5493515376077649,0.4878128220051198,0.4370753943054872,0
0.18165258214154634,0.18573044710131276,0.18338033345698646,0.15242634789117365,0.1331276390387393,1
0.46642653687977764,0.5652432120195724,0.6597560613900426,0.3327850129031834,0.21444164868165305,0
0.4313810893548638,0.4819977405631209,0.5230025827039271,0.3348261535013137,0.2571242372908397,1
0.45741590119677344,0.5017020217899589,0.5345000560770679,0.36125874121188634,0.28617522380986354,0
0.21765962194276284,0.15479606490921136,0.07487367209017919,0.227576948428344,0.25720600254680015,0
0.4500809057694527,0.4504964945120617,0.4336474700591832,0.384092928580418,0.34382013150769924,0
0.42554784581213345,0.41396185070382263,0.3843979304181022,0.37110208438667197,0.3423518421429529,0
0.41246010038056535,0.36184361400445014,0.2883625215640195,0.3858131477173256,0.3886155561928333,1
0.5582903574833082,0.5357261282744904,0.48855901776372596,0.49174563522235387,0.45976133307888406,0
0.43299891826635883,0.5139229740512782,0.5893586190666721,0.31610560747828076,0.2146613176563662,0
0.4997098622771184,0.50555697312879,0.49297956011944305,0.42287340311592064,0.37396629841924833,0
0.4379848843592743,0.5675020836408629,0.6980500302248158,0.2881329574093739,0.14840919896885565,1
0.4814854641003817,0.4305034506702577,0.3539498092788587,0.4450031746320865,0.4419635055382492,0
0.40363058021083265,0.2724995674096326,0.10772415079423703,0.4316760899560508,0.49795461580973743,1
0.4976482893177836,0.35472754679537033,0.1729157507026183,0.5197869491709134,0.586900498999553,0
0.42196569214208646,0.42617567233283,0.41472712540400586,0.357565840031433,0.31683405830561145,0
0.41880253480480456,0.4263444732704156,0.41880978980708256,0.35265449976928875,0.30960906011307626,0
0.425720841185812,0.42585704703776567,0.40962758698689944,0.36347476922687616,0.3255817132076042,0
0.44532353187585655,0.4372249882408693,0.41086906503536436,0.385677355257266,0.3524563280407089,0
0.20714639966127948,0.1390316023200641,0.053537352918963964,0.22208168959926827,0.25673276121545135,0
0.4533786956135862,0.5712339275563408,0.6879168553384716,0.3090143561111059,0.1770048002976645,0
0.5445776001496576,0.5427232746621665,0.5196540043302046,0.4662985767922532,0.4194057114732778,0
0.47910127530421587,0.4546841082691396,0.40845586171875353,0.4253472585902421,0.4018345675115489,0
0.43856330415894057,0.4420381444358719,0.4291141467803422,0.3722277822676347,0.33059521042255174,0
0.4623355531598108,0.37832880430476823,0.26492649426532283,0.45055368263740553,0.47492837748813016,0
0.44707733651582626,0.28472603185203366,0.08274647384529009,0.48948723629954416,0.5762190184001138,0
0.4065631974768698,0.2840054999023052,0.12887456682521445,0.4284940686515363,0.48783670756545094,1
0.4837469499143047,0.4465152585565217,0.38552391755465204,0.4378142241286829,0.4238671759794516,0
0.4880245367060017,0.46035483837875046,0.4100814389002642,0.4351250391321646,0.4133528933095977,0
0.5710693330769229,0.5885819163039187,0.5865346867755812,0.4760768832229688,0.4117526217591723,0
0.5414399786617596,0.4687303306590658,0.36514088223088387,0.5106156771401117,0.5191726041664118,0
0.44049114770369235,0.46481968778422306,0.47555523467922595,0.36004240262118425,0.3020010407970279,0
0.4964955000287377,0.4389436544968357,0.3543351588759637,0.46217933922774174,0.4629229599421272,0
0.3093004341736462,0.2918543994534098,0.26009507573048585,0.27571375070982684,0.2618445369056096,0
0.47567422767084344,0.43572163827578175,0.37194431463584043,0.43272483457529093,0.4216129411695809,0
0.24128248887236864,0.15695046409951124,0.051685499357266906,0.26199036632175876,0.30623901560439987,0
0.5029156679168674,0.4630762559814936,0.3983793145128384,0.4559139254991727,0.44229595540519645,0
0.5043189714486964,0.5016326635830728,0.4791659193758164,0.4324695877774015,0.38979790076120885,0
0.49675234354135,0.4773264812506854,0.43609954658086253,0.43711063868484334,0.40814477269487787,0
0.4017032492051037,0.38054499513174994,0.34100451401489223,0.3570878745352327,0.3379074921175729,0
0.45418136113284757,0.5548737422215816,0.651992618684109,0.321083536335234,0.2023665412824214,0
0.5865856534520686,0.6104038091616752,0.6149358275733701,0.4851454690117301,0.41453416208078797,1
0.41727415797244394,0.409276007599866,0.3841138630281076,0.3616566336084041,0.3308470990653379,0
0.20504002276989108,0.1574841443392223,0.0954692100667194,0.20664661136869614,0.2254765008914355,0
0.468239815325795,0.46527841054830765,0.44388713468333074,0.4018404948715026,0.36258539869995066,0
0.4718991527103649,0.5550936134407336,0.6316160907815099,0.3478204583757329,0.24115553770928086,1
0.2332555309405067,0.14670480994467172,0.03922366062699175,0.2566069610940681,0.30329566505246724,0
0.5047760474532352,0.45852719756076316,0.3864640309283343,0.46175391301587754,0.4529615063347908,0
0.5106228427606212,0.5214841225766678,0.5141933683419436,0.42886729869301576,0.37508728887630316,1
0.43011283227381575,0.4189594520815402,0.38971220378384575,0.3747136345681617,0.34522134955108447,0
0.45670355385703676,0.3432631227718461,0.19657889042202487,0.4652666127917823,0.5130596577466552,1
0.4321047007270962,0.4483747387130134,0.4502616129205297,0.3582253964661703,0.30720314594310905,0
0.4493623697017304,0.44021503771561554,0.41251004075033065,0.3898221541429233,0.35705927560160444,0
0.45498655903925134,0.4205711589392238,0.36389194342261066,0.4113849052006368,0.39779773331101,0
0.16524366718732564,0.16021798925750985,0.14813859093020043,0.14445131360208663,0.13369750871088829,1
0.35440196596550017,0.29485161967566237,0.21343728984208804,0.34215718103888126,0.35706915677127676,0
0.47852333469389113,0.45766633917866534,0.4155121913987743,0.42249232211698484,0.3962588115635873,0
0.5043135232291829,0.5016394329754671,0.47918680339959435,0.4324568313570334,0.3897761147159978,0
0.4699405514673401,0.5380398892462387,0.5974578820434381,0.3561600459258615,0.2614227456772402,1
0.20642444497222193,0.13166237517968551,0.0386306043621183,0.22587411652253192,0.26576514880353147,0
0.4630378979091053,0.3233848340578741,0.1466240362530532,0.48806234210224575,0.5557035429474863,0
0.4657549887928479,0.4605240471291931,0.43664542770546316,0.40122378490240235,0.36395641053014777,0
0.4322665779211114,0.5051465195157152,0.5714552875508484,0.3208156564792393,0.22569989603175247,1
0.6089478836279619,0.5437296480678377,0.44606808959546884,0.5632984776549712,0.5600302330469547,1
0.5371601142755025,0.5855156745194904,0.6198760959363366,0.4266610468266313,0.34133077202694645,0
0.4156959805159234,0.5117901509735724,0.6051569370716141,0.29126694746697457,0.17954630014391512,0
0.44456218129795166,0.43197434818598673,0.400538435160625,0.3880048001071613,0.3583469229827885,0
0.43667971509874026,0.5012140942801299,0.5578548739429949,0.3301198807290547,0.2411106586633861,1
0.5910712084544457,0.5919097161461823,0.5701158047634312,0.5042179738255885,0.45110156692756614,1
0.452376591978595,0.42183272789253157,0.3696601826875714,0.40658809990880906,0.3902180282127212,0
0.46017083680925497,0.43382398709971054,0.3861281203782651,0.410460597724843,0.3901307151299632,0
0.5080547102697421,0.5819506552703406,0.6464989289067457,0.38486474425100003,0.28223091781291343,1
0.4732043665765967,0.46460049377734514,0.43659641805267024,0.4098227288314676,0.3745204706854113,0
0.4641703225897838,0.4475015182757022,0.4106663761951191,0.40745694004995253,0.37923628019268474,0
0.4492859735808642,0.3514376076630054,0.22278428902629666,0.44859016717275085,0.48490087932057985,1
0.4741609684395582,0.6194586105220394,0.7665741000427887,0.3085605049344711,0.15333835849766186,0
0.526050761341324,0.47221304431422123,0.39069414750195686,0.48495600676680656,0.48018430556824065,0
0.38999382449447617,0.4536708100159821,0.5111325574358646,0.29081887209252255,0.20662109878854013,0
0.4506843633609673,0.3834904195523912,0.2896712922803687,0.4294520520275938,0.44176966376795807,0
0.5226140351553118,0.5255102976224152,0.5086930036735269,0.4443907670700929,0.3957483567958953,0
0.5344043372004402,0.34537786137841964,0.10967820126517189,0.5817573922592733,0.6815085728647795,1
0.13278781067783227,0.11074725452268103,0.08055221544955628,0.1280196073929484,0.13339517260264291,1
0.37983487332985855,0.43078126067394534,0.47414520781682323,0.2905870379713482,0.21720361794525098,0
0.4384552445275347,0.5955206244998362,0.7574032440973087,0.2702626010090949,0.10904678022347054,0
0.34983866400580915,0.34267291114746556,0.321053475618695,0.3035146897342825,0.2780425884881979,0
0.1796452904111989,0.18981823516528265,0.194482227605897,0.14666940371202647,0.12280294547556593,1
0.39480461618892393,0.541982961525552,0.6942930354426933,0.23954284582608878,0.08989996826129339,1
0.5129636897047519,0.461346458560133,0.382858386843677,0.4723068678628435,0.4669678006251434,0
0.437058675301653,0.42192144715716623,0.38787283314958493,0.383287766773314,0.3562809804038022,0
0.46170788899754645,0.5464168836274866,0.6250552878970306,0.33811257703928116,0.23117294582031667,0
0.5124744751626997,0.5382915774033001,0.547950885665571,0.4205287545529422,0.3549390848393994,1
0.5107882688260661,0.40584005445677934,0.2667393450573114,0.5058222150846859,0.5422022578890459,1
0.44551864279874565,0.4594816816536769,0.4582266893599825,0.3712110644976495,0.3207945302770122,0
0.21804992656185285,0.2056084109234928,0.18305667167532005,0.19446654487872564,0.18479997529598904,1
0.17658946013995816,0.09627192630824144,-0.001934314499160234,0.20407987884164358,0.25094481202472835,1
0.5793485133193134,0.5824353026672187,0.5636513409574856,0.4927155746268912,0.4388890564735062,1
0.173087766387707,0.15038293798784994,0.11788088449761508,0.1628763192090987,0.165192092368771,1
0.5156741262699074,0.5863184927707814,0.6468728782182225,0.3935284103475027,0.2927501166489165,0
0.2130037029389042,0.14500659102518046,0.059420853511771524,0.22700576199267697,0.2610453036982809,0
0.19051767066940814,0.1702414712757115,0.1398326424473005,0.1761505865122282,0.17502823551458382,1
0.4537368259227812,0.42056111658324724,0.36534089948934734,0.40949537758445753,0.3950538503462729,1
0.5267375196954757,0.5645494702975745,0.5873112649519104,0.42475348481222047,0.3485580718392828,0
0.5013859861487703,0.5006829218545038,0.48058620105411115,0.42864938408679326,0.3846937819584829,0
0.5369184336103546,0.45882817111785246,0.34928902616594026,0.510323114583002,0.5234709744266625,0
0.21651204864578188,0.15790026577706465,0.08286101262580947,0.22377682294811116,0.25019710376513016,0
0.4381884139025884,0.3991806694119796,0.3379213755921555,0.40008529968317375,0.39156494786096535,1
0.4527126951248151,0.438951310652453,0.405866086475901,0.39574371788646945,0.36627618326815664,0
0.5363737295532677,0.5188903432879886,0.4783492682134236,0.469658859535117,0.43566369418543127,1
0.3832761748846714,0.4447352526848265,0.4999313223206778,0.2865530916797148,0.20467854482534997,0
0.45522432961550713,0.4242108913147695,0.37139432117405163,0.40933152183707094,0.3930743174660744,0
0.5601165001237662,0.49389643527750127,0.3969740337441807,0.5222610212019811,0.5241071237882271,0
0.4989865356494066,0.4370246903525022,0.34730127233747987,0.46723172721748607,0.4711880773781931,0
0.23141283958120573,0.14708008582208684,0.04219413901737116,0.2535621806385223,0.29868742802924353,0
0.23735940041444617,0.19869335858758097,0.14555215142662806,0.22835090881336326,0.23739008283560487,0
0.45841286109279755,0.5674273622353991,0.6738548459054706,0.3191773710613268,0.1936047925987898,0
0.3724386387015743,0.31735314402459713,0.24032612556952462,0.3545990505919156,0.3644335463868305,0
0.47806280807873086,0.44713331085960284,0.3935333030617022,0.4287798802201504,0.41043017105666374,0
0.1872334312707015,0.14853629466057977,0.09728886809296212,0.18556401293588934,0.19907658194668715,1
0.4245237006763419,0.4129897062197508,0.38352438393013194,0.3701929748351078,0.3414931455958695,0
0.20568846050044953,0.17993764142794832,0.14271424037987526,0.1927376067868996,0.19453149301175643,0
0.51813671091534,0.5634601839846118,0.5951019089092743,0.41242619237395933,0.331145361776674,0
0.46372768514522283,0.4575807426217054,0.4327376399537984,0.40010003117184323,0.36372584184104734,0
0.33532183265138427,0.33292731029430317,0.31729674635455113,0.2879526903173384,0.2600539984651483,0
0.17831354612842107,0.17607478805704127,0.16666418952103842,0.1537644785770273,0.13968056339952326,1
0.46845683189897,0.4361641674214237,0.38138242927690985,0.4214805434992545,0.40504488752338413,0
0.2182171022945177,0.1298361880803176,0.020850858653033842,0.24497808323131914,0.2944266735318726,0
0.30510465522707597,0.2927722905983823,0.26699435083918,0.2687387863239823,0.2512602452484627,0
0.48116410503938484,0.4748406594309871,0.44912561176204197,0.41510778404820864,0.37732337098534935,0
0.37215434464599345,0.31836766997465044,0.24282978903997723,0.35349478782775706,0.36234319504270984,0
0.44581412308651985,0.4408152007906551,0.4179680970219559,0.38404041555721696,0.34836233203531514,0
0.5389062315505841,0.5133501350615157,0.46352398552472296,0.4771760472200449,0.4492418899223134,0
0.3429250845948795,0.3436095599431532,0.33119060259475214,0.2924036339037106,0.26143262421548324,0
0.23896539251809237,0.18554711294899254,0.11555447279404686,0.23950722751848683,0.2598906419030349,0
0.5384798386291914,0.575275936592394,0.5964296623355095,0.43545520228688595,0.35900853138360744,1
0.44551660704785273,0.582803145929807,0.721903562650651,0.289411824504581,0.14296997568677722,0
0.509918923184935,0.45783115659785,0.37892474743543564,0.47001873554240214,0.46531630300316495,0
0.47591434303487085,0.47321473780070705,0.4518260526107526,0.40822088743498375,0.36808075038649046,0
0.5126657120945196,0.473972159514924,0.41020408409836173,0.4634804312130708,0.4481048266351149,0
0.44911388813268455,0.4334626429252386,0.39836506038559416,0.39392383985131346,0.36624727022093545,0
0.41565627581430287,0.29336501925492675,0.13818736438964746,0.43608282325231307,0.494410896607054,1
0.555155154029294,0.5600485392005835,0.5442517928419812,0.47085620206221446,0.41777038675414235,0
0.22253493961238943,0.1259040048080358,0.0073630915716425115,0.2541375509243661,0.30962674505536886,0
0.4614326711399975,0.33208092061157923,0.16710589839553158,0.47985886774743186,0.5396214600383968,1
0.5126927921466763,0.47663717935933797,0.41587031930060897,0.46175387574249427,0.444321843162712,0
0.47400949351007104,0.4478242157962903,0.3997796347418961,0.42217162790809876,0.40048761798554333,0
0.46106913819060996,0.4547349675871556,0.42978109733376374,0.3979538189815386,0.3619613870060306,0
0.5046276942651765,0.525884309261148,0.5306552899737639,0.41685247377782647,0.35551029518964633,0
0.4548728442855368,0.4378265657798901,0.4009196444851587,0.39976727373776516,0.37266577765875947,0
0.4670368206205065,0.5915122850873068,0.7152040928974951,0.3162873387695168,0.1779106618344136,1
0.4829082950294893,0.4527571150936335,0.39985643008201904,0.43240168146084734,0.4130158521161143,0
0.4824149153735288,0.5819453276275433,0.6766551504908206,0.3459656652400381,0.2256474224830031,1
0.4540099752219565,0.46482512166290874,0.45966069008003324,0.3805505737433532,0.3318314460458666,0
0.4470587724052179,0.41695473495360835,0.3654874234014203,0.40175496168504293,0.38551443010952574,0
0.2378277889131011,0.16910634474578176,0.08174084913520195,0.24868593511587136,0.2810860891746389,1
0.47433360878440645,0.4700088741412499,0.4468314547238966,0.4079488513122512,0.3692144227304933,0
0.22224986029550753,0.1554054823240407,0.07077582768394083,0.23413738919061422,0.2664586685502439,0
0.5200688637220705,0.529446152323232,0.5201029137366519,0.4379184853467911,0.38445555188521274,0
0.19742003531657007,0.13324072860863803,0.05259982146634527,0.21116506961352016,0.24361509506075346,0
0.4850034048208162,0.46808279985569146,0.4301592906724062,0.4254153817342103,0.3955416404908246,0
0.4838761908533512,0.45653706289514834,0.4067995428833818,0.43136309717205534,0.40970176101631206,0
0.46035036799456003,0.4061712396481469,0.3267923540699492,0.4290743959091824,0.43040010333969236,1
0.36853493324357345,0.529906527319831,0.6993810624696285,0.20769452727689613,0.04933181479269147,1
0.5594737659597281,0.5406301481454687,0.4976519460946736,0.49028847295683864,0.4553020878641624,1
0.43006040172076976,0.4664557775687489,0.4913261161501691,0.3431309165244816,0.27661958053217917,0
0.46821341415124956,0.5640273880909401,0.6550540718675353,0.33630262329190996,0.22013870058499196,0
0.3800408378073414,0.34512174365496795,0.2907536639660017,0.34771543312773345,0.34117264655012103,0
0.22155965941390476,0.13813108504988925,0.03465340484949952,0.24454785567655868,0.28984363501763893,0
0.5261671456658485,0.3639550172461404,0.15908997200174102,0.5569375305785266,0.6365409287124536,1
0.46786084659070104,0.3414689889420645,0.17961524379274096,0.48338529670993696,0.5402726116399753,1
0.39461664578174777,0.48504022332208957,0.5727645367097456,0.2770263871585356,0.1715921336437438,1
0.4799337416850778,0.5558623374141537,0.6238062607311593,0.3595012610792161,0.2577807352381976,0
0.6039816205797008,0.5703850861925004,0.5089035388838185,0.5380833834164933,0.510633796139623,1
0.6150908536989644,0.5255132684892461,0.3998917442317824,0.5847015358377734,0.5998553798138525,1
0.46248659572133316,0.3493407006765257,0.20276911318038998,0.4700099652794909,0.5170603675392713,0
0.44056372342385125,0.43306318801899013,0.4075710501793717,0.38121583985760654,0.3479516560179871,0
0.5198449268522193,0.4834227483831196,0.4219634372224752,0.46810492476843557,0.4503234937459469,0
0.18747570017379733,0.1497434435940892,0.09958482961476783,0.18513092866272918,0.19787069276263347,0
0.4714680270304571,0.525174776450776,0.5681536775334167,0.3670107648382671,0.2833446341056912,0
0.5843413735684574,0.5436714491665219,0.47489551068800134,0.5260022438386267,0.5058036008847571,1
0.47474525536228124,0.4507223269293891,0.4051104137384552,0.42136573359293006,0.39793271025186816,0
0.4801572447205396,0.4866433539887581,0.4755457000257262,0.40575165786478423,0.3580824900085474,0
0.5490993405037788,0.5256772674275589,0.4778875683263681,0.48446550437313063,0.4539649549888157,0
0.4349469100113335,0.3330376249993413,0.2003144055955128,0.4390381329255297,0.47978360415029797,1
0.4332038632197906,0.4173064680878001,0.3825410607288885,0.3804999620839961,0.3544272308762398,0
0.4115059908860131,0.5189370183143153,0.6253676177126873,0.28016923747504796,0.15999308211843552,1
0.3870391468906985,0.33512133251537457,0.261137551491839,0.36496682198010744,0.3710388707278256,0
0.4875729416907136,0.4425622651934891,0.3725703584764961,0.44624122984487224,0.43801167133249097,1
0.44794266088294865,0.4383166709916941,0.41012154967408454,0.3889272066733221,0.3566630471734127,0
0.4237056719844423,0.5461939871028485,0.6692918678318517,0.2806006156198432,0.1476173014874521,0
0.49124571416872753,0.44942991228693874,0.38293276261316506,0.4472586901067486,0.43621545605147527,0
0.4763954917707893,0.43482804157451826,0.3691850747743105,0.43441189149022724,0.42449338545865817,0
0.3455312010490501,0.3276450065125733,0.2939903408474418,0.30694673155171825,0.29020440255907154,0
0.4275771756198309,0.3749706826260114,0.2986429475406487,0.40004303604105906,0.40305316532166097,1
0.42238853409454147,0.4277386760924554,0.4175714815450159,0.3571707047632856,0.3155136077942913,0
0.5035412629976668,0.5604307735568728,0.6057976126994987,0.392290223002013,0.3032990225205522,0
0.23789062586304213,0.16158896428714478,0.06559395230270994,0.2537673730767742,0.29206426461986784,0
0.4203789303836692,0.5146856698947093,0.6058379383970348,0.2964517411077194,0.18570721302065177,1
0.44977278838015455,0.4428164780851057,0.4175893025506022,0.3887193994118512,0.35421405923450083,0
0.5363236414987542,0.4711925251895651,0.37642516581149166,0.5012196738733735,0.5043297248834715,1
0.455838264705423,0.4610046042073349,0.4493408619292283,0.38585864819324284,0.34137566902729455,0
0.5536975569996827,0.5541295557854914,0.5333113723517965,0.4725705457917484,0.4230879527766575,1
0.492120663180141,0.4689280219673575,0.4235923469411039,0.43565360251300406,0.4100318364444035,0
0.22777295288174615,0.17638772386250842,0.10913966972276994,0.22860042350780713,0.24839425023024997,0
0.3633411121986452,0.4402975964011469,0.513898601208482,0.2592495152790877,0.1670773936615591,1
0.42042987910642354,0.32035509941645474,0.19027845198808038,0.4254238220335823,0.46602939313804914,1
0.5248634071470996,0.5831428555592367,0.6292709793274401,0.4095773974745819,0.31761137139730466,0
0.34887324000959896,0.252775054867604,0.129978157110558,0.36167695491835367,0.40553753218664707,0
