V1,V2,V3,V4,V5,target
0.3815544978201537,0.3752128204739951,0.7478988121203363,0.4723784545088747,0.42293476788410855,1
0.6011099963671598,0.5780632186938561,0.308488693355821,0.40225833103591807,0.3266438153551848,0
0.3723949823886234,0.3587868228536248,0.23572035785183776,0.2667409205538665,0.21977985813761447,1
0.49993836715589934,0.48332284886752436,0.42659831827093275,0.40140032419620336,0.3380665743015845,0
0.5869156103812178,0.5664259900837919,0.435303328209852,0.4454788341193481,0.3712982885661526,0
0.5262570945136276,0.5123125513280018,0.6852644142382409,0.5153937189184669,0.44810657241113183,1
0.5261680924322154,0.5096216222839984,0.5116547240011692,0.4470998080852341,0.3802788834401772,0
0.22666374491584118,0.22346379118447307,0.48208729730109867,0.2954768034739492,0.26600552662020127,1
0.5504672400126566,0.5293313409170861,0.28044817355199675,0.3675623558684183,0.29832364376789594,0
0.5886886134675325,0.5663256300955083,0.31594100787012647,0.39938191243085375,0.32529365129682164,0
0.3665816869255562,0.3594998839503472,0.6526654012634171,0.4279398999167995,0.3806091902167313,1
0.5610809302003311,0.5421877564080938,0.4624115687541893,0.4440600261643677,0.37302343578497815,0
0.22652700480303326,0.22198560374507176,0.3923025435570515,0.2601152213553246,0.2308963465334021,0
0.5677698192952686,0.5463053729561802,0.31163439537750065,0.3879106384417456,0.31643692902442444,0
0.4316278656680513,0.4192322205582043,0.49818607094655315,0.3976133289997984,0.3425928720769531,0
0.5639579293905211,0.5444143250814734,0.4279056572155963,0.43183930405736665,0.36053514533516756,0
0.543379511194795,0.5242361073673555,0.39144463208533786,0.4078860602535796,0.33923839280099904,0
0.47460490813033807,0.45742774713119816,0.31147514884460653,0.3442994443738852,0.2844201573259997,0
0.2310976116926685,0.22757843862172752,0.47442170845085047,0.29453572741992,0.2645327699565207,1
0.49240519550384304,0.47459597251509134,0.3239683078895067,0.3575314478827252,0.2954042326036744,0
0.36775479670280986,0.3551864419163677,0.2907574671657429,0.28620903015337507,0.23968113181043305,0
0.5461579630795574,0.5284956710440308,0.49863676661069395,0.45132594924722763,0.38205149291002705,0
0.39670576983029804,0.3912027586408074,0.8502442612192921,0.5196964300737239,0.46809891238447837,0
0.4268189654657282,0.4205818959128019,0.8937109263607094,0.5508607403815751,0.49540179964557723,1
0.30920601920888746,0.3063794335537575,0.7601490133733382,0.4433762073798943,0.4029038870122892,0
0.6552786562201639,0.6298682903798868,0.31718562527432637,0.43099776805491674,0.3486193763895764,1
0.4091431622620668,0.4035697471493354,0.8837042517707835,0.5386644530212589,0.48543143023213625,1
0.3834785686435256,0.3736595517702104,0.5221452355334424,0.3845258598394581,0.3354345797509781,1
0.3795163534970917,0.37042033194727697,0.5581565426978906,0.3968311394503974,0.34813853190190747,0
0.5562070932752669,0.5349127188858327,0.2874970811574951,0.3730165500979094,0.3030450560983412,0
0.3314117832770721,0.3182445180988833,0.13938109832304807,0.20970943720148116,0.16810114085606867,1
0.5547150406055928,0.5327729606428029,0.2397711622343575,0.35355631038077073,0.2838956176591405,0
0.49292000912613404,0.47902342355725847,0.5862017969101097,0.4608656493031219,0.3979868799649036,0
0.6215802825208574,0.6008919775558941,0.5283969351363823,0.4982808290044859,0.4195423420862838,0
0.23093293502322224,0.23051169862907167,0.6802967340092101,0.37539574118733554,0.3448735423799909,1
0.5555861929069136,0.5380328532691891,0.5348149780095981,0.46995601457950226,0.39941340527625385,0
0.40382243510635457,0.3946356053381789,0.6266629995798454,0.43512505480002717,0.38322805072042493,1
0.44840469946076317,0.4345280622279136,0.4509853871786386,0.3868991047930589,0.32991458146264296,0
0.24487117102282863,0.24047076063385006,0.4579636579530701,0.29450371768012834,0.26282984265354165,1
0.43454343224956277,0.4207857715753803,0.4163936727367759,0.36682059021847585,0.31165173457250017,0
0.28431962902785596,0.27763929009136745,0.4270814326581738,0.3008023977124394,0.26430028079408546,0
0.6804452775013596,0.653473376256141,0.29035392271320853,0.43221301873076284,0.3467730841915112,0
0.38902534354631346,0.3842317380495054,0.8739450825425668,0.5254239842715247,0.47472012973019073,1
0.31784244766114056,0.31302552367832637,0.654046696363685,0.40570048593812785,0.36443156059145004,0
0.6295532008833173,0.607480774656754,0.4606447028898786,0.4753717779460169,0.3958187163013911,0
0.4376122538170178,0.4264028617257345,0.5955689543804596,0.4386954117083003,0.3826749163465719,1
0.38694778470042146,0.37775528082468557,0.5745240451459911,0.40673951716437867,0.35707918732478017,0
0.5065804729594175,0.4912554280990075,0.5329416872117972,0.44631254151635896,0.3818734114577635,0
0.3274394677628386,0.32253569489912537,0.6776986478370509,0.41948491970189783,0.3769596757248379,0
0.6104269557356703,0.5896261765069298,0.48669257530998217,0.47667186136485784,0.3994306966017734,0
0.40865592947584073,0.39933788262723935,0.6327476642259795,0.4397765055775508,0.38726204029897743,0
0.43831064840293915,0.4225132441185888,0.2920643247839073,0.31970311463482154,0.26439139334257966,0
0.6290637065134739,0.6048751805061621,0.3181716692912268,0.4191316193843433,0.34001298949853676,0
0.4306003718333941,0.4200674004314009,0.6191230404714853,0.4446777802795357,0.38946813506070704,1
0.3242612725132266,0.310917058195068,0.10565966863542897,0.1931099092509889,0.15247987188790768,0
0.47471249363641094,0.46116597386473135,0.5536733280432545,0.4395666810854201,0.3790390437153137,0
0.4056266007040394,0.395747611865582,0.5860864033829143,0.42001624437469165,0.36800109713404794,0
0.5247371771392313,0.5066242940131483,0.40291335120062893,0.40368074342336674,0.33732297364031033,0
0.6214140897071656,0.5969707468885403,0.2777318581383566,0.3996575504860244,0.3215969046808951,0
0.611533598914176,0.5882239443362779,0.3229493492237586,0.41281570489590685,0.3358661021364818,0
0.30273933487421206,0.29256120183499335,0.2505635707195267,0.24001680586377488,0.2016851995207669,1
0.42918226448027985,0.4225759000264523,0.8763581578731863,0.5451434233991607,0.48943587253528076,1
0.40557422956004907,0.3959112597154141,0.6003166404707077,0.4255861900180034,0.3735402532892168,0
0.42897353381967823,0.42187002645939314,0.842598945830478,0.5317738763986678,0.47618080647927324,1
0.4887623651794114,0.4783401610570879,0.8049070943849256,0.5449032566973301,0.48196851837247506,1
0.24065595203964427,0.23672975334399182,0.4766252934901516,0.299869944920833,0.2686717127340588,1
0.4631035274047952,0.44725891134986556,0.36496830748479664,0.3599534043381089,0.3013651776779774,0
0.58782196881904,0.5653292333282939,0.3046387777314433,0.3945334926048,0.3205827125969007,0
0.5479922048719599,0.5275551708373903,0.3194137019952978,0.38172420848436184,0.3126913502822107,0
0.5589611771458189,0.5364274058573388,0.21337803594249616,0.345165003795101,0.2750450900204209,0
0.4946708174665878,0.4825401017617233,0.709211938131662,0.5100438171871466,0.44662467567572967,1
0.3015265383674807,0.29903735127926057,0.7590701471745737,0.4393624035859796,0.39984859267161454,0
0.5552633571410855,0.5333740776783448,0.24497055151818414,0.3558566827726381,0.2861141231852342,0
0.6853899277636184,0.6581550896663442,0.28800456011663866,0.4336007036667515,0.3475515861847439,0
0.32595324455547803,0.32311655322413985,0.8108458799839159,0.47113524463992607,0.4284458882438527,0
0.37907283308799355,0.3658776874189516,0.2837182573608446,0.28873211195435633,0.24081418315563094,1
0.23411189865979323,0.2300494256000233,0.4474737945590095,0.28535050332980183,0.2550430780882614,0
0.568228028952778,0.546605317263993,0.30249648487691494,0.38453237564726833,0.3130256003610717,0
0.29920033615642055,0.29638933418449714,0.7304959511408088,0.42704149428532207,0.3878920819199784,0
0.5080076211298422,0.48893018402148597,0.2873402378774899,0.3504247440836457,0.28645189503215185,0
0.38419175495257313,0.376162603926178,0.6435711747868165,0.4325961986961591,0.3830978276360764,0
0.2985798894399663,0.2889522401020906,0.2744774179764956,0.24747393983892907,0.20959726601486414,0
0.5788617038529399,0.5566087578780682,0.2931286841552509,0.38582010847220666,0.3130145735895183,0
0.19573519297043335,0.19119008065358176,0.2976051383800178,0.20849302728067123,0.18335433628612396,0
0.39424927553132416,0.3865576966379696,0.6969099824010171,0.4582668738192162,0.4073770477661365,0
0.35994289681270425,0.3553084263748794,0.7953395394238609,0.4809271066800962,0.4340485248161543,1
0.2444756099634491,0.2398932480065643,0.4446289665328303,0.2890764643158685,0.257486774351362,1
0.35164349944248735,0.34620417548971694,0.7162639390698167,0.44596016785616976,0.4003217226706134,0
0.3417507480338045,0.3337033341848578,0.5121718651359656,0.36109989837572953,0.317227627401392,1
0.39127694793682044,0.38276379826863677,0.6330608454679445,0.4317760753334613,0.38142353454650985,0
0.5490172554378133,0.5287908737461213,0.33659128145733674,0.3889564872031183,0.3197510317053641,0
0.41950996179126665,0.40650253757652677,0.4202600063542165,0.3613134090917701,0.3080052731919995,0
0.5936443896916582,0.5720626070952689,0.38318474194303653,0.4281343853325537,0.3532531071058637,0
0.5184995554536326,0.5029349370249542,0.5535419825635649,0.45998267227170003,0.3940062525084449,1
0.6055757559413595,0.5824437621798148,0.31650989681327046,0.40749921362315916,0.33130792293497463,0
0.3635794388326653,0.35899373192948103,0.8097427507321399,0.48828938383808346,0.44092048834647474,1
0.33844619477785626,0.33526419729816465,0.8261626906755313,0.48299649082221013,0.43871228066169277,1
0.4168564235623284,0.40237974643450863,0.3142410510944202,0.31839312878206183,0.2656931610769272,0
0.5056557597915409,0.4896106193324866,0.4821334928333513,0.4259057414106509,0.3617148901559322,0
0.37267577392510753,0.3681560060652134,0.8420374263658604,0.5052375500776418,0.456651985925277,1
0.25385551388019223,0.24916136647980508,0.46595370185036517,0.30184449662084095,0.26903160845068713,0
0.479882223593224,0.4657002834088247,0.527200043273331,0.4315755816416889,0.3704739958175726,0
0.45923266811872865,0.4470807889331727,0.5990998111326495,0.4501896699594468,0.39146934279890855,1
0.5933163293472642,0.5737789099003682,0.5183710324135263,0.4811277050049776,0.4059328398481702,0
0.6280226800128609,0.6037436809856727,0.3089512617714744,0.4150201277704116,0.33605522230785834,0
0.6082704690838533,0.5849747806050855,0.31387049404663553,0.4077211726569069,0.33120145519293603,0
0.6596388535211946,0.6335268982204364,0.28382110859493215,0.41991906941802104,0.3370855389172311,0
0.6180101324289105,0.5937059943477743,0.2765642523755077,0.39760739149771496,0.31997341578626054,0
0.5506035557938374,0.529304711077991,0.2700110994432142,0.363522879793686,0.2942945662123251,0
0.5219694373648106,0.5025447241264513,0.30703138039160477,0.36469229996610375,0.2989303345629291,0
0.39693515418860337,0.3872285364908076,0.5709095613399346,0.40998698283038587,0.3590932402961486,1
0.5034570835406742,0.48598130468272405,0.380082216006437,0.3847579190054748,0.3211082282592013,0
0.5495787063638113,0.5288072351490556,0.30200037282036885,0.3756199801326922,0.30643533995303407,0
0.43085124104027833,0.4226814047978922,0.7773212670529709,0.5069885444872505,0.45133293732892193,0
0.2811446774753732,0.2800924104693187,0.7922768285182965,0.44288995678136833,0.4058255311876385,0
0.30876983135627617,0.304891022240976,0.6887134239555027,0.41508837921662045,0.3748576206637759,0
0.39374778884181627,0.3848241353683084,0.6132926699334357,0.42515944254830385,0.37455124085091257,1
0.31549243554474543,0.3032044847416613,0.14912909815058553,0.20610046331255988,0.16644771089786928,0
0.5686741050542864,0.548482808994497,0.39922365024413703,0.4227678678853855,0.3509519942706538,0
0.568291848795024,0.5489214667693236,0.45273925495090983,0.44362812591436906,0.37171952275960757,0
0.5807900963155995,0.5584924077099824,0.29606310463038954,0.38787513543132585,0.31482192667204406,0
0.5000473197171732,0.4816069803112895,0.3053655201819518,0.3537902130913414,0.2907607358853089,0
0.6124365346946177,0.5896366115722516,0.35967658298455685,0.4276765857319844,0.3505183297959948,0
0.44029838962965767,0.4301610363930783,0.675226061111214,0.4712671241012623,0.41470351575758,0
0.48154177227189626,0.46980676116317716,0.6953014560591498,0.4984381167507331,0.4366893015902272,1
0.35218973970716816,0.3465632221342363,0.7054688914473243,0.4419715725857918,0.3962934509235206,0
0.39235114866553533,0.38354753979620376,0.6170058461773712,0.4259663884826958,0.37552225844122955,0
0.4174549177663759,0.40598687294552366,0.516507680630412,0.3981912834947173,0.3448865608417925,0
0.5254656213006977,0.5079146481437959,0.442581411618429,0.41961620701410973,0.35306378899352775,0
0.4766584016948479,0.45931858746681886,0.3069382648916374,0.3434757054670078,0.2833527634389108,0
0.5834247503059277,0.5613916764644526,0.3217728483606784,0.39921410526110185,0.3257656219736751,0
0.37006303201074975,0.36246646125065307,0.6290509067710097,0.4202834842559975,0.37258144414291405,1
0.4412365854070141,0.4312404148094463,0.6875092507654812,0.47653464046878735,0.4198220749996956,0
0.4147384038425821,0.406493480856283,0.7228949112179306,0.4780598443938514,0.4245521036265271,0
0.5319655804599811,0.5122021165599718,0.3151262538079342,0.37254724258583055,0.3055200746719642,0
0.4024167794000232,0.3953009138877009,0.7603160243479683,0.4870118853965781,0.4349394165737436,0
0.29808550653583177,0.29567820955457275,0.7539706002278839,0.4357491249915418,0.39667690617272755,0
0.37832556545781765,0.3654982938385235,0.30593335198215155,0.2971163773401275,0.24923320257724976,1
0.4564676781237813,0.44233065853552367,0.45837129753047595,0.3935716984300499,0.33556440592143755,0
0.3833577043382592,0.37486436696219655,0.6100893883703775,0.41904342108274545,0.3697366222470787,0
0.37537374233458926,0.3709027122105478,0.8535599577267461,0.5110286041273178,0.46207708029135597,0
0.42418997461806207,0.4139746709240443,0.620622493261366,0.4422708225812938,0.3878549948950202,1
0.5744723524412662,0.5526766633895898,0.31012668672514543,0.39045090516887165,0.31814704470142613,0
0.2629740767752124,0.2592099453207706,0.5558801373696205,0.3414602019965968,0.3072767880161553,0
0.4104205646260034,0.4027049672971221,0.7449133857614425,0.48469779927159257,0.4316696715296047,0
0.5493167629114385,0.5278309252257565,0.25360681092093484,0.3564722623227572,0.28744709152615744,0
0.42961040294449027,0.4179577892194737,0.5414974454586342,0.41369757798115375,0.3588146385393912,0
0.3534715316417548,0.34791399116473143,0.7139957898833483,0.4459229627725551,0.4000629725269292,0
0.3649179445744516,0.35800111046754324,0.6585520646384877,0.4294764699579278,0.3823373735751511,1
0.49906436272468585,0.4842352485208464,0.5429251237905983,0.44672409807705715,0.3831941450281829,1
0.6205600968295294,0.5964459967290184,0.2970460213747977,0.40685146665384386,0.3288464616808822,0
0.31640331645353426,0.31261488881718313,0.7181493042147168,0.4302288605694482,0.38897097404938386,1
0.2977852693332824,0.293139158688902,0.6039030651998469,0.37661175614811565,0.33797032699667184,0
0.3830991454429849,0.3745283731846709,0.6041376880422488,0.4165827307632889,0.3673237119057695,1
0.47315120287993734,0.46292045234976514,0.769776105228489,0.5237947704266094,0.4628948811078995,1
0.3165449589373083,0.31169062321805646,0.647574489438304,0.4025495327686501,0.36145904270230594,1
0.40709487356736107,0.39220801299505165,0.25697283485142197,0.29131600681870223,0.23998096331826735,0
0.3894919806979025,0.3796896525808893,0.5417024325150077,0.39502539042284085,0.3451344926198472,0
0.4902686383851007,0.47283793527826645,0.34263113493845193,0.36386978393407304,0.30195952711978846,0
0.5556030992675257,0.537175878585083,0.4766501193954093,0.4470971875662912,0.376704962925287,0
0.579531464242192,0.5564086911145504,0.23723644101436617,0.3641598967402572,0.29141754338759324,0
0.5634253472771571,0.5423876400435748,0.32673700630232766,0.39181726570041076,0.32084461471123255,0
0.44470617612397334,0.434026528124873,0.6526195055823151,0.4644400176683463,0.40738714446570395,1
0.34946176414504604,0.34171805685864975,0.5560569771925408,0.3819571410705793,0.33701021270079107,0
0.44795782880412616,0.43351853079141356,0.41213100155864213,0.3714151439312456,0.3145880949486525,0
0.6049901899913683,0.5847022971116199,0.5041837143474942,0.4810069293520643,0.4043964927400254,0
0.4650170394385996,0.4489574368749218,0.3565156781380357,0.357524810605345,0.29872061487348966,0
0.375640157001595,0.36962909772166874,0.7517825925509516,0.4711407374416078,0.4224228851910534,0
0.35191958314476146,0.34468043826982686,0.5972092731703513,0.39928448307469067,0.3539238014418463,0
0.5246277182006821,0.5065174594040461,0.4027524282266684,0.4035663137310953,0.3372225875658342,0
0.38529803214395414,0.3722968684582224,0.3157361089516623,0.30422937759685076,0.2554528074054769,1
0.5495445384192605,0.5321392904664386,0.5261485902577396,0.4637248572350226,0.3939568282861687,0
0.46683770681594244,0.45267232432212234,0.4882906123538564,0.41018139323210023,0.35080515332249534,0
0.22207088994178872,0.21462130440160868,0.1848948199934734,0.17649272596059976,0.14837214993682465,0
0.4279248622786514,0.41796216532792896,0.6489071136497104,0.45513635873446506,0.40018158633346246,0
0.4848849254210234,0.46946780746980776,0.4602594348547948,0.40759722484187516,0.34604856819345875,0
0.4468758084684758,0.4340391228374865,0.5155758006052302,0.4115772966955914,0.3546137035808614,0
0.6122932464812765,0.5896917842460292,0.37245824674813843,0.4326345464436481,0.35546061295881687,0
0.48905705768251967,0.4705292337547535,0.2658261229890844,0.3331085935664591,0.2715504699520103,0
0.507486183040739,0.48991267518205606,0.3859304248909822,0.3889404076577308,0.32477397938096697,0
0.5259167687237963,0.505390439440121,0.2457512430561992,0.3424459633841729,0.2763534239980661,0
0.3888692445743234,0.37627972887601,0.3541137776345544,0.3209863519378346,0.27166474520720063,0
0.5713287275222239,0.5491460098544562,0.2747006987554984,0.3750542138780751,0.3032344400657403,0
0.420660547628574,0.4103129553826787,0.6009835260945566,0.4329002479961696,0.3789751302769795,0
0.4107352658291223,0.40070025748823873,0.5913628189035063,0.4244785674945113,0.37181383409812857,0
0.3135627666495352,0.30947944923184517,0.6897911211832861,0.41775244953395296,0.37692240377439207,0
0.563387086657368,0.5422774426349035,0.32182731953427013,0.3898692041959518,0.31891418612823985,0
0.4692055789541068,0.4593113855750253,0.7800943405296976,0.5260069207040042,0.4655709977602909,1
0.346487675229063,0.34021928928578526,0.6452181356232394,0.41561945312651016,0.37080888795531847,0
0.41033105941157944,0.4011941329641948,0.6499519075894544,0.44732313703604454,0.3945551047505581,1
0.4727717709216197,0.4591198437371599,0.5406983028836951,0.4335585622227748,0.37330645625084347,0
0.41812304403292805,0.4087497227034478,0.6581045879059568,0.4541705037025396,0.40041141616442283,1
0.4784947432437617,0.46389763438515597,0.49528616601767983,0.41838051365263274,0.35753526166789573,0
0.5376009952562719,0.5176278158749621,0.3184412603479266,0.3764846857251024,0.30874752189248816,0
0.3924776916072599,0.3853873436655387,0.7315290165378957,0.47104877890666963,0.420288660067446,1
0.3984062329696248,0.3896458188779761,0.6384566613383651,0.43722984860212694,0.38597595047283934,0
0.5638087383598243,0.5451010262482539,0.48313398540069497,0.45348183918660734,0.38205145669624074,0
0.5208192975740857,0.5050700141824134,0.5483553933874495,0.45902796455092265,0.39277645953465873,1
0.5270987253633611,0.5066491665908487,0.2544910950547236,0.3464344068289826,0.2801718646750656,0
0.5438962197591587,0.5275028595965148,0.5762335851434969,0.48077487268205804,0.41157844873920973,1
0.5365875694014143,0.516908702602103,0.3349393860005182,0.38249699006288207,0.3148426905645099,0
0.4790209703617323,0.466803660975656,0.6554391726691403,0.48158848534672494,0.4202578794466726,1
0.43016545992267136,0.42226067379610327,0.7928749793623677,0.5127827182444727,0.45717167726058827,1
0.3802027499893061,0.37133982455861597,0.5757905142318297,0.4040845436143987,0.3552602864252519,0
0.5702221149725211,0.5517296420502624,0.5171451738751953,0.46985071921270966,0.39753305152139323,0
0.6363379056428522,0.6132460181260505,0.413540899365931,0.4600249648972856,0.3797510638134178,0
0.25553924259265676,0.24362614102281693,-0.009798160434932396,0.11559610342374496,0.08382094238852345,0
0.41788381039139855,0.4071719103060105,0.5681965477471098,0.41871254407718794,0.36521893670064365,0
0.3715369112280112,0.3663721092016459,0.7955728403962663,0.486438279936073,0.4381162571773412,0
0.6071145007692044,0.5829769218708647,0.25423915404037545,0.3837375749835322,0.30751804641667946,0
0.40255503204292603,0.39326697611913364,0.6160318506113445,0.43035313276762,0.3786417232666267,0
0.35033393367279037,0.3413795222601571,0.4780768587336495,0.3517079922951428,0.3068569633787961,0
0.5203325789882836,0.5064544652882851,0.6715171161217687,0.5072198251060172,0.44070600190127746,0
0.3728127040310923,0.366303215824399,0.7099050930395249,0.4533555114033412,0.40509931314065833,0
0.4527421435692457,0.44415900622506865,0.8169354347128659,0.5327949055407348,0.47431120715271574,1
0.5922852025346165,0.5690567503940239,0.26931680782329537,0.3827334105125402,0.308319800975234,0
0.4012881877513175,0.3930258507905139,0.6804779024317031,0.4550970607868659,0.4033743492929458,1
0.23547138716123028,0.23487287254662265,0.682407864344194,0.37834713732668707,0.3472546114230583,1
0.3021803705891642,0.3001463015845864,0.7913950203910555,0.45237611590149496,0.41269619326442925,0
0.2340109142511618,0.22517673999238946,0.1292800651056096,0.16020972663782868,0.13074906487439866,1
0.4112112152073997,0.4008709448697707,0.5724866145357225,0.4172801179901196,0.36460564160045106,0
0.2213091884845648,0.21798336691778866,0.45727770488867664,0.283220336989312,0.2544804558773104,0
0.37488651362963354,0.36595661833657944,0.5550221635147217,0.3934347489571978,0.34532652395912095,0
0.4276968388658421,0.4174196411537086,0.6272560843015895,0.44651796232967034,0.3916483282190121,1
0.34897688723701054,0.3430003963562863,0.6722991284483925,0.42742952629449554,0.38223819132341397,1
0.4857993538329154,0.46830869427269056,0.3249279300349013,0.35482090536754785,0.29351324516430294,0
0.36624709715487525,0.3590777218566012,0.6458051434601627,0.4250864829488893,0.3778153968993234,0
0.4883476302642084,0.4724724806498414,0.4403674436999456,0.4013955480485887,0.33946812154652317,0
0.6413747884070762,0.6169003332826462,0.3368862345135267,0.4322436352157058,0.3515438765964824,0
0.6581586395894913,0.6319150684421465,0.27051266982565325,0.4139951316529675,0.33138069815060744,0
0.4901856219583669,0.4782591616984172,0.7090613505450709,0.5078880760261569,0.4450274941538231,1
0.5916237981749563,0.5718197618689718,0.49541775998951015,0.4713127863572236,0.39638872573270245,0
0.5962766425825105,0.5725154813325897,0.24607174245306732,0.37546066743107115,0.3006112796609939,0
0.4795111816468343,0.46943164028287676,0.799357912853161,0.5383973390646511,0.47662842203468003,1
0.42475854747310743,0.411883878687065,0.4452033879875494,0.3735729385120052,0.3195462437612146,0
0.44179997045689995,0.428555014761689,0.47280790700981035,0.39239104920799883,0.3361712470230172,0
0.45905125416743836,0.4482312699175769,0.6872722989396486,0.48476869496136293,0.42583978560062574,1
0.5444128987093823,0.5254851899714427,0.40898372476536765,0.4152643600039053,0.34644210998999186,0
0.3049205937776278,0.30148808596297766,0.7066383124700936,0.4203360370096879,0.3805373078592987,0
0.48327428783418974,0.46542620725288525,0.2933717129193239,0.3412346987021068,0.28032400271104063,0
0.3851527825202049,0.3724759292753991,0.33689567526057507,0.3124800808616242,0.26366611318352867,0
0.603187938892851,0.5799188313538199,0.3000512306611408,0.3999125605198839,0.32406157328093294,0
0.4007168157404138,0.39333653604888597,0.7374866930786379,0.4772422183335457,0.4254411540548594,0
0.5654568038352269,0.5445675030581996,0.34285488193794295,0.39910336605846086,0.32783565271176107,0
0.5809737013241618,0.5589834994552243,0.31711062149644187,0.3962355063041018,0.3231042691549439,0
0.6098997987660456,0.589203141980793,0.4920120745657853,0.4785167388580157,0.4013272307673883,0
0.4492710895154083,0.43740383347394524,0.5875050616069657,0.4409749549241771,0.38352470435171077,1
0.574628521148212,0.5552208633545127,0.4696929737465,0.4532552375091848,0.38051361361317954,1
0.4652762226019898,0.45334113258702485,0.6320798724172647,0.46598030824014186,0.40642142204745396,1
0.47674905373479254,0.46249379634279386,0.5127051344180215,0.4244125488565887,0.3637388743846172,0
0.5423190561830997,0.5221791045433389,0.3218032112656769,0.3800117806328246,0.3116786588715903,0
0.352535197876226,0.3488535773582935,0.8360948284040791,0.49348687725827217,0.44742330765447336,0
0.594912046619836,0.5713661780652415,0.2562285033123533,0.3788158003505973,0.3041096035606542,0
0.5580383510341725,0.5393402995201592,0.46607759405735677,0.44407906499924005,0.3734115004898793,0
0.4378414936491839,0.424916069786581,0.4819525150561329,0.3941357958663241,0.3383846364005007,0
0.2969320428996187,0.29379532672862135,0.701839616970558,0.414715362186158,0.3759233571678346,0
0.22311103513176636,0.21986053660346647,0.4678225660886033,0.2882081540623687,0.2592163951979648,1
0.5726919535975966,0.5499487585483467,0.24154402129680122,0.3626563336324026,0.29075383732134774,0
0.40466125033529654,0.3916876961091588,0.37696974677699496,0.3373536123103667,0.28600683227166607,1
0.43084696167735426,0.4214306466743779,0.6942694919603455,0.47433585897132174,0.4188985180347623,0
0.5924602942915633,0.5726959927278328,0.5006306830874613,0.47375318475713574,0.39871135897616805,0
0.37755063366570896,0.3718231306370073,0.7765328647656107,0.481763997783129,0.4327435074196218,0
0.47692317638683757,0.45870355556955866,0.2491389610877149,0.32087645385860414,0.26087209189771987,0
0.4078095006192313,0.397771710685276,0.5822030814596444,0.4195099336891275,0.3672333139408688,0
0.6281943878593499,0.6042827344958587,0.33395000242147144,0.4249283078243156,0.34587649575393936,0
0.3215341652968762,0.3172423048011283,0.7003495800866936,0.4256294800912092,0.38377974457478553,0
0.29917125174140685,0.29688141038593696,0.7651257199470144,0.4406421257225813,0.401405545253269,0
0.24974572819151852,0.24104442350696975,0.18639629049647577,0.19001921116977333,0.1584506745867992,1
0.4787193933248732,0.4639033848123604,0.4813924682835385,0.4130234032111119,0.3521866189894848,0
0.4596232014734751,0.4477511002824716,0.6189361385904847,0.45817060371123064,0.39934967207528693,1
0.4270863609234962,0.4165659947861155,0.6091839809957875,0.43912779959563436,0.3843815159955964,0
0.23103561170568374,0.22867710137181863,0.5515532377593756,0.32482996683487103,0.29463251223540315,0
0.616534367174107,0.5948060396249065,0.443634368067775,0.4625989289741031,0.38471060506248245,0
0.5876645111262344,0.5679466520863794,0.4890141321839441,0.46694457506686754,0.3925300202098687,0
0.3732370187957553,0.36596116021798036,0.6601521192583144,0.43399414061225555,0.38581557352885104,0
0.5429721722262103,0.5260594240161961,0.5387982851659379,0.4656257567801821,0.39664246959823696,0
0.5096075489202898,0.4911931478623609,0.3364183453714934,0.3704670031622138,0.3061663832192554,0
0.6514289330208827,0.6284240450761989,0.4656265926403187,0.4875558348738135,0.40526736401718894,0
0.5256031876895232,0.5114387784378696,0.668611468229064,0.5085411785324422,0.4413790665378,1
0.3922133515332685,0.3816259948153122,0.49775241615370347,0.3790190996647028,0.32890476010190767,0
0.3683606230693411,0.35949298423603765,0.5391522189913194,0.38414526128921933,0.3368907632005254,0
0.6513925901865179,0.6257043770855761,0.2867557959739787,0.4172182058111887,0.3354031964238469,0
0.419194948867804,0.4090472833818043,0.6098068162177038,0.43568393258623217,0.3819180711554807,0
0.3948636487665678,0.3873858353543054,0.7130352515745243,0.46489348577095263,0.41388492839426233,1
0.36143559089273725,0.34851721840567046,0.24805638283135326,0.2664678535556035,0.2208383031981445,0
0.5438912248793664,0.5199242362133348,0.07167386553715131,0.28241168954871787,0.214538672176791,0
0.5770447226023729,0.5552874851503729,0.3205787128025352,0.39576239542293434,0.32311101198024844,0
0.5968883403421605,0.5727810985870581,0.22489265867224448,0.3674203255611467,0.29255033881953346,0
0.5611733994034034,0.5422812207086593,0.46276149885887113,0.44424081985499586,0.3731918046504368,0
0.5186104030061934,0.5041562509669595,0.6278596912910763,0.4892514911566057,0.4230664409504417,1
0.542291905152821,0.5250326279550867,0.5136263779227079,0.4554117799705034,0.38657914156589956,0
0.5641240574687183,0.5413674020844983,0.21436632558516888,0.3479668501725508,0.2772018453912028,0
0.5485047246370471,0.5314003933337177,0.54300572774598,0.469865967579225,0.400183145630211,0
0.4397427469059772,0.4284266291696263,0.5949940735552782,0.4394652732048408,0.3831811535439634,0
0.468971777871068,0.45902840513647236,0.7761009249531737,0.5243276763024043,0.4639313183645191,1
0.5787936096179619,0.5592277092367471,0.47192698298379776,0.4560804183922114,0.3828146088854584,0
0.5579238265866886,0.5364524997365026,0.2809746312101096,0.37125479899820085,0.3010867639832367,0
0.2528444929057657,0.2482962422962498,0.4725719544964097,0.3039737862706409,0.2712693648432057,1
0.45887307706192754,0.44684315131626295,0.6061211743139574,0.45278193855960763,0.3940879534443652,1
