V1,V2,V3,V4,V5,target
0.6009109701121326,0.052114473470066695,0.24810246982034542,0.3436584784423805,0.2574474513972877,0
0.4832802685815211,0.5419858028721213,0.3648803744511549,0.466720123340076,0.5364411827091151,1
0.46798589260725976,0.48054748959945137,0.3386901776173722,0.43509397751083756,0.49029388492452974,1
0.5297444943504757,0.49801752562641166,0.36819428345125527,0.4750241972930166,0.5247323180314221,1
0.33010673767620596,0.1285256149377554,0.1693236223800325,0.22680868467486628,0.20722763590758264,0
0.2894809923057963,0.1083864767910891,0.14705628791475597,0.19725078976763696,0.17887781584962822,0
0.5672176049229046,0.34250208908744056,0.3311716498814164,0.43602680290003865,0.43621068036612487,0
0.3057184741340397,0.07081191977922303,0.14087104877815324,0.19169959930503766,0.16015709053388,0
0.32579088609291107,0.0531264866773896,0.14273537066479455,0.19578505712874267,0.15596093840516803,0
0.4676993658109372,0.030243332350934495,0.18969078198468534,0.26354805548781757,0.1935793149282387,1
0.5850257541112005,0.4904012951101196,0.3869152162531855,0.5019157087855435,0.5402417654702225,1
0.28520656214477513,0.5366236512696523,0.28700709063975244,0.35793989625360506,0.4593637152298783,0
0.2834397580790103,0.1179983733439732,0.14791332643967264,0.19765365849724406,0.1829658864028394,1
0.4427164361641839,0.5247947990345619,0.34361160307691546,0.43831769010254895,0.5100562403089712,1
0.3508746620194248,0.4957893668417819,0.29873539688819384,0.3777855239150192,0.45684963158993375,0
0.28987372006206524,0.43271432954495376,0.25444347247316296,0.32090575080887646,0.39265323187140505,1
0.35238879417140306,0.5083104124346743,0.3034571088612043,0.38336713983517584,0.4656592479393563,1
0.29028463244967145,0.02498238442030271,0.11978818107539477,0.1659391975647336,0.12423926220182022,1
0.3012694404000587,0.1734968400116164,0.17311363257831752,0.22838526615849547,0.22614207043658424,0
0.4859198149853188,0.5051102582420328,0.3537019026361497,0.45410723679012727,0.5131319217491696,0
0.47852686650590504,0.4858595111801394,0.34449641748347165,0.4427961934469808,0.497706731791648,1
0.6098100828362307,0.29862867494998446,0.33302939093601436,0.442280548803147,0.4231267061356015,0
0.3080561562952781,0.043480658295019285,0.1327323376558332,0.18255671819974062,0.14302241366393334,1
0.36836005651299825,0.13014777894102378,0.1845569826377731,0.2480403130461813,0.22249972901382084,0
0.4214193412335204,0.4828988487288847,0.3215766682575966,0.41089483079149525,0.4745523541186011,1
0.31560807926386364,0.18555020178208212,0.18260791115491432,0.24069983417810434,0.23940541791422196,0
0.3900708340983847,0.13414460073555262,0.1942198246571039,0.2612612079087694,0.23319366434779287,0
0.34516463585243673,0.4840820050931394,0.2926706514131107,0.37025249418689,0.4470180247920123,0
0.43726421625759104,0.4150284112402511,0.30522350872831067,0.3936010704219007,0.4357304381431079,0
0.3390954103107608,0.7324484757541485,0.3724591429424705,0.4615133206097864,0.6083595401154896,1
0.34944403982675065,0.7383004755329456,0.37837002297828287,0.4693174072820842,0.6160566438432997,0
0.32081137072780697,0.13622349222094146,0.1682975617958322,0.22472944374979123,0.2088467008534287,0
0.4257939110015737,0.08245224199694447,0.1908530586698549,0.26083713343481885,0.21240884161865647,0
0.31790647592834576,0.0032789667025212043,0.12322449729414324,0.17256364877302863,0.12019965954423563,0
0.30098372834227655,0.07237485628801509,0.13956872143453042,0.18974298047737984,0.15942854322278227,0
0.45286094499838286,0.47388532646229237,0.3306763524071066,0.4244076371085714,0.4802896748224112,1
0.6366213223415449,0.14147380612947383,0.29136837955557016,0.39691362299256083,0.3295664081550768,0
0.45118769366065764,0.44838428188369955,0.3216017781735563,0.41379992046556496,0.46287125817999814,1
0.3922372247440073,0.4245222252580663,0.29106309459261903,0.3729500819284994,0.4252651729954616,0
0.635638193112089,0.09642323249013954,0.27609506305527926,0.3792370035308401,0.2995272727666834,0
0.44531424878403125,0.09935706298580861,0.20394225133195623,0.2777905784431698,0.23079175214172956,1
0.24020655503672975,0.04999418009561161,0.10881802027588842,0.14847258721590836,0.12211995762202969,0
0.30814814876657914,0.08420894944745266,0.1462341509146932,0.19810799979816027,0.16988364797860053,0
0.35825865581309463,0.09630991873678307,0.16948779724650764,0.2297176786447151,0.19646058141324416,0
0.44335812813908854,0.409597840815644,0.30576922965645786,0.3948180551455787,0.4344160999714274,0
0.4451040254497314,0.5003825438514065,0.3364572114482924,0.430312714391148,0.4948627971326629,1
0.2929665513150558,0.08746241471688676,0.14147708049475194,0.19116514641739912,0.16638967019783624,1
0.3570945347801186,0.03917804651930222,0.15015036276945418,0.20734522845238995,0.15839648400269235,1
0.5228110580199626,0.5768043524116835,0.3915806494179064,0.5012751324082847,0.5740535362121926,1
0.3040969313092521,0.48825734450432035,0.27827289438765956,0.3497108341381068,0.43451966303872536,0
0.5856433829309438,0.06445332815919458,0.2463163701526517,0.3401273016349786,0.2599059467218106,0
0.729160801216015,0.08269326091381643,0.30748694457951137,0.4244093083317762,0.32520885107910424,0
0.3874624932471392,0.5170327474795063,0.31981646484105203,0.405587728630258,0.48442750606953255,1
0.3823598449945944,0.09294307027074586,0.17763430429509258,0.24142402798001977,0.20319175305585183,0
0.37758913121746346,0.06796725151091587,0.16754334003419932,0.22934703709419138,0.18496919498208578,0
0.6677767864958273,0.10267612208987469,0.29051024374999557,0.39893599985517203,0.31557913082979794,0
0.39929047041777754,0.6218858560054151,0.35902960370805065,0.451870103440555,0.5578843517536539,0
0.43244911757739124,0.5123363405866268,0.3355475924478726,0.42804291823349255,0.49803775845165776,1
0.34948872442699785,0.7432912691318261,0.38003735514655546,0.47124104704624964,0.619360591713742,0
0.30863687615236113,0.05174607124321647,0.13568834125167378,0.1860155823057089,0.14868233306596454,1
0.273186908943883,0.7023463285584673,0.33718393484320397,0.41453883139427344,0.5640596632710618,0
0.26433222302373266,0.49563436700832775,0.2654343610491952,0.3310899431884262,0.4246140063365679,0
0.2981849939733669,-0.050805486049697125,0.09776488967134166,0.14135076685569284,0.07725243173469346,0
0.43018268696075795,0.650240974665471,0.38027384138597525,0.4793098344404025,0.5880318119746825,0
0.25407050825760585,0.38463412962439786,0.22479048662650328,0.28331193085949097,0.34768970376228137,0
0.42841898651147536,0.07130317982111405,0.18817527382201013,0.25800827667942944,0.206039832102961,1
0.30304364413107615,0.048395933751095147,0.1324317147846809,0.18172635775688437,0.14439886297630847,0
0.3535672204291421,0.012768143601188475,0.1400629472156751,0.19539245846025693,0.13969099634753665,0
0.4170914017906635,0.4004315091012833,0.2926467272628206,0.3771744376883706,0.4186254500160179,0
0.6363000849096774,0.26501851074606736,0.33209398496067816,0.4437632056527951,0.4108240621487696,0
0.33348184690883703,0.6117625032681855,0.33039859053940346,0.41255362156446285,0.5267812738650369,0
0.3681924309659346,0.6022494678305281,0.34058906390714855,0.42763791740894785,0.5334033577283989,0
0.4578620272498921,0.09131482458440904,0.20610403510780329,0.28149143305407953,0.23015349449564554,0
0.4161764156431109,0.43533976124326734,0.3038373099000822,0.38996789049139885,0.44127922235901634,0
0.32907601957707144,0.11239467297855478,0.1635940569932866,0.22011360156395682,0.19621973171020132,0
0.3138116873101799,-0.027214324094729684,0.11156891881457948,0.15875088473122737,0.09859380397748933,1
0.5987869933633768,0.27410730312755127,0.32068650991622216,0.42700720293466443,0.40288195468701093,0
0.3034148220920616,0.1374157851418944,0.16200799305396818,0.21580847367905923,0.20317264204243335,0
0.3092954349418862,0.08497435916097192,0.14692801700153085,0.19901758199499145,0.17081380279701472,0
0.3418005347415013,0.4805292963155478,0.29020348320876616,0.3670874178420787,0.44342880881470287,0
0.40796198261227173,0.5202659543593757,0.3287614444890052,0.4178652345564365,0.49416870459331075,1
0.4493640528162014,0.4581690209087983,0.3241363738361161,0.41654138103015126,0.46863918542098915,0
0.3516707829155817,0.16315407387888173,0.1890581847009145,0.25160929992614023,0.23804366084444242,0
0.6942735370605642,0.10812750836437644,0.3024928062241988,0.41528961864087416,0.3290082141961084,0
0.29871135021882705,-0.01941865147920928,0.10834491174586214,0.15358064365204746,0.09812187815759216,0
0.227220169341852,-0.1312219844746773,0.04391101125728862,0.07250120629794186,-0.00206613910841166,1
0.40964892780031525,0.422890367761864,0.29721314733634424,0.3817119146234558,0.43065532450935484,0
0.747384739829312,0.0643756612852175,0.3084320585466278,0.42725803744464397,0.3199099558953919,0
0.3384600699436157,0.1418709374997029,0.17694550967152903,0.23638958622327938,0.21911961080600875,0
0.6714667609057972,0.09942400416460663,0.2908526540013483,0.39968668104964117,0.3148071137280399,0
0.34085315217593115,0.10359213763063052,0.16520837117184592,0.2231097864869046,0.19479453489062484,0
0.3769847096052285,0.0979308087268349,0.17721832010703834,0.2404258349788665,0.20448128924145115,0
0.26831090361553955,0.4700605914613537,0.25850722302058654,0.3235002962298394,0.4092462662999408,0
0.2051987241895841,0.13533364845982318,0.12358472128188544,0.1620886182978484,0.16533316946818813,1
0.3404384474260952,-0.01686724801650198,0.12522015020587818,0.17703792605882185,0.11529587332949044,1
0.6995044444190781,0.1448420561857234,0.31664189061841,0.4320825120995057,0.35513375786170187,0
0.3030208951525731,0.13227964900411585,0.16015842494953345,0.21364131256924643,0.19964328437592205,0
0.31627721075801846,0.1282961096831542,0.16393440515713717,0.2192687812901612,0.20194150969159852,1
0.288539431390944,0.12120222764717768,0.1509319593005708,0.20162123347712946,0.18696974190049642,1
0.3571415037773431,0.08758760118316088,0.16617462358882834,0.22579583453884264,0.19030052695733307,0
0.6089588796552095,0.11968540390527062,0.2735362577472092,0.37371375097062953,0.30494356657730604,0
0.30054657388004563,-0.008437119811269553,0.1126809603188854,0.15874933290443324,0.10603666365796545,0
0.669906420013596,0.17498323626451143,0.3152361972505305,0.4276046430744281,0.36399741696988175,0
0.3024894429985172,0.13079087637359102,0.15946198967287303,0.21278827408317463,0.19846532337833062,1
0.3036845799734888,0.09183238983513596,0.1470398653699772,0.1986042199208119,0.1732477471438832,0
0.6743608705348726,0.1392822899109924,0.3051433865182968,0.41641685167385994,0.34213572584623203,0
0.30075388508779516,0.11991989172274793,0.1552007843386674,0.20771536900445922,0.19066035970237752,0
0.34262951231181743,0.07132364580339638,0.15522154494327764,0.21178524334177243,0.17419936201777764,0
0.2897547784229851,0.111877150988993,0.1483156394057808,0.19872692472239503,0.1812787251908547,1
0.36427012826323535,0.08845293851605263,0.1691995726236409,0.22996671526517531,0.1935173956592153,0
0.35168256251555874,0.461602549517999,0.2877422081209007,0.3652089513690346,0.4346312955791628,0
0.6432551021960823,0.10371259742269522,0.281431663168083,0.38611608141998516,0.30715684809291993,0
0.3752557681753606,0.4116739417193457,0.2802906056666084,0.35890877671195553,0.41049693516194014,0
0.399598102274944,0.6653418443575257,0.37351615638510194,0.4685757866872476,0.5866223445065235,1
0.4322550353193019,0.4704103414707529,0.3216105439367116,0.41198075883149066,0.4703497066463146,1
0.5059858878431774,0.5721933923813735,0.38359180832203515,0.49045327846786946,0.5647691219902603,1
0.44284436556853835,0.102960496649112,0.20418476229135066,0.2778311036572986,0.2322481997250711,0
0.2917324044407003,0.06171653616205013,0.13249025880539803,0.18070087047308836,0.14897302643161162,0
0.4078498265896128,0.5433193502586298,0.3363407668646521,0.42657921221471135,0.509311965616015,1
0.33657494492208373,0.4800056649285397,0.2880226663003809,0.3640721151983688,0.4411436202273281,0
0.27006694669902764,0.6511424841969831,0.31905511500983236,0.3933686871674812,0.5291740523482822,0
0.2767571643924789,-0.0282794995838421,0.09698030206506862,0.1383772687105784,0.08413370772214726,0
0.328850007626413,0.4995465911434591,0.2915157733693928,0.36734677398548804,0.451146619383916,1
0.3449301737296835,0.06106035454171266,0.15271199228164464,0.20911869981403536,0.16829333954726305,0
0.308529713431936,0.05382550335623061,0.1363347159834982,0.18674929215493521,0.1500122319869738,0
0.47414693629749866,0.09590709604397546,0.21387912752562063,0.2920150342459288,0.23922499788772508,0
0.4680383482287788,0.09407984138951862,0.21092802868568938,0.2880277197476937,0.23575327286938363,0
0.28888211903316013,0.08941663536086494,0.14055397979825893,0.18970790075654395,0.1661603193428997,1
0.32971060855595274,0.09405652232569121,0.15777451094246817,0.21347583877156437,0.18437630898431834,0
0.32081490729427703,0.01247632613875604,0.1273829528585104,0.1776315968372601,0.12733772520223105,1
0.3002164463422306,0.15980720835569315,0.1681827075985993,0.22260737272334724,0.21673394733484705,1
0.8348388683334498,0.03472387709107743,0.3322280030288022,0.4631000728063812,0.33285084060557185,0
0.34376714364804156,0.12905897870103966,0.17474833126084377,0.2343731034300262,0.21265111365104858,0
0.33798298645120517,0.11427251309553144,0.1676370244961013,0.22562817918731876,0.2007638250213342,0
0.7670448291803115,0.08750992049285194,0.323634655811524,0.44665779653048143,0.3424479885050414,0
0.32397892112179305,0.05380219502633645,0.14226262725161676,0.19506579619273526,0.1557332274103829,0
0.4004583898966883,0.3830995888424097,0.2805256344491925,0.3616143753087967,0.4010332908376583,0
0.6349323982937889,0.16171397960070452,0.2974117358342071,0.40370715262838647,0.3422711845089603,0
0.44560632541554507,0.450701776841072,0.320223665162621,0.41167426248466216,0.4623253724454123,1
0.4507180249718047,0.372679069355157,0.2963900337784391,0.38473245087427554,0.41283104984894886,0
0.36444721508051836,-0.011177937107732915,0.13632549222627224,0.19214136062757925,0.12795787656174115,1
0.5364841238888722,0.43557532294727913,0.35013767006030666,0.4548897950338762,0.48610508243292255,1
0.34120041607217433,0.6696081865515365,0.35249027339653666,0.4387298635390215,0.5677492382216396,0
0.3494012453138559,0.051750364328690505,0.15135151679031073,0.2079846004319296,0.16382112266865506,1
0.2978049249782429,0.06011157321438735,0.13429266631878817,0.18336240277343935,0.15017061233273019,0
0.363624464790614,0.06557703639316645,0.16138778124549527,0.2209119150152568,0.17820966576621614,1
0.8220556425240246,0.03676348433445377,0.32799103999458284,0.4569876605849792,0.3294478381692045,0
0.33349402127740263,0.7064832301528796,0.3617218857796627,0.4486121012191683,0.589176829517799,0
0.5032610588351291,0.5566568995558747,0.37740791161846265,0.4830715161343174,0.5535237422977305,1
0.8025768535189054,0.04570184068525107,0.3234626413646803,0.44989284920217915,0.3281028444663195,0
0.5491277199712395,0.03960352973630223,0.22407059745745908,0.3109913387593776,0.22997937859152714,0
0.27569401257957427,-0.03966517433088157,0.09280725857807551,0.1334708168351666,0.0762393927552786,1
0.2708579488793387,-0.003442092975273778,0.10292609230796498,0.14465169315044643,0.09830331150269153,0
0.4182586302766664,0.02046007544448488,0.16746079552777207,0.23318145867851076,0.16877771040492626,0
0.2947426728865511,0.5704654142583082,0.30186038086746636,0.3759593887571695,0.48519553926945497,0
0.2776139372097155,-0.016698075235189815,0.10113877728147974,0.14324701045061178,0.09208033054780372,1
0.33870144261722823,0.02739204151809365,0.13918675402247474,0.19294752810632482,0.1438038065910093,1
0.34033689054709465,0.07313335316614829,0.15493907949240068,0.21123857727660125,0.1745401284707845,0
0.3378289293495257,0.5953806517056324,0.32665222622454226,0.4086610652605656,0.5176048968382887,0
0.24677574703131558,0.028603183011684567,0.10426916294751033,0.14387095182378512,0.1104692137020605,1
0.2941016202033283,0.04395526306558464,0.1275278997498306,0.17521744228324954,0.13815365714426,0
0.3853594992384735,0.4897639091668626,0.3099922763281957,0.39407558441073554,0.4656851067786124,0
0.2735453225061831,-0.008730530849833941,0.10221000904071677,0.1440870365329738,0.09581773346147901,1
0.7790924993698759,0.04977170539845405,0.31578557008321106,0.4387864811464161,0.32206377157752175,0
0.35913699733325477,0.6014369488666679,0.336841294712844,0.4224488078399441,0.5295058482462395,0
0.33937447633048096,0.7156584113519062,0.3670148660243575,0.45527319256488796,0.597403810167782,1
0.2503342037473161,0.573024999662736,0.2856448595051011,0.35300245784278617,0.47039246775340066,0
0.6084904432713506,0.4311029936840541,0.37632391053216546,0.49199083088363255,0.509895444404909,0
0.3106162721021456,0.0636054745446167,0.14037004204916573,0.19159609327594698,0.15722889034619017,0
0.399175717965028,0.5271072659882781,0.327647765791038,0.4157343223534591,0.49541259495247386,0
0.3195283785770914,0.11082274472435842,0.15940608835294096,0.2143702070174586,0.19163925298961762,0
0.6144683974972872,0.12247847048616402,0.27657653020351836,0.3777458347383874,0.308829019537882,0
0.21994349530856067,0.10601119922611821,0.11955447012860895,0.15887388327380808,0.15149372717323958,0
0.3258260516592938,0.1579345625866971,0.17740279693923494,0.2356953003791316,0.2250094070317409,0
0.6893292338386322,0.288073423327839,0.3600908095506242,0.48111491313935806,0.44569988627319407,0
0.3500262451935143,0.09141223712556473,0.16470551028340719,0.2234172202816023,0.19017783181740877,0
0.25845620265920455,0.20628907840929353,0.16750717685844907,0.21779491859041644,0.23184508162589942,1
0.4593757716046817,0.42752906431086807,0.31785205124363597,0.41027460601652477,0.45217452206816056,0
0.2962267015009842,0.5261895817786494,0.2877911132800604,0.35990716469870065,0.4565827784318537,1
0.37878956645357315,0.08063237002267533,0.17219216550290423,0.23481444185289727,0.19375723303909884,0
0.5628729907216622,0.3591896747284673,0.33502005092049175,0.4400370556029243,0.44558935603091343,0
0.47209483418235215,0.06385380327892734,0.202492551850419,0.27870929049759685,0.21735005094559268,0
0.2633981612173035,0.31434164357371824,0.20513256657823978,0.2615842623267277,0.3048525541662756,0
0.42608222451031114,0.508030556335713,0.331677747160508,0.4229730465215439,0.49283755582917693,1
0.40335746100418385,0.6356894801772555,0.36515620314480535,0.4593155870998836,0.568486668027289,1
0.3399001004057751,0.14825048323270235,0.17960811594718404,0.23959373638804257,0.2238564047102886,0
0.5720536893510226,0.11336502798532042,0.2572674267372789,0.3514204118997764,0.28707740119224684,0
0.3277327412228894,0.5347852133827987,0.3027378736238531,0.3801569636911625,0.4739428938409728,0
0.524121749051039,0.4045613284608948,0.33513350129883807,0.4364235506878586,0.4610864621344321,0
0.7672417754316261,0.06170102862238977,0.31517682827342164,0.4369407342369142,0.3255212090685119,0
0.6609372518308966,0.2674638139027158,0.3423681552070378,0.45797056554394283,0.42158261608883907,0
0.3832117576164112,0.0034495576398687767,0.14837132785512894,0.20782073801759934,0.14456011894984303,0
0.2618671303989872,0.1278917124260023,0.14289622767257618,0.1897939835334343,0.18147247454185725,0
0.271449452258285,0.4674001482083799,0.2588334066288784,0.3241790202485327,0.40865922945062705,0
0.3928814270650595,0.32349558305767895,0.25790698238104093,0.3348452031170865,0.3589597263915044,1
0.4704631308919565,0.47953726015753667,0.33930791382436865,0.4360444225111623,0.49054827065402856,0
0.29564738520969364,0.14302362076465214,0.1608779115714604,0.21375711767182132,0.2039823559245253,0
0.3157507381601215,-0.015404270314164586,0.11621880193295464,0.1642908711978358,0.10709287522820778,0
0.3290432603827674,0.12685886987061157,0.16836393682896142,0.22560120623238522,0.20573490438640948,0
0.38441918230418215,0.5133267121190583,0.3174218487365709,0.40253716384470456,0.48085640689431824,0
0.4224896857388593,0.6331387025506736,0.3716634506512577,0.46865483362728905,0.5739103775718434,0
0.3967258635223741,0.558659700677549,0.33713907577885377,0.42642338774924854,0.5152860414451125,0
0.38610627277703813,0.07370635629143596,0.17271323076974807,0.2361211896384791,0.1919118982843476,0
0.28653215480768357,-0.016874031954070064,0.10450699655281231,0.14798594962125242,0.0952757980060934,0
0.48253825251156424,0.5729382007391884,0.3748294423535834,0.4781011387631282,0.5565535212337533,1
0.6796159420227991,0.11319178739392678,0.2985357890868848,0.4093183621479494,0.3269015546632611,0
0.3035432510309406,0.08350342272402522,0.14423166303082,0.19535794829176575,0.1677091131062917,0
0.4132943592110368,0.5774928725367893,0.34973175764367426,0.44252007873452026,0.5338430960524779,1
0.6349256292090574,0.11024461797856154,0.28039122027130325,0.3841136081194992,0.30836662178643004,0
0.44271093434155695,0.03263333934511868,0.18088041010948988,0.25099178456844246,0.18587527699520245,1
0.3147585746572287,0.07581163497748361,0.1459973884489771,0.1984741464555165,0.16680694629346177,0
0.3090934117359908,0.14582663553887557,0.16697069658466915,0.2220698683319224,0.2108212167809969,0
0.3959168062554673,0.41905993029117244,0.2906707352775078,0.3728539409012824,0.4230334885307618,1
0.47348981626410863,0.433237613276229,0.3251621808548606,0.420053226332596,0.46117524966935836,1
0.6477098816698549,0.28827570734859553,0.3441674507448371,0.4587637817656716,0.43037970735348907,0
0.3009607331318987,0.10209837264799174,0.14938771924383584,0.20104373881040638,0.17899841217525092,1
0.33476482367207117,0.4888664955086642,0.2902569736029026,0.3664692099347803,0.44630800355582284,0
0.33371547798603446,0.08482819386331841,0.15626192038278472,0.21212159066631459,0.17978477880819888,1
0.6477819782495895,0.12669540325371648,0.2907699713729407,0.39730310516470285,0.3239761024171447,0
0.3016383227326389,0.5354855065715288,0.2929438894495862,0.36636156419918464,0.4647152112245692,0
0.3033998126178656,0.11152662744238574,0.15344219245541804,0.20594664102352245,0.18611429283293707,0
0.3146609613358293,-0.003566308753875935,0.11971423058552867,0.1682092841961081,0.11448571391382426,1
0.3058230566187088,0.1488681173728228,0.1667198598793402,0.22146514368511927,0.2116102974451508,0
0.28735932242508744,0.7408179665001894,0.3553493318132941,0.43681895623278894,0.5946625886982244,0
0.5635701934021765,0.5460916821097808,0.3970855065417684,0.5115500613355781,0.5689576075879387,0
0.3958264374021287,0.3015125803544997,0.2517699651470563,0.3280652188388333,0.34557336566951813,1
0.3278930725038131,0.01660707258683008,0.13146819560501463,0.18301814215755663,0.132686731200533,1
0.30383625222436317,0.3197147164368926,0.22244552759275943,0.28542087962169105,0.32340652526962327,0
0.7168157837260231,0.07879038401100762,0.3014535093119782,0.4162712554263895,0.31805433729176796,0
0.48157616809624487,0.41898431227437716,0.3235562391553463,0.41898586682540356,0.4547893196460286,0
0.47368221312283854,0.5647629087606932,0.3687238413967812,0.4702171146431175,0.5478803061736435,1
0.4107892324598603,0.6365032530973888,0.3682805725380127,0.463630203679582,0.5717821316680269,0
0.4200973293982626,0.040759921171826655,0.17487920215473102,0.24189869021660265,0.18283161152129335,1
0.5501822965237968,0.48886323243529994,0.3730197392361994,0.48255361997877727,0.5262911627289388,0
0.40750243143216136,0.09031641413283124,0.18642565676779974,0.25397329930264984,0.21079715227709475,0
0.30459301409260436,0.12424389831761697,0.1581054824415715,0.2114299974590293,0.19493399689924507,0
0.45935799311978615,0.44807643062545566,0.3246390358997884,0.4180856156092363,0.4657021440189682,1
0.5118334115222455,0.31958327587869456,0.3023150123915727,0.39745779398267467,0.4005500659651366,0
0.45575666113573077,0.49975718771639027,0.34034320761769854,0.4358152615708657,0.4984062482319652,1
0.5954206290672581,0.10986803774020092,0.2650888033093566,0.3626815502000669,0.29345022096014933,1
0.6180228991499837,0.15622023788910264,0.28909861097708756,0.3925038569246102,0.3323739843845794,0
0.6608215692312689,0.12936465889996016,0.29666237665876327,0.40534592260479313,0.33057594723618433,0
0.5537187304388181,0.3602043333502698,0.3318384533394785,0.43549013678556475,0.44285868464124994,0
0.335853325959519,0.083139516906864,0.15652493911243762,0.21263091688369284,0.179466265073477,0
0.33175324267373313,0.6060847951843283,0.32785717037666934,0.4094610911543825,0.5223996207354014,0
0.3062359534811553,0.14756249480692815,0.16644680251431793,0.2211907117586822,0.21090361478074035,0
0.6930338602462778,0.11393942537549367,0.303938181648553,0.41683366294011265,0.3323761348215738,0
0.2986351866644837,0.15085500222106177,0.16461521207148713,0.21834792856204516,0.2102501440365901,0
0.391566452698151,0.4319245559950134,0.2932529014464538,0.375406033336395,0.4298919102852711,1
0.47322015263453215,0.45265538536091604,0.3314788998057989,0.42729856032454483,0.4738652999884378,0
0.30554770450371055,0.12868430959951851,0.15994046142984733,0.2136345448816153,0.19821330523775932,0
0.5473058155315929,0.44262748783629147,0.35662712613398334,0.46340560686179033,0.49476836554383274,0
0.5908165571470282,0.3280541652106962,0.3354613313344941,0.4432449044217702,0.4354564415479529,0
0.7865262443456077,0.08184602553551805,0.32924673674935556,0.4550003249658354,0.34595079291591324,0
0.4720525539618113,0.534528626959516,0.3581010099839744,0.4578313586817575,0.5273603674421558,0
0.44112506133928614,0.46290156620110523,0.32253571264735126,0.41390276374923823,0.4686972695191483,1
0.32725102674645945,0.08698432933620208,0.1544911728677438,0.20945863535511502,0.17880471615050814,0
0.6777758563846463,0.1991065094637042,0.3262358101518727,0.4410270052073921,0.38280898407056463,0
0.35270969512662276,0.05340829753458096,0.15317081191993676,0.21039851122664407,0.16614161659942125,0
0.3577200729207754,0.1335682640990376,0.1816000335131241,0.24360844573781681,0.22080208268534623,0
0.3131952864596786,0.11355512348451918,0.15787633932165274,0.2119973649737819,0.19108752674441568,0
0.315402973027549,0.09184195861878962,0.1515452603791947,0.20492275031164506,0.17760513285474977,0
0.33383287586300264,0.10652752503729139,0.16348172764713267,0.22044389757421917,0.1941213731633974,0
0.7436112912419846,0.06359814188633994,0.306725211390786,0.42492864165179345,0.3179967207533388,0
0.2961107861932499,0.10202651751815171,0.1475006011665033,0.19840281700701973,0.17715027901631797,0
0.3405765516670981,0.12525058626410943,0.1722632859598117,0.23120421241266076,0.20895790750168927,0
0.39484368634285016,0.49782187421197116,0.31630041978248724,0.4022534529696203,0.474514274037054,1
0.6783259494387048,0.09942423541539136,0.29348804507231113,0.4033830958435349,0.31735410825129534,0
0.31151882076042664,0.17744093726762283,0.17835554883438293,0.23540969668155154,0.2325456175575391,0
0.3688205407582193,0.6953637378187411,0.37161784126245484,0.4634168785656126,0.5949694649037618,1
0.3743482020847935,0.4235579911229213,0.28387127862569866,0.36294292230795333,0.41798778669923564,0
0.37221446171537703,0.002127634235129619,0.14370906078059126,0.20139129849020607,0.13960605219061642,0
0.4782028516833351,0.6420473156206404,0.3960141243326092,0.5020686603326638,0.600464844850269,0
0.5943865285951863,0.2566782696474181,0.3132330776691557,0.4180021373003385,0.3897678187990414,1
0.5196117209454011,0.14151857886467478,0.2464278492018416,0.33387572386322223,0.28614979924892925,0
0.7748636221867246,0.06869938559074841,0.32041910609515045,0.4437117116224484,0.33296093545592753,0
0.49924304928630714,0.5646378579685654,0.37850302122038487,0.4839439182213385,0.5572887706997934,0
0.34074533629833803,0.11806944743454312,0.16995374974736455,0.22856193503451305,0.2042904760076364,0
0.46271517630658593,0.4789407767817415,0.3361339111844527,0.4316421221652343,0.48727853220635853,0
0.532640996723113,0.17952890716693823,0.26400152208818345,0.3553642464361307,0.3160244160795421,0
0.3712040156730317,0.09755494679784785,0.17487308977317423,0.23716763695016102,0.20208732182350495,0
0.3693371279184946,0.09372093972864565,0.17288814514575934,0.23470232353037293,0.19886874002381802,0
0.4319273885774219,0.5109741614106742,0.33489674989661816,0.4272433025141807,0.49694679279104514,0
0.47325202661935806,0.5308601571264633,0.35734890095894495,0.457081472275672,0.5253893734058341,1
0.45466863424349513,0.42196387332066787,0.3142034752494256,0.4056198085968173,0.44676104173460945,1
0.6612987036153772,0.3779842718155716,0.3790496927652661,0.5002308457462585,0.4945148911111096,0
0.3322491673687309,0.13439129515501874,0.17208618656793193,0.23019576479471543,0.21188675822059025,0
0.33276893508221544,0.046604737184578054,0.1432599896706161,0.19706317505178156,0.1542561413430037,0
0.32383455622110846,0.5623560577769542,0.31035625237399694,0.3885500985908299,0.49065595965457426,0
0.6590445920863852,0.2684395886952362,0.34196362315806955,0.4573220283752988,0.4215225918153545,0
0.44019022031563854,0.48288190837758205,0.32878287815515145,0.4210037637297249,0.4815108929647776,0
0.34821142632778657,0.49622219387721855,0.2978552868008317,0.37651508061622835,0.4561458585563142,0
0.33069613846853996,0.07054753079977122,0.1503801017541092,0.20505910533533325,0.16925724134558623,0
0.2908153227785062,0.479126317280959,0.2701509746090704,0.33907816377925193,0.4235736901089305,0
0.280075058990212,-0.022474033243050345,0.10017457311736556,0.1423748732867476,0.08918962260228307,1
0.23246497154158674,0.6199907366319978,0.2943082920026743,0.361248722516664,0.49469313885972094,0
0.7201813151666926,0.08419035069185189,0.30453200746083386,0.42014019252042245,0.3228608437365326,0
0.38706615912437575,0.42304913349951484,0.28858929484823725,0.36960278491109705,0.4223748350106358,0
