V1,V2,V3,V4,V5,target
0.4398144908263496,0.3614854334885669,0.5393052094868207,0.42278932084155246,0.3311210154867527,0
0.46571104521282525,-0.03814742088760212,0.6663781001816236,0.4369535353808438,0.22379787611203844,1
0.45667013430898246,0.5231158784680244,0.5265092047221733,0.4427595599609484,0.3883352401461386,0
0.4214476051165891,0.35877691611603496,0.5139783884775333,0.40544918836814936,0.3210254441600584,0
0.34211245132841467,-0.01997357918004138,0.48770008854317315,0.32119231356421646,0.16682775309313805,1
0.5077918415427718,0.4201625241581886,0.6220242835296611,0.4882068109134136,0.3831442898541843,1
0.5125651932513524,0.42079328285347295,0.6286230121795778,0.4927114558935049,0.3857459766703477,1
0.44990333647658454,0.5612560133477852,0.5083152550702179,0.43736873597442394,0.3964078302539753,0
0.48082360529702917,0.631535056672791,0.5360700533055358,0.4682357822985033,0.4332043296940981,1
0.2799498616401262,0.36358824881326063,0.31304679045432166,0.272516076242486,0.2509860836014085,1
0.4939558276859683,0.32313641487366035,0.6244551272050657,0.47272291804057587,0.3469205551444084,1
0.35369000334774037,0.6219441012476462,0.35868686914456205,0.3484426855542354,0.3660828534806318,0
0.5031371414849309,0.3524420161929327,0.6307858478023604,0.4821035087174988,0.3603888292041177,0
0.4797406939957459,0.39215683839734566,0.5887486871954984,0.4611153280714614,0.3605340554238646,1
0.29958529665620737,0.5191478854776133,0.30555153596988405,0.29494550501421507,0.3077756474744597,0
0.41225441575938154,0.4696412994864551,0.4758888939428423,0.3996305979964494,0.34978350662369495,0
0.46572748772049705,0.6527161436276125,0.5099527612891892,0.45458026465343687,0.4319590382076795,0
0.4660444850609699,0.5139564339047323,0.5418231071672897,0.4513411323429288,0.39031176552877017,0
0.48454401936267166,0.6257092310414629,0.5426437994200297,0.4715857204517205,0.4333287119058922,0
0.3180572952656232,0.7417441906639756,0.2812324240032589,0.31798978666387223,0.3841751350926544,0
0.31046439121834835,0.6463978594082564,0.2921002312262911,0.3084193500026226,0.35161171685451403,0
0.32929560653401513,0.795373506620997,0.28496011833121876,0.3299247032087141,0.4060112496655149,0
0.41291207717606015,0.41684593300883993,0.48877343375390536,0.3989031800841932,0.3342088647955147,0
0.49838587860454675,0.4759524159373244,0.5961061001380772,0.48078420046942794,0.39520125403517953,1
0.4209254145188348,0.3861360211742282,0.5070453123931232,0.4056555818463296,0.3290047441064555,0
0.19959334081478602,0.37196296852193433,0.19766006952466675,0.19716724000778973,0.21291076364908562,0
0.4616366361827158,-0.029595673522777546,0.6586871001239959,0.4333402104749652,0.2243159479296339,1
0.4412966554622955,0.6436614341315116,0.4774987414777655,0.43137619536187355,0.41688770789337243,0
0.4247090617300177,0.6785106118655302,0.4461797984287934,0.41666660791613175,0.41900698701127276,0
0.5870412339627717,0.32816561489814255,0.7547839177983364,0.560382902327509,0.3954654139538871,1
0.44499205394173313,0.3043378395504342,0.5595589372142804,0.4262011944824872,0.3165186673368108,1
0.5165122783648591,0.34582397809961646,0.6511746852465448,0.4945119586085834,0.36515238383775783,0
0.4175537346739839,0.3692728554403686,0.5061020998557872,0.40205519153271163,0.3222205024222587,1
0.41016081967089646,0.4158083794475575,0.4851226973898752,0.3962896180410336,0.33250623703708576,1
0.369423217737997,0.41916648723972105,0.4268271470952141,0.35806809059409656,0.31293613218818334,0
0.44347322794561844,0.4480488775343736,0.5248699617792951,0.42843641880212185,0.35905054356616234,0
0.37442514549939954,0.022272908612410245,0.5237695301744598,0.35265411418215,0.195881715382682,0
0.5239168414153315,0.28454010330809715,0.6755103561983813,0.49991252507785827,0.3504289486693733,1
0.5120396014884039,0.3076546935480361,0.6535013452436379,0.4893331299091637,0.35139248495834374,0
0.43930492675245064,0.37369069558074863,0.5358216089997849,0.42262129072241367,0.33454093698709836,1
0.42478504209351026,0.3664157429370607,0.5169621236732773,0.4087822349713913,0.3250131498954857,1
0.419331481772038,0.42664879207333956,0.4956198832201211,0.40518948397409316,0.3404056841021536,1
0.41959537445287953,0.4138563372438818,0.4988894856063953,0.40511153132473415,0.3366847244196447,0
0.45492677930247444,0.3585305043159579,0.5613179606430188,0.4369246598501043,0.33786590392427934,1
0.5384994987376857,0.2544533181255472,0.7029191985926392,0.5128581951885509,0.34873159337420595,1
0.5295385299244502,0.3726295010430362,0.6635018934546427,0.5074443607102096,0.37980998005551847,0
0.47434476119756636,0.3251842868183931,0.5962940059327435,0.4543340829292001,0.33762945590115606,0
0.5670102075024982,0.4910396904831995,0.6896099954143385,0.5456988916479387,0.4344180636078903,1
0.2096172775192534,0.4535408440452595,0.19334360880282014,0.2086726890520849,0.24255406461474568,0
0.35090905803772543,0.7856604607578321,0.31768508221146363,0.3500010597287804,0.41400454624090305,0
0.46962410881738675,0.4036972164722616,0.5718473309040202,0.45189649813742944,0.35889989084243495,0
0.5331663006449411,0.4177233124661262,0.6584138596467629,0.5120052094821782,0.39522932299542807,1
0.4894236494789161,0.4909072499028294,0.5800618640598999,0.47273789604509603,0.39517905953891497,1
0.42326404722902056,0.4884511082436106,0.48717861980691823,0.41046287067100307,0.36101318624555606,0
0.4483636864435619,0.5177236812908719,0.5159988097607042,0.4348112319796299,0.3825139336392368,0
0.37052316743048774,0.7241354449661748,0.3593193161365278,0.3668765843258406,0.40537709280102213,0
0.4615640823108155,0.32422533228706824,0.5784605791162561,0.4422914744987408,0.33088333930488534,1
0.35099291371317903,0.6614297527184964,0.34593600906745475,0.34691306391224613,0.376616980262928,0
0.2280510559873893,0.5050896921189211,0.20770483459981984,0.22732074507117392,0.2673987172346575,0
0.5255090577670636,0.3665155806737834,0.6591954529413641,0.5034994392717695,0.37593208173556114,1
0.4424954356371276,0.3433122917262668,0.5472069725199046,0.42484705240419035,0.32700005722407754,0
0.2999490808313853,-0.07297802337521263,0.4401543814553614,0.2801933054752143,0.12955562330976952,1
0.45948875210085904,0.3411992769888399,0.5716857086162578,0.4407726560592578,0.3349489620286233,0
0.37968807211013744,0.4040751454066466,0.4447420376183529,0.36733582373858736,0.31357532381032077,0
0.40402827669191993,0.4462178003102199,0.4695751755860239,0.3912981394154376,0.338570056481977,0
0.4316465511478643,0.3757384405845687,0.5245417065311644,0.4154720265406435,0.3312886642669087,0
0.4904401465619311,0.36902654548153846,0.6090978251083092,0.4705868042758463,0.3589707338434119,1
0.6062230958669165,0.3713781655524631,0.7720894719638938,0.5795219037604381,0.41817634711263435,1
0.3967685219628322,0.4402915997253156,0.4606639877918769,0.3843204445383378,0.3331166794654666,0
0.3629666385307945,0.7786475492195328,0.33630251068211137,0.36116049477674,0.41798345822666394,0
0.3606465516595503,0.7756323926557204,0.3337085665802375,0.3589019666274529,0.41590283168172804,0
0.4885233152703474,0.4259335169605407,0.5935038291741578,0.47023498809676717,0.37514800533895554,0
0.40215767324325424,0.5092985524224127,0.45264839377180255,0.39114717304617685,0.3566308050433217,0
0.3110360958178607,0.7789054454194986,0.2629008452921087,0.31233478577901125,0.39182426329244824,0
0.3492301908084722,0.5791380444095988,0.3620817117909296,0.34315775460426856,0.3509324236766959,0
0.34465515738657826,0.6474271268269004,0.34015592665490546,0.34059647794428405,0.3691960487781425,0
0.47333073691067046,0.45945805691852903,0.5644550826028658,0.45680341993554424,0.37757298381584575,0
0.3748841534813307,0.8522928776112811,0.3364567687181209,0.3742443342565445,0.4461934261483646,0
0.36133192660156,0.5533631807140265,0.38501021443663597,0.35388043703572786,0.3492807858697088,0
0.40618389878687167,0.363136612945109,0.49143367002619265,0.39120727521520926,0.3146273024707437,0
0.48265303089508194,0.5288130310731707,0.5619155884792442,0.46733750519127976,0.403179109984938,0
0.5049065114585605,0.449336648396636,0.6113426478520617,0.48623732147354537,0.3904765133870147,0
0.4592130799482709,0.46902769455361776,0.5423491584771668,0.4437719911105757,0.37332358375353253,0
0.37824568379822315,0.6229715666208865,0.3931350148463794,0.3715595265160691,0.37879870265743615,0
0.503606657849814,0.5154174141065395,0.5945425913968403,0.48669952845711417,0.4097295074758071,0
0.5577128873144218,0.45930623574030927,0.683665231283699,0.5361473256647967,0.42015968257986236,1
0.307740660844942,0.7600113640307913,0.2625252241889444,0.30875432000910336,0.38446664071099756,0
0.3035977584410162,0.5333673223350308,0.3079984285358032,0.29908105411822516,0.31408709286678893,0
0.48401816376230455,0.3560791166268341,0.6029598335978457,0.4642179156587168,0.35182517281289194,0
0.37523574600895654,0.5840751173649629,0.39769221987120884,0.36773763089816003,0.3655587341132454,0
0.5145556415817221,0.5821317114204768,0.5948985171370008,0.4986959372704199,0.43536186767096763,0
0.19915942442732423,-0.023956225410886715,0.2867045729029712,0.1866665693271982,0.09340356822390987,1
0.5030359385272059,0.34978252298538604,0.6312451673260643,0.48194054876067977,0.359536409769111,0
0.4751278429190472,0.6254166885379585,0.5294112619052012,0.4627238708068938,0.4284832305405407,1
0.32662532987657017,0.6182164828382058,0.32130664709766626,0.32289771070445217,0.3512858451835787,0
0.4399734610302162,0.31963811389361196,0.5490062058671215,0.42187204846048054,0.3185929974106715,0
0.36235829500273314,0.5798382313794139,0.3804644179864793,0.35552046397294823,0.3577761051156318,0
0.3588545844168391,0.47741090850062406,0.39871104784520417,0.3496147466096988,0.32514521407824176,0
0.3612541876580635,0.3749216252203063,0.42530915886799087,0.34925856242349546,0.2954781893416225,1
0.5098726376531558,0.4595370714458809,0.6160465532164613,0.4911671864544339,0.39605887555844116,0
0.2132341411583555,0.7572665667266351,0.12967203572194408,0.21981624146491452,0.3358920681688944,0
0.45760224845965897,0.6077515600489242,0.5086596038773832,0.4457935677650905,0.41430637223390376,0
0.5461278945195104,0.4509537932621208,0.6691947945962534,0.5250405944016391,0.4117900516403916,1
0.46579971748176663,0.23618777511427347,0.604379134382338,0.4440301803005716,0.3064981483678116,0
0.36863410572068256,0.36103619687411626,0.4388764726711029,0.355844219939777,0.2950231571248877,1
0.48277937545312266,0.41000378582399283,0.588998813900467,0.46442766545651104,0.3674464633925695,0
0.3185306107471352,0.632432540338105,0.30665492337282746,0.3156483265901381,0.3514793545417663,0
0.31916786901082833,0.6272532198997854,0.308727820704497,0.316115535462674,0.35024082016146363,0
0.313221257345024,0.6582460928288518,0.2933107711522589,0.311313768358763,0.35657436823354915,0
0.32986559999843656,0.6750168572179251,0.31302033941092666,0.3273925976546939,0.37003652490364886,0
0.46174551876656605,0.6344894544169604,0.5084563916177971,0.4503712375643394,0.4244556387484973,0
0.453153857607813,0.5120094520198181,0.5240581386471623,0.4391699485842157,0.3832124131172321,0
0.516424539398173,0.37721586451794537,0.6439419619381419,0.49522968597819805,0.3745662337337633,0
0.3987168916192237,0.5274522453318472,0.443677891742332,0.3883744419700654,0.3603620107061909,0
0.3465072605328262,0.5986118249735082,0.35382611688776416,0.3410936979553834,0.35542404390491655,0
0.5298299492068264,0.38048228460203365,0.6621351834414414,0.5079185740375222,0.3823232083718188,0
0.4094692654598776,0.41488762331956847,0.4843545005278275,0.39561585145026457,0.33187942467128545,0
0.3663692894652543,0.3709828034712682,0.43342535082774547,0.3539680818946193,0.29687575285257434,1
0.4779328741463348,0.23030926505573704,0.6228464123074,0.45528960031540633,0.310857031789636,0
0.4214212012429597,0.4745545495030093,0.4877228321762951,0.40837572530888827,0.3558951782188644,0
0.48020375599369214,0.7261171620044734,0.513776158172493,0.4700639702558155,0.4613881574427706,0
0.4156195656933139,0.6658999617435208,0.43619812288455473,0.40779793923530194,0.4106151860785108,0
0.42387329824481507,0.4521126454161429,0.49626806241893195,0.41010944459881227,0.3503724477587023,0
0.3241666093350663,0.7714656876616753,0.2831302742779872,0.3244922599211322,0.39621664775003773,0
0.21658072135951076,0.4115703475535167,0.21268268755689693,0.21415078450619351,0.2334267621733965,0
0.37023585076076626,0.6078004158703382,0.3852580185726647,0.36364083496390415,0.3701809177069953,0
0.48480856354642815,0.4487682811290514,0.5830863443225172,0.46732396075219645,0.38015117031665296,0
0.4501599564907597,0.4113376643853647,0.5426272423544581,0.4337883761683873,0.35136802515397225,0
0.44711034255693605,0.520451592684704,0.513610924316736,0.4337022036244352,0.38270260857664024,0
0.4673937310146591,0.35508158694345815,0.5797064785359423,0.44855989454552314,0.34312545183027565,0
0.3824725767647016,0.6185981681497368,0.4000951708610585,0.3754227510237107,0.37961658067572096,0
0.4999380499935645,0.3890172483087411,0.6179850685292623,0.48002764399789843,0.36979243822417895,0
0.5908802045150632,0.437635075380801,0.7354160693271399,0.5667833933753054,0.43038744042398736,1
0.34270516526867484,0.5087191747172943,0.3688128058605467,0.33522692779238894,0.3264190179780792,0
0.35421812381627527,0.02023312263693661,0.49569238617078004,0.33360067828215423,0.185057935690051,0
0.33655029235445183,0.7493634273825747,0.3056253061673543,0.3355736889585702,0.39581399065278183,0
0.4971047142053363,0.36558743364505564,0.6192892190109454,0.476766084406464,0.3613016943139202,1
0.41255884275922855,0.3701298956165862,0.49885356501785827,0.3973801502722719,0.3199551511823183,0
0.3840687574502643,0.6610356759597045,0.3927393832489412,0.3780055040604172,0.3932091746315444,0
0.47371344691625383,0.4938914987806679,0.5571980190400618,0.4580410628721899,0.38814092047269283,1
0.4044675996898498,0.335214029388636,0.4953328530693296,0.3888815799201272,0.3053472765768212,0
0.5491911246129554,0.3362095954935156,0.6995053381497963,0.5249960457576993,0.378765982672742,1
0.3133204595599706,0.712842942399248,0.28108722309219014,0.312798817020938,0.37307417624841244,0
0.5017681291368,0.44432359180240144,0.6080454290895613,0.483158388880087,0.38738050423259124,0
0.4021159973030352,0.40732890437988145,0.4756809302588185,0.3885086066832647,0.3258869342812658,0
0.12345209892757204,0.006061752210469901,0.17298287366123427,0.1162412728077812,0.06419814158871828,1
0.483706161277512,0.37397074761178734,0.5984675571620415,0.4643806153409707,0.3570581757156606,0
0.4528032785741766,0.3401267424934788,0.5624864673105794,0.4344587079130321,0.33124810855062853,0
0.44711504794652573,0.5204270130708639,0.5136231360405287,0.4337060017074643,0.38269758019993916,0
0.4939529932449986,0.34808311147800763,0.6188018540550272,0.4733561857275104,0.35443540617301805,1
0.30723699620891726,0.3095713527468666,0.36381765668939686,0.29679823555025814,0.24849742634539124,0
0.4201342632805366,0.4162402974868229,0.4991107200966856,0.40567904031403734,0.3376752597815724,0
0.3512695392756279,0.6847064208033126,0.3410556107613347,0.3477665467502138,0.3837698539182684,0
0.4090753470688803,0.4762393863027457,0.46990482688407237,0.3968093939138476,0.3501653060885673,1
0.5771370785308613,0.43273572440422375,0.7171156629601397,0.5537353116898098,0.42196784942513743,1
0.4652980890335948,0.673351203616323,0.5046734227687635,0.4547025067731615,0.4379593068968639,0
0.41452319923093356,0.46760047957821377,0.47955532473549606,0.40171199829263704,0.3503148791527363,0
0.33006095876841557,0.6649104141583186,0.3155848919219765,0.32731867087002464,0.367090218278456,0
0.48054868898388003,0.3693597157941842,0.5950523370163308,0.4612939799979518,0.35407364926530155,1
0.5687976528078422,0.48596248451044843,0.6932842166593809,0.547250268626065,0.43379140532401356,1
0.4477112646931462,0.2361441424258599,0.5788420808083113,0.4270198013611446,0.2973461628887349,0
0.42864629030770635,0.34696919625646006,0.5268192363331952,0.4119173899212211,0.32110484808067963,0
0.4563985109332476,0.6151723970131957,0.5052790491504345,0.4448508166969193,0.41593405883351675,1
0.3572331457584687,0.6861576998702241,0.34914956671570435,0.3534113504313846,0.38722011146348384,0
0.3965201345380184,0.48416742576830907,0.4503773417964946,0.3852053444954532,0.34621069748657834,0
0.45136288296363436,0.38181380915817714,0.5510119602965072,0.4341669216682373,0.3430804281425362,1
0.47688264805544095,0.476944655217991,0.5655116633409684,0.4605891809993249,0.3846361201797363,0
0.4578864253538204,0.45749065959522184,0.5430880827045714,0.442230388540919,0.3691772810981181,0
0.43595394188731373,0.591633170380163,0.4817350353172891,0.4250259491900885,0.39851261645306507,0
0.4979494449498545,0.41609840999650477,0.6090438669543669,0.4788480264277008,0.3769471181787727,0
0.47176656292113855,0.5165233099240772,0.5493233130914393,0.45678725581881996,0.39397611778966546,0
0.5168619368730977,0.43113190128528756,0.6323502310249463,0.49701539757141694,0.3910317837074284,1
0.1216525905439008,0.005433072359714386,0.17058373387256595,0.11453309988101676,0.06309955765889037,1
0.46612694799981985,0.620948139047344,0.5177109124850565,0.45414607292171894,0.42258935740563547,0
0.5622111692432892,0.3232543022336027,0.7208277612155549,0.5369090415391444,0.38144075865121646,0
0.42973260520762224,0.3766582226455823,0.5216302878874487,0.41369571646955194,0.33059880483868365,0
0.31774964258830873,-0.0756550297783034,0.4659009353722082,0.296863615783066,0.13774244596176066,1
0.43199316788504205,-0.029521398082229183,0.6168038061660304,0.40546721246917433,0.2093615404143522,1
0.3691808168048405,0.7460606108545301,0.35245843551760875,0.3661732296416,0.4113048110747439,0
0.352602595128422,0.5445588339462922,0.3746752602938597,0.34544747396132247,0.3422177663880954,0
0.4191652058739605,0.5798995458361854,0.4606808568303812,0.40893974639320696,0.38649516645695603,0
0.539069513617704,0.29875871992292674,0.6936911308953244,0.514523620860184,0.3623685217322348,1
0.46504937614114733,0.526238668990189,0.5376363244399909,0.45071848793285263,0.3935095664118812,1
0.31625502524511,0.7511926008256453,0.276547390260127,0.31653589874262944,0.3861113198575875,0
0.3609364767997873,-0.020429854163709012,0.5143892222302138,0.33888163625711676,0.17620075333114188,1
0.2025319289865858,0.14919229718274957,0.25225756402034594,0.19425171029014868,0.14727602346205088,1
0.4896511879410302,0.7110239905826914,0.5305369896438787,0.47856300306978605,0.4616138110277172,1
0.19996457807267345,-0.0034024492075091406,0.28318724145190693,0.18794763634634304,0.10000308019131765,1
0.4609349363270717,0.6418960339067794,0.5056343317892966,0.449797821872845,0.42627766362729486,0
0.3385524450953831,0.3467945404067175,0.39961619958195677,0.3271942358155853,0.2755340610419678,0
0.32703517443945335,-0.034648425224176445,0.46972911201011214,0.3066404848387076,0.1547888129841747,1
0.43990202609817397,0.4168027026487891,0.5269020421775459,0.4242817633294235,0.3478319869050651,1
0.45837496381273213,0.648714112221226,0.5004748173498644,0.44756438564631984,0.42703853146041054,0
0.456492772267816,0.4561105278488051,0.5414323151038539,0.4408847011678499,0.3680573399310278,0
0.38833164202112563,0.7519857993760014,0.3781640139820321,0.38433252886017666,0.4227656154246539,0
0.355545327162695,0.3482863497710668,0.42327799666643917,0.3432113239865607,0.2845688572474205,0
0.44069291317453996,0.37368157301040295,0.5377839750605621,0.4239262350977226,0.3352394415782913,1
0.3732443035504349,0.5355609897693713,0.40586583849907887,0.3646282948384546,0.34993559443531996,0
0.515090081516928,0.40859993199672173,0.6349502259196078,0.49477487636642437,0.38334784733065824,1
0.4586724705907459,0.6701582853375119,0.49603888542694663,0.448390790531369,0.4336498357142338,0
0.4628444060479246,0.4069188669008381,0.5615425726892869,0.4456034085721306,0.3564452408301192,0
0.38769873733255195,0.8671332070709606,0.3511945929384515,0.3866726842908631,0.45713904368946834,0
0.3990255595449105,0.5724543077161485,0.43392295357415295,0.3898118721095864,0.37407679805609495,0
0.42161593588040225,0.3883033758716434,0.5075297537571919,0.4063601550916143,0.33000662696813077,0
0.4223603910872306,0.39097089048546296,0.5079771046890819,0.4071281943152084,0.3311864538997993,0
0.5103379105386622,0.43645968260685547,0.6219296323132097,0.4910164191737892,0.3893408732609077,0
0.32497380164274453,0.33311965187252396,0.38353534978847187,0.3140771202401634,0.26455355727104307,0
0.41559660478449306,0.45615591665240507,0.48366299454946043,0.4024296216980244,0.3474090214850394,0
0.36223915133766116,-0.022656346049798253,0.5167332307562038,0.34004983413963946,0.17618807629638214,1
0.3481359764537509,0.5104558226511084,0.3760896541597879,0.34037799812792724,0.32968607090201785,0
0.3505608397776108,-0.0158123126284062,0.4986896997042379,0.3292427352458984,0.17234990065154138,0
0.5381199713150042,0.36066600769528956,0.6783309301830437,0.5152088500822403,0.3805410610981006,0
0.45049629887490683,0.3092997190649897,0.566209133087214,0.43150353393817265,0.3207945632624968,0
0.4139111512394032,0.5728420201548541,0.4548585798668992,0.4038192489556216,0.38171426928336005,0
0.30162458347977084,-0.040839426522375294,0.4352428486963259,0.2825881115335946,0.1400852959295137,1
0.3487792127151713,0.666942444148288,0.34156115521245356,0.3449719635927444,0.3771594901766141,0
0.42699803898070976,0.31041240642174106,0.5327697728897338,0.4094355821979865,0.3092577698528315,0
0.3657249885738471,0.7310880193835935,0.3509682499628409,0.3625419052695964,0.40504767321050816,0
0.33504219773483185,0.8059929153113545,0.29067142003186774,0.33559915004592183,0.41211416435639736,0
0.3249842529626497,0.3319709107367252,0.3838102471402337,0.3140576646846936,0.26421272910473365,0
0.34237782198279654,0.6160656582871078,0.3440414871086828,0.33765555573891043,0.3585964557373119,0
0.5193262273471622,0.33491420978251224,0.6576194773005142,0.4968799146377918,0.3632870321683595,0
0.4464879709783807,0.38486826072789454,0.5434352653915111,0.4296607178338393,0.34153776068798025,0
0.4457031088140285,0.34917244441340967,0.5504102251191355,0.4280127357453864,0.33038629897123495,0
0.5662888184005767,0.34155134397750925,0.7224433316914602,0.5412098338008704,0.3890136954502139,1
0.44957318163693727,0.3189100454590266,0.5627290900689025,0.4308804746492885,0.32322370722887733,0
0.5458285590404963,0.3846904806259602,0.6837776005676142,0.5230699550909931,0.39167409810223025,0
0.3686983555656413,0.6661661136269584,0.36986943799297456,0.3636829084536429,0.38698934646266675,0
0.46662772079364806,0.380968989550986,0.5727623201022835,0.44849949891348284,0.3505381519414032,0
0.42207254962869273,0.3444463676186948,0.5181062234829936,0.40567153803832373,0.3170234809321004,0
0.37031044139171526,0.3975132686097206,0.43298365303741915,0.35835040430233894,0.3068604058589399,1
0.47575899543271005,0.6635893151591741,0.5216583301513924,0.4642904518463354,0.44030328083993847,0
0.43053859524326177,0.36650400853246967,0.5250680735395962,0.4141947719453186,0.3279466146743804,0
0.49456759972567116,0.40122114184735413,0.6076365837930777,0.4752887010685062,0.3707560791093015,1
0.4636184373188456,0.39722399788727025,0.5648312015312159,0.4460841214692222,0.35391530191584264,0
0.4520571257317375,0.31591284085447563,0.5669159762802086,0.43313981889518566,0.3235756327762459,0
0.4162361841925412,0.4380125297132388,0.4886749300152548,0.4025685374937882,0.34226566796780344,0
0.46215369229501885,0.5175612322672463,0.5355116891299952,0.4477743628562427,0.38943212121716225,0
0.3902966787234128,0.46930852333619294,0.44495259679716376,0.37897441176635754,0.33858952336799053,0
0.5263516327502308,0.4451335985114775,0.64258211469013,0.506295849645264,0.4000448915913985,1
0.37767276772151376,0.6211415568749412,0.3927402784198477,0.37097414152266334,0.37795787749635806,0
0.5142350439082122,0.30032015385250466,0.6582629760413393,0.49121061902714613,0.3502918388077317,1
0.33692820995388306,0.7068988819896221,0.31577530238980256,0.3348465671021836,0.3832106252350118,0
0.459777062951556,0.4668351067288998,0.5436422102387767,0.4442464332520507,0.3729479122581722,0
0.48180317041632365,0.36116198795371796,0.598680488838085,0.4622646432614845,0.352237527694229,1
0.33909655023450563,0.7674584665801716,0.3051237850986252,0.3384293058212813,0.40255235967235253,0
0.452910957940479,0.5007906267646012,0.526255626912441,0.4386555540812028,0.37970953116195183,0
0.43397527892147786,0.648132186348963,0.46614609542163105,0.42460559084538874,0.4145357342627528,0
0.46196921805418817,0.29948540300285414,0.5846352128077748,0.4420417770177616,0.32363404088612285,0
0.35475038667990044,0.7403469402600331,0.33337173187278335,0.35245809111426346,0.4022926236277928,0
0.4626230907345668,0.31414924303477715,0.5822380195469903,0.4430304444129418,0.32838252029389364,0
0.46608581274789024,0.3463421075047028,0.579838348114107,0.44710722483337123,0.3398315012556669,1
0.41351299405643693,-0.09786836223373226,0.6061810489736141,0.3863473170370504,0.179432280522354,1
0.5491360360567458,0.3972703525400509,0.6856001047049678,0.5265007846963741,0.3971353730171091,1
0.40909803645287146,0.529058956129562,0.457975688609453,0.3981771887901179,0.36609097425339737,0
0.4498364125603962,0.5235369856439158,0.5167623468563547,0.4363442837439919,0.38500951199388117,0
0.4747795828083056,0.41631921712963466,0.5762702835357238,0.4570661441846704,0.3653075234389809,0
0.41250846041715894,0.30245985199581155,0.5141065352704022,0.39560775122933106,0.29954113716382325,0
0.6029540836498203,0.43101672034605926,0.7539671681693167,0.5779682125670202,0.4344934643792468,1
0.5845761896141543,0.35055492544137884,0.7462323115782733,0.5586356674529154,0.4009657569142078,1
0.49571592306947226,0.5577664203291244,0.5738081533475974,0.48035911457451314,0.4185023567971643,1
0.4948959554398458,0.3939322136354547,0.6097509359302251,0.4754116595827788,0.36872586614100766,0
0.5345479301372021,0.5885170317737575,0.6216883242445618,0.5176582263050811,0.4473864398515179,1
0.5405518141769516,0.5515161504078092,0.6385467968222873,0.5223606946375582,0.4392716523087358,1
0.5319824114420404,0.3507874137653934,0.6718996899975977,0.509185644998523,0.37446381992064687,0
0.3328458431790092,0.6371441141328065,0.32580585787184274,0.32922959518016515,0.36013141511840585,0
0.37223238954056875,0.7911197172846433,0.34656447685718283,0.3701913726368694,0.4264225847846983,0
0.3518259322043403,-0.01254677809868956,0.49973694043069067,0.33051559416526655,0.1739729490663966,0
0.4108470064853249,0.6035858309407259,0.4435689369615487,0.4017216271514752,0.3894290868819415,0
0.5296158352653773,0.5322705445558623,0.6274597807934111,0.511586571094436,0.427947881281622,1
0.4526035845306415,0.32115734742331564,0.5665001210013103,0.43378736632930787,0.32543185736888575,0
0.4335711490470885,0.4722747462689857,0.5053988845768486,0.4197426717328644,0.361346812811637,0
0.523605601196269,0.36888054684375077,0.6559715816035098,0.5017698329175669,0.3756829467567423,0
0.44765654754106143,0.37086883020268907,0.5482559074832142,0.43040270634501754,0.33791022075442495,1
0.3940498561814017,0.38639423203674367,0.46902957855062394,0.38039004467250837,0.31550418789241763,0
0.40320274918713633,0.32086664070702214,0.4967954801070878,0.38732645349410605,0.30038545730382377,1
0.33486301481613756,0.3597345755183963,0.39147517436511453,0.32405478600475107,0.27756879944044566,0
0.4704607494221408,0.39930351370792,0.5740239166939891,0.4525712205890962,0.35799879218814085,1
0.33195084275479464,0.6764375856724183,0.3156436692486888,0.3293896482265972,0.3715181098439842,0
0.42472806596609336,0.3091890683948099,0.5298408424745875,0.4072698544836044,0.3077423260363606,0
0.48249485036130296,0.23933540646031745,0.6272454433106025,0.4598094931498335,0.3158814013509224,0
0.43849556559052716,0.3395344367883641,0.5424133295759408,0.42098951718209593,0.32384095664423596,0
0.3857408550162435,0.669842837394354,0.39310652959271264,0.37980235087767605,0.3967075118797512,0
0.43028353591248153,0.3483258933928246,0.528824344748786,0.4134915393050998,0.32234079893279066,1
0.4144179097785061,0.45771288122541204,0.48164570340398455,0.40136093915855314,0.34728261239252617,0
0.4872773256705417,0.4899082792146725,0.5772567588074805,0.47069415992562225,0.39379368755141064,0
0.4017893478142176,0.6007630451226628,0.4314157290167571,0.39313240539955135,0.3840023932272501,0
0.5136859362205961,0.4874012704547177,0.6151222549232047,0.4954632825467642,0.406380778782122,1
0.3602817914080993,0.5751670707146458,0.37858950293197585,0.3534487722168635,0.3553196006477411,0
0.38060459224776305,0.7958704229127606,0.35731300769730606,0.37818517972808596,0.43208383527094174,1
0.3979936074509144,0.5033793339010285,0.4481077711705047,0.3870806513207708,0.3527435683495698,0
0.5603181748690431,0.36384426039956774,0.7089624778430982,0.5361636921685784,0.39271385961081345,1
0.451768217105032,0.4022922602570546,0.5469470078652402,0.435070102893718,0.3494552440949241,0
0.4683786790828749,0.3295330622515268,0.5868831101708066,0.44883480440633367,0.3359254675999491,0
0.45186486160831096,0.3888753804245065,0.550121803295136,0.43481896272374826,0.34546165018778174,1
0.3635911413702357,0.4075306521604018,0.42122528524293873,0.3522873483635189,0.3064837848880952,1
0.4517270030629995,0.69632960395741,0.48030297638913727,0.4425268514255277,0.4380260272304768,0
0.3564044417625599,0.20281321679413342,0.4574342721639303,0.3403108289626641,0.24117276649735667,0
0.4550735024465654,0.42418859117933333,0.546656670676041,0.4387363637054133,0.3577224023204153,0
