V1,V2,V3,V4,V5,target
0.6562831571740064,0.5504997512435491,0.4030566886427932,0.2146370170244871,0.3383836259735682,0
0.367647005004535,0.3031338423975911,0.3017762685674557,0.588521681733187,0.57150090191029,0
0.39994168618750775,0.33441492032947473,0.2609830697135302,0.22545268217674877,0.2834122262909896,1
0.751716217228465,0.6309040215520526,0.456552121547848,0.2143267159474721,0.36187990187445135,0
0.5270278666972633,0.4391789497062868,0.36561179880709216,0.4308147270595146,0.48253566243507057,0
0.2939212291802539,0.2452800817241396,0.1988116821843257,0.20890435139982722,0.24353098469102627,0
0.37113116981358923,0.3100820776703573,0.24569236902019087,0.2308412025493047,0.2806374463638993,0
0.7423277900332441,0.6229108020316942,0.45249389906282983,0.22178033044992326,0.36562280827611515,0
0.43700371933732063,0.3601521533469332,0.3611359131715622,0.7145187238086611,0.6915263495934039,1
0.3221667278682513,0.2644636750962926,0.2813748482992449,0.6200550964843625,0.5859019422189671,0
0.26044765685671056,0.21801157726057677,0.16654439233982507,0.1257938949854022,0.16741443226445776,0
0.5730431800538431,0.48019936880504704,0.35884083618328494,0.22997378032305396,0.3301775550257097,0
0.23287452348542334,0.1941567006056424,0.1601125230715315,0.18149880527928128,0.20598652303083412,0
0.39773493164053514,0.3327759245526071,0.25656071737178543,0.2058292640891295,0.26685784922337213,1
0.3597838744105148,0.2979252008560586,0.2768858323901651,0.4623166954088519,0.4666090746346718,1
0.5644907629808149,0.4716536219419134,0.37342968343404004,0.34945444050801305,0.42549974849959216,1
0.5568269449624617,0.4655670737198976,0.36377695612528127,0.316466942226486,0.3966873527969763,0
0.5298707297164046,0.44217651703202737,0.35849282429373125,0.37711191203222055,0.439442168961061,0
0.2776976991946419,0.23155563756143743,0.19052446755181493,0.213930210824449,0.24359279522257427,0
0.7876669852335668,0.6612752403471963,0.47551887999940634,0.2069031847867553,0.3647718059457002,0
0.26948379122021776,0.22622031695496747,0.1629951896793127,0.07267554607147934,0.12633889015617755,1
0.3823011597170721,0.3195397378859699,0.2512780503297937,0.2266406484759083,0.27999115121848456,0
0.3528958222429904,0.29545588037428466,0.2248046463336561,0.1651693956569278,0.22253633202286624,1
0.5765466294333909,0.4820280161220742,0.3770479354625152,0.33006584125625893,0.41268627348913833,0
0.8103607970851567,0.680414390389158,0.4879629194606544,0.20512181654093162,0.3689664467631419,0
0.4127861702602017,0.3398325213397717,0.34634373563524723,0.7070978485480406,0.6794470008064929,1
0.38827844971525577,0.31993433141655475,0.32175766056447497,0.6403226815019919,0.6188850308071785,0
0.5803178222203932,0.4855526858286757,0.374137928282464,0.2990919704316768,0.3883619317339048,0
0.3030629411537385,0.2526939495765847,0.2081044980254546,0.23456349257078615,0.2667340298164225,0
0.3630380247049471,0.29708775333351956,0.330475400750191,0.7813252293742992,0.7276078975763115,1
0.3475074520172337,0.2902352385559102,0.2316311186103649,0.22587150607329262,0.2707051024965598,0
0.5688444579625213,0.47307554035678256,0.4083565983329231,0.5496470765190391,0.5898638564344315,1
0.7198265103056414,0.6039844744606702,0.43942580185098945,0.21905002416044317,0.35779627928931307,0
0.2951395733172637,0.24605773625778912,0.20309341370245576,0.2310789059638551,0.26192013906816863,0
0.29228922619295195,0.24391476899369913,0.19775681536081674,0.20804662079864777,0.24242526604228093,0
0.5512430568070942,0.46184736169456103,0.3464032302808446,0.2287045768361864,0.3237172163153252,0
0.5860973749371022,0.4879102869363295,0.41370596764556866,0.5229564752820525,0.5723880716322763,0
0.5649985052564486,0.47362398911567455,0.35140372694452887,0.21195758973183093,0.3134812429084647,0
0.28799737844577356,0.24032579842198667,0.19496053451149065,0.20565421768786246,0.23940591542306822,0
0.2812135047540449,0.23432923707237718,0.1952221052416158,0.23072368088110218,0.25816478560494616,0
0.5748528611141268,0.48184198984854865,0.3581496489631464,0.21945658067815593,0.3220498962767139,0
0.4055463222896057,0.3333969070793503,0.34714352215751554,0.737060898335708,0.7020836934679909,1
0.3933583568113486,0.32917361900460773,0.25287736869174127,0.19826302697760534,0.25959754305995975,0
0.29756875720115833,0.24407250819278167,0.26276842681953855,0.5904432996365281,0.5556286142749599,0
0.2781574518564225,0.2322714456467288,0.1860316687625172,0.18465232672392293,0.21982764898730503,0
0.49896992388350486,0.41706796102518046,0.32777848330105025,0.29467575993208645,0.36451584679861887,0
0.2819356771271881,0.23576663572560363,0.18363766505822396,0.15683415566913628,0.1980789018374008,0
0.34892912015982214,0.2913480493923729,0.2336570174564075,0.23344079669600623,0.2772325444354664,0
0.5872976808679132,0.49133609773107995,0.37945719116664944,0.3077382855973859,0.3971510189032849,0
0.31858698511407685,0.2664195736954717,0.20745898340859678,0.17690587250062545,0.22357075173534385,1
0.6558992009990607,0.5478546448808264,0.4364192568731749,0.4215709025437408,0.5070670096728657,0
0.2420802947554291,0.20355639050213845,0.1415006643664056,0.03496601731307888,0.08876272897423086,0
0.22308799851668537,0.18703727731572664,0.13834232137568855,0.08117390803247315,0.12172430009906408,1
0.3966050847504858,0.33162734988677883,0.2587716347037293,0.22336148018767696,0.2808762621422852,1
0.36226269206379486,0.3025531578651392,0.24154621207116356,0.2359550010343355,0.28260135149387594,0
0.337698610607171,0.2794361004174469,0.2627966158142453,0.45185494219982725,0.45258017013700413,1
0.2897147007752176,0.24184191622780835,0.19492177206038458,0.19947713008886575,0.23479514448155392,0
0.5857618037682149,0.4874109628570124,0.41665055291280984,0.5422636590268077,0.5880518420900106,0
0.29206903169852577,0.24464574349743692,0.1843780423192654,0.126357554878615,0.17574342266750145,1
0.6196652426299363,0.52002159139408,0.37713316748244957,0.18149441402843128,0.30223924054545165,1
0.5691135724322227,0.47545183728793056,0.3774180774809226,0.35804916902432254,0.43366018809983053,0
0.31192421358427824,0.26066594907609286,0.2057505025662789,0.18941558722983373,0.23211580642222002,1
0.618397055420615,0.5165290379701581,0.41148203420021584,0.39756415972510334,0.47815394455125376,0
0.37732431824610785,0.3159471197962582,0.23980357972861374,0.17313504425986087,0.23511250358910127,1
0.3659983573913266,0.30580544712123114,0.2421228413564319,0.22659135810559458,0.27589385224920265,0
0.5935237911091503,0.4974846753918169,0.3698877262872468,0.2272349501960077,0.33304049837295807,0
0.39755947167242345,0.3323805968263651,0.2600419719541416,0.22789018698383054,0.28480746309587845,1
0.8034947680941047,0.6745691329760634,0.4849890105710976,0.2105358032902681,0.3716735178712925,0
0.8179959194530522,0.6867436060219552,0.49374016436775414,0.21432478661532567,0.3783726197002342,0
0.33274886605393433,0.2777724474762979,0.2237686753251507,0.22844961605951264,0.2691350496277332,0
0.36563587784532847,0.30016207817972534,0.3191233722690661,0.7023822276869491,0.6638670888605418,0
0.48715159104001654,0.40618637159849563,0.3345234635512165,0.37710934942048485,0.4288090425138335,0
0.32915498247517255,0.2746349721991726,0.22333863119499234,0.2382263746070865,0.27621477691794755,0
0.2933010895915216,0.2452955875005725,0.1906831082551178,0.1609540583755277,0.20426755094265353,1
0.3096810140807141,0.25852123151362894,0.20817793517772393,0.21213192020855687,0.25008540903115734,0
0.35018534051587463,0.28753128371495845,0.30487115504016826,0.6679742024095084,0.6319582921076172,0
0.2662791689328184,0.22308243893395777,0.16753250298504258,0.11171904700941791,0.15738596095409557,1
0.6308802024421067,0.5282113621809967,0.40162966876155615,0.2936816208041873,0.39653205146887777,0
0.330080347917405,0.2730305279289565,0.2583386228179992,0.450723936075942,0.4497618293506914,1
0.4073781462391681,0.33697767824403485,0.31870287757045274,0.5554532788505133,0.5544171747192511,0
0.43222902840830246,0.36062692737011093,0.29341089139423887,0.31365423945118853,0.3633859666882707,1
0.4228124443810208,0.3487335489981493,0.34540223337621084,0.666626456739844,0.6489329455048073,1
0.43794338254841836,0.3611550680249501,0.35860760809818437,0.6956881384923038,0.6764016348973437,1
0.38489253599444945,0.32164013651835816,0.25392947595958804,0.23402027617574514,0.2866549929632018,0
0.4136931703511793,0.34220834272436507,0.3235425960453213,0.5634431490433844,0.562505403798616,1
0.288758033330756,0.24091163020961415,0.19618290405028327,0.21055720175632955,0.24359417160063174,0
0.49275188565057515,0.4112573894843715,0.3325622122589392,0.345657737017206,0.4045502344854458,0
0.5198587806717838,0.43555043566188184,0.32671410096041814,0.2158861561998428,0.3054520305614685,0
0.6097371658065283,0.5113077481084758,0.37661902513400497,0.21265543635788617,0.3251840312069126,0
0.2946928278796959,0.24625929869700108,0.19448396602653112,0.17956552598567152,0.21979373929399532,1
0.3736862817047585,0.3082741680726804,0.3044078854739329,0.5838569903225646,0.5691992246880587,1
0.33854949021317293,0.28266234566291903,0.22698038394070616,0.22818512247040418,0.27036286072214244,0
0.3338382571497232,0.27905251441200457,0.21914031957470922,0.19615914336076085,0.2430694739897077,0
0.7437020967271886,0.6241998685599268,0.451366921288201,0.21008289778866598,0.35642418384793345,0
0.6992614436788631,0.5869707156364071,0.42337501234107006,0.1912429463375707,0.3299985359999603,0
0.3636884838953798,0.3036543978098563,0.2437920226987,0.24486530100133108,0.29022357057295084,0
0.3695166751151477,0.308818158066932,0.2433942025967557,0.22226074704942453,0.27323729388108203,0
0.38592768332899335,0.32275308684681214,0.2510267550698392,0.21255208028856737,0.2694027585361948,0
0.3354466177422225,0.28059363505982843,0.21735110954356193,0.17957119990780687,0.229940308907164,1
0.4514326528068817,0.37403006422253565,0.3443295563838964,0.5610520604720375,0.5699469944412175,1
0.3484980226275852,0.28781713683347443,0.279230239223457,0.5157892834506752,0.5074136783148212,1
0.25447309542993185,0.2112159512610575,0.18867843916977217,0.2828601963827648,0.29403366126789593,0
0.2688982619801238,0.2242466404284137,0.184077535459425,0.20462610369365944,0.23381438304423968,0
0.2747031591603677,0.23036346931206658,0.16959846641984141,0.09532243042737504,0.14610897529979455,1
0.6801989069149842,0.5696472394086878,0.43095497857290793,0.30387157432456435,0.41711655445299944,0
0.2797892759332706,0.23317129704331893,0.19381627671053892,0.22698460275301263,0.2547606954283995,0
0.6165308506220809,0.517009691989635,0.3807435939756882,0.21458286955764092,0.3284467484798741,0
0.2643945747168692,0.22153373101088936,0.16591056916084695,0.10824002286490461,0.15407940939360554,1
0.6069025878097087,0.5062147584644411,0.41414993792435223,0.45375174593793866,0.5211210328293879,0
0.22279544788028116,0.18571618634414036,0.15372055758304287,0.17695821318097324,0.19977486855174015,0
0.5328000702977876,0.4448227302274402,0.35755777032189,0.3612202261556801,0.4272096214440549,0
0.6200509599587916,0.5171076869869742,0.42419366762163596,0.4701842687476178,0.5377957778393755,0
0.3002468348969329,0.250836631849008,0.19907295195321523,0.1886416514268184,0.22857855150353854,1
0.26192539712055196,0.2198211894038271,0.1592070690958262,0.07546580231597341,0.12673369909537688,1
0.820092603423423,0.6884988326700557,0.4950784942167906,0.2153226516917633,0.37970827448560285,0
0.2847662913307538,0.23832268144827642,0.18274834529154096,0.1415656984331798,0.18633010168099226,0
0.3838993144462855,0.31876276634899187,0.28288559359505905,0.41590490182770234,0.4347561364788813,1
0.5748382739627224,0.48230240047436657,0.35130474828644914,0.1773233905300505,0.2876816915436085,1
0.39887059560235744,0.3305148224939874,0.30373849642008083,0.49264869762763036,0.5010754688099169,1
0.2691526631324566,0.22465488569163422,0.18141563900780025,0.1873417413183048,0.21978026157072714,0
0.3277037391378392,0.27372192581160365,0.2180465497956474,0.21063057916545927,0.2533460036298202,0
0.2569223307119837,0.2155487185075298,0.15723112527360122,0.08058822829009521,0.12966658283446067,1
0.3821209369649813,0.3205001436026552,0.23509046757320348,0.12750328552714957,0.1990881157099001,1
0.2788854703993793,0.23363445364749913,0.17559766465767068,0.11783247311038869,0.16550936920344272,1
0.3381463233109822,0.2827583461247173,0.22045314436432079,0.18935324985305396,0.23859056740260512,1
0.446514879936581,0.37178524101854715,0.31411466087620266,0.39184905587737484,0.43071820185020443,0
0.4386164119587714,0.36672814937889653,0.28658192977720215,0.2494823727884057,0.31263581501330234,0
0.27852564516036293,0.23262072754858978,0.1856729634061045,0.18116855519559272,0.21707785152042114,0
0.3263435213711612,0.26971688305620994,0.258634586049565,0.465469191665671,0.4608583780223868,0
0.37476338734275744,0.3130942902516408,0.2484227074476696,0.23510810390078996,0.28502151605315684,0
0.32419522747077634,0.27093254729230015,0.2136700938461044,0.1957912611079792,0.24036966930747874,0
0.6498136262203749,0.5439553228670344,0.4152487431050778,0.3121445066832249,0.41630245786349024,0
0.6989563573872307,0.5852126576225389,0.4449133740874547,0.3250341077768921,0.4390450486077145,0
0.6308613088293877,0.5273639829869498,0.41364459442676355,0.3677923180498078,0.45697334420991986,0
0.31393848613521447,0.26271518913688346,0.20178606449670447,0.15801861457284985,0.2070091501594813,1
0.281508483625716,0.2349409042364454,0.1901352985826951,0.19835481505086128,0.2318375746193783,0
0.4032279166181203,0.33449300475530974,0.3017400868812316,0.4652660743845705,0.47982607526302135,0
0.3713782989970541,0.3102489023278599,0.246429478260352,0.2345293161339946,0.28370703727911406,1
0.30208370273502694,0.2478611372722223,0.26552063242404655,0.5917926431345537,0.5578527468997001,0
0.4128694510330748,0.3451376050250036,0.2706771904503159,0.24049346304546595,0.2988969418918019,0
0.38064160298423044,0.31483294703803666,0.298200170355064,0.5215499000691057,0.5201113539508023,1
0.39467620485587834,0.3264707289138332,0.3087669016412816,0.5381411387742778,0.5371360965727515,0
0.6360051335821848,0.533290055817288,0.3934984095289956,0.22584931966840946,0.34248221226625053,0
0.30772565393021084,0.2572234975587275,0.2020241515294387,0.1809687903401004,0.22418160079407137,0
0.34055599760075506,0.27984058154629,0.29336687207001205,0.6303724149535456,0.5988932623029197,1
0.2856957702552346,0.2381591011520974,0.19696138385590597,0.22594357814965274,0.2553815008308196,0
0.3163668001708452,0.2593177223173757,0.2818753642121386,0.6431948119577756,0.6033317397348615,1
0.3361018671260531,0.28077729843062965,0.22304658706071911,0.21240544681737,0.2568835656511729,1
0.3085550985217874,0.2537176160403134,0.26330224253052953,0.5557442246762551,0.5300614838534653,0
0.29157904055380335,0.24298226038408569,0.20219175515907623,0.2378338864015072,0.266543550367862,0
0.26208170879940246,0.21897626787933946,0.17341961948488588,0.16251415188869842,0.19777077113798205,1
0.3603896212314128,0.29781754586584425,0.2861637206205278,0.5173997295019153,0.5116865163024487,0
0.3797753623508553,0.3172809513291285,0.25175327787507484,0.23830314185522408,0.2888747198897825,0
0.3628703630718046,0.30119043394228445,0.2690008342811424,0.40305062877280495,0.4190387232184198,0
0.7930999811756448,0.6657855061635396,0.4795354589412555,0.21287012615411538,0.37099059799093453,0
0.42559034364668774,0.3531607309810937,0.3167785461035083,0.4806194205815275,0.4979136239862739,0
0.2991807385100737,0.24965550665186156,0.2025672166510459,0.213862419247444,0.2488837479803633,1
0.3940057108479623,0.32722786690605704,0.2892701960653393,0.42030564666993775,0.44086052808651266,0
0.3109495777581866,0.25933217556103777,0.21261829588420122,0.2351104213934346,0.2691427740598705,0
0.4128798762558068,0.3409628769746374,0.3311896489116683,0.6133824980962866,0.6030344241218817,1
0.5304898471515608,0.44315655612964167,0.35220968828839494,0.3362495143694013,0.4062681480440067,0
0.2487898238894487,0.2087219196418927,0.15231081206740116,0.07838621065648423,0.1258467319197652,1
0.30967184425795496,0.2593334898407788,0.19631326957233017,0.13904428143721734,0.1904715570296697,1
0.36204576386713727,0.29793467727484807,0.30557886383131844,0.6313243683600483,0.6050176111546783,1
0.4134663791963087,0.3441246395159064,0.2929362874352417,0.37560734886749886,0.409246766178159,0
0.6442953881094884,0.5387522296519707,0.4201661091257667,0.3615302722673688,0.45520909870062193,0
0.4821568721626551,0.4028386773540586,0.31927876503679326,0.3004304698397317,0.3650254129570678,0
0.3696028188016301,0.30546892808782355,0.2929324953534624,0.527256571011467,0.5220187163419319,1
0.31227227663788903,0.26106409673211534,0.20442846552335692,0.18006461953904315,0.22457561047099348,1
0.5780886207531276,0.4844809196514765,0.36122555921801136,0.2272240485249863,0.32919042781197566,0
0.21470107431484226,0.17849972391858449,0.1549220411460571,0.21235163566957907,0.2266280129011837,0
0.2842750126978282,0.23743817547130708,0.18927921066690367,0.18351275374503737,0.22042060236712321,0
0.45569853069929595,0.37915057900514143,0.32464392250181723,0.42498312568123503,0.46002836772781525,0
0.587421103701049,0.49130912998343457,0.3814203788384065,0.3194102082726871,0.4067015602052006,0
0.3933440702797125,0.32896390067982645,0.25572845283672113,0.21588303708965462,0.2739651794119256,0
0.5661575922499769,0.47303941316849196,0.37463226389302673,0.35110207477956834,0.4272583933724377,0
0.3982240452256555,0.3327874936367101,0.2626276442742217,0.24152714135342424,0.29609538913332883,0
0.5185239268408289,0.43018030161882603,0.38736890086032105,0.5943041523723217,0.6137642465895587,0
0.6623585127749987,0.5547922649219458,0.4184101716882063,0.2882496573876492,0.3999353026563122,0
0.39889117922862694,0.3334971329984091,0.26086735133505934,0.22837200609845912,0.28553185051199326,0
0.29640740792611897,0.24781553148001362,0.1938300627885838,0.16960694221979353,0.21209803079918838,0
0.4240139813194456,0.35052245104965457,0.33484394928073624,0.5974033480813133,0.5927723676787167,1
0.2800642784964643,0.23367156111660545,0.19008608749486047,0.2030453489593045,0.23530385373222812,0
0.22555211028187755,0.18760037131352608,0.16160584699255995,0.21602147106429914,0.2323215720011222,0
0.4426304502092581,0.36899281082955987,0.3049908821775668,0.34905288263318246,0.3948462117571227,0
0.5996155872379639,0.5026668607751317,0.3725833350824875,0.22278302375473844,0.3309254259457171,0
0.2548046250405046,0.2132556026977609,0.1634044060216928,0.12595547043351912,0.16614189756668507,1
0.27194589129680663,0.22778739537960102,0.17171233049204626,0.11788386820828999,0.16382431217936622,1
0.5277379033681047,0.4412998762565773,0.34398673306988653,0.29508897958657193,0.37201204275586036,0
0.43483344318088624,0.36370783284448155,0.28204732122132486,0.2346174198473291,0.2995702713418974,1
0.37780443996044183,0.31155064391477105,0.3095099641530571,0.6010601107290411,0.5842552339442556,1
0.40790369204409344,0.3402801324762547,0.2776377148541649,0.3005603910505635,0.34665281691641636,1
0.5093632234871368,0.4256112942811438,0.33668847129988905,0.31364784343483654,0.3825762781719612,0
0.3169313735534036,0.264460504728566,0.21469076686870506,0.2271985946262242,0.2641783712147757,0
0.48920116100822825,0.40985765120997686,0.30754918002539916,0.2037856653356326,0.28795323592352357,0
0.5820845345795238,0.4870406564199553,0.3751357886199836,0.2991325808252328,0.38883471631995614,0
0.38373856028829273,0.31592604465320306,0.3218644542639842,0.6566789788242552,0.6310957242747025,1
0.6347284816034818,0.530327584859101,0.4200727396375249,0.39403556158308256,0.47934017771108145,0
0.5701373799494176,0.47609175895977746,0.3812122876356011,0.37789190967967506,0.4500990616758462,0
0.1908271990151428,0.157991143453708,0.14724312028020736,0.24757984548366851,0.24941953799200056,0
0.5488120441348997,0.45890220265858483,0.35801367066694373,0.3086632093022503,0.3883279111749777,0
0.28096338848579133,0.23439392838040837,0.19109848016406042,0.2061755376149641,0.23808064241687926,0
0.3201023975842187,0.2629761219904262,0.2765775055696045,0.5976282159975463,0.5670964552075446,1
0.37956985755411543,0.31718401382465206,0.2505359278930466,0.2315114794020993,0.2832841782596893,1
0.40622153761378155,0.33924417956691977,0.2711800472170223,0.26657979239220086,0.318519021000625,0
0.3775774394551123,0.31351098693668183,0.2782639413942712,0.40928261567463947,0.4277816282124967,1
0.6018410360929825,0.5030124781672999,0.3959502477836564,0.3590929938302068,0.4426560694999108,0
0.682797638930312,0.5727609096849705,0.4190450947092009,0.22148759258593423,0.35056944030372134,1
0.47484796387633793,0.393798161971843,0.3568732958656313,0.557390302421461,0.5727875075738801,1
0.28553936160005716,0.2357323002410496,0.23006690030809798,0.43050648972537986,0.4221877034920349,1
0.4047942066666546,0.33285328096307415,0.3454195686861099,0.7290372345979775,0.6953522808650481,1
0.27555256386073534,0.2298841097375696,0.1873580297669266,0.2018336516719551,0.2331927918274614,1
0.2744581703726975,0.22959616618408932,0.17757342881301239,0.14531751308886534,0.1868248807527819,1
0.31024847358809554,0.2547323624191529,0.27020964114928925,0.5924576182723561,0.5604269879775031,0
0.2831507575168059,0.23711011578072533,0.17969419632044606,0.12832988045406415,0.17513269468322618,1
0.5687248275764225,0.47670712162163065,0.35430780385381244,0.216969805392392,0.3184966229330417,0
0.3451773331615842,0.2885262809264272,0.22664822865652304,0.20322018934112418,0.2516504174744233,0
0.3857069373760746,0.31893552475407105,0.3034269680524952,0.5362464656156999,0.5333586859373459,1
0.6060398412904668,0.5058705793757038,0.4081312551463718,0.41964314464003427,0.4930867526204978,0
0.6924060784960407,0.5816032817098419,0.41362620779680825,0.15486785517780882,0.2986243503244795,0
0.32876193570730733,0.2749369703983498,0.2139610137762065,0.18179325134645696,0.23008911095584467,1
0.3191140374820101,0.2669649652973689,0.20628874153297333,0.1678714712824868,0.21633329607202945,0
0.32407412688115145,0.27132388443717276,0.20646658847911217,0.15181637348019508,0.20447283674457595,1
0.4112438871154898,0.34020910329409454,0.321239213945658,0.5577171045923714,0.5572256148917939,1
0.2922830804025115,0.24396020834346752,0.1970212863765776,0.203534967166954,0.23874395216212402,0
0.4073637361551894,0.340458272832044,0.26817896115202894,0.24413522885820912,0.3004970845052908,0
0.27344285215597425,0.22876009644489642,0.17672433581748714,0.1435955326219888,0.18516773210956225,1
0.6069099502588658,0.5078571916646567,0.39048907705434216,0.30790956278184894,0.4021714026896674,0
0.4517732671102472,0.3761894657067183,0.31743935802530093,0.3941558475241235,0.43390825815015943,0
0.27878086861976287,0.23221178908549084,0.1948405715737412,0.236784006365641,0.2625023111210265,0
0.30677419553675556,0.2520683239006669,0.2644567205365681,0.569017074792386,0.540443861512192,1
0.5666976745693065,0.4739681183195871,0.36808419351137517,0.3088802340746665,0.3929559180928667,0
0.28540101644437527,0.23895271026474424,0.18172638456990098,0.13307280792786436,0.17956110704349754,1
0.30982446977040257,0.25894622167247816,0.20385974217795344,0.18502379363413782,0.22801124207949758,1
0.497154627263774,0.41546159423634904,0.3278737449731283,0.30153981802789415,0.3696625412489588,0
0.5996912601823392,0.5015177020597684,0.3901682804375643,0.3308935427521541,0.41912110798218377,0
0.34466781411386094,0.2886454246452014,0.21843069880140203,0.15433917368243336,0.21165539879707498,0
0.33591240011388435,0.27783817724554927,0.2631404888422473,0.46015056307409113,0.4589017108327957,1
0.3176761352545988,0.26530916033686575,0.21190931000643634,0.2074818256996525,0.2482823665344733,1
0.2920579882742163,0.24384692851238568,0.19579063683413028,0.19672907202237538,0.23313692761623153,0
0.5084413162455521,0.4233844249438578,0.3571452932180466,0.4429065707705452,0.4877725560526999,0
0.280394272361814,0.23412567561824255,0.1877242851920446,0.1873490148680017,0.22258376811238506,0
0.289260039067994,0.24199133865111713,0.18696553057392776,0.15201669048027067,0.1959724244748775,1
0.30678286101364033,0.2547121909797756,0.22632861317775704,0.33401190120379465,0.34877164468512223,0
0.5008320984890328,0.41677306126534225,0.35577896909505524,0.4607975698041908,0.5004711497996385,0
0.32588565879530856,0.2723323392765894,0.2149710120024672,0.19796331734279635,0.2425619155834418,0
0.2743601682175689,0.22967430591077995,0.1751941473340768,0.13099339473034383,0.175117487934991,0
0.6029612673920562,0.5042932061985788,0.3917054204024826,0.32905948274380364,0.41843898650279837,0
0.2836952515504606,0.23774625684519546,0.1774337462243303,0.1125164534905516,0.16237048631546727,1
0.3468873565064047,0.28981009271143504,0.2298763022500492,0.21720113840890937,0.26347908111568313,0
0.27421760489807556,0.22879814390899747,0.18604906545119052,0.19838284687461566,0.23004603807022944,0
0.42016281991720783,0.34922475114359075,0.30452575105223534,0.423875553696391,0.45028163581249253,0
0.6081798600054136,0.5099307391292269,0.3766854144067112,0.21844947260293018,0.32952220022520273,0
0.5565588678361109,0.46516161928350513,0.36622417427435583,0.33247557819340867,0.4096775658758769,0
0.36814715636340595,0.30213143741269627,0.3226491083016815,0.7154270038850169,0.6751315928148034,1
0.3595383621535472,0.30093745279026485,0.23018997726230173,0.1753892635187284,0.23252489182601113,1
0.3370512445558473,0.281392491871493,0.22624975706235906,0.22886310226230022,0.270542981310985,0
0.34524876800999993,0.28412205609071145,0.2912575558282298,0.6011463720074564,0.5762238226187912,0
0.36563990181781925,0.30536719203806467,0.2438924935182075,0.23873681568170316,0.2857106972729532,0
0.3314142713590982,0.27676170269793904,0.22137642315843267,0.21832148492780237,0.260542241141367,0
0.2947303991600408,0.24627049924077926,0.19480085557602772,0.1813885321875428,0.2212899653201309,1
0.26231211405251176,0.21911873592653833,0.17429583765498116,0.16711739192229716,0.2015825934615203,0
0.22609625033489536,0.18836483598274856,0.1574849258002793,0.1887435905095899,0.2102086645583366,0
0.8352640977609008,0.7013483144554048,0.5026111234690772,0.2092842041372032,0.37855877078110756,0
0.2581235113407752,0.21630660382301672,0.16158001486589973,0.1032360118555944,0.14843743985838784,1
0.3637156717100298,0.3039255854786528,0.24021634028822997,0.2227351394133823,0.27218058555871316,0
0.22709948618315212,0.18905791666937802,0.1602480840089578,0.2023033161621688,0.2215178806032964,0
0.2726629475215579,0.22790061934439018,0.17921437262607115,0.16163786149084258,0.1996892882525224,0
0.2700255463951773,0.2257885423496083,0.17614521883141465,0.15184301217137838,0.19104409537401287,1
0.6278071511905164,0.5266417591146225,0.3851618457713424,0.2028200981477058,0.3216590315635298,0
0.27023921214330365,0.2258993214351455,0.1772663960691928,0.158013763821165,0.19613024210336585,1
0.3433474826750585,0.2826507447589106,0.288303480734649,0.5895153667586964,0.5662642174500611,1
0.3972158558840928,0.3279575404086824,0.3196334184546267,0.5963274386676113,0.5852258858823562,1
0.7121424339088113,0.5974855242488525,0.4354794788732704,0.22129990116090945,0.35771906821211374,0
0.31495981152496016,0.26288508638051533,0.21234665548986248,0.21956966734743616,0.2574654425971626,0
0.33366672903754746,0.27847070227811316,0.22536883539702554,0.2351372424201085,0.2748180142312918,0
0.3713656180878993,0.3057877002250524,0.31079073309372324,0.6312175407995483,0.607249809045173,0
0.7740138806517655,0.6496953822568767,0.46897696263241284,0.2137968449205345,0.3669967008959296,0
0.5029919080393314,0.4201817341383111,0.3340079134378977,0.31915905486984125,0.3854857613027312,0
0.4193269891057625,0.3510211027603174,0.26789139137342527,0.2009961431168277,0.26828924523185493,0
0.2643396661422585,0.22213400996092864,0.15652879891170898,0.05061208333108302,0.10706337884740305,1
0.6195909961519156,0.5174897589546585,0.41280500798734787,0.40158891844998656,0.4817337316395519,0
0.3165157060766313,0.2642184951978465,0.21289287262584214,0.2175558706450617,0.256210152563875,0
0.3130318177100261,0.259191252171933,0.24119676095693882,0.4040332436640782,0.40743739749334157,0
0.4542547022692141,0.3767546512437492,0.3408934378033375,0.5301178529969705,0.5454188000850447,1
0.5835871743692085,0.48704228789241083,0.3942648704108841,0.4118250717881451,0.48112264902662844,0
0.38605729122140475,0.31680561575506416,0.33869770753442735,0.7524008775626199,0.7097452335220492,1
0.565122940889915,0.47206445545431686,0.3755455032205062,0.3603078147127346,0.4345092754114376,0
0.4286474870609547,0.3579684627608571,0.28621017448402236,0.2816621410485366,0.3364013474568041,1
0.5979289966617158,0.4985065860526911,0.4112565547589333,0.466949579938749,0.5296522618108916,1
0.6955189284975586,0.5839557255797363,0.41927898869896574,0.17894101503636498,0.31903350531568075,0
0.6367749646680885,0.5319807487258609,0.42224735360100646,0.40036084929655374,0.48500847962129684,0
0.43372212055484405,0.3630550356772054,0.2773238614627329,0.20935052863667317,0.27868558579022773,0
0.29596616062350517,0.24701948195351403,0.1997192725864668,0.20742661448177382,0.24283461565816625,0
0.33864082300324605,0.28149338181505484,0.2450513739539255,0.3392368796559339,0.36096136570279225,0
0.2788351152635082,0.23305766677030076,0.1832979728793248,0.16546191257006276,0.20434425055770472,0
0.7728354518930798,0.6488716923014378,0.4658698090261474,0.19872293738822547,0.35440889303789,0
0.5826574600199116,0.4883625507123678,0.3633195969644838,0.2243308918704233,0.3279677142590159,0
0.40552290952891357,0.33475680278065917,0.3271767725999677,0.614091132852109,0.6017815527693813,1
